Date,Open,High,Low,Close,Volume,OpenInt
20120813,20.754,20.783,20.679,20.697,6371,0
20120814,20.8,20.826,20.775,20.775,15197,0
20120815,20.736,20.759,20.637,20.759,5912,0
20120816,20.817,20.9,20.817,20.867,10916,0
20120817,20.86,20.908,20.835,20.86,10129,0
20120820,20.835,20.885,20.808,20.876,5399,0
20120821,20.941,21.006,20.892,20.98,13034,0
20120822,20.932,20.941,20.851,20.917,3252,0
20120823,20.876,20.941,20.835,20.924,15760,0
20120824,20.817,20.826,20.775,20.775,9859,0
20120827,20.86,20.876,20.8,20.86,1917,0
20120828,20.843,21.047,20.843,20.876,33266,0
20120829,20.95,20.963,20.876,20.95,11339,0
20120830,20.876,20.941,20.817,20.817,16493,0
20120831,20.839,20.987,20.839,20.979,7540,0
20120904,20.815,21.064,20.815,20.987,24446,0
20120905,21.128,21.138,21.014,21.072,21767,0
20120906,21.17,21.292,21.17,21.284,22453,0
20120907,21.504,21.543,21.452,21.543,28888,0
20120910,21.452,21.552,21.41,21.41,13255,0
20120911,21.586,21.666,21.504,21.552,92260,0
20120912,21.799,21.799,21.603,21.64,35044,0
20120913,21.666,21.734,21.61,21.734,9106,0
20120914,21.948,22.005,21.847,21.847,23385,0
20120917,21.922,21.965,21.792,21.897,23425,0
20120918,21.817,21.84,21.734,21.775,20852,0
20120919,21.784,21.872,21.775,21.848,36000,0
20120920,21.808,21.808,21.64,21.64,30445,0
20120921,21.824,21.824,21.716,21.716,19958,0
20120924,21.543,21.699,21.543,21.626,2515,0
20120925,21.808,21.808,21.649,21.649,12564,0
20120926,21.639,21.639,21.416,21.526,13036,0
20120927,21.493,21.602,21.493,21.593,22568,0
20120928,21.526,21.526,21.457,21.473,6361,0
20121001,21.519,21.541,21.45,21.45,6314,0
20121002,21.549,21.584,21.501,21.575,44213,0
20121003,21.624,21.624,21.509,21.509,22739,0
20121004,21.518,21.608,21.501,21.575,21251,0
20121005,21.725,21.733,21.665,21.698,27863,0
20121008,21.657,21.725,21.639,21.689,15157,0
20121009,21.68,21.689,21.485,21.568,23325,0
20121010,21.625,21.632,21.527,21.625,15685,0
20121011,21.672,21.707,21.665,21.698,6367,0
20121012,21.716,21.733,21.657,21.733,14930,0
20121015,21.733,21.75,21.602,21.68,10156,0
20121016,21.792,21.855,21.576,21.832,4299,0
20121017,21.922,22.041,21.922,22.041,14501,0
20121018,22.048,22.048,21.997,22.048,7304,0
20121019,21.88,21.939,21.798,21.939,9153,0
20121022,21.862,21.973,21.808,21.887,6233,0
20121023,21.815,21.815,21.646,21.798,14829,0
20121024,21.775,21.896,21.775,21.808,7456,0
20121025,21.847,21.939,21.798,21.862,8365,0
20121026,21.798,21.855,21.798,21.855,5897,0
20121031,22.159,22.2,21.923,22.142,9786,0
20121101,21.871,22.013,21.816,21.847,30059,0
20121102,21.798,21.798,21.715,21.759,8500,0
20121105,21.775,21.775,21.639,21.648,6849,0
20121106,21.663,21.679,21.638,21.655,5987,0
20121107,21.758,21.758,21.471,21.723,30405,0
20121108,21.622,21.655,21.481,21.524,7473,0
20121109,21.467,21.484,21.104,21.184,10255,0
20121112,21.236,21.282,21.063,21.063,12135,0
20121113,21.168,21.168,20.904,21.152,15305,0
20121114,21.168,21.168,20.863,20.921,17435,0
20121115,20.838,20.929,20.722,20.794,13791,0
20121116,20.863,20.863,20.821,20.855,15569,0
20121119,20.985,21.111,20.985,21.104,10535,0
20121120,21.095,21.152,21.045,21.126,15632,0
20121121,21.16,21.16,21.095,21.16,3995,0
20121123,21.287,21.631,21.287,21.38,24874,0
20121126,21.354,21.474,21.354,21.467,35842,0
20121127,21.458,21.474,21.432,21.458,12777,0
20121128,21.441,21.441,21.377,21.441,21048,0
20121129,21.559,21.559,21.54,21.54,11985,0
20121130,21.465,21.683,21.465,21.683,15196,0
20121203,22.241,22.241,21.663,21.679,11689,0
20121204,21.687,21.807,21.687,21.741,7974,0
20121205,21.705,21.749,21.687,21.732,14590,0
20121206,21.723,21.732,21.672,21.679,5132,0
20121207,21.758,21.758,21.565,21.646,2873,0
20121210,21.714,21.767,21.672,21.767,19561,0
20121211,21.732,21.783,21.732,21.783,4428,0
20121212,21.815,21.888,21.783,21.888,8108,0
20121213,21.855,21.88,21.815,21.815,19704,0
20121214,21.855,22.064,21.855,21.932,10019,0
20121217,21.871,21.974,21.871,21.932,6400,0
20121218,22.015,22.098,21.966,22.015,47068,0
20121219,22.057,22.057,21.966,22.049,11250,0
20121220,22.148,22.148,22.064,22.105,23050,0
20121221,21.998,22.148,21.998,22.042,21732,0
20121224,21.897,21.906,21.897,21.906,596,0
20121226,21.948,22.049,21.897,21.974,15491,0
20121227,22.211,22.211,21.879,22.026,33333,0
20121228,21.983,22.076,21.756,22.009,22576,0
20121231,22.162,22.178,21.97,22.162,71725,0
20130102,22.151,22.281,22.126,22.281,29549,0
20130103,22.288,22.319,22.264,22.319,8636,0
20130104,22.297,22.457,22.281,22.457,32902,0
20130107,22.449,22.482,22.297,22.415,15080,0
20130108,22.433,22.473,22.379,22.379,13142,0
20130109,22.457,22.55,22.457,22.541,22027,0
20130110,22.607,22.726,22.599,22.703,16761,0
20130111,22.726,22.745,22.693,22.719,14167,0
20130114,22.693,22.827,22.693,22.769,8355,0
20130115,22.703,22.786,22.703,22.769,27352,0
20130116,22.761,22.803,22.736,22.777,16086,0
20130117,22.836,22.954,22.836,22.914,27195,0
20130118,22.827,23.032,22.811,22.962,24443,0
20130122,22.987,23.05,22.819,22.843,46441,0
20130123,22.977,23.002,22.848,22.946,9815,0
20130124,23.041,23.041,22.962,23.013,25683,0
20130125,23.075,23.075,23.013,23.05,26752,0
20130128,23.091,23.099,23.004,23.059,82112,0
20130129,23.132,23.149,23.068,23.141,39410,0
20130130,23.132,23.158,23.013,23.083,42789,0
20130131,22.947,23.165,22.947,23.087,48592,0
20130201,23.157,23.278,23.114,23.216,61377,0
20130204,23.141,23.149,22.923,22.931,29811,0
20130205,22.92,23.02,22.876,22.977,39034,0
20130206,22.92,22.96,22.876,22.938,35141,0
20130207,22.96,22.96,22.714,22.759,337232,0
20130208,22.92,22.92,22.808,22.894,14496,0
20130211,22.903,22.946,22.782,22.946,55390,0
20130212,22.985,23.02,22.938,22.977,25947,0
20130213,23.106,23.106,22.992,23.039,19964,0
20130214,23.039,23.039,22.903,22.928,57264,0
20130215,22.969,23.011,22.913,22.96,65406,0
20130219,23.106,23.123,22.985,23.02,36426,0
20130220,23.039,23.039,22.816,22.867,25447,0
20130221,22.723,22.894,22.536,22.571,73427,0
20130222,22.689,22.808,22.645,22.774,31303,0
20130225,22.841,22.928,22.493,22.493,22035,0
20130226,22.544,22.554,22.407,22.517,7275,0
20130227,22.571,22.75,22.571,22.731,23540,0
20130228,22.758,22.798,22.738,22.798,22872,0
20130301,22.784,22.791,22.672,22.784,16316,0
20130304,22.799,22.799,22.731,22.774,20357,0
20130305,22.914,23.134,22.85,22.954,145441,0
20130306,22.963,22.963,22.817,22.85,28742,0
20130307,22.905,22.987,22.751,22.751,53238,0
20130308,22.905,22.914,22.76,22.76,54938,0
20130311,22.96,23.089,22.913,23.03,19878,0
20130312,23.106,23.167,22.992,23.03,41555,0
20130313,23.03,23.03,22.903,22.96,27700,0
20130314,22.992,23.048,22.977,23.03,18540,0
20130315,23.051,23.264,23.051,23.118,80096,0
20130318,23.004,23.023,22.869,22.94,26445,0
20130319,23.014,23.014,22.751,22.859,25306,0
20130320,22.878,23.023,22.878,22.922,42199,0
20130321,22.914,22.922,22.869,22.869,14650,0
20130322,22.825,22.947,22.825,22.922,13868,0
20130325,22.922,22.922,22.869,22.878,19930,0
20130326,22.914,22.931,22.834,22.887,26822,0
20130327,22.878,22.971,22.869,22.947,28953,0
20130328,23.004,23.134,22.954,23.042,24812,0
20130401,23.023,23.092,22.979,22.979,21303,0
20130402,23.051,23.111,22.947,23.111,33002,0
20130403,22.995,23.118,22.931,22.979,22431,0
20130404,22.888,23.043,22.698,23.034,13914,0
20130405,23.015,23.111,23.005,23.111,5269,0
20130408,23.024,23.085,23.024,23.085,14236,0
20130409,23.309,23.437,23.213,23.386,27366,0
20130410,23.558,23.601,23.275,23.568,73694,0
20130411,23.765,23.765,23.558,23.644,51595,0
20130412,23.809,23.826,23.549,23.644,22414,0
20130415,23.712,23.72,23.222,23.222,25959,0
20130416,23.369,23.463,23.309,23.437,24002,0
20130417,23.329,23.485,23.26,23.278,49504,0
20130418,23.334,23.401,23.309,23.361,9653,0
20130419,23.455,23.524,23.437,23.498,394600,0
20130422,23.48,23.541,23.48,23.541,21704,0
20130423,23.524,23.712,23.524,23.702,51376,0
20130424,23.72,23.885,23.712,23.826,53932,0
20130425,23.756,23.998,23.756,23.901,22732,0
20130426,23.825,23.884,23.737,23.84,95418,0
20130429,23.901,24.065,23.858,24.057,25312,0
20130430,24.025,24.095,23.999,24.059,21188,0
20130501,24.194,24.194,23.926,23.926,28996,0
20130502,23.727,24.013,23.529,24.006,52995,0
20130503,24.023,24.222,24.023,24.158,37523,0
20130506,24.3,24.3,24.109,24.144,23954,0
20130507,24.249,24.267,24.195,24.231,23796,0
20130508,24.491,24.523,24.101,24.351,31498,0
20130509,24.359,24.368,24.195,24.284,112548,0
20130510,24.222,24.276,24.158,24.276,17874,0
20130513,24.316,24.323,24.101,24.231,30724,0
20130514,24.168,24.186,24.101,24.101,39357,0
20130515,24.101,24.101,23.954,24.013,46873,0
20130516,24.006,24.168,23.954,23.98,87578,0
20130517,24.041,24.101,24.041,24.057,40663,0
20130520,24.158,24.158,24.05,24.145,64900,0
20130521,24.127,24.177,23.944,24.127,242007,0
20130522,23.954,24.127,23.875,23.899,72797,0
20130523,23.825,23.825,23.415,23.494,131561,0
20130524,23.582,23.591,23.365,23.46,66297,0
20130528,23.793,23.929,23.337,23.592,65029,0
20130529,23.617,23.643,23.426,23.433,37588,0
20130530,23.564,23.564,23.242,23.356,42766,0
20130531,23.272,23.34,22.951,23.19,72332,0
20130603,23.356,23.356,22.714,23.19,45880,0
20130604,23.224,23.297,23.016,23.165,35019,0
20130605,23.086,23.086,22.858,22.922,38481,0
20130606,22.98,23.025,22.712,22.922,49285,0
20130607,22.781,23.156,22.781,23.095,68232,0
20130610,23.063,23.063,22.842,22.879,23939,0
20130611,22.589,22.79,22.067,22.145,124438,0
20130612,22.322,22.955,21.97,22.073,94489,0
20130613,22.352,22.38,21.946,22.189,40789,0
20130614,22.46,22.51,22.223,22.46,55586,0
20130617,22.271,22.597,22.271,22.502,35730,0
20130618,22.336,22.833,22.118,22.173,99685,0
20130619,22.279,22.407,22.1,22.118,58179,0
20130620,22.092,22.092,21.429,21.746,124505,0
20130621,21.639,21.682,20.96,21.03,106856,0
20130624,20.745,21.187,19.318,20.968,349526,0
20130625,21.206,21.337,21.206,21.299,37803,0
20130626,21.563,21.973,21.493,21.781,33150,0
20130627,22.163,22.189,22.015,22.189,61005,0
20130628,22.215,22.54,22.215,22.497,36037,0
20130701,22.51,22.547,22.416,22.547,22209,0
20130702,22.587,22.587,22.35,22.395,52083,0
20130703,22.512,22.512,22.152,22.178,29621,0
20130705,22.151,22.151,22.082,22.09,11760,0
20130708,21.954,22.206,21.954,22.076,30705,0
20130709,22.293,22.293,22.249,22.277,18347,0
20130710,22.414,22.45,22.316,22.434,19727,0
20130711,22.261,22.64,22.233,22.623,12415,0
20130712,22.614,22.711,22.316,22.711,127295,0
20130715,22.904,22.904,22.573,22.78,194979,0
20130716,22.676,22.848,22.676,22.771,51164,0
20130717,22.69,22.911,22.69,22.845,26350,0
20130718,22.756,23.052,22.756,22.921,71940,0
20130719,22.797,22.947,22.517,22.747,136640,0
20130722,22.93,22.93,22.771,22.831,56802,0
20130723,22.979,23.024,22.894,23.024,10478,0
20130724,23.024,23.024,22.737,22.823,63330,0
20130725,22.867,22.904,22.563,22.747,93808,0
20130726,22.676,22.913,22.563,22.797,93864,0
20130729,22.848,22.848,22.639,22.807,99882,0
20130730,22.794,22.828,22.662,22.724,50670,0
20130731,22.761,22.761,22.531,22.69,20551,0
20130801,22.761,22.761,22.107,22.327,131750,0
20130802,22.54,22.672,22.261,22.346,80622,0
20130805,22.484,22.493,22.24,22.35,99323,0
20130806,22.436,22.461,22.188,22.371,114332,0
20130807,22.277,22.466,22.151,22.249,118977,0
20130808,22.405,22.537,22.125,22.204,291114,0
20130809,22.304,22.497,22.172,22.271,68087,0
20130812,22.378,22.475,22.186,22.249,70228,0
20130813,22.286,22.346,22.099,22.232,69749,0
20130814,22.286,22.353,22.074,22.144,47649,0
20130815,22.242,22.242,21.916,22.057,65375,0
20130816,22.178,22.271,21.987,22.117,56018,0
20130819,22.152,22.311,21.75,21.897,111689,0
20130820,22.049,22.049,21.75,21.811,193896,0
20130821,21.907,21.916,21.651,21.686,69037,0
20130822,21.661,21.802,21.476,21.686,177898,0
20130823,21.934,21.978,21.686,21.924,75830,0
20130826,21.888,21.951,21.828,21.888,73436,0
20130827,21.954,21.954,21.618,21.687,56452,0
20130828,21.776,21.802,21.642,21.741,58096,0
20130829,21.786,21.87,21.677,21.704,64848,0
20130830,21.802,21.853,21.504,21.661,70718,0
20130903,21.661,21.733,21.661,21.695,17282,0
20130904,21.705,21.761,21.627,21.652,40169,0
20130905,21.661,21.705,21.574,21.642,23018,0
20130906,21.715,21.846,21.602,21.67,53508,0
20130909,21.651,21.961,21.651,21.961,9349,0
20130910,22.094,22.094,21.981,22.043,60814,0
20130911,22.094,22.094,21.927,22.035,42210,0
20130912,22.026,22.139,21.945,22.026,206393,0
20130913,22.13,22.13,22.043,22.085,23319,0
20130916,22.283,22.342,22.175,22.275,20103,0
20130917,22.565,22.565,22.219,22.458,152270,0
20130918,22.501,22.937,22.283,22.901,96180,0
20130919,22.946,23.262,22.696,23.12,95563,0
20130920,23.243,23.252,22.891,22.977,56718,0
20130923,23.112,23.146,22.873,22.96,54871,0
20130924,22.977,23.182,22.951,23.182,73406,0
20130925,23.078,23.262,23.003,23.262,16632,0
20130926,23.216,23.332,23.173,23.19,359076,0
20130927,23.19,23.19,23.12,23.146,25580,0
20130930,22.977,23.146,22.937,23.086,47551,0
20131001,23.069,23.069,22.863,23.069,16155,0
20131002,23.032,23.173,23.032,23.155,12528,0
20131003,23.155,23.155,23.078,23.112,18580,0
20131004,23.112,23.298,21.936,22.927,417795,0
20131007,22.891,22.937,22.582,22.598,126481,0
20131008,22.624,22.775,22.45,22.45,55758,0
20131009,22.624,22.624,22.518,22.556,13255,0
20131010,22.493,22.951,22.493,22.827,19157,0
20131011,22.802,23.06,22.802,22.901,74738,0
20131014,22.977,23.165,22.977,23.086,95986,0
20131015,23.182,23.298,23.06,23.112,75324,0
20131016,23.186,23.202,23.045,23.096,14935,0
20131017,23.158,23.415,23.123,23.415,30819,0
20131018,23.388,23.734,23.354,23.495,31110,0
20131021,23.319,23.706,23.319,23.697,20164,0
20131022,23.697,24.116,23.531,24.098,75745,0
20131023,23.876,23.975,23.816,23.975,18018,0
20131024,24.063,24.079,24.009,24.063,17599,0
20131025,23.966,24.204,23.966,24.107,50339,0
20131028,24.063,24.116,23.984,24.116,27975,0
20131029,23.984,24.232,23.984,24.222,24303,0
20131030,24.195,24.303,24.134,24.185,22542,0
20131031,24.054,24.195,24.046,24.166,52807,0
20131101,23.975,24.107,23.927,24.089,33012,0
20131104,23.975,24.054,23.927,23.984,21454,0
20131105,23.927,23.975,23.734,23.876,12479,0
20131106,23.885,23.927,23.734,23.734,8535,0
20131107,23.867,23.867,23.388,23.619,15004,0
20131108,23.646,23.69,23.46,23.594,21675,0
20131111,23.771,23.858,23.522,23.706,156785,0
20131112,23.716,23.716,23.531,23.577,35203,0
20131113,23.531,23.548,23.432,23.451,34962,0
20131114,23.567,23.61,23.504,23.548,37215,0
20131115,23.619,23.636,23.567,23.567,17306,0
20131118,23.801,23.801,23.523,23.569,43141,0
20131119,23.487,23.541,23.443,23.505,38127,0
20131120,23.478,23.487,23.363,23.372,34982,0
20131121,23.31,23.461,23.228,23.461,18754,0
20131122,23.523,23.569,23.415,23.569,35545,0
20131125,23.569,23.629,23.433,23.587,31205,0
20131126,23.62,23.62,23.549,23.595,30804,0
20131127,23.541,23.603,23.532,23.587,12740,0
20131129,23.665,23.665,23.532,23.578,5256,0
20131202,23.648,23.648,23.388,23.388,31186,0
20131203,23.415,23.443,23.31,23.334,96073,0
20131204,23.318,23.405,23.175,23.201,29969,0
20131205,23.283,23.283,23.113,23.201,9946,0
20131206,23.21,23.283,23.201,23.283,11414,0
20131209,23.487,23.487,23.31,23.354,101094,0
20131210,23.523,23.523,23.344,23.372,30309,0
20131211,23.397,23.397,23.175,23.228,34382,0
20131212,23.301,23.301,23.052,23.185,25159,0
20131213,23.052,23.425,22.951,23.318,50844,0
20131216,23.487,23.487,23.265,23.318,24765,0
20131217,23.334,23.334,23.236,23.301,50039,0
20131218,23.185,23.478,23.185,23.246,22984,0
20131219,23.175,23.31,23.175,23.265,38211,0
20131220,23.381,23.397,23.283,23.283,62204,0
20131223,23.487,23.487,23.326,23.354,39515,0
20131224,23.461,23.478,23.415,23.425,7444,0
20131226,23.514,23.514,23.363,23.433,15239,0
20131227,23.608,23.608,23.456,23.527,19726,0
20131230,23.723,23.723,23.472,23.626,60117,0
20131231,23.651,23.824,23.651,23.78,36142,0
20140102,23.798,23.798,23.51,23.536,29607,0
20140103,23.536,23.536,23.392,23.41,33757,0
20140106,23.608,23.608,23.463,23.536,17498,0
20140107,23.633,23.633,23.384,23.582,33993,0
20140108,23.687,23.687,23.5,23.527,14210,0
20140109,23.626,23.626,23.491,23.491,16386,0
20140110,23.617,23.77,23.582,23.77,83128,0
20140113,23.77,23.78,23.518,23.723,63230,0
20140114,23.661,23.661,23.463,23.554,71779,0
20140115,23.741,23.741,23.554,23.733,90709,0
20140116,23.761,23.781,23.661,23.781,25132,0
20140117,23.751,23.798,23.582,23.617,45324,0
20140121,23.781,23.781,23.679,23.771,16634,0
20140122,23.798,23.806,23.661,23.761,25607,0
20140123,23.751,23.825,23.643,23.798,27302,0
20140124,23.582,23.761,22.986,23.186,81285,0
20140127,23.419,23.634,23.158,23.257,264152,0
20140128,23.436,23.472,23.203,23.383,70419,0
20140129,23.22,23.5,23.22,23.329,141222,0
20140130,23.365,23.455,23.229,23.303,32752,0
20140131,23.303,23.409,22.909,23.238,78727,0
20140203,23.445,23.545,22.986,23.186,100460,0
20140204,22.936,23.321,22.936,23.186,43858,0
20140205,23.14,23.295,23.14,23.267,29228,0
20140206,23.365,23.564,23.186,23.536,130334,0
20140207,23.321,23.545,23.194,23.445,22730,0
20140210,23.481,23.781,23.365,23.643,97088,0
20140211,23.696,23.723,23.5,23.714,25791,0
20140212,23.816,23.816,23.634,23.781,23817,0
20140213,23.591,23.858,23.591,23.688,37763,0
20140214,23.798,24.012,23.733,23.903,36340,0
20140218,23.997,23.997,23.896,23.988,40338,0
20140219,24.024,24.024,23.834,23.896,48327,0
20140220,23.912,23.961,23.85,23.951,35267,0
20140221,24.006,24.006,23.789,23.86,158229,0
20140224,23.834,24.123,23.834,24.043,27926,0
20140225,24.149,24.149,23.762,24.043,38817,0
20140226,24.133,24.205,23.762,24.096,172637,0
20140227,23.931,24.222,23.931,23.988,65436,0
20140228,24.142,24.288,24.051,24.149,44950,0
20140303,24.278,24.278,24.06,24.278,50920,0
20140304,24.222,24.329,23.941,24.123,372538,0
20140305,23.988,24.305,23.988,24.222,33238,0
20140306,24.477,24.585,24.321,24.512,53432,0
20140307,24.431,24.468,24.157,24.232,246104,0
20140310,24.422,24.431,24.087,24.431,240180,0
20140311,24.339,24.339,24.176,24.212,142128,0
20140312,24.068,24.321,24.068,24.068,39830,0
20140313,24.296,24.296,23.869,23.922,166248,0
20140314,24.068,24.166,23.961,24.077,151167,0
20140317,24.433,24.452,24.261,24.297,182534,0
20140318,24.149,24.452,24.149,24.414,136467,0
20140319,24.505,24.505,24.205,24.321,33209,0
20140320,24.185,24.242,24.133,24.166,143753,0
20140321,24.297,24.297,24.042,24.106,44095,0
20140324,24.252,24.252,24.114,24.157,75331,0
20140325,24.242,24.443,24.149,24.289,77971,0
20140326,24.396,24.406,24.306,24.34,50424,0
20140327,24.396,24.469,24.377,24.469,22822,0
20140328,24.479,24.505,24.223,24.377,271636,0
20140331,24.479,24.641,24.359,24.578,29125,0
20140401,24.578,24.669,24.551,24.65,22927,0
20140402,24.769,24.769,24.578,24.687,58381,0
20140403,24.706,24.769,24.551,24.659,52434,0
20140404,24.723,24.751,24.607,24.65,22872,0
20140407,24.561,24.823,24.561,24.798,105446,0
20140408,24.84,24.869,24.716,24.831,38667,0
20140409,24.917,24.952,24.85,24.877,36481,0
20140410,24.996,25.031,24.831,24.971,23366,0
20140411,24.859,24.971,24.85,24.925,19880,0
20140414,25.022,25.022,24.869,24.942,35544,0
20140415,24.952,25.013,24.641,24.933,70697,0
20140416,25.007,25.083,24.99,24.998,23543,0
20140417,25.017,25.064,24.998,25.007,17051,0
20140421,25.055,25.092,24.92,24.92,39990,0
20140422,25.055,25.128,24.89,25.035,84350,0
20140423,25.055,25.083,24.936,25.055,110374,0
20140424,25.055,25.092,24.928,25.026,61066,0
20140425,25.045,25.146,24.99,25.045,48381,0
20140428,25.055,25.128,24.928,25.092,57251,0
20140429,24.928,25.128,24.928,25.064,32440,0
20140430,25.112,25.128,25.035,25.055,42593,0
20140501,25.146,25.156,25.102,25.136,29366,0
20140502,25.146,25.156,25.017,25.128,30217,0
20140505,25.017,25.263,25.017,25.211,62204,0
20140506,25.283,25.513,25.128,25.321,195325,0
20140507,25.385,25.385,25.201,25.357,45412,0
20140508,25.321,25.538,25.321,25.485,52342,0
20140509,25.439,25.513,25.385,25.457,23910,0
20140512,25.429,25.604,25.429,25.604,112446,0
20140513,25.556,25.604,25.42,25.538,69707,0
20140514,25.576,25.667,25.529,25.529,210053,0
20140515,25.476,25.547,25.429,25.513,69953,0
20140516,25.673,25.823,25.518,25.562,40780,0
20140519,25.553,25.553,25.434,25.49,31843,0
20140520,25.481,25.508,25.389,25.453,46455,0
20140521,25.381,25.49,25.381,25.472,24631,0
20140522,25.389,25.535,25.389,25.508,131805,0
20140523,25.553,25.629,25.499,25.629,66183,0
20140527,25.619,25.702,25.481,25.592,170421,0
20140528,25.637,25.718,25.535,25.637,112641,0
20140529,25.683,25.692,25.6,25.656,40685,0
20140530,25.71,25.823,25.562,25.665,113867,0
20140602,25.737,25.747,25.6,25.692,30629,0
20140603,25.544,25.747,25.342,25.6,81872,0
20140604,25.702,25.702,25.6,25.673,35392,0
20140605,25.728,25.766,25.665,25.718,58091,0
20140606,25.785,25.847,25.702,25.728,73181,0
20140609,25.737,25.875,25.728,25.803,39610,0
20140610,25.803,25.813,25.683,25.737,23456,0
20140611,25.823,25.823,25.629,25.737,50104,0
20140612,25.728,25.766,25.6,25.673,33707,0
20140613,25.71,25.756,25.619,25.683,25374,0
20140616,25.778,25.907,25.739,25.739,53086,0
20140617,25.739,25.815,25.657,25.675,49507,0
20140618,25.768,25.868,25.73,25.805,123695,0
20140619,25.85,25.858,25.758,25.758,54550,0
20140620,25.834,25.85,25.796,25.796,23449,0
20140623,25.878,26.001,25.815,25.815,58108,0
20140624,25.878,25.934,25.858,25.926,50084,0
20140625,25.878,25.934,25.85,25.858,44163,0
20140626,25.962,26.028,25.841,25.972,27136,0
20140627,26.046,26.054,25.926,25.991,24283,0
20140630,26.11,26.165,25.85,26.149,126600,0
20140701,26.158,26.202,26.1,26.174,62370,0
20140702,26.174,26.184,26.037,26.13,30997,0
20140703,26.028,26.165,25.991,26.165,15294,0
20140707,26.158,26.158,26.018,26.054,32017,0
20140708,25.981,26.11,25.953,25.991,763901,0
20140709,26.08,26.11,26.018,26.018,25263,0
20140710,25.841,26.14,25.834,26.018,25180,0
20140711,26.08,26.14,26.028,26.08,25062,0
20140714,26.1,26.11,25.796,25.972,51582,0
20140715,25.991,26.09,25.888,25.991,38685,0
20140716,25.922,26.087,25.864,26.068,35601,0
20140717,26.097,26.107,26.024,26.034,52714,0
20140718,25.922,26.127,25.912,26.117,73176,0
20140721,26.117,26.163,26.005,26.117,34987,0
20140722,26.172,26.237,26.024,26.097,123410,0
20140723,26.181,26.303,26.156,26.156,129045,0
20140724,26.294,26.434,26.218,26.347,50510,0
20140725,26.303,26.347,26.246,26.347,23523,0
20140728,26.303,26.347,26.246,26.32,34371,0
20140729,26.347,26.405,26.209,26.312,23048,0
20140730,26.266,26.415,26.034,26.107,52972,0
20140731,26.218,26.218,25.539,25.715,121914,0
