Date,Open,High,Low,Close,Volume,OpenInt
20150430,24.223,24.223,24.166,24.166,530,0
20150501,24.722,24.892,24.449,24.449,2334,0
20150506,24.449,24.449,24.449,24.449,4,0
20150508,24.807,24.807,24.798,24.807,1804,0
20150511,24.873,24.873,24.873,24.873,106,0
20150512,24.383,24.383,24.383,24.383,106,0
20150514,24.628,24.628,24.241,24.628,530,0
20150515,24.628,24.628,24.628,24.628,41,0
20150519,24.647,24.647,24.647,24.647,424,0
20150528,24.779,24.816,24.694,24.816,554,0
20150529,24.816,24.816,24.816,24.816,106,0
20150601,24.694,24.694,24.694,24.694,1167,0
20150602,24.534,24.534,24.534,24.534,690,0
20150604,24.128,24.128,24.091,24.128,530,0
20150608,24.044,24.044,24.044,24.044,530,0
20150609,23.761,23.761,23.761,23.761,573,0
20150610,23.761,23.761,23.761,23.761,94,0
20150615,23.761,23.761,23.761,23.761,106,0
20150618,23.761,23.761,23.761,23.761,106,0
20150619,23.761,23.761,23.761,23.761,106,0
20150623,24.119,24.138,24.091,24.1,737,0
20150626,25,25,25,25,100,0
20150629,23.46,23.66,23.31,23.34,1600,0
20150630,23.34,23.34,23.34,23.34,31,0
20150701,23.44,23.44,23.44,23.44,100,0
20150702,23.44,23.44,23.44,23.44,100,0
20150706,22.93,22.93,22.93,22.93,100,0
20150707,22.5,23,22.5,23,900,0
20150708,22.85,22.85,22.62,22.63,800,0
20150709,23.11,23.11,22.85,22.88,2400,0
20150710,23.38,23.38,23.38,23.38,4300,0
20150713,23.65,23.66,23.65,23.66,1500,0
20150714,23.66,23.66,23.66,23.66,86,0
20150715,23.6,23.6,23.52,23.52,712,0
20150723,23.15,23.33,23.15,23.33,4000,0
20150727,22.93,22.93,22.84,22.84,400,0
20150729,23.14,23.21,23.14,23.21,400,0
20150730,23.21,23.21,23.21,23.21,100,0
20150731,23.45,23.45,23.24,23.24,1000,0
20150803,23.44,23.44,23.44,23.44,1372,0
20150807,23.65,23.65,23.65,23.65,200,0
