Date,Open,High,Low,Close,Volume,OpenInt
20050225,56.734,57.764,56.652,57.764,3479915,0
20050228,57.671,57.798,56.98,57.445,3858223,0
20050301,57.626,58.037,57.462,58.009,798138,0
20050302,57.718,58.274,57.572,57.754,583280,0
20050303,57.928,58.2,57.545,57.963,1098348,0
20050304,58.309,58.847,58.126,58.774,1020249,0
20050307,58.782,59.028,58.61,58.682,987951,0
20050308,58.61,58.746,58.063,58.081,777378,0
20050309,57.881,58.091,57.489,57.489,1332651,0
20050310,57.462,57.634,57.008,57.234,749700,0
20050311,57.371,57.643,56.971,57.154,868991,0
20050314,57.427,57.699,57.234,57.699,509465,0
20050315,57.853,58.072,57.198,57.353,552306,0
20050316,57.262,57.334,56.816,57.008,1427886,0
20050317,57.008,57.371,56.816,57.116,910842,0
20050318,57.189,57.189,56.679,56.826,1133280,0
20050321,56.962,57.035,56.544,56.826,628429,0
20050322,56.761,57.517,56.442,56.507,1318149,0
20050323,56.351,56.351,55.887,55.943,1160630,0
20050324,55.869,56.324,55.788,55.869,878218,0
20050328,55.915,56.188,55.788,55.934,755301,0
20050329,55.778,56.279,54.903,55.122,1705687,0
20050330,55.232,55.943,55.232,55.915,1179084,0
20050331,55.915,56.033,55.624,55.915,1021894,0
20050401,56.105,56.507,55.368,55.624,1740615,0
20050404,55.686,56.088,55.223,55.934,820219,0
20050405,55.987,56.16,55.824,56.051,770460,0
20050406,56.142,56.562,56.07,56.188,594486,0
20050407,55.96,56.596,55.851,56.424,881181,0
20050408,56.415,56.433,55.523,55.523,728608,0
20050411,55.651,55.651,55.113,55.278,419502,0
20050412,55.168,55.969,54.704,55.824,1269706,0
20050413,55.695,55.815,54.841,55.005,628760,0
20050414,54.922,55.078,53.948,54.03,2497563,0
20050415,53.92,54.176,52.847,53.147,2913110,0
20050418,53.073,53.656,52.674,53.438,1593641,0
20050419,53.821,54.294,53.821,54.259,3029107,0
20050420,54.367,54.367,53.32,53.411,941816,0
20050421,53.958,54.621,53.567,54.621,1282231,0
20050422,54.621,54.621,53.238,53.803,1282890,0
20050425,54.049,54.413,53.894,54.404,716415,0
20050426,54.212,54.604,53.557,53.665,1035077,0
20050427,53.411,54.03,53.003,53.739,1051554,0
20050428,53.411,53.438,52.464,52.473,901287,0
20050429,52.866,53.083,52.074,53.003,2229320,0
20050502,53.138,53.62,53.021,53.576,751343,0
20050503,53.549,53.974,53.303,53.794,818573,0
20050504,53.83,54.521,53.638,54.404,1252244,0
20050505,54.467,54.795,54.068,54.439,1244334,0
20050506,54.832,54.832,54.349,54.495,1125698,0
20050509,54.531,55.059,54.303,55.059,608656,0
20050510,54.787,55.095,54.294,54.467,355900,0
20050511,54.621,54.695,53.83,54.504,919737,0
20050512,54.74,54.759,53.494,53.612,2218447,0
20050513,53.821,53.821,52.72,53.265,976749,0
20050516,53.166,54.113,53.166,54.113,581964,0
20050517,53.984,54.512,53.665,54.467,1051222,0
20050518,54.713,55.56,54.713,55.422,1453589,0
20050519,55.504,55.833,55.333,55.669,1113179,0
20050520,55.669,55.705,55.232,55.551,912159,0
20050523,55.742,56.17,55.651,56.051,779357,0
20050524,55.761,56.051,55.651,55.778,698621,0
20050525,55.824,55.824,55.195,55.278,579327,0
20050526,55.551,56.079,55.532,56.051,434328,0
20050527,56.142,56.442,55.851,56.442,391161,0
20050531,56.516,56.615,56.142,56.188,764198,0
20050601,56.306,57.098,56.279,56.934,1481600,0
20050602,57.053,57.217,56.743,57.044,961919,0
20050603,56.962,57.234,56.562,56.716,1840798,0
20050606,56.643,57.061,56.578,56.999,1331661,0
20050607,57.244,57.746,57.008,57.126,1340888,0
20050608,57.198,57.436,56.78,56.78,925012,0
20050609,56.897,57.454,56.554,57.353,623485,0
20050610,57.171,57.536,57.171,57.48,494086,0
20050613,57.4,57.835,57.234,57.764,593608,0
20050614,57.764,58.309,57.545,58.309,433563,0
20050615,58.446,58.536,57.863,58.536,582622,0
20050616,58.536,59.082,58.436,58.965,736076,0
20050617,59.31,59.547,58.929,58.937,513859,0
20050620,58.764,58.974,58.563,58.755,1431513,0
20050621,58.764,58.901,58.518,58.628,585258,0
20050622,58.901,59.091,58.455,58.838,1179415,0
20050623,58.863,58.91,57.891,57.981,990477,0
20050624,57.853,57.945,56.207,57.445,1947676,0
20050627,57.417,57.643,57.217,57.626,1034967,0
20050628,57.853,58.791,57.79,58.791,1460290,0
20050629,58.81,58.993,58.582,58.791,826040,0
20050630,58.901,59.174,58.399,58.536,1781149,0
20050701,58.628,59.028,58.492,58.946,637767,0
20050705,58.727,59.721,58.682,59.721,748270,0
20050706,59.811,59.894,59.227,59.265,713448,0
20050707,58.718,59.447,58.409,59.31,946762,0
20050708,59.356,60.604,59.301,60.511,890190,0
20050711,60.632,61.404,60.585,61.331,1908133,0
20050712,61.268,61.641,60.95,61.167,1119768,0
20050713,61.213,61.313,60.74,60.995,447512,0
20050714,61.358,61.522,60.394,60.467,716523,0
20050715,60.494,60.658,60.02,60.476,795177,0
20050718,60.449,60.53,59.937,60.222,961261,0
20050719,60.557,61.132,60.32,61.039,706309,0
20050720,60.812,61.922,60.74,61.823,1412944,0
20050721,61.631,61.724,60.721,60.785,1836951,0
20050722,60.857,61.878,60.848,61.805,1282782,0
20050725,61.767,62.096,61.132,61.313,910952,0
20050726,61.495,61.833,61.167,61.678,763318,0
20050727,61.767,61.777,61.048,61.741,960382,0
20050728,61.814,62.305,61.478,62.305,1102195,0
20050729,62.324,62.505,61.786,62.069,2333125,0
20050801,62.241,62.405,61.977,62.114,1293105,0
20050802,62.133,62.697,62.133,62.643,1369559,0
20050803,62.269,62.469,62.096,62.161,1304636,0
20050804,61.95,62.033,61.048,61.177,1516531,0
20050805,61.039,61.039,59.993,60.231,1357145,0
20050808,60.494,60.604,59.783,59.993,1279814,0
