Date,Open,High,Low,Close,Volume,OpenInt
20120430,57.642,57.642,57.414,57.414,327,0
20120501,58.335,58.335,58.041,58.041,1382,0
20120502,57.879,57.879,57.879,57.879,142,0
20120503,57.548,57.548,56.831,56.907,557,0
20120504,56.046,56.046,56.017,56.017,423,0
20120507,56.167,56.167,56.167,56.167,105,0
20120508,55.808,55.808,55.808,55.808,130,0
20120510,55.449,55.449,55.449,55.449,118,0
20120511,55.675,55.675,55.675,55.675,191,0
20120514,54.908,54.908,54.908,54.908,147,0
20120515,54.645,54.881,54.645,54.881,2149,0
20120516,54.73,54.73,54.257,54.332,2238,0
20120518,53.405,53.405,52.524,52.524,6696,0
20120521,53.339,53.349,53.339,53.349,315,0
20120522,53.821,53.868,53.47,53.47,447,0
20120523,53.007,53.017,52.978,53.017,2090,0
20120524,53.405,53.405,53.349,53.349,226,0
20120525,54.408,54.465,54.322,54.332,6333,0
20120529,54.683,54.692,54.654,54.654,2219,0
20120601,52.834,52.834,52.834,52.834,206,0
20120604,51.277,52.647,51.277,52.59,21636,0
20120605,53.448,53.448,53.448,53.448,2273,0
20120606,54.576,54.614,54.509,54.614,2100,0
20120607,53.695,53.695,53.695,53.695,105,0
20120611,54.048,54.048,54.048,54.048,105,0
20120612,54.141,54.509,54.141,54.509,2922,0
20120613,54.094,54.094,54.094,54.094,214,0
20120614,54.899,55.022,54.899,55.022,390,0
20120615,55.304,55.484,55.304,55.484,211,0
20120618,55.294,55.996,55.294,55.996,622,0
20120619,56.802,56.848,56.754,56.811,420,0
20120620,56.64,56.64,56.64,56.64,130,0
20120621,55.873,55.873,55.873,55.873,222,0
20120622,56.053,56.441,56.053,56.441,338,0
20120625,55.371,55.371,55.371,55.371,1749,0
20120626,55.636,55.636,55.636,55.636,105,0
20120627,56.63,56.63,56.517,56.517,1056,0
20120628,57.832,57.832,57.275,57.586,919,0
20120629,58.809,58.95,58.723,58.723,580,0
20120702,59.092,59.225,59.016,59.016,2111,0
20120703,57.747,59.054,57.747,59.054,283,0
20120705,58.94,58.94,58.94,58.94,132,0
20120706,58.505,58.505,58.334,58.476,2431,0
20120709,59.821,59.821,59.821,59.821,167,0
20120710,59.746,59.746,59.651,59.651,951,0
20120711,59.869,59.869,59.651,59.651,1943,0
20120712,59.585,59.585,59.585,59.585,312,0
20120713,60.141,60.141,60.141,60.141,312,0
20120716,60.312,60.321,59.396,59.396,2641,0
20120718,60.846,60.95,60.846,60.846,526,0
20120719,60.17,60.568,60.17,60.568,1377,0
20120720,59.877,59.877,59.877,59.877,211,0
20120723,58.656,58.656,58.656,58.656,105,0
20120724,58.316,58.316,57.983,57.983,1375,0
20120725,57.312,57.312,57.141,57.141,1128,0
20120726,57.557,57.557,56.972,57.057,1802,0
20120727,58.362,58.362,58.362,58.362,105,0
20120730,58.116,58.524,58.116,58.439,13767,0
20120731,58.316,58.316,58.316,58.316,1035,0
20120803,58.192,58.192,57.737,57.747,1883,0
20120806,57.756,57.756,57.604,57.604,496,0
20120807,57.965,58.505,57.965,58.495,4648,0
20120813,58.817,58.817,58.817,58.817,211,0
20120816,59.709,59.709,59.68,59.68,1056,0
20120817,59.736,59.962,59.736,59.962,391,0
20120820,60.293,60.293,60.293,60.293,112,0
20120821,60.72,60.72,60.53,60.53,21259,0
20120822,60.843,60.843,60.843,60.843,110,0
20120824,60.501,60.501,60.501,60.501,200,0
20120827,60.985,60.985,60.985,60.985,120,0
20120829,61.382,61.496,61.382,61.496,406,0
20120830,61.269,61.373,61.269,61.373,315,0
20120904,61.993,62.039,61.993,62.03,443,0
20120906,63.157,63.157,63.09,63.09,211,0
20120907,63.194,63.213,62.976,63.033,1633,0
20120910,62.623,62.661,62.538,62.586,1072,0
20120911,62.716,62.716,62.716,62.716,951,0
20120912,62.235,62.235,62.235,62.235,128,0
20120913,62.982,62.982,62.982,62.982,105,0
20120914,62.929,63.422,62.929,63.242,1486,0
20120917,63.181,63.181,63.181,63.181,105,0
20120918,63.366,63.366,63.346,63.356,2253,0
20120919,63.536,63.536,63.498,63.498,657,0
20120920,63.261,63.422,63.166,63.422,852,0
20120921,64.038,64.038,63.735,63.735,1055,0
20120926,62.729,62.729,62.729,62.729,315,0
20120927,63.232,63.621,63.232,63.621,848,0
20120928,63.671,63.671,63.32,63.471,3862,0
20121001,63.745,63.745,63.745,63.745,416,0
20121002,63.982,64.029,63.982,64.029,613,0
20121003,64.445,64.445,64.275,64.379,4312,0
20121004,64.085,64.351,64.085,64.294,643,0
20121005,64.672,64.672,63.972,63.972,4409,0
20121008,63.944,63.982,63.792,63.916,21038,0
20121009,63.782,63.782,63.081,63.109,1178,0
20121010,63.166,63.308,62.9,62.9,1951,0
20121011,63.583,63.583,63.498,63.498,553,0
20121012,63.014,63.023,62.986,63.023,10950,0
20121015,63.318,63.337,63.318,63.337,2169,0
20121016,63.441,63.546,63.213,63.393,2323,0
20121017,63.66,63.688,63.66,63.688,1690,0
20121018,63.251,63.251,63.251,63.251,110,0
20121019,62.286,62.286,62.153,62.153,849,0
20121022,63.47,63.47,63.47,63.47,105,0
20121023,61.575,61.869,61.575,61.869,420,0
20121026,62.247,62.247,61.812,61.812,411,0
20121101,62.201,62.948,62.201,62.948,526,0
20121102,63.071,63.071,63.071,63.071,631,0
20121105,63.138,63.507,63.138,63.507,315,0
20121107,63.47,64.048,63.384,63.944,2284,0
20121108,63.621,63.621,62.466,62.466,1661,0
20121109,62.39,64.418,62.39,62.456,1591,0
20121113,62.504,62.504,62.229,62.229,764,0
20121114,61.272,61.272,60.76,60.76,1696,0
20121115,60.77,61.158,60.722,60.987,1008,0
20121119,62.134,62.163,62.134,62.163,1551,0
20121120,62.522,62.522,62.173,62.333,914,0
20121121,62.787,62.787,62.656,62.656,844,0
20121123,63.346,63.346,63.184,63.184,420,0
20121126,63.279,63.279,62.758,62.758,2217,0
20121127,62.967,64.55,62.805,62.986,7496,0
20121128,62.342,62.9,62.333,62.542,1108,0
20121129,63.507,63.507,63.441,63.441,1055,0
20121130,63.529,63.852,63.244,63.548,4777,0
20121203,63.593,63.755,63.593,63.678,568,0
20121204,63.868,63.868,63.565,63.716,1061,0
20121205,63.356,63.811,63.356,63.811,1002,0
20121206,63.488,63.821,63.366,63.821,4089,0
20121207,63.944,63.944,63.944,63.944,126,0
20121210,64.9,64.9,64.114,64.246,5555,0
20121211,64.579,64.777,64.579,64.777,1756,0
20121212,65.213,65.213,64.787,64.796,3224,0
20121213,65.176,65.176,64.55,64.607,5299,0
20121214,64.256,64.484,64.151,64.284,3342,0
20121217,64.739,64.843,64.635,64.833,2214,0
20121218,65.222,65.961,65.222,65.799,8326,0
20121219,65.762,65.781,65.724,65.762,719,0
20121220,65.857,66.341,65.857,66.274,2215,0
20121221,65.894,65.894,65.344,65.845,2870,0
20121224,65.198,65.875,64.017,65.305,9348,0
20121226,65.257,65.305,65.257,65.296,304,0
20121227,64.548,64.971,64.548,64.971,951,0
20121228,64.971,65.237,64.313,64.313,2484,0
20121231,64.632,65.173,64.229,65.173,1786,0
20130102,66.19,67.683,66.091,66.161,5206,0
20130103,66.416,66.416,66.121,66.121,2803,0
20130104,66.387,66.642,66.209,66.573,486223,0
20130107,66.749,66.858,66.268,66.858,5241,0
20130108,67.036,67.182,66.348,66.348,14369,0
20130109,66.436,66.839,66.436,66.809,8140,0
20130110,67.133,67.368,66.888,67.368,5828,0
20130111,67.595,67.624,67.212,67.477,5408,0
20130114,67.575,67.654,67.378,67.654,2311,0
20130115,67.732,68.518,67.477,68.518,36047,0
20130116,68.41,68.558,68.194,68.538,2596,0
20130117,69,69.423,68.803,69.363,5441,0
20130118,69.766,69.766,69.295,69.658,5861,0
20130122,69.895,70.455,69.619,70.455,6473,0
20130123,69.786,70.2,69.786,70.19,6917,0
20130124,70.455,70.848,70.455,70.71,18283,0
20130125,71.231,71.231,70.878,71.181,10627,0
20130128,71.881,71.881,70.71,71.123,7162,0
20130129,71.37,71.37,70.544,70.574,5207,0
20130130,70.574,70.71,70.397,70.397,3484,0
20130131,70.645,70.685,70.321,70.439,10149,0
20130201,70.72,72.243,70.524,71.015,6607,0
20130204,70.7,71.201,70.258,70.258,21284,0
20130205,70.327,71.261,70.327,71.231,6274,0
20130206,71.064,71.398,71.064,71.398,966,0
20130207,71.625,71.625,71.123,71.517,1680,0
20130208,71.625,72.421,71.625,72.263,5219,0
20130211,72.263,72.263,71.497,71.615,9653,0
20130212,71.595,71.615,71.556,71.595,915,0
20130213,71.958,72.312,71.929,72.184,4291,0
20130214,72.076,72.637,72.076,72.381,3597,0
20130215,72.608,72.725,72.341,72.381,4600,0
20130219,71.753,72.656,71.635,72.627,5734,0
20130220,72.706,72.706,71.684,71.684,5417,0
20130221,71.231,71.388,70.73,71.093,5539,0
20130222,71.261,71.388,71.143,71.231,2868,0
20130225,71.261,71.547,70.032,70.042,4529,0
20130226,69.776,70.21,69.638,70.21,1741,0
20130227,69.855,71.143,69.855,71.143,1323,0
20130228,71.016,71.262,70.898,71.164,3342,0
20130301,70.892,71.354,70.892,71.354,865,0
20130304,71.28,71.418,71.054,71.251,5582,0
20130305,72.11,72.149,72.021,72.149,2870,0
20130306,72.425,72.425,72.247,72.307,27433,0
20130307,72.346,72.651,72.346,72.583,5619,0
20130308,72.868,73.261,72.868,73.241,9350,0
20130311,73.315,73.66,73.179,73.63,6689,0
20130312,73.458,73.96,73.398,73.783,22312,0
20130313,73.801,74.058,73.734,74.028,13023,0
20130314,74.167,74.235,74.127,74.215,9767,0
20130315,74.422,74.422,74.058,74.077,2506,0
20130318,73.615,73.871,73.478,73.586,3132,0
20130319,73.95,73.95,73.478,73.557,1993,0
20130320,73.97,74.47,73.774,74.127,15474,0
20130321,73.595,74.008,73.291,73.595,23021,0
20130322,73.841,73.9,73.389,73.418,6304,0
20130325,73.704,74.185,73.615,73.615,4638,0
20130326,74.334,74.334,73.96,74.245,2409,0
20130327,73.978,74.607,73.978,74.549,5172,0
20130328,74.686,74.746,74.441,74.607,6943,0
20130401,74.52,75.257,74.314,75.257,3808,0
20130402,76.408,76.879,75.582,75.582,20443,0
20130403,75.838,75.838,74.265,74.431,6591,0
20130404,74.794,74.794,74.068,74.441,2949,0
20130405,73.89,74.137,73.635,73.792,4782,0
20130408,74.058,74.304,73.625,74.304,6694,0
20130409,74.451,74.746,74.392,74.577,4840,0
20130410,74.167,74.382,73.93,74.363,16309,0
20130411,74.696,75.12,74.696,75.12,1221,0
20130412,75.317,75.326,74.883,75.031,4958,0
20130415,74.824,74.991,72.977,73.085,12343,0
20130416,73.31,74.215,72.868,74.215,4859,0
20130417,73.988,73.988,72.73,73.251,29627,0
20130418,72.524,72.74,71.992,72.297,9918,0
20130419,72.524,72.957,72.376,72.947,2847,0
20130422,73.37,73.37,71.865,72.593,6351,0
20130423,72.199,73.507,72.199,73.231,8535,0
20130424,73.724,73.998,73.724,73.89,5787,0
20130425,74.185,74.382,73.9,73.9,10536,0
20130426,74.245,74.46,73.94,74.363,4813,0
20130429,75.218,75.514,75.149,75.178,3973,0
20130430,75.188,75.267,74.981,75.138,1541,0
20130501,75.021,75.454,74.666,74.666,9654,0
20130502,75.198,76.192,75.198,76.192,3173,0
20130503,76.359,76.517,75.749,75.749,18573,0
20130506,75.838,76.33,75.72,76.133,16006,0
20130507,76.261,76.487,75.975,76.448,1954,0
20130508,76.674,77.4,76.674,77.4,2781,0
20130509,77.716,77.716,77.193,77.282,7166,0
20130510,77.41,78.06,77.41,78.05,2740,0
20130513,78.04,78.04,77.676,77.903,4168,0
20130514,78.168,78.365,78.119,78.315,4122,0
20130515,78.484,78.504,78.021,78.504,11630,0
20130516,78.551,78.64,78.138,78.138,4385,0
20130517,78.267,78.63,78.267,78.531,3751,0
20130520,78.65,78.65,78.08,78.09,8474,0
20130521,78.365,78.365,78.021,78.227,4475,0
20130522,78.247,79.406,77.676,77.961,6485,0
20130523,77.43,78.385,77.116,78.385,17927,0
20130524,77.883,78.414,77.883,78.247,2116,0
20130528,79.201,79.937,79.201,79.868,5796,0
20130529,80.403,80.403,78.583,79.085,2470,0
20130530,79.241,80.291,79.241,80.291,3456,0
20130531,80.214,80.619,79.811,79.811,5404,0
20130603,79.564,79.564,78.66,79.475,3226,0
20130604,79.823,80.088,78.918,79.253,4539,0
20130605,78.839,78.879,77.825,78.18,3188,0
20130606,78.081,78.407,78.081,78.269,1853,0
20130607,79.095,79.664,79.095,79.468,3478,0
20130610,79.907,80.291,79.907,80.291,1646,0
20130611,80.512,80.512,79.458,80.068,4875,0
20130612,80.666,80.823,79.82,79.986,3843,0
20130613,80.163,80.981,79.534,80.902,7848,0
20130614,80.965,81.132,80.531,80.679,2035,0
20130617,81.109,81.118,80.656,80.656,2540,0
20130618,81.417,81.515,81.132,81.515,3112,0
20130619,81.664,81.674,80.353,80.482,15231,0
20130620,79.438,79.438,78.476,78.513,8358,0
20130621,79.125,79.233,78.692,78.77,5382,0
20130624,78.76,79.026,77.933,78.573,7960,0
20130625,78.898,78.898,78.377,78.672,2195,0
20130626,78.829,79.302,78.533,79.145,8822,0
20130627,79.361,80.255,79.361,80.186,18508,0
20130628,79.754,80.039,79.674,80.009,13673,0
20130701,81.555,81.555,80.353,80.353,7933,0
20130702,80.295,80.295,79.517,79.813,3918,0
20130703,79.645,79.645,78.889,79.145,7925,0
20130705,79.527,79.596,79.105,79.527,3999,0
20130708,80.029,80.659,80.029,80.659,11192,0
20130709,80.679,81.525,80.679,81.22,4017,0
20130710,81.388,81.545,81.191,81.545,2469,0
20130711,81.977,82.409,81.977,82.341,7609,0
20130712,82.116,82.429,82.116,82.379,3064,0
20130715,82.242,82.724,82.242,82.605,18836,0
20130716,82.645,82.861,82.547,82.547,2156,0
20130717,82.94,82.97,82.389,82.389,2306,0
20130718,82.95,83.571,82.95,83.285,5238,0
20130719,83.502,83.502,82.262,82.803,5455,0
20130722,82.921,83.246,82.842,83.147,2281,0
20130723,83.334,83.334,82.842,83.157,1667,0
20130724,83.728,83.728,82.645,82.694,5121,0
20130725,82.547,82.95,82.36,82.95,4729,0
20130726,82.842,83.038,82.537,82.98,8966,0
20130729,83.256,83.334,82.694,83.048,3006,0
20130730,83.048,83.048,82.213,82.242,4243,0
20130731,82.556,83.118,82.556,82.714,5143,0
20130801,83.147,83.433,83.068,83.334,4402,0
20130802,83.71,83.71,83.137,83.374,7995,0
20130805,83.167,84.181,83.167,83.925,7539,0
20130806,84.378,84.378,83.265,83.473,5971,0
20130807,83.227,83.492,83.108,83.118,5772,0
20130808,83.483,83.541,83.305,83.394,6758,0
20130809,83.581,84.181,83.581,83.925,4781,0
20130812,83.63,84.545,83.541,83.787,9878,0
20130813,84.003,84.003,83.098,83.807,5325,0
20130814,83.816,83.836,83.473,83.551,6126,0
20130815,83.038,83.038,81.82,81.918,4646,0
20130816,81.624,82.007,81.466,81.466,11123,0
20130819,81.269,81.938,81.269,81.358,3685,0
20130820,81.063,82.076,81.063,82.057,3146,0
20130821,82.135,82.135,81.368,82.017,3548,0
20130822,82.145,84.604,80.689,82.126,15168,0
20130823,81.977,82.271,81.918,82.271,5588,0
20130826,82.057,82.921,82.057,82.625,3661,0
20130827,82.067,82.067,81.013,81.023,4857,0
20130828,80.975,81.259,80.679,81.181,2338,0
20130829,80.985,81.968,80.985,81.634,7111,0
20130830,81.249,81.269,80.62,80.659,2295,0
20130903,82.066,82.066,80.402,80.983,4732,0
20130904,81.032,81.387,80.845,81.278,11431,0
20130905,81.722,82.105,81.722,82.075,3468,0
20130906,80.678,81.987,80.569,81.584,3648,0
20130909,81.692,81.692,81.279,81.555,3137,0
20130910,81.663,82.271,81.663,82.164,7883,0
20130911,82.379,82.851,82.379,82.684,1422,0
20130912,82.487,82.95,82.487,82.793,2457,0
20130913,82.98,83.256,82.98,83.227,1435,0
20130916,84.023,84.338,83.886,83.886,6717,0
20130917,83.886,84.427,83.827,84.427,4292,0
20130918,84.074,84.289,83.344,84.172,6720,0
20130919,84.22,84.457,83.542,83.542,5155,0
20130920,83.65,83.769,82.851,82.97,2993,0
20130923,82.645,82.99,81.948,82.99,5372,0
20130924,82.744,83.266,82.389,82.389,2343,0
20130925,82.369,82.575,82.35,82.497,2517,0
20130926,83.088,83.088,82.36,82.449,2826,0
20130927,82.33,82.517,82.33,82.458,6271,0
20130930,81.673,82.851,81.673,82.851,2787,0
20131001,82.98,83.915,82.98,83.915,2042,0
20131002,83.591,84.339,83.572,84.22,1634,0
20131003,84.329,84.387,83.876,84.142,5848,0
20131004,84.142,84.9,84.142,84.635,2197,0
20131007,83.935,84.112,83.71,83.925,8424,0
20131008,84.23,84.23,83.354,83.463,2805,0
20131009,83.227,83.542,83.039,83.344,9031,0
20131010,83.039,84.378,83.039,84.24,6273,0
20131011,84.27,84.92,84.27,84.92,3934,0
20131014,84.664,85.174,84.22,85.164,6464,0
20131015,85.382,85.382,84.407,84.467,4710,0
20131016,84.664,85.648,84.664,85.648,21071,0
20131017,85.422,86.003,84.988,85.993,67186,0
20131018,87.085,87.085,85.589,86.072,18582,0
20131021,86.239,86.239,85.638,85.648,15235,0
20131022,86.131,86.642,85.875,85.875,14707,0
20131023,85.963,85.963,84.802,85.106,9317,0
20131024,84.94,84.94,84.477,84.526,8196,0
20131025,84.437,84.516,84.162,84.192,6881,0
20131028,84.506,84.506,83.985,83.985,9215,0
20131029,83.68,84.397,83.68,84.299,5264,0
20131030,84.615,84.615,83.945,84.142,6935,0
20131031,83.866,84.654,83.866,84.26,9371,0
20131101,84.074,84.585,83.433,84.064,5113,0
20131104,84.654,85.687,84.625,85.678,4797,0
20131105,85.174,85.174,84.782,85.058,2657,0
20131106,85.422,85.53,82.694,85.164,7568,0
20131107,85.5,85.5,83.807,83.856,2188,0
20131108,83.876,85.184,83.876,85.058,3310,0
20131111,85.097,85.915,85.097,85.826,3224,0
20131112,86.003,86.003,85.402,85.944,1713,0
20131113,86.151,86.594,86.023,86.594,2066,0
20131114,87.175,87.175,86.79,87.125,3540,0
20131115,87.618,87.618,86.76,87.135,5292,0
20131118,87.431,87.52,86.988,87.016,4347,0
20131119,87.244,87.244,86.408,86.514,6448,0
20131120,87.421,87.421,86.978,86.996,2338,0
20131121,86.829,88.188,86.829,88.129,2673,0
20131122,88.099,88.543,88.059,88.543,3132,0
20131125,89.271,89.458,89.074,89.074,5618,0
20131126,89.448,89.882,89.074,89.853,3147,0
20131127,89.438,89.625,89.389,89.625,4454,0
20131129,89.587,90.06,89.587,90.06,1526,0
20131202,89.754,90.06,89.547,89.547,7594,0
20131203,89.813,89.813,89.162,89.458,3056,0
20131204,89.094,89.162,88.168,88.76,2660,0
20131205,88.247,88.543,88.218,88.257,1618,0
20131206,87.726,89.084,87.726,89.016,4616,0
20131209,89.162,89.211,88.967,89.074,2942,0
20131210,89.418,89.418,88.858,88.868,2606,0
20131211,88.602,88.602,87.066,87.145,4691,0
20131212,87.224,87.224,86.398,86.642,5367,0
20131213,87.441,87.441,86.701,87.056,2401,0
20131216,87.056,87.155,86.978,87.066,1916,0
20131217,87.559,87.559,86.141,86.564,10158,0
20131218,85.697,87.381,85.697,87.381,3844,0
20131219,87.618,87.618,86.544,86.544,2872,0
20131220,85.638,87.761,83.96,87.761,12960,0
20131223,88.345,88.474,88.286,88.454,4263,0
20131224,88.672,88.979,88.672,88.761,1659,0
20131226,89.343,89.343,88.781,88.83,4010,0
20131227,88.979,88.979,88.702,88.801,6378,0
20131230,88.801,89.224,88.415,89.165,1751,0
20131231,89.294,89.561,89.294,89.531,3930,0
20140102,89.373,89.422,89.086,89.185,2995,0
20140103,89.195,89.936,89.195,89.877,3140,0
20140106,89.778,89.778,88.83,88.979,7005,0
20140107,90.134,90.557,90.055,90.557,9732,0
20140108,90.647,90.825,90.253,90.785,6001,0
20140109,90.538,91.566,90.538,91.042,9229,0
20140110,91.665,91.665,90.993,91.625,12077,0
20140113,91.852,91.892,90.528,90.726,9504,0
20140114,91.171,91.675,90.963,91.675,3542,0
20140115,92.336,92.336,91.921,92.336,10792,0
20140116,91.872,92.296,91.872,92.02,5878,0
20140117,92.099,92.484,92.099,92.128,6315,0
20140121,92.821,92.821,91.713,92.02,13065,0
20140122,92.415,92.415,91.852,92.07,5133,0
20140123,92.09,92.09,91.468,91.812,11569,0
20140124,91.832,91.832,89.956,90.41,11974,0
20140127,90.479,90.479,89.125,90.005,19203,0
20140128,90.44,90.44,89.976,90.094,3010,0
20140129,89.748,90.193,89.274,89.274,5781,0
20140130,90.045,90.874,90.045,90.518,6945,0
20140131,89.313,90.253,89.313,90.055,5012,0
20140203,89.63,89.837,87.546,87.645,12243,0
20140204,87.585,88.147,86.923,87.368,8349,0
20140205,86.913,87.536,86.064,87.358,7946,0
20140206,87.781,87.91,87.566,87.89,5929,0
20140207,87.615,87.91,87.25,87.761,5345,0
20140210,87.457,88.425,87.377,88.415,10700,0
20140211,88.939,88.999,88.039,88.82,7150,0
20140212,89.086,89.274,88.167,88.167,6204,0
20140213,88.533,89.492,88.533,89.472,8526,0
20140214,89.412,90.253,89.018,90.173,5123,0
20140218,90.706,91.171,90.706,91.023,4634,0
20140219,91.122,91.122,90.164,90.164,3177,0
20140220,89.906,90.835,89.738,90.835,3615,0
20140221,91.419,91.812,91.409,91.409,5722,0
20140224,91.852,93.147,91.852,93.147,8292,0
20140225,92.742,92.742,91.508,91.655,3022,0
20140226,92.287,92.752,92.04,92.09,4192,0
20140227,91.842,92.484,90.993,92.395,7926,0
20140228,92.851,93.137,92.851,92.851,7696,0
20140303,91.832,91.991,91.369,91.991,4225,0
20140304,94.095,94.095,93.304,93.749,5737,0
20140305,93.769,93.769,93.009,93.067,3563,0
20140306,93.502,93.502,93.275,93.295,1068,0
20140307,93.058,93.275,92.88,92.91,2222,0
20140310,92.94,93.019,92.405,92.544,1850,0
20140311,92.989,93.452,92.9,92.91,2017,0
20140312,92.188,92.772,92.06,92.673,1955,0
20140313,92.673,92.752,91.556,91.596,2352,0
20140314,91.191,91.349,91.191,91.28,2826,0
20140317,91.606,92.138,91.606,91.892,2175,0
20140318,92.791,93.206,92.791,93.206,1376,0
20140319,93.601,94.214,93.601,94.134,4979,0
20140320,93.956,94.538,93.789,93.789,6029,0
20140321,94.38,94.38,93.62,93.62,2952,0
20140324,93.392,93.392,91.88,92.088,8666,0
20140325,92.394,92.83,92.038,92.038,1586,0
20140326,92.978,93.402,92.602,92.602,6577,0
20140327,91.959,92.434,91.721,91.969,2429,0
20140328,92.553,93.303,92.385,92.454,2312,0
20140331,92.869,93.857,92.869,93.828,2994,0
20140401,94.331,94.766,94.331,94.766,9636,0
20140402,94.865,95.083,94.835,94.954,4800,0
20140403,94.875,94.875,94.607,94.865,38106,0
20140404,95.755,95.755,92.968,93.106,15618,0
20140407,92.889,92.889,91.347,92.018,10716,0
20140408,92.028,92.741,91.653,92.691,3469,0
