Date,Open,High,Low,Close,Volume,OpenInt
20050603,48.23,48.23,48.044,48.044,2669,0
20050606,48.147,48.147,47.913,48.137,1172,0
20050607,48.334,48.511,48.334,48.447,1492,0
20050608,48.11,48.212,48.11,48.212,961,0
20050609,47.922,48.128,47.772,48.054,1812,0
20050610,48.025,48.025,48.025,48.025,101,0
20050613,48.155,48.221,47.997,47.997,2883,0
20050614,48.118,48.316,48.072,48.174,2775,0
20050615,48.11,48.11,48.034,48.034,3736,0
20050616,48.287,48.53,48.287,48.53,2348,0
20050617,48.596,48.748,48.596,48.748,1603,0
20050620,48.616,48.672,48.401,48.672,3095,0
20050621,48.672,48.672,48.53,48.53,2241,0
20050622,48.634,48.634,48.492,48.52,961,0
20050623,48.419,48.492,47.997,47.997,2991,0
20050624,47.997,47.997,47.642,47.743,2775,0
20050627,47.726,47.726,47.585,47.661,4911,0
20050628,47.772,48.054,47.772,47.997,6513,0
20050629,48.11,48.11,47.959,47.959,2027,0
20050630,48.1,48.1,47.679,47.698,526418,0
20050701,47.781,47.856,47.698,47.698,2991,0
20050705,47.688,48.118,47.688,48.118,4269,0
20050706,47.969,48.034,47.969,48.034,319,0
20050707,47.604,47.753,47.575,47.753,641,0
20050708,47.95,48.344,47.95,48.344,3309,0
20050711,48.428,48.672,48.428,48.578,3417,0
20050712,48.757,48.867,48.757,48.792,1603,0
20050713,48.839,48.839,48.748,48.82,6832,0
20050714,49.083,49.083,48.896,48.943,3522,0
20050715,49.13,49.13,48.849,49.037,4804,0
20050718,49.037,49.037,48.839,48.839,853,0
20050719,48.914,48.99,48.849,48.99,748,0
20050720,48.71,49.103,48.71,49.103,427,0
20050721,49.074,49.074,48.757,48.849,2027,0
20050722,48.764,48.764,48.672,48.764,1921,0
20050725,49.028,49.065,48.792,48.792,3736,0
20050727,48.748,49.028,48.748,49.028,1709,0
20050728,49.375,49.375,49.375,49.375,101,0
20050729,49.233,49.242,49.121,49.167,6725,0
20050801,49.177,49.214,49.121,49.214,427,0
20050802,49.037,49.458,49.037,49.44,1068,0
20050803,49.477,49.542,49.477,49.542,427,0
20050804,49.337,49.346,49.271,49.271,535,0
20050805,48.858,48.867,48.801,48.829,961,0
20050808,48.811,48.839,48.634,48.634,3095,0
20050809,48.99,49.056,48.82,48.858,2241,0
20050810,49.318,49.318,48.82,48.82,748,0
20050811,48.896,49.056,48.829,49.056,1172,0
20050812,49.083,49.083,48.662,48.933,1492,0
20050815,48.839,49.083,48.801,49.083,2241,0
20050816,48.933,48.952,48.748,48.748,2241,0
20050817,48.71,48.849,48.691,48.691,2241,0
20050818,48.474,48.681,48.474,48.662,1812,0
20050819,48.773,48.849,48.71,48.783,1709,0
20050822,48.829,49,48.596,48.71,16225,0
20050823,48.662,48.662,48.596,48.616,1172,0
20050824,48.634,48.764,48.568,48.568,1172,0
20050825,48.474,48.474,48.382,48.419,1068,0
20050826,48.52,48.52,48.193,48.193,1603,0
20050829,47.959,48.428,47.959,48.428,3201,0
20050830,48.025,48.025,48.025,48.025,427,0
20050831,48.23,48.382,48.193,48.382,1709,0
20050901,48.587,48.801,48.587,48.71,748,0
20050902,48.662,48.681,48.568,48.568,853,0
20050906,48.99,49.13,48.981,49.13,2348,0
20050907,49.093,49.242,49.093,49.233,1603,0
20050908,49.196,49.196,49.019,49.019,2775,0
20050909,49.148,49.402,49.148,49.309,1282,0
20050912,49.402,49.402,49.383,49.383,427,0
20050913,49.093,49.158,49.083,49.083,1282,0
20050914,49.223,49.223,48.877,48.896,1812,0
20050915,48.887,48.887,48.82,48.858,2563,0
20050916,49.065,49.233,49.065,49.233,1389,0
20050919,49.111,49.111,48.896,49.037,8006,0
20050920,49.093,49.093,48.653,48.681,2775,0
20050921,48.681,48.681,48.118,48.118,3417,0
20050922,48.007,48.259,48.007,48.25,2669,0
20050923,47.988,48.278,47.988,48.278,1068,0
20050926,48.278,48.419,48.174,48.259,3309,0
20050927,48.147,48.147,48.147,48.147,961,0
20050928,48.147,48.306,48.118,48.147,56368,0
20050929,48.438,48.662,48.438,48.662,4269,0
20050930,48.672,48.672,48.53,48.662,1282,0
20051003,48.757,48.773,48.681,48.773,2455,0
20051004,48.492,48.492,48.165,48.165,535,0
20051005,47.772,47.969,47.547,47.547,853,0
20051006,47.604,47.604,47.295,47.304,1068,0
20051007,47.304,47.452,47.276,47.388,6620,0
20051010,47.537,47.537,47.024,47.107,4377,0
20051011,47.125,47.125,46.91,46.91,2027,0
20051012,47.098,47.098,46.592,46.629,853,0
20051013,46.592,46.836,46.537,46.751,2775,0
20051014,47.024,47.125,46.872,47.125,3201,0
20051017,47.257,47.295,47.061,47.219,534427,0
20051018,47.107,47.143,46.957,46.976,19858,0
20051019,46.601,47.426,46.601,47.426,2563,0
20051020,47.416,47.416,46.836,46.836,3522,0
20051021,47.061,47.162,46.957,46.957,2136,0
20051024,47.21,47.632,47.21,47.632,239135,0
20051025,47.519,47.529,47.416,47.529,2027,0
20051026,47.585,47.894,47.556,47.556,18044,0
20051027,47.556,47.556,46.919,46.928,4589,0
20051028,47.304,47.604,47.304,47.604,5233,0
20051031,47.959,48.072,47.846,47.846,8968,0
20051101,47.846,47.922,47.846,47.922,319,0
20051102,47.818,48.344,47.818,48.297,4058,0
20051103,48.428,48.7,48.428,48.456,4485,0
20051104,48.568,48.568,48.316,48.474,5445,0
20051107,48.474,48.71,48.474,48.643,2775,0
20051108,48.596,48.596,48.53,48.549,6513,0
20051109,48.71,48.773,48.616,48.616,1709,0
20051110,48.71,48.906,48.71,48.906,1709,0
20051111,49.093,49.196,49.074,49.196,2027,0
20051115,49.148,49.148,49.083,49.083,2348,0
20051116,48.896,48.971,48.896,48.952,641,0
20051117,49.233,49.375,49.196,49.375,853,0
20051118,49.551,49.692,49.412,49.692,4163,0
20051121,49.787,49.86,49.617,49.86,3949,0
20051122,49.86,50.245,49.86,50.16,35978,0
20051123,50.367,50.619,50.367,50.413,8328,0
20051125,50.619,50.619,50.47,50.47,427,0
20051128,50.677,50.677,50.197,50.197,319,0
20051129,50.114,50.114,50.114,50.114,101,0
20051130,50.16,50.254,49.907,49.907,7152,0
20051201,50.02,50.525,50.02,50.507,6725,0
20051202,50.489,50.516,50.367,50.451,5233,0
20051205,50.273,50.377,50.245,50.292,11316,0
20051206,50.489,50.685,50.235,50.264,13560,0
20051207,50.31,50.31,49.917,49.936,3417,0
20051208,50.226,50.292,49.983,49.983,2563,0
20051209,50.039,50.188,50.011,50.124,5979,0
20051212,50.302,50.348,50.087,50.087,1492,0
20051213,50.273,50.629,50.273,50.498,5874,0
20051214,50.677,50.984,50.677,50.845,88503,0
20051215,50.957,50.957,50.648,50.667,11635,0
20051216,50.882,50.882,50.638,50.638,7686,0
20051219,50.854,50.854,50.31,50.31,8433,0
20051220,50.423,50.423,50.245,50.413,2775,0
20051221,50.563,50.657,50.367,50.432,13239,0
20051222,50.348,50.451,50.329,50.423,5445,0
20051223,50.573,50.582,50.46,50.507,9180,0
20051227,50.451,50.451,50.124,50.124,535,0
20051228,50.197,50.264,50.114,50.235,5233,0
20051229,50.264,50.264,50.02,50.02,1812,0
20051230,49.974,49.974,49.711,49.804,6084,0
20060103,49.832,50.61,49.749,50.554,15694,0
20060104,50.732,50.827,50.732,50.827,23380,0
20060105,50.91,51.012,50.872,50.928,23166,0
20060106,51.302,51.435,51.302,51.369,1812,0
20060109,51.565,51.64,51.502,51.611,2241,0
20060110,51.52,51.52,51.369,51.416,1492,0
20060111,51.52,51.52,51.493,51.493,641,0
20060112,51.454,51.53,51.228,51.228,8968,0
20060113,51.331,51.331,51.2,51.21,1172,0
20060117,51.012,51.031,50.863,50.91,60531,0
20060118,50.535,50.713,50.535,50.713,1172,0
20060119,50.91,51.098,50.882,51.003,1172,0
20060120,50.554,50.554,50.077,50.087,5124,0
20060123,50.16,50.254,50.058,50.105,16337,0
20060124,50.254,50.283,50.077,50.077,1812,0
20060125,50.049,50.049,49.993,49.993,5979,0
20060126,50.348,50.47,50.31,50.395,45264,0
20060127,50.789,50.789,50.713,50.713,5761,0
20060130,50.677,50.836,50.677,50.741,4804,0
20060131,50.582,50.667,50.404,50.61,13342,0
20060201,50.657,50.76,50.638,50.76,14838,0
20060202,50.863,50.863,50.329,50.367,3309,0
20060203,50.03,50.245,50.03,50.03,3309,0
20060206,50.011,50.095,50.011,50.095,1492,0
20060207,49.945,49.964,49.768,49.787,11104,0
20060208,50.068,50.273,50.068,50.264,3522,0
20060209,50.395,50.525,50.17,50.17,15585,0
20060210,50.02,50.283,49.869,50.264,10785,0
20060213,50.068,50.077,49.917,50.039,3736,0
20060214,50.124,50.525,50.124,50.46,2455,0
20060215,50.693,50.751,50.677,50.677,4485,0
20060216,50.722,51.069,50.722,51.041,57220,0
20060217,51.145,51.145,50.863,51.012,11635,0
20060221,51.145,51.145,50.713,50.827,7792,0
20060222,51.155,51.256,51.155,51.237,2348,0
20060223,51.183,51.321,51.165,51.165,4697,0
20060224,51.088,51.21,51.069,51.21,11209,0
20060227,51.464,51.464,51.312,51.312,3095,0
20060228,51.426,51.426,50.863,50.891,4589,0
20060301,51.107,51.331,51.107,51.331,27437,0
20060302,51.331,51.331,51.107,51.22,8650,0
20060303,51.22,51.378,51.079,51.117,3417,0
20060306,51.079,51.079,50.713,50.713,5338,0
20060307,50.677,50.732,50.535,50.657,6939,0
20060308,50.507,50.751,50.507,50.751,1603,0
20060309,50.845,50.845,50.507,50.535,3736,0
20060310,50.525,50.928,50.525,50.808,6193,0
20060313,51.003,51.022,50.854,50.854,8650,0
20060314,50.901,51.35,50.901,51.265,6300,0
20060315,51.283,51.611,51.283,51.555,5553,0
20060316,51.678,51.801,51.649,51.687,12063,0
20060317,51.773,51.773,51.659,51.754,1709,0
20060320,51.773,51.783,51.744,51.744,1068,0
20060321,51.847,52.016,51.502,51.502,8433,0
20060322,51.687,51.857,51.659,51.82,2563,0
20060323,51.763,51.847,51.716,51.725,4058,0
20060324,51.754,51.754,51.555,51.687,2241,0
20060327,51.687,51.687,51.555,51.592,6939,0
20060328,51.659,51.754,51.21,51.275,8328,0
20060329,51.555,51.744,51.331,51.687,5338,0
20060330,51.801,51.801,51.621,51.678,6405,0
20060331,51.725,51.725,51.388,51.502,3417,0
20060403,51.875,51.987,51.52,51.538,3095,0
20060404,51.502,51.829,51.502,51.829,7902,0
20060405,51.82,51.987,51.82,51.977,3201,0
20060406,51.911,51.987,51.735,51.92,52952,0
20060407,51.474,51.483,51.397,51.397,961,0
20060410,51.565,51.611,51.312,51.359,9077,0
20060411,51.416,51.416,50.966,51.05,11316,0
20060412,51.246,51.246,51.126,51.145,6193,0
20060413,51.136,51.256,51.107,51.174,9289,0
20060417,51.275,51.275,50.928,50.975,4911,0
20060418,50.984,51.866,50.984,51.857,9396,0
20060419,51.93,51.939,51.697,51.884,9180,0
20060420,52.062,52.11,51.996,51.996,2563,0
20060421,52.258,52.258,51.939,51.949,9289,0
20060424,51.668,51.901,51.668,51.866,15157,0
20060425,51.866,51.866,51.63,51.697,2563,0
20060426,51.847,51.968,51.735,51.82,8114,0
20060427,51.545,52.203,51.545,52.072,4697,0
20060428,51.829,52.062,51.773,51.783,9180,0
20060501,51.875,51.92,51.565,51.565,7472,0
20060502,51.783,51.857,51.697,51.754,2991,0
20060503,51.783,51.783,51.545,51.649,32347,0
20060504,51.763,51.847,51.763,51.81,1603,0
20060505,51.987,52.231,51.987,52.212,3309,0
20060508,52.343,52.343,52.277,52.277,2883,0
20060509,52.296,52.296,52.156,52.156,3309,0
20060510,52.1,52.1,51.977,52.044,14627,0
20060511,51.668,51.668,51.502,51.502,5658,0
20060512,51.228,51.237,51.041,51.041,10141,0
20060515,50.993,51.174,50.919,51.155,2027,0
20060516,51.256,51.256,51.003,51.041,4269,0
20060517,50.685,50.685,50.302,50.302,5553,0
20060518,50.395,50.395,49.993,49.993,5761,0
20060519,50.254,50.31,50.068,50.16,5017,0
20060522,50.133,50.216,49.814,50.03,18044,0
20060523,50.535,50.535,49.869,49.869,4589,0
20060524,49.878,50.254,49.598,50.095,18147,0
20060525,50.377,50.498,50.216,50.498,3522,0
20060526,50.619,50.751,50.554,50.751,2241,0
20060530,50.582,50.582,50.114,50.114,7152,0
20060531,50.377,50.395,50.245,50.395,612676,0
20060601,50.46,50.938,50.46,50.938,3309,0
20060602,51.21,51.21,50.872,51.031,9396,0
20060605,50.789,50.872,50.216,50.226,32026,0
20060606,50.395,50.395,49.878,50.011,26691,0
20060607,50.16,50.264,49.878,49.878,11424,0
20060608,49.832,50.03,49.242,49.993,6513,0
20060609,50.058,50.077,49.674,49.749,15801,0
20060612,49.721,49.787,49.111,49.111,12277,0
20060613,49.223,49.365,48.662,48.783,25195,0
20060614,48.82,49.056,48.596,49.056,6725,0
20060615,49.477,50.077,49.477,50.068,1709,0
20060616,49.86,49.869,49.711,49.869,1492,0
20060619,49.878,49.878,49.477,49.504,3309,0
20060620,49.598,49.73,49.356,49.412,4163,0
20060621,49.797,50.142,49.74,49.974,13560,0
20060622,49.721,49.721,49.402,49.477,10358,0
20060623,49.375,49.495,49.375,49.495,427,0
20060626,49.458,49.58,49.375,49.58,6513,0
20060627,49.487,49.487,49.13,49.13,1921,0
20060628,49.177,49.252,49.103,49.252,9605,0
20060629,49.598,50.404,49.598,50.404,6832,0
20060630,50.404,50.554,50.339,50.358,7582,0
20060703,50.573,50.685,50.573,50.685,1492,0
20060705,50.178,50.302,50.15,50.235,7046,0
20060706,50.207,50.47,50.207,50.264,2991,0
20060707,50.114,50.188,49.778,49.778,3095,0
20060711,49.646,50.105,49.646,50.105,2455,0
20060712,50.114,50.114,49.495,49.495,5338,0
20060713,49.356,49.356,48.811,48.82,4589,0
20060714,48.662,48.662,48.438,48.587,961,0
20060717,48.662,48.729,48.624,48.634,2348,0
20060718,48.662,48.662,48.174,48.558,4589,0
20060719,49.261,49.598,49.261,49.598,11745,0
20060720,49.74,49.74,49.121,49.13,5979,0
20060721,49.083,49.083,48.783,48.783,2455,0
20060724,48.99,49.487,48.99,49.487,2348,0
20060725,49.57,49.778,49.412,49.711,3095,0
20060726,49.692,49.993,49.674,49.888,2241,0
20060727,49.787,49.86,49.431,49.495,1282,0
20060728,49.759,50.133,49.692,50.124,4163,0
20060731,49.926,50.142,49.926,50.03,995188,0
20060801,49.608,49.711,49.533,49.684,7582,0
20060802,49.974,50.03,49.898,49.898,7152,0
20060803,49.692,50.105,49.692,49.907,5979,0
20060804,50.264,50.264,49.778,49.778,2027,0
20060807,49.878,49.878,49.646,49.759,1282,0
20060808,49.907,49.907,49.58,49.58,6084,0
20060809,49.926,49.926,49.477,49.477,4377,0
20060810,49.57,49.664,49.468,49.551,4269,0
20060811,49.608,49.608,49.233,49.402,37049,0
20060814,49.945,49.945,49.495,49.495,1812,0
20060815,49.983,50.302,49.983,50.292,2348,0
20060816,50.507,50.845,50.507,50.845,2563,0
20060817,50.703,50.891,50.703,50.827,1172,0
20060818,50.863,50.993,50.845,50.928,2991,0
20060821,50.91,50.91,50.798,50.863,6193,0
20060822,50.919,50.966,50.751,50.845,9077,0
20060823,50.863,50.863,50.47,50.489,6620,0
20060824,50.901,50.901,50.582,50.657,4163,0
20060825,50.722,50.863,50.722,50.863,2883,0
20060828,50.817,51.117,50.779,51.069,1921,0
20060829,50.975,51.126,50.854,51.126,2991,0
20060830,51.426,51.426,51.237,51.275,1172,0
20060831,51.237,51.35,51.237,51.265,5017,0
20060901,51.502,51.555,51.435,51.53,2775,0
20060905,51.331,51.611,51.331,51.611,5761,0
20060906,51.192,51.331,51.079,51.155,3309,0
20060907,51.05,51.05,50.703,50.703,1172,0
20060908,50.91,51.031,50.91,50.975,2991,0
20060911,50.91,50.957,50.91,50.948,1921,0
20060912,51.079,51.63,51.079,51.602,28502,0
20060913,51.659,51.716,51.649,51.687,1492,0
20060914,51.565,51.697,51.565,51.63,3843,0
20060915,51.847,52.072,51.847,51.977,2775,0
20060918,51.996,52.044,51.866,51.866,319,0
20060919,51.801,51.801,51.53,51.754,4485,0
20060920,52.148,52.277,52.129,52.231,8540,0
20060921,52.239,52.239,51.884,52.006,1282,0
20060922,52.034,52.034,51.744,51.857,3095,0
20060925,52.054,52.371,51.901,52.315,4804,0
20060926,51.987,52.531,51.987,52.502,3843,0
20060927,52.642,52.728,52.483,52.531,3522,0
20060928,52.69,52.737,52.456,52.728,3843,0
20060929,52.783,52.783,52.578,52.578,7686,0
20061002,52.456,52.456,52.362,52.362,2136,0
20061003,52.4,52.578,52.231,52.464,4804,0
20061004,52.502,53.018,52.502,53.018,1921,0
20061005,52.999,53.215,52.97,53.14,6939,0
20061006,53.065,53.065,52.951,53.037,5874,0
20061009,53.158,53.243,53.046,53.158,1921,0
20061010,53.382,53.382,53.167,53.308,4377,0
20061011,53.261,53.327,53.158,53.205,2241,0
20061012,53.636,53.833,53.627,53.833,1812,0
20061013,53.955,53.973,53.766,53.973,5979,0
20061016,53.862,54.228,53.862,54.132,4269,0
20061017,53.9,54.085,53.738,54.028,4163,0
20061018,54.218,54.218,54.104,54.161,3736,0
20061019,54.113,54.199,54.066,54.199,2563,0
20061020,54.236,54.236,54.085,54.152,5761,0
20061023,53.999,54.601,53.999,54.423,3949,0
20061024,54.236,54.404,54.236,54.356,4058,0
20061025,54.47,54.573,54.385,54.527,3631,0
20061026,54.703,54.798,54.461,54.798,6084,0
20061027,54.647,54.657,54.337,54.375,4163,0
20061030,54.3,54.573,54.282,54.461,2136,0
20061031,54.461,54.573,54.365,54.518,92984,0
20061101,54.518,54.535,54.228,54.228,12169,0
20061102,53.991,54.18,53.991,54.161,2563,0
20061103,54.161,54.218,53.945,53.999,5233,0
20061106,54.228,54.647,54.228,54.619,32455,0
20061107,54.789,54.789,54.674,54.722,3736,0
20061108,54.703,54.853,54.665,54.825,4697,0
20061109,54.807,54.816,54.563,54.582,4804,0
20061110,54.657,54.657,54.451,54.563,5124,0
20061113,54.61,54.873,54.61,54.713,5233,0
20061114,54.789,55.116,54.61,55.069,2563,0
20061115,55.21,55.452,55.21,55.304,2991,0
20061116,55.414,55.414,55.276,55.322,18258,0
20061117,55.238,55.368,55.22,55.368,6620,0
20061120,55.406,55.406,55.228,55.322,1492,0
20061121,55.358,55.358,55.22,55.313,6193,0
20061122,55.472,55.472,55.368,55.387,3309,0
20061127,55.266,55.266,54.451,54.554,2027,0
20061128,54.647,54.684,54.48,54.674,6620,0
20061129,54.751,55.124,54.751,55.124,5233,0
20061130,54.985,55.266,54.948,55.134,4589,0
20061201,54.732,54.844,54.518,54.844,8968,0
20061204,54.975,55.377,54.975,55.377,6300,0
20061205,55.51,55.575,55.452,55.575,4269,0
20061206,55.594,55.594,55.452,55.491,5017,0
20061207,55.585,55.594,55.358,55.358,1068,0
20061208,55.358,55.491,55.22,55.368,11424,0
20061211,55.452,55.575,55.387,55.481,8114,0
20061212,55.547,55.547,55.163,55.332,6832,0
20061213,55.519,55.519,55.396,55.519,11957,0
20061214,55.604,55.969,55.604,55.921,2136,0
20061215,56.118,56.147,55.988,56.052,9718,0
20061218,56.071,56.099,55.79,55.8,3631,0
20061219,55.668,55.95,55.668,55.903,2669,0
20061220,55.771,55.828,55.51,55.706,6405,0
20061221,55.8,55.8,55.433,55.433,3522,0
20061222,55.377,55.377,55.182,55.238,6620,0
20061226,55.106,55.332,55.106,55.332,2563,0
20061227,55.537,55.706,55.537,55.706,2027,0
20061228,55.714,55.714,55.51,55.547,10993,0
20061229,55.65,55.65,55.313,55.313,8220,0
20070103,55.623,55.706,54.985,55.134,16547,0
20070104,55.191,55.547,55.134,55.368,10358,0
20070105,55.097,55.106,54.957,55.06,3309,0
20070108,55.124,55.276,54.91,55.191,6725,0
20070109,55.358,55.358,55.004,55.153,5124,0
20070110,54.948,55.276,54.948,55.228,3201,0
20070111,55.714,55.714,55.519,55.537,3949,0
20070112,55.594,55.809,55.51,55.79,8328,0
20070116,55.846,55.931,55.714,55.819,21565,0
20070117,55.733,55.95,55.733,55.781,2563,0
20070118,55.688,55.781,55.424,55.51,4589,0
20070119,55.452,55.575,55.387,55.452,9289,0
20070122,55.5,55.556,55.2,55.295,22846,0
20070123,55.406,55.519,55.266,55.368,9501,0
20070124,55.529,55.819,55.529,55.819,9925,0
20070125,55.894,55.894,55.257,55.295,12812,0
20070126,55.452,55.452,55.05,55.276,11745,0
20070129,55.358,55.491,55.238,55.332,29998,0
20070130,55.481,55.613,55.472,55.594,2563,0
20070131,55.641,56.024,55.641,55.978,3522,0
20070201,56.109,56.23,55.978,56.23,10673,0
20070202,56.315,56.315,56.202,56.221,4377,0
20070205,56.202,56.202,56.043,56.09,4485,0
20070206,56.137,56.192,56.071,56.165,1921,0
20070207,56.371,56.427,56.147,56.174,4058,0
20070208,56.109,56.259,56.071,56.259,1709,0
20070209,56.39,56.39,55.838,55.912,4485,0
20070212,55.781,55.781,55.585,55.688,6354,0
20070213,55.706,56.052,55.706,56.052,12812,0
20070214,56.54,56.634,56.473,56.559,3631,0
20070215,56.624,56.718,56.54,56.718,1921,0
20070216,56.605,56.605,56.511,56.587,6300,0
20070220,56.549,56.736,56.501,56.736,12597,0
20070221,56.54,56.672,56.521,56.672,6620,0
20070222,56.69,56.69,56.483,56.596,3095,0
20070223,56.643,56.643,56.297,56.352,13024,0
20070226,56.559,56.559,56.118,56.24,15860,0
20070227,55.641,55.641,54.056,54.489,11316,0
20070228,54.684,54.919,54.563,54.816,20497,0
20070301,53.766,54.713,53.766,54.554,6123,0
20070302,54.264,54.404,53.871,53.871,2883,0
20070305,53.495,53.89,53.438,53.438,5553,0
20070306,54.047,54.218,53.843,54.209,4485,0
20070307,54.246,54.451,54.171,54.18,5445,0
20070308,54.647,54.703,54.356,54.451,4911,0
20070309,54.722,54.732,54.404,54.582,3095,0
20070312,54.563,54.76,54.48,54.694,12812,0
20070313,54.499,54.499,53.618,53.618,7902,0
20070314,53.728,54.037,53.345,53.88,12489,0
20070315,54.018,54.337,54.018,54.18,4911,0
20070316,54.037,54.085,54.037,54.085,2669,0
20070319,54.442,54.582,54.442,54.573,4377,0
20070320,54.619,54.985,54.619,54.863,10141,0
20070321,54.834,55.706,54.825,55.706,3736,0
20070322,55.752,55.752,55.556,55.604,2883,0
20070323,55.5,55.575,55.396,55.472,14306,0
20070326,55.529,55.529,55.124,55.163,55298,0
20070327,55.341,55.341,55.134,55.163,3949,0
20070328,54.929,54.948,54.703,54.703,1921,0
20070329,55.041,55.041,54.573,54.919,2563,0
20070330,54.807,55.143,54.619,54.825,5124,0
20070402,54.816,54.891,54.684,54.853,7367,0
20070403,54.891,55.377,54.891,55.377,2991,0
20070404,55.358,55.452,55.358,55.406,1921,0
20070405,55.358,55.678,55.358,55.65,3631,0
20070409,55.8,55.8,55.631,55.752,2348,0
20070410,55.752,55.846,55.752,55.79,961,0
20070411,55.903,55.903,55.556,55.594,1812,0
20070412,55.433,55.838,55.433,55.828,3949,0
20070413,55.856,56.08,55.856,56.08,4485,0
20070416,56.306,56.68,56.306,56.68,3736,0
20070417,56.914,56.971,56.83,56.858,3949,0
20070418,56.653,57.092,56.653,57.065,8860,0
20070419,56.772,57.036,56.772,56.905,3417,0
20070420,57.411,57.411,57.167,57.327,5233,0
20070423,57.542,57.542,57.337,57.337,2883,0
20070424,57.56,57.56,57.337,57.364,5874,0
20070425,57.702,58.02,57.607,58.02,1492,0
20070426,58.085,58.085,57.869,57.945,3949,0
20070427,57.869,58.02,57.869,57.898,3201,0
20070430,57.917,57.917,57.551,57.551,1389,0
20070501,57.589,57.71,57.252,57.655,11316,0
20070502,57.869,58.226,57.831,58.132,5338,0
20070503,58.339,58.348,58.197,58.301,7792,0
20070504,58.535,58.544,58.393,58.422,7046,0
20070507,58.61,58.656,58.61,58.656,2241,0
20070508,58.525,58.694,58.358,58.629,2883,0
20070509,58.639,58.928,58.61,58.928,16337,0
20070510,58.665,58.722,58.122,58.122,4804,0
20070511,58.368,58.516,58.368,58.516,1709,0
20070514,58.694,58.694,58.339,58.431,3949,0
20070515,58.563,58.834,58.403,58.403,9180,0
20070516,58.639,58.797,58.479,58.797,4485,0
20070517,58.826,58.956,58.732,58.863,2669,0
20070518,59.078,59.182,59.031,59.182,5658,0
20070521,59.209,59.425,59.209,59.302,18789,0
20070522,59.34,59.359,59.219,59.283,3309,0
