Date,Open,High,Low,Close,Volume,OpenInt
20131223,49.482,49.636,49.264,49.636,1580,0
20131224,49.257,49.257,49.257,49.257,202,0
20131230,49.6,49.6,49.6,49.6,624,0
20140121,50.384,50.384,50.384,50.384,399,0
20140122,50.27,50.27,50.27,50.27,1044,0
20140131,50.27,50.27,50.27,50.27,1044,0
20140205,50.557,50.557,50.472,50.472,2506,0
20140211,50.501,50.501,50.501,50.501,268,0
20140220,50.433,50.433,50.433,50.433,368,0
20140221,50.7,50.7,50.7,50.7,100,0
20140225,50.767,50.767,50.767,50.767,100,0
20140228,50.835,50.835,50.796,50.796,502,0
20140303,51.022,51.022,50.793,50.89,2184,0
20140305,51.111,51.111,51.111,51.111,482,0
20140307,50.861,50.861,50.861,50.861,192,0
20140311,50.803,50.803,50.803,50.803,204,0
20140314,50.966,50.966,50.966,50.966,148,0
20140317,50.764,50.861,50.764,50.861,202,0
20140328,50.42,50.42,50.41,50.41,501,0
20140407,50.998,50.998,50.998,50.998,251,0
20140410,50.769,50.895,50.769,50.895,202,0
20140505,50.766,50.766,50.766,50.766,372,0
20140506,51.307,51.307,51.151,51.151,322,0
20140507,51.18,51.18,51.18,51.18,424,0
20140528,51.567,51.626,51.539,51.539,1180,0
20140612,51.689,51.728,51.128,51.379,3804,0
20140617,51.623,51.661,51.564,51.564,1291,0
20140618,51.398,51.398,51.398,51.398,445,0
20140619,51.496,51.496,51.496,51.496,336,0
20140623,51.341,51.341,51.341,51.341,514,0
20140702,51.477,51.516,51.477,51.487,1442,0
20140708,51.496,51.496,51.477,51.487,623,0
20140721,51.624,51.739,51.624,51.672,1551,0
20140723,51.814,51.814,51.7,51.7,616,0
20140725,51.814,51.814,51.7,51.7,413,0
20140806,52.146,52.146,51.534,51.534,766,0
20140813,51.922,51.922,51.922,51.922,113,0
20140814,51.98,51.98,51.98,51.98,361,0
20140818,52.069,52.069,52.069,52.069,432,0
20140825,52.069,52.069,52.069,52.069,140,0
20140826,52.097,52.097,52.097,52.097,100,0
20140827,52.03,52.03,52.03,52.03,113,0
20140902,52.211,52.211,52.211,52.211,386,0
20140903,52.087,52.125,52.049,52.059,511,0
20140908,52.125,52.125,52.125,52.125,0,0
20140915,51.999,51.999,51.96,51.96,797,0
20140917,52.049,52.049,52.049,52.049,411,0
20140922,52.174,52.174,52.059,52.059,486,0
20140924,52.174,52.174,52.174,52.174,297,0
20141007,52.342,52.342,52.342,52.342,5121,0
20141015,53.113,53.113,52.937,52.937,2559,0
20141020,52.781,52.781,52.781,52.781,104,0
20141021,52.683,52.683,52.663,52.673,2908,0
20141022,52.653,52.653,52.653,52.653,310,0
20141027,52.623,52.623,52.623,52.623,1997,0
20141031,52.42,52.42,52.42,52.42,100,0
20141105,52.251,52.261,52.251,52.261,788,0
20141114,52.38,52.38,52.38,52.38,509,0
20141118,52.211,52.211,52.211,52.211,309,0
20141120,52.419,52.419,52.419,52.419,186,0
20141125,52.419,52.419,52.419,52.419,100,0
20141215,52.586,52.586,52.586,52.586,100,0
20141223,52.459,52.459,52.409,52.409,2039,0
20141226,52.308,52.318,52.308,52.318,296,0
20150106,52.946,52.946,52.946,52.946,507,0
20150122,53.124,53.124,53.094,53.094,752,0
20150218,52.796,52.796,52.796,52.796,102,0
20150227,52.865,52.865,52.865,52.865,356,0
20150302,52.86,52.86,52.86,52.86,100,0
20150305,52.86,52.86,52.86,52.86,100,0
20150306,52.415,52.445,52.376,52.376,710,0
20150309,52.376,52.376,52.376,52.376,100,0
20150310,52.692,52.692,52.692,52.692,6074,0
20150317,52.86,52.86,52.86,52.86,100,0
20150319,53.215,53.215,53.215,53.215,710,0
20150326,53.215,53.215,53.215,53.215,100,0
20150330,52.968,52.988,52.968,52.968,810,0
20150406,52.966,52.966,52.966,52.966,100,0
20150407,52.966,52.966,52.966,52.966,6,0
20150408,52.966,52.966,52.966,52.966,100,0
20150409,52.966,52.966,52.966,52.966,2,0
20150410,52.966,52.966,52.966,52.966,100,0
20150413,52.966,52.966,52.966,52.966,100,0
20150417,52.966,52.966,52.966,52.966,100,0
20150420,53.075,53.105,53.075,53.105,1009,0
20150421,53.065,53.065,53.065,53.065,101,0
20150422,53.065,53.065,53.065,53.065,1,0
20150423,53.065,53.065,53.065,53.065,504,0
20150428,52.906,52.906,52.906,52.906,404,0
20150429,52.986,52.986,52.986,52.986,100,0
20150430,52.788,52.788,52.788,52.788,3433,0
20150504,52.779,52.779,52.779,52.779,100,0
20150506,52.779,52.779,52.779,52.779,6,0
20150507,52.779,52.779,52.779,52.779,3,0
20150508,52.779,52.779,52.779,52.779,100,0
20150514,52.779,52.779,52.779,52.779,100,0
20150515,52.362,52.362,52.362,52.362,102,0
20150518,52.362,52.362,52.362,52.362,1,0
20150519,52.153,52.242,52.153,52.153,1812,0
20150520,52.302,52.431,52.302,52.431,200,0
20150521,52.352,52.352,52.352,52.352,200,0
20150522,52.352,52.352,52.352,52.352,100,0
20150526,52.352,52.352,52.352,52.352,1,0
20150527,52.352,52.352,52.352,52.352,100,0
20150602,52.342,52.342,52.342,52.342,1,0
20150603,52.332,52.332,52.332,52.332,402,0
20150604,52.332,52.332,52.332,52.332,100,0
20150605,52.123,52.123,52.123,52.123,402,0
20150608,52.123,52.123,52.123,52.123,100,0
20150609,52.123,52.123,52.123,52.123,85,0
20150610,52.123,52.123,52.123,52.123,59,0
20150611,52.123,52.123,52.123,52.123,2,0
20150617,52.531,52.531,52.481,52.491,4622,0
20150623,52.222,52.222,52.183,52.183,840,0
20150702,52.173,52.173,52.173,52.173,100,0
20150707,52.173,52.173,52.173,52.173,100,0
20150708,52.582,52.582,52.582,52.582,1002,0
20150709,52.582,52.582,52.582,52.582,100,0
20150714,52.582,52.582,52.582,52.582,72,0
20150715,52.502,52.502,52.502,52.502,296,0
20150717,52.552,52.552,52.552,52.552,200,0
20150721,52.672,52.712,52.672,52.682,1303,0
20150722,52.882,52.882,52.882,52.882,301,0
20150728,52.882,52.882,52.882,52.882,100,0
20150803,52.87,52.87,52.87,52.87,500,0
20150805,52.87,52.87,52.87,52.87,100,0
20150806,52.87,52.87,52.87,52.87,6,0
