Date,Open,High,Low,Close,Volume,OpenInt
20080107,20.83,20.927,20.561,20.686,10055,0
20080108,20.908,20.908,20.202,20.202,5076,0
20080109,20.155,20.3,19.847,20.3,3939,0
20080110,20.241,20.733,20.183,20.628,11503,0
20080111,20.27,20.406,20.202,20.202,3833,0
20080114,20.126,20.31,20.126,20.192,26742,0
20080115,20.117,20.117,19.818,20.01,7256,0
20080116,19.73,20.117,19.401,19.808,6841,0
20080117,19.827,19.827,18.978,18.978,6011,0
20080118,18.997,19.364,18.774,18.852,14094,0
20080122,17.859,18.726,17.328,18.688,10988,0
20080123,18.187,19.104,17.906,18.398,12333,0
20080124,19.305,19.305,18.93,18.968,25360,0
20080125,19.325,19.421,18.958,18.958,5185,0
20080128,19.133,19.181,18.745,19.181,20730,0
20080129,19.074,19.411,19.074,19.364,7359,0
20080130,19.509,19.664,18.264,19.276,4144,0
20080131,19.036,19.749,19.036,19.595,9432,0
20080201,19.71,20.261,19.71,20.261,7980,0
20080204,20.068,20.231,20.068,20.202,14094,0
20080205,19.914,19.914,19.548,19.566,3525,0
20080206,19.644,19.856,19.509,19.519,2694,0
20080207,19.344,19.576,19.2,19.46,13369,0
20080208,19.431,19.625,19.364,19.45,21455,0
20080211,19.548,19.654,19.364,19.654,9225,0
20080212,19.759,19.962,19.682,19.788,26119,0
20080213,20.03,20.31,20.03,20.27,16066,0
20080214,20.319,20.319,19.971,19.971,22490,0
20080215,19.818,19.818,19.548,19.798,9225,0
20080219,19.827,20.212,19.827,19.847,7189,0
20080220,19.72,20.001,19.664,20.001,19796,0
20080221,20.212,20.358,19.933,19.933,22696,0
20080222,20.068,20.146,19.808,20.146,23010,0
20080225,20.183,20.57,20.078,20.57,22803,0
20080226,20.532,20.869,20.512,20.753,20569,0
20080227,20.609,20.83,20.561,20.666,27776,0
20080228,20.618,20.81,20.435,20.733,29541,0
20080229,20.532,20.532,20.261,20.261,29021,0
20080303,20.173,20.27,19.933,20.117,18139,0
20080304,19.981,20.155,19.798,20.048,9952,0
20080305,20.048,20.251,20.02,20.173,5288,0
20080306,20.155,20.155,19.749,19.749,12852,0
20080307,19.499,19.71,19.354,19.46,16168,0
20080310,19.895,19.895,18.862,18.891,20730,0
20080311,19.045,19.595,18.631,19.595,13475,0
20080312,19.942,19.971,19.644,19.664,7980,0
20080313,19.827,19.962,19.411,19.904,3627,0
20080314,19.421,19.566,19.344,19.489,1970,0
20080317,18.842,19.344,18.842,19.152,18243,0
20080318,19.682,19.914,19.055,19.914,5596,0
20080319,20.261,20.261,19.586,19.586,4250,0
20080320,19.71,19.923,19.71,19.818,11298,0
20080324,19.71,20.541,19.71,20.454,10572,0
20080325,20.445,20.723,20.435,20.676,31048,0
20080326,20.647,20.666,20.493,20.551,24382,0
20080327,20.878,20.878,20.261,20.532,15962,0
20080328,20.396,20.396,20.173,20.261,14821,0
20080331,20.173,20.173,19.914,20.048,11401,0
20080401,20.58,20.666,20.202,20.666,19900,0
20080402,20.927,20.947,20.704,20.82,6943,0
20080403,20.743,20.956,20.704,20.859,10304,0
20080404,20.927,21.138,20.83,21.025,10363,0
20080407,21.226,21.255,21.015,21.042,12541,0
20080408,20.878,21.101,20.878,21.062,17101,0
20080409,21.101,21.13,20.686,20.761,45916,0
20080410,20.628,20.966,20.58,20.917,44259,0
20080411,20.986,21.236,20.377,20.406,11089,0
20080414,20.386,20.551,20.339,20.348,19041,0
20080415,20.502,20.59,20.425,20.59,5302,0
20080416,20.878,21.408,20.859,21.408,11424,0
20080417,21.216,21.216,20.976,21.091,15237,0
20080418,21.457,21.515,21.283,21.447,24903,0
20080421,21.303,21.669,21.255,21.669,14242,0
20080422,21.408,21.457,21.025,21.207,30375,0
20080423,21.332,21.332,21.062,21.138,19300,0
20080424,21.216,21.941,20.927,21.342,20047,0
20080425,21.564,21.66,21.246,21.613,13715,0
20080428,21.988,21.988,21.64,21.679,19043,0
20080429,21.727,21.756,21.603,21.679,48630,0
20080430,21.698,21.959,21.418,21.535,23894,0
20080501,21.707,22.045,21.623,21.95,12511,0
20080502,22.084,22.228,21.998,21.998,35403,0
20080505,21.998,22.045,21.941,22.007,21709,0
20080506,22.113,22.113,21.756,21.998,29243,0
20080507,22.026,22.122,21.756,21.785,18151,0
20080508,21.834,21.988,21.756,21.824,22565,0
20080509,21.814,21.969,21.756,21.941,19744,0
20080512,22.017,22.345,21.863,22.326,24116,0
20080513,22.529,22.72,22.2,22.383,21255,0
20080514,22.471,22.663,22.471,22.481,18028,0
20080515,22.432,22.624,22.345,22.615,73760,0
20080516,22.74,22.74,22.316,22.577,15080,0
20080519,22.606,22.846,22.442,22.491,13221,0
20080520,22.491,22.491,22.267,22.442,60695,0
20080521,22.52,22.663,22.132,22.171,27984,0
20080522,22.297,22.383,22.22,22.267,31406,0
20080523,22.238,22.238,21.854,22.094,24257,0
20080527,22.104,22.403,22.055,22.403,13331,0
20080528,22.615,22.817,22.568,22.808,9148,0
20080529,22.827,23.136,22.769,22.963,229821,0
20080530,22.982,23.059,22.914,22.982,45739,0
20080602,23.136,23.136,22.72,22.895,34394,0
20080603,22.905,22.973,22.587,22.73,112471,0
20080604,22.587,23.04,22.587,22.875,237595,0
20080605,23.002,23.387,22.944,23.387,41139,0
20080606,23.31,23.31,22.836,22.865,35734,0
20080609,22.836,22.973,22.653,22.875,21163,0
20080610,22.653,22.808,22.606,22.691,15413,0
20080611,22.615,22.653,22.326,22.374,26825,0
20080612,22.432,22.663,22.306,22.336,191874,0
20080613,22.568,22.817,22.491,22.817,19588,0
20080616,22.75,22.992,22.673,22.944,23911,0
20080617,23.059,23.059,22.808,22.846,42228,0
20080618,22.471,22.606,22.267,22.452,26265,0
20080619,22.432,22.643,22.355,22.634,27108,0
20080620,22.481,22.559,22.055,22.181,54223,0
20080623,22.2,22.248,22.036,22.065,78209,0
20080624,21.883,22.084,21.707,21.727,112776,0
20080625,21.805,21.959,21.669,21.727,236320,0
20080626,21.593,21.613,21.11,21.207,43607,0
20080627,21.187,21.216,20.986,21.158,80632,0
20080630,21.216,21.342,21.015,21.148,25781,0
20080701,20.995,21.138,20.541,21.12,70139,0
20080702,21.168,21.168,20.173,20.173,34800,0
20080703,20.117,20.173,19.827,19.991,84990,0
20080707,20.048,20.231,19.682,19.856,193225,0
20080708,19.779,20.396,19.759,20.396,55805,0
20080709,20.473,20.502,19.991,20.001,14497,0
20080710,20.078,20.31,19.933,20.251,21593,0
20080711,19.885,20.319,19.885,20.27,22563,0
20080714,20.358,20.358,19.923,20.155,15600,0
20080715,20.155,20.155,19.519,19.923,24667,0
20080716,19.962,20.368,19.788,20.329,38285,0
20080717,20.473,20.723,20.425,20.58,25144,0
20080718,20.859,20.908,20.733,20.771,29942,0
20080721,20.956,21.361,20.908,21.361,75799,0
20080722,21.574,21.776,21.177,21.64,13344,0
20080723,21.998,21.998,21.584,21.766,72321,0
20080724,21.101,21.717,21.101,21.265,81937,0
20080725,21.574,21.679,21.477,21.584,14126,0
20080728,21.584,21.603,21.207,21.369,17870,0
20080729,21.535,21.717,21.418,21.623,172524,0
20080730,21.892,22.045,21.776,21.978,25408,0
20080731,22.094,22.258,21.902,22.055,36782,0
20080801,22.191,22.191,21.746,21.902,69207,0
20080804,22.084,22.084,21.437,21.447,27951,0
20080805,21.574,21.988,21.574,21.988,9654,0
20080806,22.326,22.326,21.525,22.2,34516,0
20080807,21.959,22.306,21.959,22.055,21312,0
20080808,22.267,22.559,21.978,22.481,22993,0
20080811,22.615,22.914,22.481,22.789,35332,0
20080812,22.711,22.779,22.52,22.701,25799,0
20080813,22.711,22.856,22.393,22.808,48909,0
20080814,22.798,23.05,22.461,22.953,79524,0
20080815,23.059,23.059,22.701,22.846,31778,0
20080818,23.002,23.002,22.471,22.596,18800,0
20080819,22.539,22.549,22.326,22.413,55127,0
20080820,22.615,22.615,22.161,22.432,50067,0
20080821,22.422,22.422,22.094,22.267,22534,0
20080822,22.364,22.51,22.316,22.471,21235,0
20080825,22.471,22.471,22.026,22.055,67003,0
20080826,22.104,22.21,21.834,21.988,52593,0
20080827,22.094,22.277,22.094,22.181,25024,0
20080828,22.316,22.663,22.316,22.587,45486,0
20080829,22.539,22.634,22.355,22.383,35614,0
20080902,22.568,23.03,22.104,22.258,28895,0
20080903,22.277,22.393,21.844,22.007,38729,0
20080904,21.805,21.805,20.986,21.207,39875,0
20080905,20.986,21.005,20.512,20.947,62836,0
20080908,21.603,21.679,20.947,21.158,16938,0
20080909,21.418,21.418,20.261,20.261,22098,0
20080910,20.368,20.8,20.329,20.666,31868,0
20080911,20.319,20.83,20.155,20.83,47252,0
20080912,20.638,20.927,20.599,20.927,47448,0
20080915,20.888,21.015,19.73,20.164,11934,0
20080916,19.933,20.57,19.017,20.57,57422,0
20080917,19.818,20.396,19.556,19.827,18144,0
20080918,20.261,20.927,19.538,20.695,5851,0
20080919,26.049,26.049,17.752,21.584,51559,0
20080922,21.515,22.258,20.947,20.976,22460,0
20080923,20.898,21.255,20.551,20.58,26104,0
20080924,20.956,21.698,20.261,20.329,23907,0
20080925,20.753,20.753,20.377,20.628,34945,0
20080926,20.241,20.483,19.74,20.126,21506,0
20080929,19.73,20.03,17.926,18.418,78505,0
20080930,18.573,19.248,18.427,19.219,36578,0
20081001,18.735,19.162,18.505,18.735,72662,0
20081002,18.688,19.74,17.686,17.686,182716,0
20081003,18.013,18.735,17.231,17.299,31740,0
20081006,16.354,16.623,15.416,16.344,136550,0
20081007,16.055,16.643,15.311,15.641,31665,0
20081008,14.751,16.17,14.578,15.1,107397,0
20081009,14.955,15.504,14.211,14.617,17036,0
20081010,13.488,15.225,12.947,15.157,82056,0
20081013,17.337,17.337,15.699,16.672,28145,0
20081014,18.641,19.421,16.073,16.363,35603,0
20081015,16.672,16.672,14.473,14.473,83653,0
20081016,15.196,15.196,13.922,15.003,119204,0
20081017,14.955,15.823,14.734,15.09,75649,0
20081020,15.378,15.631,14.994,15.602,13613,0
20081021,14.724,15.621,14.724,15.09,47586,0
20081022,14.26,14.568,13.652,13.864,88182,0
20081023,14.221,14.221,13.035,13.604,49355,0
20081024,11.752,13.344,11.096,13.257,27677,0
20081027,13.574,13.574,12.273,12.273,18933,0
20081028,12.37,13.151,12.08,13.151,97885,0
20081029,13.102,14.289,13.102,13.807,115068,0
20081030,13.788,14.473,13.788,14.443,135118,0
20081031,14.724,15.08,14.192,14.935,21089,0
20081103,14.8,15.475,14.8,15.321,12970,0
20081104,15.465,15.765,15.34,15.553,28751,0
20081105,15.66,15.66,14.771,14.771,23878,0
20081106,14.656,14.666,14.27,14.414,5015,0
20081107,14.529,14.819,14.309,14.502,7874,0
20081110,15.157,15.157,14.414,14.443,7160,0
20081111,14.163,14.492,14.048,14.173,5896,0
20081112,13.797,13.797,13.16,13.198,28450,0
20081113,13.054,14.192,12.542,14.192,48848,0
20081114,13.999,14.067,13.131,13.131,8197,0
20081117,13.334,13.536,13.083,13.296,12220,0
20081118,13.353,13.372,12.727,12.929,32692,0
20081119,13.17,13.17,12.205,12.205,9888,0
20081120,12.205,12.273,11.096,11.143,66164,0
20081121,11.308,11.79,10.534,11.79,81044,0
20081124,12.099,12.937,12.099,12.581,11718,0
20081125,13.208,13.208,12.532,12.947,13716,0
20081126,13.257,13.807,13.237,13.807,4526,0
20081128,13.836,14.182,13.836,14.182,2608,0
20081201,13.73,13.73,12.561,12.561,11005,0
20081202,12.813,13.151,12.707,13.151,10117,0
20081203,13.025,13.478,12.754,13.267,12388,0
20081204,13.179,13.257,13.092,13.257,8352,0
20081205,12.668,13.16,12.292,13.16,29706,0
20081208,13.807,14.473,13.807,14.231,7969,0
20081209,13.344,14.414,13.344,13.749,25902,0
20081210,13.788,14.309,13.788,14.115,15017,0
20081211,13.999,14.202,13.565,13.643,12810,0
20081212,13.325,14.067,13.228,13.97,13297,0
20081215,13.807,13.883,13.672,13.749,3820,0
20081216,14.105,14.666,14.048,14.617,5696,0
20081217,14.568,14.887,14.396,14.734,7587,0
20081218,14.877,14.877,14.289,14.548,5864,0
20081219,14.453,15.205,14.453,14.724,4747,0
20081222,15.436,15.436,13.864,14.231,13112,0
20081223,14.299,14.309,13.999,14.076,33744,0
20081224,13.989,14.143,13.893,14.143,12917,0
20081226,14.192,14.347,14.086,14.309,3482,0
20081229,14.067,14.221,14.067,14.153,3411,0
20081230,14.376,14.81,14.376,14.81,27820,0
20081231,14.704,15.225,14.704,15.177,13002,0
20090102,15.138,15.563,15.042,15.436,7720,0
20090105,16.248,16.248,15.331,15.553,7092,0
20090106,15.68,15.842,15.533,15.727,84343,0
20090107,15.254,15.34,15.187,15.187,3355,0
20090108,14.964,15.254,14.964,15.254,8101,0
20090109,15.264,15.264,14.8,14.81,3400,0
20090112,14.828,14.828,14.289,14.366,5309,0
20090113,14.434,14.492,14.26,14.492,4220,0
20090114,14.231,14.28,13.854,13.931,7718,0
20090115,13.999,14.231,13.459,14.009,14109,0
20090116,14.357,14.443,13.989,14.405,25333,0
20090120,13.758,13.788,13.401,13.401,5034,0
20090121,13.459,14.038,13.459,14.038,2708,0
20090122,13.711,14.009,13.449,13.72,9993,0
20090123,13.459,13.97,13.459,13.778,4792,0
20090126,14.028,14.153,13.778,13.97,5089,0
20090127,14.182,14.337,14.105,14.211,14590,0
20090128,14.512,14.724,14.482,14.607,12813,0
20090129,14.492,14.492,14.135,14.163,3768,0
20090130,13.941,13.941,13.672,13.701,12272,0
20090202,13.439,13.74,13.439,13.701,6382,0
20090203,13.768,13.912,13.691,13.854,3520,0
20090204,14.289,14.309,13.912,13.912,19049,0
20090205,13.854,14.135,13.701,13.98,3772,0
20090206,14.019,14.529,14.019,14.443,3610,0
20090209,14.396,14.607,14.366,14.424,5664,0
20090210,14.52,14.52,13.912,13.941,4563,0
20090211,14.058,14.067,13.749,13.864,7599,0
20090212,13.672,13.903,13.459,13.903,7559,0
20090213,13.922,14.182,13.922,14.028,10155,0
20090217,13.517,13.536,13.325,13.391,13957,0
20090218,13.391,13.391,13.131,13.198,5349,0
20090219,13.17,13.198,12.967,12.986,23238,0
20090220,12.746,12.909,12.542,12.793,25035,0
20090223,12.89,12.89,12.195,12.205,10031,0
20090224,12.36,12.639,12.35,12.639,6490,0
20090225,12.659,12.659,12.379,12.445,23862,0
20090226,12.542,12.581,12.205,12.214,119880,0
20090227,12.166,12.484,11.847,12.302,230217,0
20090302,11.944,11.963,11.558,11.578,52696,0
20090303,11.626,11.655,11.491,11.5,9565,0
20090304,11.442,12.061,11.442,11.867,11265,0
20090305,11.54,11.54,11.181,11.288,7071,0
20090306,11.249,11.347,10.989,11.171,12130,0
20090309,11.201,11.269,10.884,10.969,34949,0
20090310,11.152,11.646,11.152,11.607,12395,0
20090311,11.761,12.061,11.684,11.857,11072,0
20090312,11.491,12.263,11.386,12.185,27229,0
20090313,12.322,12.417,12.185,12.36,13332,0
20090316,12.445,12.62,12.263,12.263,8760,0
20090317,12.254,12.774,12.254,12.774,10362,0
20090318,12.746,13.16,12.503,13.025,19485,0
20090319,13.121,13.151,13.015,13.044,5355,0
20090320,13.025,13.054,12.581,12.639,5899,0
20090323,12.947,13.555,12.947,13.555,12711,0
20090324,13.459,13.468,13.218,13.218,13818,0
20090325,13.315,13.507,12.88,13.257,7199,0
20090326,13.497,13.778,13.363,13.749,31414,0
20090327,13.507,13.643,13.459,13.459,21311,0
20090330,13.102,13.102,12.851,13.035,4077,0
20090331,13.035,13.401,12.532,13.198,10328,0
20090401,12.899,13.363,12.899,13.306,54146,0
20090402,13.623,14.048,13.565,13.864,53443,0
20090403,13.931,14.009,13.749,13.999,10132,0
20090406,13.96,13.96,13.623,13.864,38337,0
20090407,13.623,13.711,13.401,13.419,47263,0
20090408,13.604,13.613,13.381,13.574,35610,0
20090409,13.999,14.26,13.95,14.26,11669,0
20090413,14.105,14.202,13.807,14.125,11566,0
20090414,13.817,14.038,13.778,13.893,31839,0
20090415,13.96,14.086,13.836,14.038,34540,0
20090416,14.143,14.529,13.827,14.443,18024,0
20090417,14.473,14.714,14.473,14.627,12391,0
20090420,14.299,14.299,13.768,13.797,8523,0
20090421,13.749,14.28,13.749,14.231,21232,0
20090422,14.26,14.751,14.26,14.405,22873,0
20090423,14.414,14.434,14.163,14.376,39977,0
20090424,14.482,14.964,14.463,14.8,67944,0
20090427,14.617,14.819,14.52,14.646,8415,0
20090428,14.453,14.8,14.443,14.695,39334,0
20090429,14.857,15.349,14.828,15.187,103583,0
20090430,15.359,15.611,15.118,15.177,69417,0
20090501,15.118,15.34,15.013,15.205,39518,0
20090504,15.225,15.572,15.215,15.563,38245,0
20090505,15.563,15.592,15.196,15.369,30425,0
20090506,15.631,15.66,15.283,15.455,63056,0
20090507,15.416,15.631,14.867,15.148,21096,0
20090508,15.621,15.708,15.426,15.699,25036,0
20090511,15.446,15.446,15.234,15.234,19089,0
20090512,15.359,15.359,14.925,15.11,15780,0
20090513,14.81,14.848,14.376,14.473,70350,0
20090514,14.463,14.646,14.414,14.607,16493,0
20090515,14.597,14.771,14.473,14.558,5792,0
20090518,14.78,15.09,14.751,15.09,4799,0
20090519,15.157,15.293,15.128,15.196,16847,0
20090520,15.369,15.533,15.08,15.08,21534,0
20090521,14.838,14.877,14.568,14.704,10882,0
20090522,14.751,14.828,14.636,14.636,17843,0
20090526,14.761,15.234,14.529,15.234,44838,0
20090527,15.118,15.293,14.935,14.935,7928,0
20090528,14.994,15.062,14.714,14.964,6827,0
20090529,14.945,15.148,14.925,15.148,9312,0
20090601,15.455,15.765,15.455,15.699,10889,0
20090602,15.67,15.977,15.67,15.9,23184,0
20090603,15.689,15.756,15.455,15.602,41615,0
20090604,15.699,15.957,15.621,15.957,19462,0
20090605,16.092,16.092,15.862,15.977,18144,0
20090608,15.88,16.006,15.708,15.929,4103,0
20090609,16.063,16.161,15.929,16.073,10681,0
20090610,16.141,16.141,15.727,15.967,11873,0
20090611,16.092,16.334,16.092,16.18,15119,0
20090612,15.996,16.131,15.9,16.131,10611,0
20090615,15.803,15.803,15.455,15.582,23435,0
20090616,15.775,15.775,15.34,15.34,7358,0
20090617,15.293,15.504,15.167,15.369,18023,0
20090618,15.369,15.504,15.34,15.446,36461,0
20090619,15.572,15.572,15.34,15.436,3948,0
20090622,15.234,15.234,14.964,14.964,13350,0
20090623,14.838,14.857,14.636,14.636,10931,0
20090624,14.906,14.984,14.761,14.78,5843,0
20090625,14.751,15.205,14.751,15.205,6652,0
20090626,15.244,15.388,15.244,15.349,4317,0
20090629,15.504,15.631,15.455,15.631,9639,0
20090630,15.621,15.641,15.407,15.504,8619,0
20090701,15.765,15.862,15.699,15.699,6572,0
20090702,15.244,15.264,15.187,15.196,7000,0
20090706,15.042,15.042,14.8,14.955,18660,0
20090707,14.741,14.78,14.617,14.617,4042,0
20090708,14.656,14.656,14.328,14.463,17766,0
20090709,14.463,14.627,14.463,14.52,4230,0
20090710,14.578,14.636,14.443,14.636,6207,0
20090713,14.473,14.857,14.414,14.857,2694,0
20090714,14.964,14.984,14.828,14.984,4552,0
20090715,15.283,15.524,15.283,15.485,9793,0
20090716,15.369,15.727,15.369,15.727,3007,0
20090717,15.611,15.699,15.611,15.631,2955,0
20090720,15.718,15.871,15.718,15.871,15512,0
20090721,15.929,16.055,15.68,15.793,7152,0
20090722,15.803,15.919,15.793,15.88,10260,0
20090723,16.025,16.344,16.025,16.305,8323,0
20090724,16.141,16.499,16.141,16.499,11675,0
20090727,16.469,16.538,16.373,16.518,10779,0
20090728,16.324,16.555,16.286,16.546,6201,0
