Date,Open,High,Low,Close,Volume,OpenInt
20061026,36.659,39.368,36.659,39.27,70426,0
20061027,38.782,39.192,38.233,38.341,68482,0
20061030,38.155,38.821,38.155,38.4,29234,0
20061031,38.506,38.506,37.784,38.047,29542,0
20061101,38.321,38.477,37.352,37.489,66849,0
20061102,37.314,37.696,37.108,37.264,44667,0
20061103,37.352,37.45,36.413,36.745,180819,0
20061106,36.824,37.031,36.64,36.805,29334,0
20061107,36.63,36.669,35.837,35.885,156183,0
20061108,35.571,36.081,35.22,35.797,180204,0
20061109,35.689,35.689,35.074,35.113,650796,0
20061110,35.279,36.423,35.279,36.423,33424,0
20061113,36.443,36.834,36.081,36.276,139931,0
20061114,37.128,38.546,36.785,38.35,1397475,0
20061115,38.526,39.26,38.341,38.644,886507,0
20061116,39.133,39.808,38.762,39.183,424803,0
20061117,38.762,39.251,38.448,39.143,44159,0
20061120,39.183,39.231,38.575,38.674,271480,0
20061121,38.88,39.26,38.713,39.192,85555,0
20061122,39.75,39.965,39.427,39.876,243682,0
20061124,39.457,40.073,39.457,39.701,83305,0
20061127,39.701,39.808,38.683,38.782,133698,0
20061128,38.723,39.222,38.302,38.683,73697,0
20061129,38.743,39.378,38.566,39.007,97002,0
20061130,39.642,41.56,39.543,41.1,599180,0
20061201,41.1,41.803,40.668,41.316,178567,0
20061204,41.287,41.346,40.874,41.257,121227,0
20061205,41.658,42.548,41.619,42.411,96183,0
20061206,42.822,43.369,42.607,43.047,227121,0
20061207,42.822,43.047,41.872,42.117,314617,0
20061208,42.215,42.411,41.1,41.287,159762,0
20061211,41.414,41.931,41.237,41.619,75332,0
20061212,41.619,41.658,40.982,41.139,57242,0
20061213,41.754,42.058,41.296,41.355,86168,0
20061214,41.385,41.872,41.385,41.473,51107,0
20061215,42.097,42.127,41.326,41.482,202587,0
20061218,41.57,41.648,41.041,41.09,135329,0
20061219,40.503,40.864,40.23,40.592,175095,0
20061220,40.923,41.07,40.592,40.688,128688,0
20061221,40.727,40.756,40.23,40.493,26373,0
20061222,40.406,40.475,40.083,40.23,52640,0
20061226,40.357,40.698,40.318,40.678,26881,0
20061227,41.129,41.502,40.992,41.502,48040,0
20061228,41.53,41.941,41.198,41.502,149745,0
20061229,41.502,41.754,41.454,41.454,42318,0
20070103,41.287,41.287,39.867,40.288,195127,0
20070104,40.083,40.181,39.602,39.906,65418,0
20070105,39.74,39.837,39.417,39.506,130834,0
20070108,39.29,39.339,38.37,38.683,364700,0
20070109,38.743,38.899,38.497,38.752,295090,0
20070110,38.703,38.851,38.536,38.772,126135,0
20070111,38.782,39.534,38.782,39.309,127360,0
20070112,39.417,39.701,39.319,39.563,29946,0
20070116,39.965,40.073,39.251,39.417,165894,0
20070117,39.837,40.288,39.837,40.093,257070,0
20070118,40.308,40.475,39.945,40.112,149129,0
20070119,39.985,40.756,39.985,40.678,124906,0
20070122,40.61,40.747,40.22,40.406,55603,0
20070123,40.756,41.823,40.562,41.051,407325,0
20070124,41.002,41.754,40.678,41.54,256866,0
20070125,41.521,41.55,40.024,40.142,161910,0
20070126,40.269,40.278,39.486,39.691,205555,0
20070129,39.612,40.132,39.612,39.827,30666,0
20070130,40.093,40.102,39.778,39.847,22896,0
20070131,40.337,41.853,40.337,41.735,133085,0
20070201,42.087,42.627,41.989,42.117,308379,0
20070202,42.657,43.742,42.627,43.497,291004,0
20070205,43.106,43.329,42.627,42.861,89539,0
20070206,42.89,43.096,42.47,42.871,143306,0
20070207,42.792,43.203,42.558,42.762,80851,0
20070208,42.333,42.333,41.454,41.658,202486,0
20070209,41.678,41.706,40.582,40.737,98433,0
20070212,40.805,40.805,40.25,40.406,117820,0
20070213,40.795,41.051,40.572,40.815,95704,0
20070214,40.874,41.55,40.815,41.257,158103,0
20070215,41.404,41.774,41.336,41.55,25145,0
20070216,41.355,41.492,40.737,41.492,97002,0
20070220,41.521,41.706,41.385,41.521,21570,0
20070221,40.972,41.316,40.972,41.169,140033,0
20070222,41.208,41.424,40.26,40.523,169165,0
20070223,40.416,40.475,39.563,39.73,96388,0
20070226,39.701,40.053,39.573,39.935,110877,0
20070227,38.928,39.427,38.076,38.615,257580,0
20070228,38.438,38.448,37.804,38.008,205655,0
20070301,37.031,38.497,36.795,38.174,232345,0
20070302,37.804,38.125,37.294,37.294,53663,0
20070305,36.482,36.785,35.465,35.552,293557,0
20070306,36.296,36.649,35.954,36.286,73594,0
20070307,36.678,36.824,36.267,36.394,160680,0
20070308,36.737,37.128,36.737,36.873,71142,0
20070309,37.05,37.108,36.219,36.6,127462,0
20070312,36.413,36.463,35.279,35.416,235296,0
20070313,35.319,35.319,33.782,34.067,163952,0
20070314,34.496,35.358,33.998,35.133,102317,0
20070315,35.436,35.983,35.368,35.64,71652,0
20070316,35.768,36.032,35.289,35.426,144226,0
20070319,35.709,36.081,35.493,35.62,63373,0
20070320,35.934,35.934,35.143,35.465,55811,0
20070321,35.562,36.844,35.455,36.755,174478,0
20070322,36.883,37.235,36.14,36.267,55397,0
20070323,35.963,36.814,35.904,36.022,65009,0
20070326,36.121,36.121,35.103,35.289,39045,0
20070327,34.917,34.917,34.27,34.72,96079,0
20070328,34.096,34.096,33.586,33.752,129811,0
20070329,34.125,34.164,33.537,33.743,42214,0
20070330,33.772,34.067,33.391,33.41,37514,0
20070402,33.654,33.654,32.932,33.018,393525,0
20070403,33.283,33.919,33.018,33.616,507905,0
20070404,33.703,33.703,33.243,33.283,244597,0
20070405,33.361,33.919,33.263,33.762,61532,0
20070409,33.851,33.86,33.517,33.841,41092,0
20070410,33.684,33.762,33.527,33.693,92301,0
20070411,33.507,33.616,33.028,33.253,133901,0
20070412,33.115,34.067,32.814,34.067,68482,0
20070413,34.057,34.057,33.557,33.723,69609,0
20070416,33.969,34.339,33.969,34.309,366233,0
20070417,34.71,35.133,34.681,34.799,53355,0
20070418,34.554,35.758,34.135,35.552,779076,0
20070419,35.25,35.944,35.201,35.299,69407,0
20070420,35.709,36.354,35.709,36.258,179795,0
20070423,36.315,36.315,35.532,35.719,55912,0
20070424,35.66,35.817,34.966,35.738,80851,0
20070425,35.856,36.032,35.348,35.748,194719,0
20070426,35.827,37.381,35.827,37.255,166097,0
20070427,36.745,36.834,36.258,36.267,46406,0
20070430,36.276,36.423,35.358,35.368,119488,0
20070501,35.436,35.963,34.927,35.719,43030,0
20070502,35.758,36.267,35.719,36.013,258806,0
20070503,36.17,36.521,36.003,36.229,122350,0
20070504,36.18,36.18,35.455,35.474,41500,0
20070507,35.709,35.827,35.22,35.329,28823,0
20070508,35.172,35.581,34.671,35.571,49986,0
20070509,35.502,35.924,35.103,35.689,53663,0
20070510,35.465,35.465,34.74,34.848,58876,0
20070511,35.348,35.455,34.878,34.986,34346,0
20070514,35.005,35.064,34.671,34.818,344872,0
20070515,34.799,34.936,34.378,34.496,664803,0
20070516,34.917,34.917,34.29,34.848,257988,0
20070517,34.848,35.581,34.74,35.512,29438,0
20070518,35.562,35.562,35.22,35.368,114993,0
20070521,35.465,36.239,35.465,35.904,702467,0
20070522,35.934,37.186,35.934,37.128,79626,0
20070523,37.519,37.891,36.854,36.883,182555,0
20070524,37.011,38.096,36.63,36.727,691889,0
20070525,37.138,37.176,36.091,36.521,125212,0
20070529,36.707,36.834,36.267,36.561,185009,0
20070530,36.345,36.785,36.258,36.64,114378,0
20070531,36.873,36.873,36.219,36.433,195742,0
20070601,36.492,36.649,35.904,35.904,91278,0
20070604,36.14,36.502,35.719,36.482,500338,0
20070605,36.394,36.453,35.778,35.885,596932,0
20070606,35.474,35.502,35.074,35.074,90766,0
20070607,34.681,34.809,33.664,33.664,322282,0
20070608,33.664,34.554,33.458,34.554,199929,0
20070611,34.096,34.223,33.743,33.998,74820,0
20070612,33.919,33.919,33.058,33.086,88824,0
20070613,33.42,33.42,32.883,33.371,322895,0
20070614,33.478,33.645,33.361,33.45,97308,0
20070615,33.939,34.047,33.537,33.537,96183,0
20070618,33.507,33.626,33.125,33.165,71343,0
20070619,33.234,33.302,32.843,33.224,90563,0
20070620,33.332,33.351,32.648,32.658,110802,0
20070621,32.599,32.726,32.138,32.726,190933,0
20070622,32.471,32.481,32,32.216,100066,0
20070625,32.187,32.216,31.503,31.641,290696,0
20070626,31.513,31.749,30.915,30.915,901837,0
20070627,30.818,31.709,30.652,31.709,705176,0
20070628,31.365,31.365,30.964,31.061,615127,0
20070629,31.13,31.238,30.476,30.632,177343,0
20070702,30.603,30.69,30.309,30.573,496964,0
20070703,30.72,30.896,30.211,30.25,530189,0
20070705,30.338,30.378,30.005,30.162,105894,0
20070706,30.104,31.179,29.996,31.041,199113,0
20070709,30.886,30.974,30.388,30.388,154650,0
20070710,30.171,30.171,29.399,29.428,353357,0
20070711,29.35,29.634,29.106,29.526,299896,0
20070712,29.693,29.956,29.399,29.946,338331,0
20070713,29.927,31.208,29.927,31.11,251140,0
20070716,30.994,32.284,30.456,30.68,425417,0
20070717,30.573,30.779,30.378,30.378,79727,0
20070718,30.123,30.505,29.78,30.329,168755,0
20070719,30.573,30.856,30.514,30.524,498908,0
20070720,30.378,30.378,29.32,29.8,1147766,0
20070723,29.79,29.966,28.752,28.801,1221871,0
20070724,28.118,28.45,27.462,27.627,381259,0
20070725,27.814,28.196,27.178,27.511,444224,0
20070726,26.894,26.933,26.083,26.66,719998,0
20070727,26.758,27.188,26.308,26.484,370222,0
20070730,26.562,26.689,26.043,26.542,177136,0
20070731,26.953,27.041,25.984,25.984,541327,0
20070801,25.847,26.17,23.528,25.506,1068650,0
20070802,25.808,26.504,25.74,26.249,1184867,0
20070803,26.17,26.239,24.596,24.605,180716,0
20070806,24.772,24.801,23.352,24.645,504632,0
20070807,24.458,26.249,24.341,25.984,1139180,0
20070808,26.416,28.9,26.416,27.932,2209875,0
20070809,26.983,28.675,26.904,28.098,1797646,0
20070810,27.569,27.961,26.806,26.806,818327,0
20070813,27.276,27.374,25.212,25.212,168652,0
20070814,25.143,25.271,24.136,24.214,396185,0
20070815,23.763,24.205,23.167,23.167,481940,0
20070816,22.53,24.096,21.797,23.862,459659,0
20070817,25.515,25.564,23.646,24.389,1281260,0
20070820,24.556,24.556,23.705,24.077,366335,0
20070821,23.646,24.126,23.479,23.94,165997,0
20070822,24.468,24.645,23.744,24.106,186338,0
20070823,24.312,24.605,23.763,23.832,194102,0
20070824,23.862,24.047,23.617,23.97,168859,0
20070827,23.97,24.244,23.089,23.109,427563,0
20070828,22.717,22.717,21.925,22.023,506371,0
20070829,22.151,22.687,21.797,22.609,220990,0
20070830,22.305,22.815,22.219,22.56,535909,0
20070831,23.382,23.95,22.697,23.129,222011,0
20070904,23.138,23.901,22.874,23.627,263713,0
20070905,23.206,23.206,22.462,22.52,108554,0
20070906,22.677,22.677,22.062,22.334,174992,0
20070907,21.759,21.826,21.444,21.513,383813,0
20070910,21.797,21.807,21.025,21.103,137273,0
20070911,21.141,21.367,20.957,21.084,336079,0
20070912,21.132,21.337,20.918,20.918,149847,0
20070913,20.967,21.288,20.908,21.016,307665,0
20070914,20.75,21.66,20.662,21.601,2053387,0
20070917,21.7,22.092,21.611,21.915,364802,0
20070918,22.286,23.479,21.749,23.421,1294651,0
20070919,23.921,24.654,22.717,22.972,1705751,0
20070920,22.697,22.874,21.788,21.935,403644,0
20070921,22.18,22.393,21.396,21.915,154752,0
20070924,22.111,22.18,20.613,20.839,1228924,0
20070925,20.349,20.349,19.792,20.036,802076,0
20070926,20.056,20.104,19.371,19.469,515826,0
20070927,19.489,19.909,19.244,19.714,527529,0
20070928,19.86,19.86,19.371,19.439,369197,0
20071001,19.812,20.428,19.244,20.3,704155,0
20071002,20.642,21.769,20.545,21.386,1163607,0
20071003,21.425,22.482,21.279,22.033,1079386,0
20071004,21.846,21.866,21.112,21.523,440645,0
20071005,22.141,22.452,21.719,22.286,663063,0
20071008,22.238,22.238,21.386,21.386,340984,0
20071009,21.474,21.631,21.181,21.493,289674,0
20071010,21.66,21.925,21.592,21.68,606439,0
20071011,22.013,22.267,21.66,21.836,515059,0
20071012,21.523,21.592,21.074,21.25,394650,0
20071015,20.859,21.347,20.182,20.349,898770,0
20071016,20.104,20.104,19.557,19.557,830134,0
20071017,19.909,20.046,18.979,19.322,711310,0
20071018,19.106,19.322,18.736,19.156,394037,0
20071019,19.008,19.254,18.881,18.979,452503,0
20071022,18.667,20.232,18.667,19.929,406303,0
20071023,20.261,20.448,19.587,19.822,412100,0
20071024,19.684,20.114,19.224,20.114,387188,0
20071025,20.065,20.691,19.84,20.251,441665,0
20071026,20.79,21.26,20.526,21.044,2156313,0
20071029,21.22,21.22,20.487,20.819,453320,0
20071030,20.642,21.044,20.369,20.967,261158,0
20071031,21.141,21.308,20.349,20.438,2000334,0
20071101,20.084,20.104,19.38,19.479,1009775,0
20071102,19.773,20.027,18.891,19.283,431753,0
20071105,18.833,19.312,18.833,19.106,395804,0
20071106,19.254,19.528,18.833,19.528,475299,0
20071107,19.518,19.518,18.785,18.785,342936,0
20071108,18.736,19.077,18.04,18.54,536013,0
20071109,18.098,18.843,17.971,18.677,478280,0
20071112,18.881,19.341,18.57,18.706,213601,0
20071113,18.833,19.587,18.833,19.479,256301,0
20071114,19.812,20.046,19.234,19.273,200977,0
20071115,19.341,19.4,18.687,18.765,298366,0
20071116,18.833,18.833,18.147,18.305,285895,0
20071119,18.127,18.187,17.366,17.453,722655,0
20071120,17.718,17.718,16.318,16.836,703696,0
20071121,16.779,16.779,16.065,16.065,499061,0
20071123,16.73,16.73,16.279,16.534,172949,0
20071126,16.328,16.475,15.34,15.359,571583,0
20071127,15.458,15.849,15.047,15.272,476172,0
20071128,15.34,16.211,15.34,16.202,700911,0
20071129,16.368,16.368,15.731,15.927,458943,0
20071130,16.534,17.023,16.534,16.779,565545,0
20071203,16.876,17.033,16.445,16.75,340420,0
20071204,16.377,16.75,16.318,16.338,142793,0
20071205,16.779,16.836,16.485,16.76,198605,0
20071206,16.836,18.736,16.524,18.706,670640,0
20071207,18.969,19.038,18.373,18.59,585599,0
20071210,18.775,19.459,18.462,19.41,342419,0
20071211,19.479,19.733,17.562,17.708,926165,0
20071212,18.383,18.833,17.434,17.649,666845,0
20071213,17.649,17.826,17.287,17.747,282623,0
20071214,17.63,17.922,17.366,17.493,249404,0
20071217,17.522,17.747,17.12,17.12,205555,0
20071218,17.415,18.098,17.13,17.581,459963,0
20071219,17.513,17.737,17.189,17.444,291514,0
20071220,17.649,17.649,16.836,17.356,281192,0
20071221,17.434,17.757,17.179,17.708,188177,0
20071224,17.836,18.03,17.611,18.021,161296,0
20071226,17.904,18.011,17.679,17.904,419590,0
20071227,17.639,17.777,17.219,17.238,222792,0
20071228,17.356,17.356,16.788,16.876,258643,0
20071231,16.681,17.395,16.377,17.248,712850,0
20080102,17.366,17.366,16.524,16.573,322941,0
20080103,16.632,16.681,15.878,15.888,434231,0
20080104,15.653,15.731,14.186,14.969,823022,0
20080107,14.979,15.135,14.518,14.802,932210,0
20080108,14.891,15.076,13.941,13.961,447330,0
20080109,13.833,13.989,13.119,13.726,675968,0
20080110,13.549,14.645,13.492,14.284,499358,0
20080111,14.186,14.479,13.726,14.147,409620,0
20080114,14.284,14.635,13.775,14.625,284948,0
20080115,14.479,14.479,13.766,13.872,389843,0
20080116,13.922,14.802,13.746,14.372,525612,0
20080117,14.528,14.871,14.323,14.548,471952,0
20080118,14.773,14.871,14.284,14.577,288697,0
20080122,13.805,15.653,13.795,15.497,1848051,0
20080123,15.292,17.601,15.067,17.591,1673000,0
20080124,17.826,18.245,17.052,17.698,1361719,0
20080125,18.098,18.785,17.386,17.601,765262,0
20080128,17.63,18.716,16.445,18.619,661447,0
20080129,18.775,19.714,18.305,19.498,2011371,0
20080130,19.4,19.567,18.501,18.54,2031198,0
20080131,18.118,20.741,17.864,20.467,1825428,0
20080201,20.477,21.288,19.782,21.103,1329905,0
20080204,21.122,21.171,19.548,19.822,1464427,0
20080205,19.616,20.8,19.273,19.273,1445481,0
20080206,19.43,19.743,18.56,18.648,1396035,0
20080207,18.344,19.674,18.344,18.697,991765,0
20080208,18.697,18.931,17.904,18.442,903294,0
20080211,18.472,19.205,17.874,18.823,523197,0
20080212,19.283,19.42,18.432,18.677,743976,0
20080213,18.853,19.175,18.531,19.097,453926,0
20080214,19.39,19.39,18.413,18.56,558180,0
20080215,18.54,18.55,17.532,17.806,813143,0
20080219,17.846,18.334,17.846,17.952,911785,0
20080220,17.962,18.785,17.728,18.726,860886,0
20080221,18.998,19.293,18.157,18.226,457107,0
20080222,18.265,18.334,17.698,18.245,464528,0
20080225,18.393,18.911,18.05,18.911,585906,0
20080226,18.969,20.554,18.785,20.123,1415859,0
20080227,20.007,20.888,19.782,20.408,598656,0
20080228,20.241,20.241,19.273,19.361,734813,0
20080229,18.979,19.106,17.904,18.098,1512818,0
20080303,18.088,18.088,17.052,17.327,823348,0
20080304,17.023,17.962,16.632,17.816,921768,0
20080305,18.098,18.275,17.453,17.708,697466,0
20080306,17.453,17.581,16.417,16.603,1975314,0
20080307,16.328,17.013,15.957,16.407,863803,0
20080310,16.603,16.925,15.947,15.977,654950,0
20080311,16.671,17.415,16.221,17.366,1735295,0
20080312,17.473,17.708,16.779,16.798,579777,0
20080313,16.435,18.098,16.24,17.981,836116,0
20080314,18.629,18.629,16.886,17.258,961281,0
20080317,16.915,17.453,16.338,16.75,887563,0
20080318,17.366,18.491,17.346,18.245,1032129,0
20080319,18.285,19.116,18.245,18.245,1291790,0
20080320,18.383,19.812,18.305,19.439,994860,0
20080324,19.988,21.21,19.567,20.573,3528667,0
20080325,20.976,20.976,20.153,20.497,1256981,0
20080326,20.536,20.536,19.077,19.116,2542288,0
20080327,19.646,20.173,19.038,19.479,1376242,0
20080328,19.38,19.498,18.911,19.008,790500,0
20080331,19.067,19.948,18.843,19.656,900643,0
20080401,20.232,21.044,19.929,20.536,1929798,0
20080402,21.21,21.817,21.016,21.21,3465618,0
20080403,21.21,21.944,20.573,21.885,1999641,0
20080404,22.013,22.013,21.23,21.631,2630923,0
20080407,22.092,22.492,21.474,21.562,3622970,0
20080408,21.279,21.739,20.408,20.829,2140513,0
20080409,20.868,21.035,19.684,19.773,2010065,0
20080410,19.733,20.77,19.733,20.408,2485285,0
20080411,20.036,20.517,19.626,19.929,847594,0
20080414,19.919,19.919,19.116,19.331,846925,0
20080415,19.439,19.782,19.077,19.743,1046301,0
20080416,19.948,20.642,19.792,20.642,1322163,0
20080417,20.564,20.613,19.988,20.467,920089,0
20080418,21.035,21.132,20.467,20.632,1527518,0
20080421,20.497,20.507,20.017,20.369,1512240,0
20080422,20.143,20.526,19.743,19.919,1770667,0
20080423,20.017,20.017,18.988,19.312,1088448,0
20080424,19.273,20.29,18.931,20.192,756228,0
20080425,20.32,20.536,19.666,20.281,904389,0
20080428,20.33,20.937,20.007,20.75,392734,0
20080429,20.632,20.75,20.182,20.554,451736,0
20080430,20.613,20.691,19.704,19.704,661400,0
20080501,19.666,20.711,19.528,20.438,977141,0
20080502,20.682,20.849,20.133,20.192,896684,0
20080505,20.114,20.497,20.056,20.202,484892,0
20080506,20.046,20.554,19.684,20.517,426419,0
20080507,20.399,20.573,19.538,19.567,1070997,0
20080508,19.684,19.684,18.59,18.716,1293354,0
20080509,18.59,18.94,18.275,18.452,964671,0
20080512,18.472,18.746,18.177,18.462,404335,0
20080513,18.481,18.59,18.108,18.403,583316,0
20080514,18.501,19.057,18.442,18.833,459627,0
20080515,19.126,19.351,18.697,19.254,753477,0
20080516,19.704,19.714,18.726,19.028,727533,0
20080519,19.008,19.077,18.364,18.511,505160,0
20080520,18.442,18.462,17.728,17.874,767563,0
20080521,17.952,17.991,16.994,17.13,1065035,0
20080522,17.356,17.434,16.827,16.964,706656,0
20080523,16.691,16.876,16.387,16.642,1027472,0
20080527,16.681,17.297,16.622,17.179,672030,0
20080528,17.346,17.453,16.76,17.052,500831,0
20080529,16.905,17.386,16.876,17.101,733340,0
20080530,17.071,17.258,16.846,16.895,186420,0
20080602,16.75,16.876,16.309,16.622,577542,0
20080603,16.846,17.297,16.74,17.228,520758,0
20080604,17.12,17.562,16.915,17.033,512723,0
20080605,16.964,17.287,16.593,16.935,513792,0
20080606,16.836,16.836,15.967,16.016,1334977,0
20080609,15.957,16.368,15.35,15.604,1316220,0
20080610,15.409,15.947,15.252,15.79,1064079,0
20080611,15.614,15.77,14.724,14.753,715518,0
20080612,15.067,15.389,14.891,14.999,416172,0
20080613,15.008,15.497,15.008,15.497,705485,0
20080616,15.546,15.8,15.32,15.751,368050,0
20080617,15.927,15.927,15.232,15.359,279905,0
20080618,15.232,15.594,15.086,15.507,531780,0
20080619,15.409,15.918,15.292,15.918,359928,0
20080620,15.888,15.888,15.272,15.369,287977,0
20080623,15.418,15.536,14.773,14.851,399038,0
20080624,14.969,15.487,14.44,15.076,837587,0
20080625,15.106,15.721,14.999,15.125,405285,0
20080626,15.018,15.018,14.352,14.518,514224,0
20080627,14.499,14.625,14.147,14.449,430059,0
20080630,14.275,14.43,13.961,13.989,537390,0
20080701,13.843,14.039,13.394,13.941,820748,0
20080702,13.941,14.107,13.502,13.522,557621,0
20080703,13.433,13.618,13.168,13.492,617611,0
20080707,13.482,13.736,12.66,12.933,952647,0
20080708,13.002,14.058,12.64,14.058,1434484,0
20080709,13.932,14.275,12.982,13.031,729714,0
20080710,12.894,13.158,12.464,12.65,978143,0
20080711,13.002,13.012,12.043,12.406,872985,0
20080714,12.573,13.061,12.318,12.533,861234,0
20080715,12.308,13.041,11.681,12.66,1060276,0
20080716,12.474,13.971,12.464,13.746,1034899,0
20080717,14.362,14.871,13.667,14.382,997183,0
20080718,14.597,14.792,14.039,14.294,500326,0
