Date,Open,High,Low,Close,Volume,OpenInt
20140929,22.582,22.591,22.533,22.553,2738,0
20140930,22.533,22.563,22.495,22.563,5374,0
20141001,22.485,22.504,22.195,22.272,4846,0
20141002,22.195,22.205,21.993,22.146,11240,0
20141003,22.205,22.253,22.146,22.215,2778,0
20141006,22.34,22.34,22.244,22.312,2348,0
20141007,22.359,22.379,22.225,22.225,4700,0
20141008,21.907,22.234,21.897,22.234,8077,0
20141009,22.032,22.059,21.752,21.752,3587,0
20141010,21.685,21.685,21.481,21.481,1670,0
20141013,21.742,21.742,21.172,21.172,13814,0
20141014,21.221,21.404,21.009,21.404,23118,0
20141015,20.999,21.394,20.574,20.884,10290,0
20141016,20.971,21.404,20.971,21.337,41174,0
20141017,21.897,22.582,21.404,21.559,53227,0
20141020,21.597,21.858,21.597,21.858,9610,0
20141021,21.791,22.022,21.782,22.022,10632,0
20141022,22.069,22.069,21.782,21.782,3373,0
20141023,21.887,22.089,21.819,21.829,10866,0
20141024,21.858,21.945,21.809,21.877,3843,0
20141027,21.675,21.799,21.675,21.713,13687,0
20141028,22.003,22.051,21.974,22.051,5891,0
20141029,21.974,22.33,21.511,21.511,18164,0
20141030,21.849,21.907,21.839,21.897,3626,0
20141031,21.907,22.003,21.907,22.003,3129,0
20141103,21.984,21.984,21.897,21.907,4710,0
20141104,21.52,21.762,21.52,21.616,4884,0
20141105,21.597,21.723,21.578,21.675,7327,0
20141106,21.616,21.616,21.616,21.616,463,0
20141107,21.597,21.877,21.597,21.858,5802,0
20141110,21.925,21.925,21.925,21.925,250,0
20141111,21.762,21.907,21.762,21.887,16647,0
20141112,21.858,21.916,21.858,21.907,13438,0
20141113,21.877,21.945,21.752,21.752,4894,0
20141114,21.877,21.877,21.868,21.868,5136,0
20141117,21.858,21.877,21.829,21.839,3265,0
20141118,21.887,21.955,21.877,21.955,3786,0
20141119,21.887,21.984,21.839,21.945,10122,0
20141120,22.051,22.099,22.051,22.099,5869,0
20141121,22.244,22.389,22.244,22.389,2552,0
20141124,22.34,22.34,22.262,22.262,2306,0
20141125,22.195,22.292,22.146,22.146,14773,0
20141126,22.146,22.389,22.146,22.176,4653,0
20141128,21.471,21.713,21.424,21.424,3575,0
20141201,21.231,21.424,20.894,20.981,10222,0
20141203,20.971,21.153,20.971,21.009,2432,0
20141204,20.894,20.894,20.748,20.748,1871,0
20141205,20.778,20.778,20.728,20.728,414,0
20141208,20.526,20.526,20.265,20.265,3758,0
20141209,20.083,20.083,20.083,20.083,155,0
20141210,20.024,20.024,19.774,19.812,17874,0
20141211,19.977,19.977,19.802,19.802,2552,0
20141212,19.416,19.483,19.368,19.378,2518,0
20141215,19.396,19.396,18.856,18.876,8157,0
20141216,19.243,19.243,19.03,19.059,2796,0
20141217,19.599,19.764,19.599,19.764,1376,0
20141218,20.102,20.218,19.967,19.967,7319,0
20141219,20.208,20.381,19.967,20.381,2883,0
20141222,20.274,20.323,20.246,20.323,6958,0
20141223,20.39,20.39,20.361,20.361,2073,0
20141224,20.37,20.37,20.234,20.272,2007,0
20141229,20.34,20.419,20.34,20.389,12880,0
20141230,20.243,20.419,20.243,20.322,4735,0
20141231,20.262,20.302,20.195,20.302,3543,0
20150102,20.029,20.253,19.912,20.253,3197,0
20150105,19.863,19.892,19.863,19.892,2449,0
20150106,19.726,19.776,19.619,19.776,9182,0
20150107,19.854,19.854,19.804,19.824,1965,0
20150108,20.058,20.058,20.049,20.049,1474,0
20150113,19.717,19.717,19.717,19.717,1670,0
20150114,19.609,19.609,19.434,19.512,16411,0
20150115,19.707,19.766,19.707,19.766,818,0
20150116,19.804,19.961,19.804,19.961,769,0
20150120,19.776,19.844,19.776,19.844,5832,0
20150121,20.195,20.195,20.195,20.195,509,0
20150122,20.312,20.439,20.312,20.439,513,0
20150123,20.262,20.292,20.166,20.166,2923,0
20150127,20.186,20.186,20.186,20.186,153,0
20150128,20.088,20.088,19.873,19.873,599,0
20150129,19.766,19.766,19.766,19.766,103,0
20150130,19.746,19.746,19.619,19.736,8704,0
20150202,19.883,20.049,19.756,20.049,5355,0
20150203,20.517,20.663,20.497,20.663,3664,0
20150205,20.585,20.682,20.556,20.663,6769,0
20150206,20.634,20.634,20.565,20.594,2363,0
20150209,20.799,20.799,20.722,20.731,1848,0
20150210,20.517,20.517,20.37,20.37,1260,0
20150211,20.176,20.176,20.136,20.136,413,0
20150212,20.634,20.682,20.634,20.682,4025,0
20150213,20.712,20.966,20.585,20.966,21117,0
20150217,20.888,21.385,20.839,21.063,7965,0
20150218,20.926,20.936,20.888,20.907,4629,0
20150219,20.731,20.878,20.731,20.799,4002,0
20150220,20.799,20.819,20.781,20.819,1791,0
20150223,20.673,20.692,20.614,20.663,13632,0
20150225,20.565,20.781,20.565,20.761,8669,0
20150226,20.575,20.673,20.575,20.644,2374,0
20150227,20.751,20.751,20.614,20.614,7678,0
20150302,20.614,20.614,20.409,20.449,6766,0
20150303,20.37,20.389,20.37,20.389,1435,0
20150304,20.186,20.225,20.098,20.225,2255,0
20150305,20.215,20.215,20.215,20.215,1230,0
20150306,19.834,19.834,19.756,19.756,2563,0
20150309,19.717,19.717,19.658,19.658,7688,0
20150310,19.472,19.472,18.771,19.375,615,0
20150311,19.239,19.239,19.151,19.151,2152,0
20150312,19.171,19.385,19.171,19.229,5125,0
20150313,18.966,19.014,18.926,19.014,1128,0
20150316,19.112,19.112,19.073,19.083,2460,0
20150317,19.19,19.22,19.19,19.22,1538,0
20150318,19.658,19.677,19.658,19.677,615,0
20150319,19.472,19.472,19.345,19.345,5023,0
20150320,19.649,19.766,19.649,19.766,923,0
20150323,19.785,20,19.785,20,205,0
20150324,19.971,19.971,19.971,19.971,205,0
20150325,19.9,19.9,19.801,19.801,2946,0
20150326,19.565,19.565,19.545,19.545,1930,0
20150330,19.407,19.407,19.32,19.388,2845,0
20150331,19.525,19.535,19.486,19.486,2439,0
20150401,19.644,19.683,19.644,19.644,8942,0
20150402,19.644,19.644,19.644,19.644,101,0
20150406,19.998,20.087,19.673,20.057,8840,0
20150407,20.126,20.126,20.077,20.077,12119,0
20150408,19.989,19.989,19.989,19.989,3252,0
20150409,20.057,20.057,20.057,20.057,350,0
20150410,20.008,20.087,19.998,20.077,4471,0
20150413,20.077,20.077,20.077,20.077,101,0
20150414,20.107,20.205,20.107,20.205,1524,0
20150415,20.441,20.5,20.441,20.441,12000,0
20150416,20.391,20.549,20.391,20.549,3232,0
20150417,20.549,20.549,20.549,20.549,101,0
20150420,20.421,20.431,20.313,20.322,8616,0
20150421,20.451,20.47,20.451,20.47,3054,0
20150422,20.352,20.598,20.352,20.569,22355,0
20150423,20.717,20.835,20.717,20.835,2845,0
20150424,20.835,20.835,20.835,20.835,101,0
20150427,21.032,21.032,20.943,20.943,2133,0
20150428,20.855,20.864,20.815,20.864,7113,0
20150429,20.736,20.795,20.677,20.795,1219,0
20150430,20.717,20.717,20.638,20.638,5791,0
20150501,20.657,20.657,20.657,20.657,203,0
20150504,20.805,20.825,20.736,20.825,4979,0
20150505,20.953,20.963,20.815,20.815,4979,0
20150506,20.677,20.677,20.559,20.559,2177,0
20150507,20.52,20.52,20.391,20.391,5067,0
20150508,20.667,20.707,20.667,20.677,1524,0
20150512,20.539,20.539,20.48,20.48,1545,0
20150513,20.48,20.48,20.48,20.48,406,0
20150514,20.589,20.589,20.5,20.579,32210,0
20150518,20.589,20.589,20.589,20.589,970,0
20150519,20.421,20.421,20.401,20.401,1727,0
20150520,20.322,20.322,20.322,20.322,1016,0
20150521,20.322,20.322,20.322,20.322,101,0
20150522,20.322,20.322,20.322,20.322,203,0
20150526,20.176,20.186,20.018,20.018,2285,0
20150527,20.176,20.254,20.077,20.244,4369,0
20150528,20.126,20.126,20.126,20.126,988,0
20150601,20.097,20.097,19.88,19.92,2133,0
20150602,20.087,20.107,20.087,20.107,1951,0
20150603,20.126,20.126,20.008,20.008,3048,0
20150604,19.87,19.87,19.801,19.801,5385,0
20150605,19.9,19.9,19.703,19.782,8739,0
20150609,19.683,19.693,19.585,19.594,5487,0
20150610,19.851,19.851,19.831,19.841,12263,0
20150611,19.841,19.929,19.791,19.929,3719,0
20150612,19.929,19.929,19.929,19.929,101,0
20150615,19.742,19.742,19.634,19.683,1626,0
20150616,19.545,19.614,19.545,19.614,2133,0
20150617,19.624,19.801,19.565,19.801,11075,0
20150618,19.801,19.801,19.801,19.801,101,0
20150619,19.565,19.614,19.565,19.614,1829,0
20150622,19.811,19.811,19.673,19.683,813,0
20150624,19.868,19.938,19.638,19.638,4605,0
20150625,19.628,19.638,19.628,19.638,1602,0
20150626,19.329,19.398,19.329,19.348,1402,0
20150629,19.339,19.339,19.059,19.059,3804,0
20150630,19.109,19.109,19.009,19.019,3447,0
20150701,19.129,19.129,18.939,18.939,3404,0
20150702,18.939,18.939,18.939,18.939,100,0
20150706,18.779,18.779,18.629,18.629,3704,0
20150707,18.21,18.21,18.21,18.21,1502,0
20150708,18.33,18.35,18.33,18.35,1101,0
20150709,18.589,18.589,18.39,18.39,2603,0
20150713,18.39,18.39,18.39,18.39,100,0
20150714,18.999,19.009,18.919,18.919,75253,0
20150715,18.919,18.919,18.839,18.839,596,0
20150716,18.949,18.949,18.949,18.949,200,0
20150717,18.789,18.799,18.789,18.799,14016,0
20150720,18.609,18.609,18.609,18.609,701,0
20150721,18.449,18.479,18.43,18.479,3003,0
20150722,18.24,18.27,18.16,18.16,10912,0
20150723,18.01,18.08,18,18.08,901,0
20150724,18.07,18.07,18.07,18.07,100,0
20150727,17.63,17.63,17.55,17.55,2200,0
20150728,17.73,17.73,17.73,17.73,100,0
20150729,17.73,18.04,17.73,18.02,2200,0
20150730,17.78,17.78,17.75,17.75,1700,0
20150731,17.77,17.85,17.77,17.79,6700,0
20150803,17.66,17.66,17.66,17.66,241,0
20150804,17.58,17.62,17.58,17.62,3200,0
20150805,17.62,17.62,17.62,17.62,100,0
