Date,Open,High,Low,Close,Volume,OpenInt
20110615,30.703,30.758,30.353,30.353,23262,0
20110616,30.493,30.512,30.08,30.1,6597,0
20110617,30.55,30.56,30.484,30.484,3257,0
20110620,30.493,30.645,30.438,30.645,9961,0
20110621,31.086,31.163,31.086,31.124,14918,0
20110622,31.23,31.24,31.014,31.014,2429,0
20110623,30.541,30.938,30.448,30.938,13618,0
20110624,30.703,30.703,30.664,30.664,21790,0
20110627,30.674,30.832,30.664,30.832,1209,0
20110628,30.976,31.22,30.976,31.22,2419,0
20110629,31.446,31.624,31.297,31.503,13640,0
20110630,31.748,31.901,31.748,31.824,197773,0
20110701,31.823,32.303,31.795,32.274,16951,0
20110705,32.274,32.322,32.173,32.293,12253,0
20110706,32.173,32.332,32.116,32.332,9371,0
20110707,32.566,32.728,32.566,32.653,135822,0
20110708,32.284,32.351,32.173,32.351,31347,0
20110711,32.039,32.039,31.7,31.757,40911,0
20110712,31.709,31.852,31.615,31.615,40810,0
20110713,31.814,32.106,31.728,31.728,30222,0
20110714,31.861,31.954,31.359,31.378,17933,0
20110715,31.474,31.607,31.278,31.607,129613,0
20110718,31.332,31.332,31.096,31.268,6426,0
20110719,31.642,31.833,31.56,31.814,7760,0
20110720,31.916,31.916,31.748,31.785,6215,0
20110721,31.944,32.182,31.899,32.144,8471,0
20110722,32.03,32.237,32.03,32.182,8522,0
20110725,31.88,32.153,31.87,31.992,37838,0
20110726,31.816,31.873,31.807,31.826,1344,0
20110727,31.297,31.323,31.115,31.115,3189,0
20110728,31.105,31.323,30.86,30.86,34536,0
20110729,30.605,30.957,30.492,30.813,21679,0
20110801,31.096,31.096,30.362,30.56,15824,0
20110802,30.237,30.237,29.736,29.736,2866,0
20110803,29.759,29.778,29.043,29.769,120946,0
20110804,29.269,29.289,28.034,28.063,62650,0
20110805,28.374,28.374,27.11,27.837,142834,0
20110808,27.129,27.129,25.687,25.687,22997,0
20110809,25.941,27.187,25.387,27.187,91383,0
20110810,26.31,26.933,26.282,26.282,27218,0
20110811,26.32,27.657,26.32,27.657,57740,0
20110812,27.676,27.724,27.601,27.629,26477,0
20110815,28.11,28.298,28.016,28.298,21106,0
20110816,27.987,28.11,27.781,28.092,5399,0
20110817,28.073,28.346,27.676,27.893,60552,0
20110818,26.846,27.225,26.376,26.564,19623,0
20110819,26.291,26.744,26.253,26.253,4180,0
20110822,26.611,26.611,26.037,26.056,13208,0
20110823,26.678,26.923,26.678,26.913,2124,0
20110824,27.053,27.081,26.904,27.081,3017,0
20110825,27.441,27.629,26.856,26.981,25198,0
20110826,26.678,27.402,26.461,27.402,17345,0
20110829,28.12,28.139,28.12,28.139,673,0
20110830,28.194,28.581,28.194,28.581,13202,0
20110831,28.825,28.948,28.54,28.54,6607,0
20110901,28.629,28.741,28.307,28.307,2863,0
20110902,27.743,27.828,27.743,27.828,317,0
20110906,26.757,27.07,26.757,27.07,1380,0
20110907,27.874,28.167,27.874,28.167,2895,0
20110908,28.385,28.385,27.987,27.987,2510,0
20110909,27.175,27.271,26.987,27.165,9659,0
20110912,26.828,26.828,26.77,26.77,292,0
20110913,27.488,27.6,27.308,27.401,86166,0
20110914,27.535,28.063,27.535,28.063,3820,0
20110915,28.176,28.44,28.176,28.393,10190,0
20110916,28.583,28.639,28.385,28.414,12208,0
20110919,27.987,28.083,27.968,27.968,8655,0
20110921,27.978,27.978,27.288,27.288,2433,0
20110922,26.219,26.219,25.709,25.709,7417,0
20110923,26.305,26.305,26.305,26.305,101,0
20110926,26.502,26.684,26.334,26.655,2495,0
20110927,27.59,27.656,27.146,27.146,2223,0
20110928,26.987,27.024,26.655,26.786,13287,0
20110929,26.531,26.531,26.248,26.466,10726,0
20110930,26.227,26.353,25.867,25.886,5041,0
20111003,25.587,25.653,24.831,24.831,31530,0
20111004,24.566,24.754,24.414,24.754,80305,0
20111005,25.53,26.144,25.473,26.144,14699,0
20111006,26.456,26.749,26.419,26.646,3809,0
20111007,26.58,26.731,26.447,26.447,1509,0
20111010,27.194,27.353,27.146,27.261,8263,0
20111011,27.223,27.562,27.223,27.488,50083,0
20111012,27.742,27.95,27.742,27.789,2100,0
20111013,27.468,27.488,27.43,27.488,1249,0
20111014,28.101,28.101,28.007,28.035,3871,0
20111017,27.752,27.752,27.704,27.704,1479,0
20111018,28.299,28.328,27.864,28.328,729,0
20111019,28.195,28.328,27.931,27.931,1004,0
20111020,27.742,28.044,27.684,27.987,9548,0
20111021,28.461,28.668,28.394,28.555,249118,0
20111024,28.762,29.368,28.762,29.33,97928,0
20111025,28.904,29.055,28.81,28.819,24961,0
20111026,28.781,29.093,28.451,29.093,556942,0
20111027,29.915,30.275,29.622,30.115,40044,0
20111028,30.105,30.246,30.01,30.246,81888,0
20111031,29.702,29.836,29.454,29.454,7740,0
20111101,28.762,28.858,28.347,28.526,38373,0
20111102,28.98,29.065,28.868,29.027,1571,0
20111103,29.293,29.794,29.293,29.717,12720,0
20111104,29.375,29.707,29.375,29.613,2404,0
20111107,29.377,29.651,29.348,29.651,8191,0
20111108,29.85,29.991,29.509,29.991,7173,0
20111109,29.264,29.283,28.819,28.819,2717,0
20111110,29.188,29.188,28.961,28.99,1606,0
20111111,29.434,29.699,29.434,29.699,4928,0
20111114,29.481,29.538,29.397,29.424,2691,0
20111115,29.368,29.604,29.368,29.604,5662,0
20111116,29.339,29.595,29.142,29.142,15732,0
20111117,29.055,29.142,28.573,28.573,11318,0
20111118,28.668,28.697,28.497,28.583,44569,0
20111121,27.893,27.997,27.665,27.978,87198,0
20111122,27.911,28.073,27.771,27.874,17856,0
20111123,27.449,27.449,27.07,27.088,18392,0
20111125,27.252,27.308,27.043,27.043,6320,0
20111128,27.911,28.016,27.713,27.713,5276,0
20111129,27.931,28.158,27.884,27.95,94346,0
20111130,29.008,29.122,28.931,29.122,4869,0
20111201,29.122,29.387,29.122,29.196,153101,0
20111202,29.47,29.537,29.261,29.261,23179,0
20111205,29.509,29.774,29.509,29.746,1130,0
20111206,29.48,29.585,29.366,29.585,10051,0
20111207,29.176,29.441,29.176,29.423,2069,0
20111208,28.882,28.957,28.805,28.805,3131,0
20111209,29.148,29.148,29.148,29.148,278,0
20111212,28.79,28.79,28.517,28.697,53030,0
20111213,29.014,29.014,28.265,28.302,8141,0
20111214,28.017,28.094,27.885,27.885,9088,0
20111215,28.054,28.111,27.997,28.016,72069,0
20111216,28.474,28.491,28.16,28.207,10997,0
20111219,28.341,28.341,27.762,27.762,11654,0
20111220,28.511,28.72,28.511,28.72,3895,0
20111221,28.569,28.805,28.52,28.805,3737,0
20111222,28.986,29.176,28.976,29.138,4493,0
20111223,29.29,29.318,29.271,29.318,854,0
20111227,29.318,29.432,29.318,29.432,74939,0
20111228,29.213,29.213,28.91,28.919,1854,0
20111229,29.158,29.261,29.158,29.261,6089,0
20111230,29.266,29.333,29.142,29.142,41396,0
20120103,29.764,29.764,29.517,29.613,9971,0
20120104,29.498,29.566,29.498,29.498,2033,0
20120105,29.309,29.707,29.252,29.613,2811,0
20120106,29.631,29.745,29.631,29.669,2034,0
20120109,29.669,29.784,29.669,29.745,1070,0
20120110,30.116,30.134,30.011,30.059,5234,0
20120111,30.011,30.172,30.001,30.126,112085,0
20120112,30.154,30.2,30.088,30.2,4172,0
20120113,30.011,30.078,30.001,30.04,3866,0
20120117,30.286,30.286,30.144,30.144,1126,0
20120118,30.247,30.401,30.247,30.353,10135,0
20120119,30.637,30.845,30.618,30.788,17779,0
20120120,30.667,30.724,30.628,30.696,2773,0
20120123,30.903,30.903,30.724,30.724,3738,0
20120124,30.608,30.835,30.599,30.835,8596,0
20120125,30.733,31.169,30.733,31.169,4973,0
20120126,31.367,31.367,30.884,30.894,6337,0
20120127,31.072,31.149,31.072,31.149,557,0
20120130,30.845,31.036,30.845,30.932,25112,0
20120131,31.078,31.078,30.753,30.907,21751,0
20120201,31.246,31.454,31.246,31.376,8802,0
20120202,31.347,31.425,31.347,31.425,236,0
20120203,31.671,31.918,31.671,31.891,12485,0
20120206,31.854,31.918,31.767,31.909,5138,0
20120207,31.862,32.003,31.862,31.975,9738,0
20120208,32.147,32.147,31.946,32.032,2991,0
20120209,32.051,32.147,32.022,32.128,2438,0
20120210,31.805,31.844,31.776,31.776,684,0
20120213,32.09,32.147,31.994,32.081,13389,0
20120214,32.051,32.051,31.872,31.891,4238,0
20120215,32.119,32.203,31.936,31.994,15447,0
20120216,31.956,32.422,31.936,32.403,9085,0
20120217,32.497,32.526,32.422,32.461,6849,0
20120221,32.544,32.554,32.269,32.269,6109,0
20120222,32.375,32.375,32.222,32.24,3363,0
20120223,32.336,32.393,32.336,32.393,4047,0
20120224,32.497,32.573,32.497,32.544,15109,0
20120227,32.194,32.526,32.194,32.516,5760,0
20120228,32.554,32.554,32.298,32.413,1299,0
20120229,32.306,32.432,32.23,32.248,8837,0
20120301,32.232,32.535,32.232,32.393,7776,0
20120302,32.405,32.444,32.214,32.214,3490,0
20120305,32.128,32.128,31.985,32.032,881,0
20120306,31.453,31.453,31.385,31.395,1792,0
20120307,31.539,31.661,31.463,31.661,5940,0
20120308,31.844,32.033,31.748,32.033,13379,0
20120312,32.24,32.307,32.176,32.194,8555,0
20120313,32.338,32.585,32.338,32.585,3916,0
20120314,32.595,32.605,32.519,32.519,1924,0
20120315,32.554,32.82,32.554,32.755,3088,0
20120316,32.871,32.995,32.843,32.919,58651,0
20120319,33.024,33.1,32.947,32.976,7649,0
20120320,32.691,32.785,32.681,32.767,2529,0
20120321,32.767,32.767,32.691,32.691,1174,0
20120322,32.463,32.463,32.234,32.367,3824,0
20120323,32.499,32.509,32.463,32.509,2863,0
20120327,32.966,32.995,32.929,32.976,54759,0
20120329,32.329,32.519,32.329,32.519,2667,0
20120330,32.586,32.797,32.586,32.731,8925,0
20120402,32.833,32.966,32.833,32.966,3003,0
20120403,32.956,32.956,32.729,32.758,1725,0
20120404,32.634,32.634,32.338,32.395,4075,0
20120405,32.29,32.509,32.29,32.348,5183,0
20120409,31.825,32.014,31.777,31.967,15958,0
20120410,31.873,31.873,31.284,31.293,4224,0
20120411,31.587,31.642,31.492,31.521,37329,0
20120412,31.976,32.12,31.976,32.053,6047,0
20120413,31.854,31.919,31.719,31.719,2552,0
20120416,31.642,31.777,31.642,31.777,750,0
20120417,31.967,32.241,31.929,32.205,4639,0
20120418,31.947,32.053,31.947,32.053,338,0
20120419,32.28,32.28,32.158,32.158,578,0
20120420,32.129,32.129,32.091,32.111,1769,0
20120423,31.376,31.642,31.376,31.624,25552,0
20120424,31.767,31.854,31.7,31.739,3478,0
20120425,32.004,32.168,32.004,32.168,1262,0
20120426,32.205,32.472,32.205,32.472,3009,0
20120427,32.405,32.528,32.405,32.454,5206,0
20120430,32.481,32.481,32.366,32.463,3490,0
20120501,32.691,32.881,32.585,32.595,7280,0
20120502,32.509,32.556,32.509,32.556,885,0
20120503,32.29,32.309,32.111,32.12,5606,0
20120504,31.882,31.882,31.624,31.624,1320,0
20120507,31.568,31.71,31.502,31.71,3572,0
20120508,31.414,31.502,31.158,31.502,5704,0
20120509,30.979,31.568,30.979,31.463,13411,0
20120510,31.473,31.671,31.405,31.405,7064,0
20120511,29.779,31.632,29.779,31.587,4587,0
20120514,31.017,31.158,31.017,31.148,4929,0
20120515,31.1,31.1,30.759,30.815,5597,0
20120516,30.94,30.94,30.664,30.703,1696,0
20120517,30.445,30.445,30.016,30.016,1536,0
20120518,30.093,30.093,29.635,29.635,863,0
20120521,29.692,29.969,29.692,29.969,3759,0
20120522,30.388,30.388,30.388,30.388,101,0
20120523,30.016,30.292,29.949,30.292,3683,0
20120524,30.341,30.398,30.282,30.282,2271,0
20120525,30.463,30.463,30.369,30.378,7481,0
20120529,30.615,30.703,30.615,30.703,518,0
20120530,30.215,30.215,30.215,30.215,682,0
20120531,30.053,30.253,30.053,30.073,4100,0
20120601,29.621,29.65,29.305,29.392,42651,0
20120604,28.922,29.206,28.902,29.112,68075,0
20120605,29.163,29.515,29.163,29.478,9554,0
20120606,30.119,30.119,29.974,30.109,7425,0
20120607,30.396,30.396,30.003,30.022,20840,0
20120608,30.109,30.329,30.109,30.329,2296,0
20120611,30.273,30.273,29.902,29.92,7670,0
20120612,29.916,29.955,29.898,29.955,753,0
20120613,29.955,29.983,29.697,29.697,6685,0
20120614,29.959,30.13,29.892,30.093,2410,0
20120615,30.28,30.405,30.28,30.405,330,0
20120618,30.3,30.518,30.3,30.518,526,0
20120619,30.825,30.882,30.825,30.882,610,0
20120620,30.815,30.911,30.721,30.721,2575,0
20120621,30.157,30.702,30.071,30.071,15254,0
20120622,30.223,30.28,30.071,30.28,2617,0
20120625,29.659,29.688,29.64,29.659,2617,0
20120626,29.861,29.965,29.784,29.965,4049,0
20120627,30.193,30.193,30.193,30.193,250,0
20120628,30.147,30.147,29.898,29.898,1821,0
20120629,30.829,30.985,30.829,30.985,890,0
20120702,31.228,31.228,31.063,31.063,5127,0
20120703,31.257,31.6,31.257,31.6,3775,0
20120705,31.533,31.656,31.533,31.582,82421,0
20120706,31.218,31.218,31.009,31.189,44044,0
20120709,31.14,31.14,30.911,31.009,2250,0
20120710,31.15,31.15,30.911,30.911,862,0
20120711,30.673,30.673,30.51,30.51,781,0
20120712,30.405,30.405,30.405,30.405,101,0
20120713,30.825,30.834,30.825,30.834,2920,0
20120716,30.834,30.834,30.786,30.786,940,0
20120717,31.017,31.017,31.009,31.009,4375,0
20120718,30.887,31.264,30.887,31.264,1460,0
20120719,31.286,31.378,31.208,31.296,3348,0
20120720,31.14,31.14,31.14,31.14,313,0
20120723,30.424,30.587,30.424,30.557,953,0
20120724,30.677,30.677,30.024,30.243,4312,0
20120725,30.185,30.339,30.137,30.28,3011,0
20120726,30.557,30.557,30.557,30.557,583,0
20120727,31.053,31.331,31.053,31.331,1363,0
20120731,31.32,31.32,31.185,31.185,508,0
20120801,31.159,31.159,30.873,31.121,19442,0
20120802,30.29,30.931,30.29,30.567,49836,0
20120803,31.339,31.339,31.339,31.339,103,0
20120806,31.466,31.59,31.446,31.456,1454,0
20120807,31.704,31.81,31.704,31.81,1180,0
20120808,31.906,31.914,31.781,31.839,1885,0
20120809,31.962,31.962,31.897,31.897,923,0
20120810,31.791,32.019,31.791,32.019,2668,0
20120813,31.858,31.858,31.763,31.763,333,0
20120814,31.924,31.991,31.887,31.943,6531,0
20120815,31.962,32.019,31.962,32.001,1005,0
20120816,32.164,32.267,32.117,32.117,2607,0
20120817,32.184,32.23,32.184,32.23,646,0
20120820,32.117,32.117,32.117,32.117,223,0
20120821,32.451,32.451,32.193,32.248,3308,0
20120822,32.155,32.184,32.068,32.068,1036,0
20120823,31.924,32.019,31.82,31.952,2842,0
20120824,31.839,31.906,31.839,31.839,427,0
20120827,31.952,32.155,31.924,32.058,2543,0
20120828,31.933,31.991,31.933,31.972,1321,0
20120829,32.135,32.174,32.135,32.135,10972,0
20120830,31.791,31.877,31.656,31.858,4205,0
20120831,31.942,32.029,31.897,32.01,3843,0
20120904,31.933,32.165,31.771,32.126,6011,0
20120905,32.001,32.108,31.991,32.108,2842,0
20120906,32.693,32.711,32.635,32.635,3317,0
20120907,32.904,32.904,32.904,32.904,117,0
20120911,32.871,32.909,32.871,32.909,837,0
20120912,32.946,33.081,32.946,33.044,3398,0
20120913,33.472,33.481,33.282,33.472,4370,0
20120914,32.249,33.719,32.249,33.719,548,0
20120917,33.644,33.712,33.501,33.52,57019,0
20120918,33.383,33.441,33.354,33.374,6226,0
20120919,33.468,33.556,33.412,33.537,18923,0
20120920,33.421,33.421,33.209,33.327,7051,0
20120921,33.576,33.576,33.451,33.451,944,0
20120924,33.239,33.278,33.2,33.229,1941,0
20120925,32.846,32.846,32.846,32.846,675,0
20120926,32.615,32.702,32.499,32.586,8104,0
20120927,32.721,32.904,32.615,32.884,2336,0
20121001,32.99,33.095,32.99,33.095,332,0
20121002,32.932,32.951,32.874,32.951,1451,0
20121003,32.999,32.999,32.884,32.932,6007,0
20121004,33.172,33.258,33.154,33.258,11644,0
20121005,33.2,33.209,33.191,33.209,6553,0
20121008,33.163,33.249,33.163,33.209,3047,0
20121009,33.229,33.229,32.836,32.836,21174,0
20121010,32.635,32.635,32.635,32.635,115,0
20121011,32.99,32.99,32.884,32.932,3373,0
20121012,32.731,32.768,32.625,32.625,420,0
20121015,32.673,32.96,32.673,32.96,1030,0
20121016,32.96,33.327,32.96,33.327,7362,0
20121017,33.307,33.498,33.307,33.498,415,0
20121018,33.498,33.642,29.755,33.566,32443,0
20121019,33.441,33.441,32.98,32.98,15145,0
20121022,32.97,33.038,32.702,32.797,53941,0
20121023,32.519,32.576,32.366,32.576,12991,0
20121024,32.596,32.683,32.434,32.434,4530,0
20121025,32.586,32.586,32.444,32.444,320,0
20121026,32.472,32.499,32.249,32.499,15609,0
20121031,32.509,32.586,32.463,32.499,3294,0
20121101,33.029,33.085,33.029,33.085,1841,0
20121102,33.209,33.209,32.768,32.778,17603,0
20121105,32.683,32.941,32.645,32.941,28544,0
20121106,33.009,33.258,33.009,33.249,1189,0
20121107,32.673,32.941,32.357,32.499,5881,0
20121108,32.337,32.337,32.068,32.068,1162,0
20121109,32.347,32.347,32.146,32.146,377,0
20121112,32.02,32.193,31.933,32.029,76262,0
20121113,32.202,32.202,32.136,32.146,3955,0
20121114,32.068,32.068,31.483,31.483,422,0
20121115,31.474,31.474,31.311,31.444,1541,0
20121116,31.464,31.723,31.464,31.674,730,0
20121119,32.185,32.222,32.078,32.212,19398,0
20121120,32.193,32.231,32.059,32.231,2226,0
20121121,32.193,32.386,32.193,32.386,1395,0
20121123,32.547,32.547,32.547,32.547,211,0
20121126,32.76,32.76,32.655,32.693,1523,0
20121127,32.663,32.817,32.645,32.711,4191,0
20121128,32.424,32.836,32.269,32.836,956,0
20121129,33.038,33.134,33.009,33.124,12344,0
20121130,33.191,33.191,33.038,33.095,5247,0
20121203,33.2,33.297,32.951,33.056,20155,0
20121205,33.163,33.181,32.894,33.181,6032,0
20121206,33.115,33.2,33.085,33.191,16736,0
20121207,33.336,33.336,33.336,33.336,101,0
20121210,33.441,33.441,33.441,33.441,502,0
20121211,33.719,33.719,33.537,33.537,4646,0
20121212,33.766,33.766,33.738,33.738,1344,0
20121213,33.556,33.556,33.441,33.441,743,0
20121214,33.517,33.517,33.517,33.517,2085,0
20121217,33.451,33.651,33.451,33.651,7506,0
20121218,33.921,34.036,33.921,34.036,360,0
20121219,33.988,34.181,33.988,34.036,4426,0
20121220,34.016,34.209,34.016,34.209,8635,0
20121221,33.868,33.964,33.723,33.964,9393,0
20121224,33.751,33.8,33.751,33.8,2279,0
20121226,33.78,33.897,33.628,33.654,95426,0
20121227,33.618,33.635,33.278,33.519,10635,0
20121228,33.433,33.664,33.345,33.345,2225,0
20121231,33.135,33.387,33.135,33.358,1805,0
20130102,34.486,34.65,34.389,34.65,19423,0
20130103,34.621,34.852,34.611,34.641,55133,0
20130104,34.795,34.989,34.795,34.95,37355,0
20130107,34.862,34.921,34.728,34.832,7724,0
20130108,34.699,34.699,34.699,34.699,152,0
20130109,34.823,34.872,34.814,34.842,29136,0
20130110,34.95,35.038,34.823,35.008,2822,0
20130111,34.96,34.96,34.95,34.95,465,0
20130114,35.018,35.018,34.931,34.98,4631,0
20130115,35.018,35.172,35.018,35.162,2232,0
20130116,35.123,35.201,35.113,35.181,5028,0
20130117,35.373,35.549,35.346,35.472,16834,0
20130118,35.442,35.617,35.383,35.617,13543,0
20130122,35.607,35.81,35.511,35.79,10869,0
20130123,35.752,35.761,35.673,35.761,1862,0
20130124,36.012,36.012,35.869,35.944,2562,0
20130125,36.071,36.233,36.051,36.178,3894,0
20130128,36.243,36.331,36.012,36.158,26796,0
20130129,36.051,36.233,36.051,36.233,50732,0
20130130,36.262,36.262,36.031,36.061,28138,0
20130131,36.038,36.165,36.028,36.107,16283,0
20130201,36.302,36.572,36.302,36.457,20874,0
20130204,36.439,38.641,36.14,36.198,4917,0
20130205,36.39,36.523,36.292,36.341,18792,0
20130206,36.312,36.467,36.312,36.467,2183,0
20130207,36.312,36.515,36.233,36.39,12774,0
20130208,36.69,36.69,36.592,36.612,2205,0
20130211,36.661,36.661,36.553,36.553,451,0
20130212,36.757,36.757,36.708,36.718,744,0
20130213,36.814,36.882,36.661,36.661,2366,0
20130214,36.823,36.833,36.823,36.833,210,0
20130215,36.93,36.93,36.718,36.776,1427,0
20130219,36.833,37.114,36.767,37.104,11279,0
20130220,36.892,36.902,36.467,36.467,1374,0
20130221,36.08,36.08,35.964,36.051,2601,0
20130222,36.351,36.487,36.272,36.439,4316,0
20130225,36.681,36.681,36.08,36.08,3733,0
20130226,35.925,36.1,35.742,36.012,5667,0
20130227,36.496,36.612,36.457,36.572,4791,0
20130228,36.595,36.665,36.556,36.665,2055,0
20130301,36.521,36.521,36.456,36.521,2341,0
20130304,36.543,36.621,36.533,36.553,2063,0
20130305,37.047,37.057,36.726,37.047,1473,0
20130306,37.201,37.201,37.037,37.114,3037,0
20130307,37.191,37.288,37.133,37.269,4284,0
20130308,37.259,37.52,37.259,37.442,4325,0
20130311,37.442,37.598,37.376,37.598,4165,0
20130313,37.424,37.685,37.424,37.666,7141,0
20130314,37.763,37.879,37.743,37.869,2198,0
20130315,37.869,37.927,37.781,37.791,1840,0
20130318,37.646,37.743,37.51,37.656,1168,0
20130319,37.705,37.781,37.414,37.54,4381,0
20130320,37.763,37.919,37.743,37.919,3541,0
20130321,37.629,37.666,37.609,37.629,55121,0
20130322,37.695,37.695,37.619,37.675,1150,0
20130325,37.869,37.937,37.482,37.629,8289,0
20130326,37.781,37.801,37.666,37.753,2530,0
20130327,37.695,37.879,37.56,37.869,32983,0
20130328,37.869,38.072,37.841,38.053,3890,0
20130401,37.781,38.121,37.734,37.841,4620,0
20130402,37.957,38.005,37.734,37.753,15393,0
20130403,37.781,37.851,37.22,37.22,6437,0
20130404,37.424,37.424,37.308,37.338,7116,0
20130405,37.152,37.432,37.017,37.432,8591,0
20130408,37.348,37.695,37.338,37.695,14613,0
20130409,37.743,37.772,37.724,37.724,1284,0
20130410,38.025,38.334,38.025,38.315,2033,0
20130411,38.334,38.529,38.334,38.431,12234,0
