Date,Open,High,Low,Close,Volume,OpenInt
20070614,25.753,26.027,25.753,25.88,54936,0
20070615,26.146,26.175,26.018,26.106,195842,0
20070618,26.264,26.47,26.047,26.106,718561,0
20070619,25.998,26.195,25.949,26.195,68877,0
20070620,26.116,26.244,25.723,25.723,60329,0
20070621,25.635,25.871,25.557,25.842,59924,0
20070622,25.9,25.9,25.557,25.654,39474,0
20070625,25.743,25.773,25.379,25.438,56259,0
20070626,25.616,25.616,25.232,25.232,30519,0
20070627,25.064,25.586,24.711,25.586,78642,0
20070628,25.664,25.783,25.547,25.635,69893,0
20070629,25.793,25.852,25.428,25.557,106720,0
20070702,25.654,25.989,25.654,25.989,42018,0
20070703,26.047,26.185,26.047,26.106,13325,0
20070705,26.294,26.294,26.057,26.244,50665,0
20070706,26.294,26.441,25.959,26.441,384767,0
20070709,26.52,26.618,26.432,26.559,30519,0
20070710,26.539,26.539,26.156,26.205,71928,0
20070711,26.087,26.422,26.087,26.412,154332,0
20070712,26.609,26.843,26.609,26.833,180581,0
20070713,26.952,27.011,26.824,26.991,58905,0
20070716,27.08,27.08,26.736,26.775,130627,0
20070717,26.982,26.982,26.716,26.756,150265,0
20070718,26.677,26.795,26.5,26.795,43441,0
20070719,26.883,27.011,26.863,26.991,43136,0
20070720,27.051,27.051,26.53,26.647,52496,0
20070723,26.814,26.814,26.589,26.628,35911,0
20070724,26.323,26.392,25.871,25.949,81187,0
20070725,26.057,26.136,25.458,25.763,85255,0
20070726,25.557,25.557,24.643,25.064,202859,0
20070727,25.064,25.271,24.663,24.761,84135,0
20070730,24.868,25.271,24.761,25.183,48630,0
20070731,25.507,25.625,24.898,24.898,218122,0
20070801,24.868,24.898,24.377,24.8,256781,0
20070802,24.917,25.143,24.829,25.084,25740,0
20070803,25.064,25.084,24.248,24.248,78235,0
20070806,24.327,24.495,23.659,24.475,232669,0
20070807,24.446,24.77,24.426,24.653,24821,0
20070808,24.79,25.193,24.692,24.868,133377,0
20070809,24.436,24.711,23.748,24.219,881035,0
20070810,23.669,24.416,23.64,24.278,75489,0
20070813,24.673,24.907,24.495,24.495,56770,0
20070814,24.673,24.702,23.906,23.906,65823,0
20070815,23.689,24.11,23.226,23.236,153214,0
20070816,23.001,23.442,21.673,23.424,256680,0
20070817,23.827,24.179,23.187,23.64,98685,0
20070820,23.837,23.906,23.472,23.817,59924,0
20070821,23.679,23.975,23.669,23.906,74877,0
20070822,24.317,24.574,24.268,24.535,151078,0
20070823,24.692,24.907,24.209,24.406,267769,0
20070824,24.515,24.829,24.377,24.8,139176,0
20070827,24.819,24.819,24.525,24.584,161556,0
20070828,24.475,24.475,23.867,23.896,137447,0
20070829,24.042,24.574,24.032,24.456,78642,0
20070830,24.199,24.623,24.199,24.416,85763,0
20070831,24.741,24.956,24.673,24.858,127679,0
20070904,24.809,25.311,24.8,25.133,88409,0
20070905,25.143,25.143,24.77,24.927,223209,0
20070906,25.163,25.163,24.829,24.976,162980,0
20070907,24.584,24.77,24.406,24.564,59313,0
20070910,24.574,24.604,24.052,24.327,61650,0
20070911,24.525,24.643,24.367,24.584,37641,0
20070912,24.446,24.711,24.446,24.554,33269,0
20070913,24.77,24.927,24.633,24.77,131646,0
20070914,24.721,24.976,24.574,24.976,24417,0
20070917,24.79,24.946,24.79,24.858,21162,0
20070918,24.927,26.736,24.858,25.664,189940,0
20070919,26.018,26.175,25.763,25.89,151078,0
20070920,25.793,25.94,25.723,25.763,36218,0
20070921,25.852,25.969,25.812,25.88,44661,0
20070924,25.9,26.205,25.783,25.832,36114,0
20070925,25.635,25.852,25.586,25.852,65314,0
20070926,25.998,26.116,25.91,26.087,64600,0
20070927,26.343,26.343,26.136,26.314,39981,0
20070928,26.146,26.432,26.126,26.235,62873,0
20071001,26.392,26.686,26.392,26.618,27367,0
20071002,26.589,26.706,26.48,26.609,54633,0
20071003,26.392,26.53,26.343,26.373,50867,0
20071004,26.373,26.49,26.254,26.49,427596,0
20071005,26.736,26.883,26.628,26.814,50970,0
20071008,26.805,26.883,26.756,26.863,52190,0
20071009,26.932,27.208,26.873,27.208,125338,0
20071010,27.208,27.295,27.001,27.247,61856,0
20071011,27.503,27.522,26.893,26.972,64499,0
20071012,26.982,27.344,26.982,27.315,49749,0
20071015,27.493,27.493,26.922,27.199,59110,0
20071016,27.031,27.031,26.853,26.972,30519,0
20071017,27.238,27.238,26.736,27.031,38151,0
20071018,26.972,27.159,26.903,27.1,33370,0
20071019,27.001,27.001,26.225,26.225,62261,0
20071022,25.674,26.343,25.674,26.323,83118,0
20071023,26.441,26.785,26.432,26.736,89326,0
20071024,26.686,26.765,26.215,26.716,41000,0
20071025,26.657,26.853,26.51,26.775,44051,0
20071026,27.129,27.129,26.883,27.1,20042,0
20071029,27.208,27.374,27.179,27.325,32759,0
20071030,27.169,27.228,26.873,26.912,67656,0
20071031,27.08,27.295,26.853,27.295,37235,0
20071101,27.001,27.031,26.539,26.628,78439,0
20071102,26.795,26.903,26.432,26.863,39167,0
20071105,26.343,26.736,26.343,26.628,25740,0
20071106,26.922,27.09,26.686,27.09,23706,0
20071107,26.185,26.942,26.185,26.412,41913,0
20071108,26.53,26.599,25.998,26.392,73554,0
20071109,26.106,26.235,25.862,25.93,69381,0
20071112,25.694,25.822,25.064,25.193,60634,0
20071113,25.478,25.753,25.252,25.753,59929,0
20071114,25.989,26.175,25.793,25.793,240099,0
20071115,25.763,25.862,25.331,25.557,24821,0
20071116,25.802,25.802,25.379,25.664,105092,0
20071119,25.547,25.547,25.133,25.203,33879,0
20071120,25.262,25.596,24.946,25.193,34591,0
20071121,25.045,25.262,24.761,24.927,25333,0
20071123,25.153,25.321,25.064,25.321,10376,0
20071126,25.351,25.635,25.025,25.045,56972,0
20071127,25.331,25.331,24.946,25.321,238571,0
20071128,25.733,26.195,25.625,26.185,120253,0
20071129,26.146,26.402,26.057,26.284,111604,0
20071130,26.618,26.873,26.205,26.441,564533,0
20071203,26.422,26.53,26.244,26.363,233891,0
20071204,26.077,26.294,26.077,26.205,163592,0
20071205,26.637,26.756,26.52,26.667,505526,0
20071206,27.031,27.228,26.686,27.218,1534994,0
20071207,27.424,27.532,27.208,27.295,283844,0
20071210,27.621,27.964,27.325,27.463,537368,0
20071211,27.601,27.64,26.677,26.716,233280,0
20071212,27.433,28.014,26.589,26.814,1049289,0
20071213,26.814,26.912,26.549,26.912,255561,0
20071214,26.706,26.932,26.628,26.667,98888,0
20071217,26.716,26.736,25.969,26.027,101024,0
20071218,26.363,26.363,25.852,26.235,109062,0
20071219,26.294,26.392,26.156,26.304,776756,0
20071220,26.195,26.628,26.195,26.628,94208,0
20071221,26.686,27.179,26.686,27.169,133884,0
20071224,27.277,27.374,27.189,27.374,95428,0
20071226,27.315,27.414,27.169,27.404,137549,0
20071227,27.394,27.394,26.982,26.991,68743,0
20071228,27.305,27.305,26.942,27.08,79050,0
20071231,26.805,27.129,26.805,26.824,52496,0
20080102,27.12,27.394,26.412,26.549,53737,0
20080103,26.932,26.932,26.215,26.569,121702,0
20080104,26.146,26.382,25.832,25.871,153764,0
20080107,25.084,26.027,24.995,25.635,217613,0
20080108,26.382,26.382,25.222,25.301,681632,0
20080109,24.77,25.331,24.643,25.331,639717,0
20080110,25.93,26.353,24.12,25.547,111502,0
20080111,25.507,25.507,25.064,25.163,77474,0
20080114,24.683,25.576,24.683,25.517,59899,0
20080115,24.8,25.517,24.406,24.888,69994,0
20080116,24.456,24.985,23.876,24.367,287940,0
20080117,24.199,24.564,23.511,23.511,226146,0
20080118,24.416,24.416,23.099,23.462,322617,0
20080122,14.754,23.354,12.777,23.197,506027,0
20080123,21.703,23.531,21.703,23.256,151319,0
20080124,24.081,24.081,23.266,23.758,111857,0
20080125,24.721,24.721,23.482,23.571,127306,0
20080128,24.347,24.347,23.345,23.876,456388,0
20080129,24.229,24.229,23.837,24.179,704115,0
20080130,24.347,25.222,23.837,24.239,628623,0
20080131,24.604,24.604,23.649,24.377,500526,0
20080201,25.153,25.153,24.446,24.78,219003,0
20080204,25.045,25.045,24.653,24.731,375456,0
20080205,24.614,24.614,23.896,23.916,377186,0
20080206,24.268,24.268,23.521,23.551,253221,0
20080207,23.758,23.876,23.285,23.709,82774,0
20080208,23.63,23.993,23.63,23.876,117311,0
20080211,23.59,24.268,23.59,24.239,87858,0
20080212,24.426,24.643,24.169,24.268,227583,0
20080213,24.683,24.907,24.396,24.731,175697,0
20080214,24.809,24.809,24.377,24.426,313447,0
20080215,24.081,24.377,24.081,24.367,89933,0
20080219,24.829,24.829,24.426,24.456,87492,0
20080220,24.179,24.838,24.179,24.751,70866,0
20080221,24.995,25.143,24.505,24.544,100148,0
20080222,24.809,24.809,24.317,24.731,80727,0
20080225,24.643,25.183,24.623,25.173,106211,0
20080226,25.045,25.428,24.946,25.291,226819,0
20080227,25.232,25.409,25.025,25.173,209050,0
20080228,25.015,25.281,24.985,25.124,125614,0
20080229,24.917,25.084,24.367,24.485,569865,0
20080303,24.416,24.623,24.288,24.594,117606,0
20080304,24.396,24.544,24.062,24.377,272284,0
20080305,24.535,24.829,24.456,24.673,104178,0
20080306,24.702,24.702,24.179,24.179,311007,0
20080307,23.955,24.209,23.59,23.788,562804,0
20080310,23.778,23.778,23.079,23.128,401344,0
20080311,23.216,24.11,23.216,23.807,159219,0
20080312,23.936,24.091,23.689,23.728,233699,0
20080313,23.502,24.11,23.285,24.003,457813,0
20080314,24.229,24.229,23.109,23.649,102651,0
20080317,23.197,23.335,22.746,23.119,121186,0
20080318,23.404,23.965,23.236,23.886,177833,0
20080319,24.062,24.199,23.285,23.295,34408,0
20080320,23.315,23.61,22.903,23.58,62379,0
20080324,23.58,24.406,23.58,24.189,203397,0
20080325,24.298,24.809,24.179,24.564,480907,0
20080326,24.357,24.683,24.357,24.574,213239,0
20080327,24.78,24.78,24.219,24.298,160437,0
20080328,24.387,24.446,24.013,24.032,195028,0
20080331,24.12,24.248,23.955,24.13,76911,0
20080401,24.761,24.917,24.298,24.917,92173,0
20080402,24.956,25.242,24.858,25.025,110875,0
20080403,24.985,25.252,24.868,25.074,92479,0
20080404,25.193,25.567,25.133,25.369,188676,0
20080407,25.409,25.664,25.222,25.341,153314,0
20080408,25.222,25.428,25.143,25.399,103873,0
20080409,25.428,25.468,25.025,25.124,79889,0
20080410,25.035,25.291,24.917,25.242,88916,0
20080411,25.094,25.094,24.8,24.858,395500,0
20080414,24.888,25.055,24.77,24.917,57164,0
20080415,25.094,25.802,24.829,25.133,89427,0
20080416,25.291,25.783,25.281,25.753,232217,0
20080417,25.684,25.783,25.419,25.557,82194,0
20080418,26.047,26.136,25.822,26.018,481093,0
20080421,25.91,26.077,25.822,26.037,121801,0
20080422,25.959,25.979,25.625,25.802,140247,0
20080423,25.812,25.989,25.714,25.842,83360,0
20080424,25.812,25.94,25.359,25.842,197686,0
20080425,25.959,26.146,25.763,26.096,217512,0
20080428,26.156,26.195,26.018,26.087,241051,0
20080429,25.871,25.989,25.557,25.616,73130,0
20080430,25.616,25.822,25.419,25.557,193501,0
20080501,25.488,25.802,25.389,25.753,183614,0
20080502,26.008,26.146,25.802,25.92,253697,0
20080505,25.998,26.037,25.88,25.998,153759,0
20080506,25.832,26.422,25.832,26.373,115511,0
20080507,26.402,26.49,25.91,25.959,88359,0
20080508,25.959,26.136,25.89,26.126,172337,0
20080509,25.852,26.156,25.852,25.969,96108,0
20080512,26.047,26.274,25.802,26.274,314045,0
20080513,26.373,26.51,26.156,26.51,121502,0
20080514,26.618,26.795,26.48,26.5,108997,0
20080515,26.412,26.843,26.412,26.843,48421,0
20080516,26.922,27.021,26.736,27.011,78788,0
20080519,27.031,27.257,26.765,26.863,120880,0
20080520,26.756,26.873,26.667,26.873,98655,0
20080521,26.873,26.991,26.294,26.343,128475,0
20080522,26.382,26.432,26.166,26.274,459618,0
20080523,26.175,26.175,25.793,25.998,92632,0
20080527,25.989,26.057,25.753,26.037,74204,0
20080528,26.146,26.539,25.635,26.539,129499,0
20080529,26.51,26.667,26.392,26.52,73686,0
20080530,26.618,26.814,26.618,26.765,187183,0
20080602,26.716,26.716,26.432,26.579,110964,0
20080603,26.677,26.785,26.254,26.461,116606,0
20080604,26.432,26.628,26.304,26.353,149311,0
20080605,26.47,26.991,26.451,26.972,167144,0
20080606,26.893,26.952,26.333,26.353,206972,0
20080609,26.402,26.628,26.284,26.51,77026,0
20080610,26.254,26.382,26.047,26.294,134588,0
20080611,26.343,26.343,25.852,25.89,420498,0
20080612,25.91,26.087,25.458,25.714,911043,0
20080613,25.93,26.264,25.93,26.264,103940,0
20080616,26.304,26.461,26.156,26.392,120157,0
20080617,26.539,26.618,26.422,26.451,440381,0
20080618,26.392,26.392,26.136,26.304,138191,0
20080619,26.392,26.49,26.195,26.422,123416,0
20080620,26.333,26.343,25.852,25.949,109902,0
20080623,26.047,26.215,25.979,26.185,99267,0
20080624,26.018,26.126,25.773,25.822,153990,0
20080625,25.852,26.146,25.773,25.959,155361,0
20080626,25.723,25.723,25.222,25.291,229280,0
20080627,25.252,25.498,25.143,25.331,102201,0
20080630,25.428,25.586,25.341,25.389,55869,0
20080701,25.252,25.351,24.761,25.351,159750,0
20080702,25.458,25.507,24.288,24.288,207163,0
20080703,24.357,24.377,23.788,24.062,145280,0
20080707,24.15,24.396,23.571,23.837,239548,0
20080708,23.867,24.11,23.335,24.11,209576,0
20080709,24.219,24.515,23.817,23.817,108824,0
20080710,24.013,24.327,23.758,24.317,217552,0
20080711,24.258,24.367,23.798,24.229,128369,0
20080714,24.485,24.525,24.032,24.16,254540,0
20080715,24.239,24.239,23.432,23.699,241008,0
20080716,23.758,23.965,23.462,23.965,167035,0
20080717,24.071,24.189,23.758,23.936,814123,0
20080718,24.12,24.12,23.768,23.906,318453,0
20080721,24.278,24.288,23.906,24.189,307315,0
20080722,24.081,24.1,23.778,24.1,275904,0
20080723,24.337,24.819,23.738,23.847,1421668,0
20080724,24.023,24.387,23.109,23.178,692455,0
20080725,23.325,24.347,23.226,23.521,429505,0
20080728,23.521,23.62,23.246,23.276,152997,0
20080729,23.345,23.689,23.345,23.689,276605,0
20080730,23.867,24.327,23.669,24.327,243137,0
20080731,24.357,24.357,23.778,23.827,329661,0
20080801,24.11,24.11,23.462,23.6,174936,0
20080804,23.63,23.63,22.627,22.794,273404,0
20080805,22.903,23.089,22.391,23.089,615367,0
20080806,22.932,23.511,22.932,23.472,256722,0
20080807,23.226,23.531,22.932,23.041,103887,0
20080808,23.069,23.256,22.794,23.256,56338,0
20080811,23.051,23.256,22.962,23.246,194436,0
20080812,23.246,23.256,22.913,23.021,150617,0
20080813,22.794,23.374,22.785,23.335,234699,0
20080814,23.236,23.384,23.031,23.384,186974,0
20080815,23.414,23.414,23.089,23.178,150891,0
20080818,23.226,23.295,22.824,22.903,67664,0
20080819,22.873,22.903,22.706,22.833,142785,0
20080820,22.833,23.158,22.833,23.158,239137,0
20080821,23.128,23.325,22.991,23.226,40314,0
20080822,23.345,23.354,23.138,23.266,62265,0
20080825,23.226,23.226,22.687,22.785,119461,0
20080826,22.756,22.962,22.756,22.913,59515,0
20080827,22.942,23.305,22.942,23.246,46525,0
20080828,23.364,23.472,23.246,23.432,41822,0
20080829,23.442,23.492,23.119,23.178,132849,0
20080902,23.521,23.521,22.499,22.558,393197,0
20080903,22.469,22.627,21.979,22.174,107396,0
20080904,22.028,22.078,21.29,21.429,681592,0
20080905,21.359,21.574,20.907,21.497,547340,0
20080908,21.624,21.871,21.182,21.429,162930,0
20080909,21.506,21.506,20.316,20.316,245328,0
20080910,20.395,20.926,20.356,20.731,313541,0
20080911,20.484,21.084,20.287,21.084,437701,0
20080912,21.005,21.546,20.995,21.448,505926,0
20080915,20.425,21.134,20.326,20.395,203147,0
20080916,20.023,20.867,19.276,20.799,341025,0
20080917,20.553,20.583,19.757,19.876,261592,0
20080918,20.023,20.652,19.089,20.464,273727,0
20080919,26.027,26.539,19.511,21.448,146807,0
20080922,21.95,21.95,20.692,20.75,106024,0
20080923,20.692,20.867,20.111,20.17,223916,0
20080924,19.983,20.307,19.787,20.023,75386,0
20080925,20.405,20.464,19.314,20.326,86105,0
20080926,19.383,20.111,19.344,20.111,69388,0
20080929,19.668,19.668,17.545,18.106,345735,0
20080930,17.909,19.089,17.909,19.089,449574,0
20081001,18.735,18.853,18.557,18.685,299014,0
20081002,18.35,18.498,17.644,17.682,88448,0
20081003,17.909,18.254,17.379,17.408,118362,0
20081006,17.142,17.142,15.893,16.69,711256,0
20081007,16.661,17.133,15.796,15.796,115910,0
20081008,15.314,16.268,15.225,15.766,237487,0
20081009,15.806,16.219,14.548,14.685,177137,0
20081010,12.06,15.176,12.06,14.586,316714,0
20081013,15.235,16.219,15.235,16.219,101347,0
20081014,16.425,18.676,15.521,15.952,588627,0
20081015,15.874,15.874,14.459,14.508,137213,0
20081016,14.468,14.823,13.653,14.803,73854,0
20081017,14.744,15.472,14.557,14.862,78400,0
20081020,15.049,15.54,14.872,15.452,86771,0
20081021,15.206,15.54,14.902,14.902,67511,0
20081022,14.615,14.862,13.731,13.918,148723,0
20081023,14.046,14.351,13.152,13.751,120639,0
20081024,12.139,13.702,12.139,13.476,137337,0
20081027,12.935,13.584,12.935,12.945,196634,0
20081028,13.515,13.977,12.777,13.869,87571,0
20081029,13.997,14.724,13.898,14.302,36577,0
20081030,14.912,14.951,14.4,14.754,64633,0
20081031,14.951,15.354,14.606,15.196,84381,0
20081103,15.235,15.373,15.078,15.186,68118,0
20081104,15.442,15.668,15.344,15.511,58215,0
20081105,15.275,15.58,14.744,14.744,206994,0
20081106,14.528,14.625,13.997,14.086,64124,0
20081107,14.243,14.331,14.056,14.312,98493,0
20081110,14.41,14.665,13.918,14.066,50851,0
20081111,13.771,13.819,13.436,13.634,65930,0
20081112,13.418,13.496,12.925,12.935,669006,0
20081113,12.945,13.849,12.514,13.849,162665,0
20081114,13.712,13.908,13.26,13.26,67378,0
20081117,13.113,13.368,13.024,13.034,49682,0
20081118,12.965,13.24,12.602,12.955,86930,0
20081119,12.975,13.024,12.149,12.208,143238,0
20081120,12.011,12.228,11.323,11.343,479778,0
20081121,11.52,11.873,11.137,11.873,173880,0
20081124,12.09,12.866,12.011,12.708,99984,0
20081125,12.758,13.034,12.562,12.975,90192,0
20081126,12.748,13.594,12.708,13.545,46939,0
20081128,13.545,13.731,13.456,13.731,37228,0
20081201,13.181,13.181,12.326,12.326,105594,0
20081202,12.533,12.955,12.494,12.925,97149,0
20081203,12.69,13.26,12.66,13.25,46443,0
20081204,13.063,13.378,12.699,12.876,121627,0
20081205,12.758,13.515,12.474,13.515,90476,0
20081208,13.761,14.105,13.682,13.918,98935,0
20081209,13.839,14.155,13.515,13.555,105875,0
20081210,13.662,13.967,13.634,13.878,83407,0
20081211,13.722,13.967,13.22,13.339,81628,0
20081212,12.985,13.476,12.935,13.436,76512,0
20081215,13.604,13.604,13.034,13.24,65219,0
20081216,13.368,14.017,13.368,13.997,60078,0
20081217,13.987,14.43,13.859,14.194,561010,0
20081218,14.165,14.302,13.849,13.938,96719,0
20081219,14.165,14.262,13.958,14.086,44040,0
20081222,13.977,13.977,13.535,13.791,69205,0
20081223,13.918,13.977,13.614,13.702,65939,0
20081224,13.662,13.878,13.662,13.771,102146,0
20081226,13.791,13.928,13.702,13.928,98999,0
20081229,13.859,13.888,13.555,13.702,195869,0
20081230,13.771,14.135,13.486,14.115,89397,0
20081231,14.105,14.478,14.096,14.391,87445,0
20090102,14.518,14.803,14.224,14.754,285101,0
20090105,14.734,14.764,14.557,14.704,147257,0
20090106,14.645,14.862,14.548,14.724,133296,0
20090107,14.43,14.902,14.214,14.292,129521,0
20090108,14.086,14.312,14.086,14.302,87427,0
20090109,14.262,14.262,13.928,14.017,54969,0
20090112,14.105,14.105,13.614,13.771,49330,0
20090113,13.653,13.829,13.614,13.741,68048,0
20090114,13.702,13.702,13.103,13.359,249304,0
20090115,13.23,13.672,13.063,13.555,185091,0
20090116,13.604,13.761,13.418,13.731,60445,0
20090120,13.692,13.692,13.054,13.063,44486,0
20090121,13.23,13.614,13.034,13.535,204354,0
20090122,13.466,13.604,13.161,13.359,96446,0
20090123,13.152,13.446,12.777,13.349,81046,0
20090126,13.476,13.634,13.299,13.408,53919,0
20090127,13.408,13.584,13.359,13.515,50947,0
20090128,13.702,13.938,13.702,13.898,43989,0
20090129,13.722,13.839,13.555,13.575,31530,0
20090130,13.604,13.653,13.21,13.26,25680,0
20090202,13.161,13.368,13.044,13.319,47021,0
20090203,13.446,13.565,13.28,13.486,83854,0
20090204,13.466,13.702,13.388,13.436,62327,0
20090205,13.27,13.791,13.27,13.575,135326,0
20090206,13.525,13.918,13.525,13.888,64268,0
20090209,13.938,13.938,13.771,13.849,73138,0
20090210,13.741,13.829,13.27,13.289,42313,0
20090211,13.27,13.427,13.143,13.339,43601,0
20090212,13.123,13.378,12.945,13.368,426405,0
20090213,13.418,13.466,13.26,13.26,42775,0
20090217,12.827,12.935,11.668,12.758,294070,0
20090218,12.787,12.876,12.63,12.738,283345,0
20090219,12.906,12.915,12.552,12.592,223957,0
20090220,12.297,12.65,12.287,12.572,128632,0
20090223,12.611,12.66,12.09,12.109,215813,0
20090224,12.208,12.572,12.139,12.533,115506,0
20090225,12.582,12.66,12.267,12.415,58787,0
20090226,12.592,12.62,12.188,12.208,64452,0
20090227,12.021,12.297,11.738,12.06,119083,0
20090302,11.912,11.912,11.372,11.56,210236,0
20090303,11.639,11.738,11.432,11.51,139520,0
20090304,11.56,11.942,11.56,11.776,60143,0
20090305,11.58,11.649,11.058,11.333,95396,0
20090306,11.402,11.501,11.048,11.293,106846,0
20090309,11.303,11.412,11.087,11.137,56646,0
20090310,11.216,11.718,11.216,11.658,46167,0
20090311,11.629,11.824,11.629,11.718,78131,0
20090312,11.678,12.179,11.619,12.149,54564,0
20090313,12.277,12.277,12.06,12.208,110211,0
20090316,12.376,12.415,12.109,12.109,115902,0
20090317,12.109,12.523,12.08,12.523,36473,0
20090318,12.435,12.827,12.336,12.738,137749,0
20090319,12.807,12.807,12.63,12.65,112298,0
20090320,12.611,12.718,12.366,12.396,23221,0
20090323,12.514,13.063,12.514,13.054,199522,0
20090324,12.945,13.014,12.767,12.767,66760,0
20090325,12.995,13.073,12.533,12.876,86467,0
20090326,12.847,13.27,12.847,13.24,558069,0
20090327,13.083,13.171,13.004,13.004,44119,0
20090330,12.66,12.718,12.592,12.68,67257,0
20090331,12.767,13.034,12.68,12.866,33916,0
20090401,12.69,13.014,12.67,12.955,75330,0
20090402,13.24,13.506,13.24,13.299,61566,0
20090403,13.427,13.555,13.299,13.555,42968,0
20090406,13.368,13.456,13.23,13.408,70478,0
20090407,13.299,13.299,13.113,13.113,32624,0
20090408,13.22,13.309,13.093,13.309,38628,0
20090409,13.525,13.634,13.515,13.614,67414,0
20090413,13.486,13.643,13.408,13.555,44218,0
20090414,13.408,13.506,13.319,13.378,27481,0
20090415,13.27,13.418,13.25,13.418,46761,0
20090416,13.408,13.761,13.408,13.682,41446,0
20090417,13.761,13.761,13.584,13.692,95010,0
20090420,13.466,13.466,13.26,13.27,35541,0
20090421,13.152,13.476,12.975,13.476,57672,0
20090422,13.446,13.781,13.378,13.506,155082,0
20090423,13.584,13.614,13.378,13.594,62252,0
20090424,13.584,13.849,13.584,13.692,66586,0
20090427,13.456,13.869,13.456,13.682,24534,0
20090428,13.446,13.869,13.446,13.731,39881,0
20090429,13.869,14.056,13.849,13.918,43345,0
20090430,14.105,14.155,13.829,13.859,54824,0
20090501,13.781,13.928,13.722,13.819,27085,0
20090504,13.977,14.115,13.918,14.115,27576,0
20090505,14.135,14.135,13.987,14.105,42628,0
20090506,14.233,14.233,13.977,14.145,81007,0
20090507,14.252,14.282,13.809,13.878,91598,0
20090508,13.928,14.184,13.928,14.056,114107,0
20090511,13.938,14.056,13.819,13.958,65506,0
20090512,13.918,13.967,13.722,13.888,78825,0
20090513,13.634,13.712,13.466,13.506,247155,0
20090514,13.476,13.712,13.476,13.624,195464,0
