Date,Open,High,Low,Close,Volume,OpenInt
20121224,23.598,23.598,23.598,23.598,2133,0
20121226,23.504,23.504,23.504,23.504,3200,0
20121228,23.355,23.355,23.336,23.336,3511,0
20121231,23.259,23.259,23.259,23.259,108,0
20130107,24.137,24.137,24.137,24.137,425,0
20130118,24.493,24.493,24.493,24.493,2126,0
20130122,37.084,37.084,24.662,24.662,23612,0
20130123,24.768,24.768,24.768,24.768,211,0
20130124,24.868,24.868,24.868,24.868,211,0
20130129,24.983,25.086,24.983,25.086,3213,0
20130130,24.983,25.02,24.973,25.01,5206,0
20130205,25.013,25.108,24.995,25.108,10002,0
20130206,24.986,25.079,24.986,25.079,2882,0
20130208,25.079,25.099,25.061,25.079,9677,0
20130211,25.076,25.123,25.057,25.095,40133,0
20130212,25.17,25.17,25.17,25.17,8509,0
20130213,25.254,25.254,25.18,25.227,1339,0
20130214,25.198,25.236,25.17,25.236,4231,0
20130219,25.368,25.405,25.368,25.405,1753,0
20130220,25.446,25.446,25.437,25.437,34648,0
20130221,27.926,27.926,25.133,25.236,19070,0
20130222,25.39,25.946,25.305,25.314,1400,0
20130226,25.16,25.189,25.133,25.18,3141,0
20130228,25.509,25.509,25.509,25.509,8295,0
20130301,25.437,25.456,25.437,25.456,6797,0
20130304,25.475,25.626,25.456,25.626,5756,0
20130305,25.748,25.842,25.748,25.842,8738,0
20130306,25.766,25.766,25.766,25.766,6502,0
20130307,25.833,25.842,25.833,25.842,11048,0
20130308,25.888,25.983,25.888,25.983,5437,0
20130311,26.02,26.02,26.011,26.011,1673,0
20130313,26.274,26.274,26.171,26.171,530,0
20130314,26.257,26.257,26.19,26.247,4365,0
20130315,26.218,26.274,26.19,26.247,5611,0
20130318,26.125,26.237,26.125,26.228,3507,0
20130319,26.125,26.162,26.106,26.106,33689,0
20130320,26.312,26.312,26.294,26.303,1221,0
20130321,26.171,26.388,26.171,26.18,639,0
20130322,26.312,26.312,26.303,26.303,8472,0
20130326,26.464,26.464,26.464,26.464,470,0
