Date,Open,High,Low,Close,Volume,OpenInt
20130717,13.661,13.671,13.636,13.661,2796,0
20130718,13.682,13.742,13.682,13.692,5371,0
20130719,13.692,13.692,13.692,13.692,232,0
20130722,13.793,13.793,13.692,13.692,10673,0
20130723,13.776,13.776,13.717,13.717,7996,0
20130724,13.734,13.734,13.614,13.614,4036,0
20130725,13.707,13.707,13.692,13.698,1194,0
20130726,13.717,13.793,13.717,13.776,6144,0
20130729,13.734,13.768,13.734,13.768,5696,0
20130730,13.733,13.741,13.68,13.68,2097,0
20130731,13.717,13.734,13.692,13.698,8465,0
20130801,13.741,13.749,13.741,13.749,583,0
20130802,13.705,13.705,13.628,13.661,7649,0
20130805,13.661,13.661,13.575,13.6,6001,0
20130806,13.661,13.793,13.6,13.793,11806,0
20130807,13.715,13.715,13.54,13.54,2759,0
20130808,13.54,13.54,13.514,13.514,2525,0
20130809,13.583,13.583,13.479,13.504,2079,0
20130812,13.496,13.496,13.47,13.47,1606,0
20130813,13.391,13.443,13.374,13.41,11901,0
20130814,13.382,13.4,13.34,13.4,1318,0
20130815,13.366,13.366,13.348,13.357,2920,0
20130816,13.357,13.357,13.305,13.305,973,0
20130819,13.26,13.34,13.252,13.252,10922,0
20130820,13.374,13.374,13.33,13.357,3627,0
20130821,13.244,13.382,13.244,13.374,2999,0
20130822,13.366,13.671,13.366,13.479,1490,0
20130823,13.435,13.435,13.435,13.435,120,0
20130826,13.54,13.54,13.453,13.453,3236,0
20130827,13.348,13.443,13.348,13.443,7119,0
20130829,13.504,13.532,13.479,13.532,3222,0
20130830,13.715,13.715,13.609,13.609,2313,0
20130903,13.557,13.557,13.4,13.418,745,0
20130904,13.382,13.382,13.374,13.374,573,0
20130905,13.41,13.41,13.391,13.41,1810,0
20130906,13.514,13.514,13.382,13.382,3583,0
20130909,13.443,13.487,13.443,13.487,2494,0
20130910,13.487,13.532,13.479,13.532,11339,0
20130911,13.61,13.61,13.391,13.391,3955,0
20130912,13.435,13.566,13.435,13.54,3615,0
20130913,13.557,13.557,13.54,13.54,916,0
20130916,13.592,13.592,13.443,13.453,5831,0
20130917,13.443,13.479,13.435,13.435,8557,0
20130918,13.427,13.548,13.418,13.514,5900,0
20130919,13.618,13.715,13.61,13.68,8998,0
20130920,13.618,13.644,13.618,13.644,1003,0
20130923,13.583,13.583,13.583,13.583,346,0
20130924,13.523,13.654,13.504,13.61,5405,0
20130925,13.696,13.705,13.566,13.592,5554,0
20130926,13.592,13.696,13.592,13.68,5038,0
20130927,13.689,13.689,13.628,13.628,14613,0
20130930,13.812,13.812,13.777,13.812,649,0
20131001,13.723,13.723,13.689,13.689,1398,0
20131002,13.696,13.696,13.618,13.671,1696,0
20131003,13.618,13.68,13.618,13.68,4511,0
20131004,13.689,13.723,13.689,13.723,3019,0
20131007,13.628,13.661,13.628,13.661,1317,0
20131008,13.654,13.654,13.575,13.575,229,0
20131009,13.592,13.592,13.514,13.54,3781,0
20131010,13.583,13.636,13.557,13.61,6303,0
20131011,13.61,13.61,13.61,13.61,1606,0
20131014,13.61,13.61,13.61,13.61,229,0
20131015,13.715,13.715,13.644,13.644,916,0
20131016,13.654,13.654,13.654,13.654,573,0
20131018,13.661,13.749,13.654,13.749,4727,0
20131021,13.88,14.088,13.861,14.088,4951,0
20131022,13.915,13.95,13.88,13.95,6906,0
20131023,13.994,13.994,13.915,13.96,26656,0
20131024,13.88,13.967,13.88,13.95,25641,0
20131025,13.915,13.967,13.898,13.907,15732,0
20131028,13.907,13.923,13.871,13.923,94352,0
20131029,13.923,13.923,13.871,13.871,1495,0
20131030,13.915,13.923,13.846,13.854,3611,0
20131031,14.032,14.123,14.032,14.123,4176,0
20131101,13.861,13.861,13.861,13.861,785,0
20131104,13.889,13.95,13.871,13.95,2022,0
20131105,13.941,13.941,13.889,13.889,4470,0
20131106,13.915,13.915,13.915,13.915,119,0
20131107,14.051,14.051,13.777,13.804,4528,0
20131108,13.979,13.979,13.696,13.758,1337,0
20131111,13.742,13.742,13.742,13.742,360,0
20131112,13.734,13.734,13.689,13.705,7145,0
20131113,13.724,13.75,13.724,13.75,226,0
20131114,13.812,13.864,13.758,13.83,7197,0
20131115,13.874,13.917,13.864,13.911,3918,0
20131118,14.025,14.025,13.777,13.777,2122,0
20131119,13.849,13.849,13.661,13.661,3636,0
20131120,13.864,13.864,13.635,13.715,7658,0
20131121,13.777,13.777,13.734,13.768,4971,0
20131125,13.82,13.83,13.82,13.82,3951,0
20131126,13.82,13.849,13.795,13.849,4632,0
20131127,13.84,13.84,13.84,13.84,388,0
20131202,13.742,13.902,13.742,13.84,10479,0
20131203,13.795,13.812,13.777,13.777,677,0
20131204,13.75,13.777,13.734,13.777,8063,0
20131205,13.768,13.768,13.689,13.689,5192,0
20131206,13.705,13.705,13.671,13.68,9582,0
20131209,13.75,13.75,13.643,13.643,3130,0
20131210,13.653,13.661,13.635,13.635,2861,0
20131211,13.609,13.635,13.581,13.581,2448,0
20131212,13.565,13.599,13.565,13.599,4274,0
20131213,13.715,13.715,13.715,13.715,300,0
20131216,13.75,13.75,13.724,13.724,2088,0
20131217,13.671,13.734,13.643,13.689,6089,0
20131218,13.715,13.734,13.653,13.734,4570,0
20131219,13.777,13.786,13.758,13.758,47307,0
20131220,13.883,13.902,13.883,13.902,1326,0
20131223,13.911,14.07,13.911,14.051,7412,0
20131224,14.104,14.104,14.104,14.104,1129,0
20131226,14.123,14.176,14.123,14.148,636,0
20131227,14.176,14.219,14.157,14.157,3244,0
20131230,14.094,14.185,14.094,14.185,2209,0
20140102,14.185,14.238,14.166,14.166,5868,0
20140103,14.247,14.264,14.219,14.219,1509,0
20140106,14.157,14.247,14.157,14.247,1995,0
20140107,14.209,14.209,14.166,14.166,609,0
20140108,14.157,14.176,14.157,14.176,2575,0
20140109,14.176,14.176,14.176,14.176,284,0
20140110,14.185,14.194,14.185,14.194,1692,0
20140113,14.194,14.264,14.194,14.202,7082,0
20140114,14.194,14.264,14.194,14.247,65764,0
20140115,14.185,14.264,14.185,14.264,4413,0
20140116,14.14,14.309,14.14,14.281,24214,0
20140117,14.309,14.309,14.255,14.255,2958,0
20140121,14.291,14.353,14.291,14.334,35544,0
20140122,14.396,14.458,14.362,14.424,5650,0
20140123,14.476,14.476,14.468,14.468,1672,0
20140124,14.442,14.442,14.388,14.415,12191,0
20140127,14.388,14.388,14.272,14.334,22714,0
20140128,14.415,14.449,14.396,14.405,9137,0
20140129,14.272,14.371,14.272,14.371,5388,0
20140130,14.442,14.442,14.405,14.415,10722,0
20140131,14.396,14.396,14.396,14.396,823,0
20140203,14.38,14.468,14.291,14.317,14652,0
20140204,14.281,14.334,14.247,14.247,6434,0
20140205,14.176,14.344,14.176,14.309,20558,0
20140206,14.424,14.424,14.353,14.405,4697,0
20140207,14.477,14.532,14.415,14.532,14272,0
20140210,14.506,14.512,14.459,14.487,20571,0
20140211,14.487,14.56,14.487,14.512,11282,0
20140212,14.586,14.586,14.586,14.586,425,0
20140213,14.623,14.686,14.614,14.614,3183,0
20140214,14.658,14.658,14.639,14.639,1164,0
20140218,14.702,14.702,14.658,14.693,2377,0
20140219,14.765,14.765,14.693,14.693,2202,0
20140220,14.623,14.639,14.586,14.614,6258,0
20140221,14.639,14.639,14.614,14.614,1392,0
20140224,14.748,14.748,14.658,14.693,11866,0
20140225,14.73,14.73,14.623,14.623,15567,0
20140226,14.658,14.686,14.658,14.686,1981,0
20140227,14.756,14.756,14.676,14.676,3141,0
20140228,14.667,14.667,14.614,14.648,1855,0
20140303,14.676,14.676,14.648,14.667,1571,0
20140304,14.702,14.74,14.702,14.721,4912,0
20140305,14.74,14.74,14.648,14.702,5685,0
20140306,14.676,14.711,14.676,14.693,2724,0
20140307,14.702,14.711,14.676,14.702,1828,0
20140310,14.74,14.74,14.648,14.711,4053,0
20140311,14.702,14.711,14.693,14.693,2118,0
20140312,14.63,14.639,14.63,14.63,8058,0
20140313,14.63,14.63,14.576,14.576,974,0
20140314,14.686,14.711,14.676,14.686,1930,0
20140317,14.775,14.775,14.775,14.775,133,0
20140318,14.711,14.847,14.711,14.793,16663,0
20140319,14.756,14.756,14.676,14.711,7956,0
20140320,14.676,14.693,14.648,14.667,1980,0
20140321,14.623,14.623,14.604,14.604,2307,0
20140324,14.63,14.686,14.541,14.567,6819,0
20140325,14.497,14.541,14.497,14.497,2221,0
20140326,14.55,14.55,14.55,14.55,334,0
20140327,14.55,14.55,14.55,14.55,480,0
20140328,14.55,14.594,14.55,14.586,4003,0
20140331,14.614,14.623,14.594,14.623,1471,0
20140401,14.639,14.658,14.623,14.648,12571,0
20140402,14.63,14.74,14.63,14.667,3975,0
20140403,14.711,14.756,14.711,14.756,1593,0
20140404,14.74,14.748,14.702,14.702,1043,0
20140407,14.667,14.74,14.63,14.63,1567,0
20140408,14.576,14.73,14.576,14.711,1892,0
20140409,14.748,14.756,14.721,14.73,5055,0
20140410,14.702,14.711,14.594,14.623,3638,0
20140411,14.667,14.693,14.614,14.658,3209,0
20140414,14.74,14.74,14.73,14.73,355,0
20140415,14.721,14.756,14.721,14.756,1764,0
20140416,14.765,14.857,14.765,14.857,2096,0
20140417,14.882,14.882,14.865,14.882,8026,0
20140421,14.847,14.891,14.847,14.857,1508,0
20140422,14.954,14.964,14.937,14.937,3002,0
20140423,14.964,15.045,14.954,14.964,11867,0
20140424,14.974,14.982,14.937,14.937,2887,0
20140425,14.944,14.954,14.882,14.882,88582,0
20140428,14.999,15.017,14.937,14.982,49406,0
20140429,15.071,15.071,14.982,14.991,11041,0
20140430,14.954,14.964,14.928,14.928,900,0
20140501,15.081,15.081,15.053,15.053,5420,0
20140502,15.099,15.099,15.027,15.099,16388,0
20140505,15.171,15.189,15.144,15.144,2318,0
20140506,15.179,15.179,15.144,15.144,10067,0
20140507,15.235,15.235,15.09,15.153,8990,0
20140508,15.07,15.07,15.044,15.044,558,0
20140509,14.971,15.025,14.951,15.016,3692,0
20140512,15.052,15.162,15.052,15.144,70324,0
20140513,15.18,15.19,15.098,15.098,41502,0
20140514,15.106,15.208,15.106,15.162,3375,0
20140515,15.225,15.225,15.09,15.19,15125,0
20140516,15.199,15.245,15.19,15.208,16619,0
20140519,15.262,15.326,15.262,15.262,6397,0
20140520,15.271,15.281,15.271,15.271,4514,0
20140521,15.309,15.318,15.254,15.254,6599,0
20140522,15.262,15.271,15.262,15.271,1107,0
20140523,15.364,15.364,15.309,15.309,7730,0
20140527,15.289,15.354,15.281,15.318,39644,0
20140528,15.372,15.408,15.354,15.381,19656,0
20140529,15.39,15.444,15.39,15.4,11835,0
20140530,15.436,15.463,15.4,15.444,1366,0
20140602,15.436,15.444,15.436,15.444,1312,0
20140603,15.5,15.5,15.463,15.49,1880,0
20140604,15.536,15.564,15.527,15.564,1879,0
20140605,15.564,15.582,15.564,15.582,1422,0
20140606,15.619,15.654,15.582,15.654,1063,0
20140609,15.619,15.728,15.619,15.728,2180,0
20140610,15.718,15.738,15.693,15.693,6021,0
20140611,15.609,15.619,15.609,15.609,1180,0
20140612,15.664,15.674,15.609,15.654,5115,0
20140613,15.599,15.693,15.599,15.683,4389,0
20140616,15.756,15.857,15.728,15.857,5016,0
20140617,15.857,15.892,15.857,15.866,2260,0
20140618,15.892,15.892,15.773,15.811,6699,0
20140620,15.938,16.002,15.866,15.985,9018,0
20140623,16.039,16.139,16.021,16.139,4656,0
20140624,16.231,16.239,16.167,16.177,6648,0
20140625,16.177,16.194,16.167,16.194,2813,0
20140626,16.184,16.203,16.157,16.203,5271,0
20140627,16.213,16.213,16.177,16.177,329,0
20140630,16.184,16.259,16.184,16.259,6249,0
20140701,16.331,16.349,16.286,16.331,3218,0
20140702,16.414,16.414,16.313,16.34,3176,0
20140703,16.303,16.303,16.303,16.303,440,0
20140707,16.239,16.286,16.231,16.267,5848,0
20140708,16.259,16.259,16.167,16.194,7281,0
20140709,16.221,16.221,16.167,16.184,5398,0
20140710,16.139,16.157,16.021,16.021,2189,0
20140711,16.103,16.103,16.029,16.094,4269,0
20140714,16.157,16.184,16.074,16.074,72160,0
20140715,16.13,16.139,16.011,16.029,13808,0
20140716,16.029,16.139,16.029,16.139,2304,0
20140717,16.167,16.167,16.112,16.112,10017,0
20140718,16.157,16.213,16.157,16.184,7347,0
20140721,16.157,16.213,16.148,16.167,2741,0
20140722,16.239,16.239,16.203,16.221,815,0
20140723,16.303,16.303,16.231,16.286,2859,0
20140724,16.239,16.249,16.203,16.213,8076,0
20140725,16.167,16.249,16.167,16.213,4265,0
20140728,16.203,16.231,16.148,16.231,1352,0
20140729,16.231,16.231,16.203,16.203,3353,0
20140730,16.112,16.112,15.985,15.985,7109,0
20140731,15.985,15.985,15.664,15.811,9851,0
20140801,15.811,15.811,15.664,15.664,4102,0
20140804,15.718,15.902,15.718,15.902,22054,0
20140805,15.902,15.902,15.718,15.718,3998,0
20140806,15.718,15.718,15.664,15.664,2619,0
20140807,15.757,15.757,15.674,15.674,1339,0
20140808,15.729,15.729,15.729,15.729,348,0
20140811,15.859,15.997,15.859,15.97,5304,0
20140812,16.045,16.054,15.997,16.007,29371,0
20140813,16.063,16.128,15.951,16.109,4262,0
20140814,16.165,16.175,16.101,16.165,13178,0
20140815,16.248,16.258,16.212,16.258,917,0
20140818,16.313,16.313,16.202,16.202,4211,0
20140819,16.202,16.238,16.182,16.23,4063,0
20140820,16.286,16.35,16.286,16.35,1373,0
20140821,16.406,16.406,16.332,16.378,4316,0
20140822,16.378,16.378,16.295,16.341,10227,0
20140825,16.498,16.498,16.359,16.387,5338,0
20140826,16.378,16.424,16.378,16.397,6394,0
20140827,16.507,16.507,16.424,16.471,8423,0
20140828,16.554,16.554,16.397,16.434,7927,0
20140829,16.498,16.554,16.498,16.554,431,0
20140902,16.618,16.618,16.471,16.471,2842,0
20140903,16.49,16.49,16.434,16.434,3780,0
20140904,16.406,16.406,16.359,16.359,3144,0
20140905,16.313,16.369,16.313,16.359,1339,0
20140908,16.387,16.415,16.323,16.323,2188,0
20140909,16.415,16.415,16.369,16.369,1099,0
20140910,16.397,16.406,16.397,16.406,2270,0
20140911,16.341,16.397,16.332,16.35,3092,0
20140912,16.221,16.323,16.128,16.165,6903,0
20140915,15.988,16.007,15.988,16.007,16435,0
20140916,16.072,16.165,16.072,16.146,948,0
20140917,16.182,16.212,16.118,16.182,8590,0
20140918,16.182,16.182,16.156,16.156,2625,0
20140919,16.137,16.192,16.137,16.175,4234,0
20140922,16.101,16.101,16.017,16.017,2393,0
20140923,16.072,16.072,16.007,16.007,883,0
20140924,15.896,15.914,15.859,15.896,4669,0
20140925,15.84,15.84,15.794,15.794,4936,0
20140926,15.757,15.869,15.654,15.869,11300,0
20140929,15.84,15.906,15.794,15.896,2347,0
20140930,15.821,15.869,15.804,15.85,23606,0
20141001,15.85,15.906,15.749,15.757,9914,0
20141002,15.497,15.497,15.497,15.497,313,0
20141003,15.664,15.664,15.59,15.59,3570,0
20141006,15.618,15.618,15.572,15.572,7426,0
20141007,15.47,15.487,15.451,15.451,1081,0
20141008,15.368,15.376,14.97,15.172,18637,0
20141009,15.061,15.061,14.83,14.859,5221,0
20141010,14.386,14.783,14.255,14.691,3465,0
20141013,14.645,14.645,14.311,14.311,10935,0
20141014,14.088,14.238,13.95,14.024,10892,0
20141015,13.93,14.015,13.81,13.976,18271,0
20141016,14.162,14.924,14.162,14.924,20287,0
20141017,15.155,15.202,14.904,14.904,9522,0
20141020,14.987,15.052,14.924,14.996,7861,0
20141021,15.293,15.293,15.192,15.228,3936,0
20141022,15.275,15.293,15.127,15.127,5820,0
20141023,15.172,15.202,15.155,15.155,1976,0
20141024,15.182,15.202,15.061,15.107,3626,0
20141027,15.091,15.091,15.091,15.091,407,0
20141028,14.859,15.081,14.859,15.071,5647,0
20141029,15.136,15.136,15.071,15.107,4756,0
20141030,15.146,15.146,15.061,15.061,746,0
20141031,15.052,15.081,15.016,15.016,3226,0
20141103,15.071,15.202,15.071,15.155,11330,0
20141104,14.746,14.867,14.746,14.775,3774,0
20141105,14.812,14.904,14.756,14.904,1242,0
20141106,14.83,14.914,14.83,14.895,11933,0
20141107,14.801,15.055,14.801,15.055,6167,0
20141110,15.064,15.111,15.008,15.017,8019,0
20141111,14.971,14.971,14.924,14.961,4941,0
20141112,14.989,15.017,14.914,14.914,7414,0
20141113,14.989,14.989,14.744,14.744,6673,0
20141114,14.829,14.876,14.725,14.876,10059,0
20141117,14.782,14.858,14.744,14.858,4137,0
20141118,14.811,14.961,14.763,14.951,12337,0
20141119,14.961,15.046,14.914,14.951,11744,0
20141120,14.98,15.055,14.971,15.027,18368,0
20141121,15.177,15.318,15.102,15.149,2377,0
20141124,15.027,15.074,15.027,15.074,1093,0
20141125,15.046,15.084,15.017,15.055,19643,0
20141126,14.971,15.064,14.924,15.064,8825,0
20141128,14.82,14.82,14.509,14.518,2254,0
20141201,14.387,14.49,13.897,13.916,10762,0
20141202,13.851,14.189,13.851,14.076,23419,0
20141203,14.207,14.34,14.207,14.254,19563,0
20141204,14.227,14.237,14.207,14.207,5898,0
20141205,14.161,14.189,14.001,14.001,27921,0
20141208,13.934,13.934,13.2,13.21,32937,0
20141209,12.956,13.238,12.861,13.115,7259,0
20141210,13.04,13.049,12.504,12.561,25506,0
20141211,12.654,13.002,12.588,12.683,8781,0
20141212,12.239,12.475,12.239,12.418,5992,0
20141215,12.381,12.381,11.854,11.854,11161,0
20141216,11.854,12.352,11.666,12.239,7653,0
20141217,12.372,13.087,12.288,12.852,19997,0
20141218,13.313,13.342,12.927,13.012,18332,0
20141219,13.069,13.332,13.04,13.182,17518,0
20141222,13.049,13.049,12.946,13.002,25403,0
20141223,12.956,13.2,12.956,13.115,11582,0
20141224,13.002,13.069,12.946,13.04,31118,0
20141226,13.04,13.059,13.012,13.059,2949,0
20141229,12.984,13.059,12.927,12.927,9407,0
20141230,13.069,13.087,12.927,13.087,8935,0
20141231,13.021,13.106,13.002,13.097,9113,0
20150102,12.946,13.379,12.946,13.379,32682,0
20150105,13.219,13.342,12.871,12.918,5177,0
20150106,12.899,12.899,12.531,12.598,2051,0
20150107,12.569,12.626,12.569,12.626,3334,0
20150108,12.711,12.721,12.645,12.664,3811,0
20150109,12.767,12.994,12.654,12.984,2919,0
20150112,12.909,13.012,12.409,12.409,6040,0
20150113,12.475,12.475,12.062,12.079,8096,0
20150114,12.192,12.192,11.872,11.91,2417,0
20150115,12.145,12.335,12.005,12.145,51225,0
20150116,12.288,12.401,12.202,12.362,32833,0
20150120,12.249,12.465,12.127,12.239,54732,0
20150121,12.401,12.729,12.401,12.569,2809,0
20150122,12.607,12.777,12.578,12.578,4785,0
20150123,12.758,13.04,12.691,12.786,12038,0
20150126,12.861,13.266,12.861,13.266,4169,0
20150127,13.408,13.408,13.059,13.19,1658,0
20150128,13.002,13.002,13.002,13.002,212,0
20150129,12.994,12.994,12.701,12.824,6425,0
20150130,13.002,13.2,13.002,13.19,1883,0
20150202,13.473,13.473,13.313,13.417,1247,0
20150203,13.812,13.907,13.595,13.868,5162,0
20150204,13.747,13.747,13.578,13.671,9924,0
20150205,13.831,14.028,13.821,14.001,3994,0
20150206,14.029,14.106,13.953,13.953,1204,0
20150209,14.163,14.231,14.058,14.058,5541,0
20150210,13.608,13.761,13.608,13.761,1685,0
20150211,13.646,13.695,13.55,13.618,2644,0
20150212,13.79,13.886,13.713,13.828,2373,0
20150213,13.924,13.981,13.866,13.981,1202,0
20150218,14.077,14.077,13.886,13.905,2087,0
20150219,13.646,13.761,13.646,13.695,3103,0
20150220,13.703,13.79,13.703,13.79,1436,0
20150223,13.809,13.809,13.695,13.8,2089,0
20150224,13.79,13.809,13.742,13.809,4277,0
20150225,13.695,13.876,13.695,13.857,1340,0
20150226,13.79,13.79,13.733,13.751,1591,0
20150227,13.79,13.848,13.742,13.818,4933,0
20150302,13.79,13.79,13.79,13.79,209,0
20150303,13.866,13.866,13.866,13.866,105,0
20150304,13.818,13.857,13.79,13.809,940,0
20150305,13.866,13.886,13.866,13.886,1776,0
20150306,13.914,13.914,13.695,13.695,4177,0
20150309,13.695,13.695,13.512,13.512,940,0
20150310,13.407,13.407,13.407,13.407,1149,0
20150311,13.081,13.167,13.052,13.119,3550,0
20150312,13.149,13.149,13.101,13.149,1879,0
20150313,13.004,13.004,12.976,12.976,1253,0
20150316,12.746,12.746,12.736,12.736,3237,0
20150317,12.765,12.833,12.736,12.833,3969,0
20150318,12.803,13.149,12.746,13.149,40307,0
20150319,13.062,13.167,13.062,13.167,1149,0
20150320,13.244,13.244,13.234,13.234,835,0
20150323,13.206,13.349,13.206,13.349,2298,0
20150324,13.196,13.196,13.196,13.196,417,0
20150325,13.196,13.196,13.196,13.196,105,0
20150326,13.187,13.187,13.129,13.129,4594,0
20150327,13.139,13.139,13.024,13.024,1044,0
20150330,13.024,13.157,13.024,13.157,313,0
20150331,13.196,13.196,13.024,13.024,940,0
20150401,13.139,13.139,13.091,13.091,1149,0
20150406,13.129,13.264,13.034,13.254,1879,0
20150407,13.34,13.349,13.264,13.264,1298,0
20150408,13.167,13.282,13.129,13.234,2820,0
20150409,13.11,13.11,13.11,13.11,938,0
20150410,13.196,13.349,13.139,13.349,1357,0
20150413,13.359,13.359,13.282,13.311,1462,0
20150414,13.407,13.512,13.407,13.512,731,0
20150415,13.646,13.971,13.646,13.933,5636,0
20150416,13.933,13.933,13.838,13.848,3550,0
20150417,13.713,13.828,13.713,13.828,3342,0
20150420,14.163,14.163,13.981,13.981,1600,0
20150421,13.905,14.068,13.905,14.029,1757,0
20150422,14.01,14.01,14.01,14.01,290,0
20150423,13.963,14.134,13.963,14.134,2820,0
