Date,Open,High,Low,Close,Volume,OpenInt
20120807,23.94,23.974,23.94,23.974,462,0
20120809,23.723,23.723,23.723,23.723,578,0
20120810,23.648,23.707,23.648,23.707,697,0
20120813,23.874,23.874,23.699,23.723,939,0
20120814,23.768,23.768,23.768,23.768,2317,0
20120815,23.89,23.89,23.89,23.89,234,0
20120816,23.883,24.045,23.883,24.045,1389,0
20120817,24.19,24.233,24.19,24.233,1389,0
20120820,24.172,24.172,24.172,24.172,236,0
20120821,24.414,24.474,24.155,24.172,4352,0
20120823,23.89,23.916,23.89,23.916,1058,0
20120824,23.723,23.723,23.723,23.723,697,0
20120827,24.054,24.054,24.054,24.054,113,0
20120828,23.922,23.922,23.922,23.922,578,0
20120830,23.784,23.784,23.707,23.768,1773,0
20120831,23.898,23.898,23.898,23.898,113,0
20120905,24.035,24.035,23.94,23.94,233,0
20120906,24.664,24.753,24.573,24.753,9500,0
20120907,24.814,24.823,24.814,24.823,284,0
20120910,24.879,24.931,24.879,24.915,2027,0
20120911,24.716,24.716,24.716,24.716,113,0
20120912,24.707,24.707,24.707,24.707,1276,0
20120913,24.762,25.442,24.744,25.347,17735,0
20120914,25.451,25.451,25.451,25.451,1856,0
20120917,25.313,25.313,25.277,25.304,10436,0
20120918,25.14,25.193,25.095,25.122,1162,0
20120919,25.193,25.244,25.193,25.244,3937,0
20120920,25.054,25.14,25.054,25.086,462,0
20120921,25.374,25.382,25.193,25.193,3738,0
20120924,25.079,25.277,25.079,25.277,3594,0
20120925,25.338,25.398,24.871,24.871,3236,0
20120926,24.762,24.789,24.725,24.789,1144,0
20120927,24.806,25.061,24.806,25.061,811,0
20120928,24.863,24.863,24.863,24.863,790,0
20121001,25.193,25.209,24.672,24.814,18661,0
20121002,25.03,25.03,24.716,24.734,775,0
20121003,25.193,25.193,25.005,25.013,1856,0
20121004,25.357,25.357,25.357,25.357,1099,0
20121010,24.941,24.941,24.734,24.734,5410,0
20121011,25.095,25.095,24.906,24.915,697,0
20121015,24.814,24.814,24.734,24.734,347,0
20121016,25.407,25.407,25.407,25.407,113,0
20121019,25.597,25.597,25.277,25.277,3846,0
20121022,24.996,25.113,24.725,24.806,120090,0
20121023,24.598,24.598,24.277,24.322,2086,0
20121024,24.646,24.725,24.357,24.414,1623,0
20121025,24.689,24.806,24.357,24.528,2203,0
20121026,24.581,24.589,24.331,24.348,4003,0
20121031,24.483,24.528,24.483,24.528,3014,0
20121101,25.157,25.236,25.157,25.166,2145,0
20121102,24.977,24.986,24.762,24.762,3933,0
20121105,24.432,24.607,24.39,24.607,3129,0
20121107,23.94,23.94,23.775,23.775,578,0
20121108,23.768,23.768,23.723,23.723,1450,0
20121109,23.45,23.639,23.45,23.639,4114,0
20121112,23.509,23.509,23.509,23.509,113,0
20121113,23.639,23.639,23.639,23.639,347,0
20121115,22.87,22.87,22.87,22.87,1162,0
20121116,22.86,22.977,22.86,22.977,462,0
20121119,23.615,23.615,23.615,23.615,113,0
20121120,23.838,23.866,23.838,23.866,347,0
20121121,23.992,24.054,23.992,24.054,233,0
20121123,23.002,24.589,23.002,24.528,2132,0
20121126,24.806,24.806,24.441,24.441,3927,0
20121127,24.322,24.322,24.322,24.322,113,0
20121128,23.992,24.51,23.992,24.465,1506,0
20121129,24.806,24.806,24.781,24.806,4406,0
20121203,25.201,25.201,24.923,24.931,3357,0
20121204,25.104,25.104,24.781,24.789,1389,0
20121207,25.021,25.061,25.021,25.061,4202,0
20121210,25.166,25.219,25.166,25.201,4519,0
20121213,25.079,25.079,25.013,25.013,3594,0
20121214,24.863,24.863,24.863,24.863,5215,0
20121217,24.655,25.021,24.655,25.021,2896,0
20121218,25.494,25.632,25.494,25.632,2841,0
20121219,25.639,25.666,25.615,25.632,5840,0
20121220,25.547,25.547,25.547,25.547,2816,0
20121221,25.459,25.459,25.131,25.131,4115,0
20121224,25.104,25.131,25.079,25.079,583,0
20121227,24.689,24.689,24.689,24.689,522,0
20121228,24.573,24.589,24.555,24.589,4173,0
20121231,24.407,25.013,24.407,25.013,1276,0
20130102,25.873,26.012,25.193,25.9,75056,0
20130103,26.201,26.46,26.201,26.442,4858,0
20130104,26.442,26.546,26.424,26.546,6978,0
20130107,26.366,26.366,26.315,26.315,930,0
20130108,26.617,26.617,26.21,26.21,697,0
20130109,26.572,26.572,26.34,26.4,6794,0
20130110,26.621,26.63,26.621,26.63,417,0
20130111,26.578,26.578,26.578,26.578,111,0
20130114,26.777,26.777,26.777,26.777,1151,0
20130115,26.786,26.786,26.786,26.786,111,0
20130117,27.196,27.432,27.058,27.432,1517,0
20130118,27.432,27.432,27.432,27.432,111,0
20130122,27.616,27.823,27.616,27.823,573,0
20130123,27.815,27.934,27.805,27.926,923,0
20130124,27.934,27.934,27.934,27.934,2298,0
20130125,28.127,28.127,28.127,28.127,231,0
20130128,28.022,28.059,28.013,28.059,9719,0
20130129,28.214,28.214,28.204,28.204,850,0
20130130,28.248,28.248,28.222,28.222,1031,0
20130131,28.396,28.455,28.396,28.455,619,0
20130201,28.709,28.849,28.709,28.824,5061,0
20130204,28.718,28.718,28.388,28.404,8386,0
20130205,28.556,28.746,28.556,28.746,4711,0
20130206,28.547,28.866,28.547,28.866,6344,0
20130207,28.808,28.808,28.597,28.606,2760,0
20130208,29.436,29.436,28.966,28.976,767,0
20130211,28.957,28.976,28.609,28.976,484,0
20130212,28.948,29.184,28.948,29.184,10492,0
20130213,29.29,29.29,29.272,29.272,4583,0
20130214,29.272,29.392,29.272,29.392,512,0
20130215,29.682,29.744,29.419,29.419,38858,0
20130219,29.717,30.223,29.62,29.927,14046,0
20130220,29.882,29.882,29.392,29.392,13071,0
20130221,29.071,29.299,29.028,29.045,8877,0
20130222,29.516,29.829,29.516,29.56,6794,0
20130225,29.717,29.793,28.957,28.957,1029,0
20130226,28.921,28.931,28.767,28.903,4012,0
20130227,29.392,29.673,29.392,29.673,629,0
20130228,29.769,29.986,29.699,29.908,9695,0
20130304,29.726,30.03,29.655,30.03,1029,0
20130305,30.336,30.499,30.336,30.482,4459,0
20130306,30.669,30.669,30.465,30.465,1110,0
20130307,30.589,30.627,30.589,30.627,2635,0
20130308,30.702,30.896,30.553,30.896,71062,0
20130311,30.914,31.143,30.799,31.091,6085,0
20130312,31.081,31.135,31.017,31.118,1756,0
20130313,31.127,31.345,31.118,31.3,2619,0
20130314,31.482,31.922,31.43,31.649,5993,0
20130315,31.501,31.565,31.337,31.537,7600,0
20130318,31.51,31.51,31.158,31.2,10404,0
20130319,31.379,31.466,30.964,31.227,5070,0
20130320,31.565,31.827,31.537,31.811,24153,0
20130321,31.59,32.643,31.372,31.421,8865,0
20130322,31.639,31.764,31.466,31.658,35320,0
20130325,31.994,32.08,30.964,31.607,71704,0
20130326,31.886,32.396,31.739,32.073,27197,0
20130327,31.175,32.073,31.175,31.994,39813,0
20130328,32.088,32.598,31.985,32.433,29556,0
20130401,32.562,32.797,32.021,32.098,42961,0
20130402,32.442,32.471,32.115,32.275,49104,0
20130403,32.378,32.378,31.51,31.667,44486,0
20130404,31.685,32.08,31.675,32.064,10528,0
20130405,30.561,32.223,30.561,31.904,25013,0
20130408,31.967,33.747,31.756,32.323,16381,0
20130409,32.488,33.241,32.177,32.433,30530,0
20130410,32.684,33.448,32.684,33.159,7144,0
20130411,33.238,33.553,33.113,33.405,23931,0
20130412,33.211,33.37,33.113,33.263,19244,0
20130415,32.85,32.981,31.756,31.87,54239,0
20130416,32.047,32.647,32.047,32.647,35334,0
20130417,32.187,32.311,31.639,31.948,27402,0
20130418,32.455,32.455,31.631,31.852,38332,0
20130419,32.125,32.892,31.905,32.573,23286,0
20130422,32.556,32.85,32.234,32.693,22945,0
20130423,33.229,33.484,33.042,33.305,40606,0
20130424,33.263,33.415,33.248,33.271,32435,0
20130425,33.456,33.837,33.287,33.508,30091,0
20130426,33.553,33.581,33.211,33.324,26908,0
20130429,33.44,33.872,33.44,33.686,18235,0
20130430,33.333,33.65,32.812,33.642,36928,0
20130501,33.633,35.557,33.113,35.557,26458,0
20130502,33.448,33.803,33.387,33.766,9357,0
20130503,34.33,34.983,34.312,34.534,30282,0
20130506,34.901,34.901,34.391,34.435,26318,0
20130507,34.481,34.93,34.481,34.911,19732,0
20130508,34.911,35.063,34.816,35.053,14406,0
20130509,35.016,35.147,34.734,34.769,8590,0
20130510,34.962,35.3,34.778,35.034,16954,0
20130513,34.866,35.096,34.797,34.962,13623,0
20130514,34.909,35.953,34.104,35.953,50785,0
20130515,36.027,36.325,35.713,36.281,9561,0
20130516,36.273,36.554,35.679,35.777,22314,0
20130517,36.192,36.564,36.157,36.503,7434,0
20130520,36.448,36.749,36.441,36.457,6124,0
20130521,36.697,36.805,36.467,36.688,9043,0
20130522,36.909,36.943,35.643,35.891,11163,0
20130523,34.899,35.679,33.307,35.583,66729,0
20130524,35.106,35.503,35.016,35.477,10329,0
20130528,36.095,36.423,35.459,35.713,15679,0
20130529,35.157,35.318,34.503,34.778,18610,0
20130530,35.096,35.147,34.814,34.875,14683,0
20130531,34.511,34.972,33.033,33.033,29824,0
20130603,33.797,34.22,33.442,34.201,39723,0
20130604,34.29,34.44,33.779,34.027,23112,0
20130605,33.663,33.731,32.656,32.656,22580,0
20130606,33.257,33.75,32.742,33.565,10175,0
20130607,33.629,34.478,33.629,34.361,16914,0
20130610,34.345,34.533,34.122,34.258,9039,0
20130611,33.935,34.452,33.491,33.787,21062,0
20130612,33.972,34.046,33.135,33.395,8680,0
20130613,33.199,34.363,33.199,34.292,6519,0
20130614,34.345,34.603,33.991,34.13,9206,0
20130617,34.665,34.835,34.345,34.586,23883,0
20130618,34.701,35.145,34.63,35.049,7142,0
20130619,34.871,35.031,33.926,33.945,14080,0
20130620,33.358,33.358,31.879,32.103,32447,0
20130621,32.592,32.693,31.765,32.693,17863,0
20130624,32.387,32.387,31.249,31.813,19283,0
20130625,32.24,32.573,31.898,32.444,12145,0
20130626,32.886,33.321,32.833,33.118,13442,0
20130627,33.601,33.778,33.517,33.661,6243,0
20130628,34.269,34.384,33.966,33.966,3426,0
20130701,33.704,33.926,33.517,33.627,5574,0
20130702,33.797,33.981,33.591,33.591,2242,0
20130703,33.047,33.268,33.047,33.189,2191,0
20130705,33.368,33.749,33.368,33.749,4128,0
20130708,34.603,34.603,34.533,34.533,1910,0
20130709,34.914,35.129,34.818,35.119,3403,0
20130710,34.997,35.218,34.871,35.022,3597,0
20130711,35.106,35.972,35.106,35.875,703,0
20130712,36.018,36.045,36.018,36.037,3555,0
20130715,36.251,36.445,36.242,36.445,6299,0
20130716,36.213,36.213,36.079,36.125,2347,0
20130717,36.382,36.382,36.195,36.204,6807,0
20130718,36.58,36.766,36.58,36.679,10789,0
20130719,36.679,36.92,36.617,36.883,4809,0
20130722,37.312,37.312,36.964,36.982,20933,0
20130723,36.936,37.16,36.936,37.16,1686,0
20130724,36.954,36.954,36.391,36.401,6957,0
20130725,36.626,36.83,36.5,36.83,1667,0
20130726,37.09,37.09,36.357,36.814,4838,0
20130730,36.973,36.982,36.821,36.857,890,0
20130731,36.902,37.393,36.821,37.16,11826,0
20130801,37.859,37.903,37.757,37.822,2207,0
20130802,37.446,37.714,37.446,37.714,4196,0
20130805,37.545,37.757,37.402,37.627,17210,0
20130806,37.723,37.723,37.23,37.35,8571,0
20130807,36.927,37.117,36.927,37.063,1120,0
20130808,37.038,37.272,37.011,37.272,1734,0
20130809,37.316,37.326,37.208,37.208,492,0
20130812,36.958,37.066,36.958,37.066,662,0
20130813,36.984,37.066,36.984,37.031,1289,0
20130814,36.644,36.644,36.528,36.528,2193,0
20130815,36.224,36.224,35.273,35.406,11497,0
20130816,35.246,35.246,34.86,34.86,5299,0
20130819,34.519,34.903,34.519,34.635,6055,0
20130820,35.067,35.094,34.958,34.977,938,0
20130821,34.645,34.645,34.645,34.645,142,0
20130822,34.599,34.79,34.599,34.79,779,0
20130823,34.707,35.255,34.707,35.255,2465,0
20130826,35.031,35.264,34.86,34.86,1225,0
20130827,34.294,34.304,33.917,33.917,35873,0
20130828,33.866,33.907,33.866,33.907,1895,0
20130829,34.037,34.188,34.037,34.141,2439,0
20130830,33.976,33.976,33.976,33.976,107,0
20130903,34.321,34.321,33.541,33.541,2697,0
20130904,34.088,34.179,34.088,34.131,2007,0
20130905,34.261,34.304,34.16,34.188,2245,0
20130906,34.438,34.599,33.83,34.599,4692,0
20130909,34.635,34.932,34.567,34.932,1003,0
20130910,35.255,35.273,35.246,35.273,2164,0
20130911,35.55,35.63,35.52,35.63,3243,0
20130912,35.559,35.559,35.486,35.494,1453,0
20130913,35.665,35.684,35.63,35.63,1597,0
20130916,36.323,36.441,36.187,36.225,2820,0
20130917,36.433,36.478,36.395,36.458,2202,0
20130918,36.441,37.477,36.441,37.477,4198,0
20130919,37.521,37.521,37.343,37.343,5819,0
20130920,37.11,37.11,36.82,36.892,1353,0
20130923,36.557,36.639,36.441,36.639,13675,0
20130924,36.803,36.866,36.676,36.676,857,0
20130925,36.36,36.36,36.36,36.36,223,0
20130926,36.448,36.448,36.36,36.36,576,0
20130927,36.143,36.207,35.691,36.207,8981,0
20130930,36.241,36.34,35.676,36.165,16418,0
20131001,37.289,37.289,36.385,36.441,666,0
20131003,35.44,35.774,35.44,35.774,611,0
20131004,35.855,35.855,35.855,35.855,273,0
20131007,35.63,35.802,35.63,35.802,330,0
20131008,35.179,35.179,34.944,34.944,2776,0
20131009,34.929,35.182,34.874,35.182,662,0
20131010,36.052,36.351,36.052,36.351,1005,0
20131014,36.342,36.757,36.342,36.757,2098,0
20131015,36.578,36.578,36.578,36.578,1214,0
20131016,36.686,37.156,36.668,37.156,2188,0
20131017,37.401,37.864,37.401,37.864,1245,0
20131018,37.864,38.108,37.864,38.108,806,0
20131021,38.045,38.118,38.026,38.062,2867,0
20131022,38.852,38.852,38.669,38.723,1214,0
20131023,38.661,38.661,38.652,38.652,329,0
20131024,38.769,38.979,38.769,38.979,3852,0
20131028,39.676,39.676,39.676,39.676,551,0
20131029,39.766,40.017,39.766,40.017,1655,0
20131030,39.666,39.666,39.637,39.637,1214,0
20131031,43.538,43.556,39.647,39.721,24260,0
20131101,39.776,39.776,39.776,39.776,272,0
20131104,38.499,39.938,37.376,39.893,5228,0
20131105,39.666,39.947,39.666,39.911,3728,0
20131106,40.055,40.318,40.055,40.318,3256,0
20131107,40.177,40.264,39.249,39.249,1771,0
20131108,38.947,39.303,38.902,39.303,914,0
20131111,39.857,39.93,39.837,39.93,770,0
20131112,40.575,40.575,39.539,39.549,6635,0
20131113,39.612,39.802,39.612,39.802,3773,0
20131114,40.658,40.692,40.549,40.62,2173,0
20131115,40.765,40.903,40.648,40.903,2807,0
20131118,40.974,40.992,40.62,40.62,1541,0
20131119,40.675,40.876,40.593,40.593,3953,0
20131120,40.593,40.593,40.465,40.465,2530,0
20131121,40.339,40.712,40.264,40.63,9408,0
20131122,40.602,40.803,40.602,40.774,1228,0
20131125,40.066,40.983,40.066,40.559,3129,0
20131126,40.675,40.683,40.549,40.683,1258,0
20131127,40.483,40.483,40.483,40.483,107,0
20131129,40.602,40.602,40.602,40.602,1101,0
20131202,39.984,40.238,39.984,40.238,3009,0
20131203,39.776,39.818,39.347,39.375,1750,0
20131204,39.629,39.629,39.629,39.629,1210,0
20131205,39.11,39.286,39.11,39.147,1047,0
20131206,40.003,40.167,40.003,40.167,611,0
20131209,40.602,40.602,40.421,40.465,2430,0
20131210,40.465,40.465,40.074,40.148,3031,0
20131211,39.563,39.563,39.519,39.519,240,0
20131212,39.079,39.19,38.86,39.088,1032,0
20131213,38.886,39.044,38.886,39.044,1759,0
20131216,39.492,39.62,39.353,39.353,13343,0
20131217,39.51,39.51,39.308,39.353,652,0
20131220,39.837,40.854,39.837,40.752,2521,0
20131223,41.027,41.027,40.863,40.863,11059,0
20131224,41.238,41.255,41.198,41.255,1990,0
20131226,41.428,41.428,41.428,41.428,145,0
20131227,41.556,41.566,41.556,41.566,575,0
20131231,41.759,41.775,41.759,41.775,871,0
20140102,41.255,41.274,40.788,40.788,1892,0
20140103,40.863,40.899,40.863,40.899,498,0
20140106,41.409,41.409,40.634,40.845,2408,0
20140107,41.347,41.347,41.208,41.255,2321,0
20140108,40.899,41.144,40.899,40.935,4387,0
20140109,41,41.105,41,41.105,732,0
20140110,41.173,41.376,41.173,41.376,220,0
20140113,41.413,41.413,40.689,40.689,1202,0
20140114,41.038,41.038,41.038,41.038,563,0
20140115,41.441,41.451,41.441,41.451,683,0
20140116,41.422,41.422,41.422,41.422,105,0
20140117,41.643,41.643,41.076,41.076,2874,0
20140121,41.067,41.067,41.067,41.067,107,0
20140122,41.413,41.413,41.413,41.413,294,0
20140123,40.789,40.818,40.789,40.789,1450,0
20140124,39.744,39.744,39.276,39.286,2885,0
20140127,39.661,39.661,38.916,39.376,7900,0
20140128,39.101,39.524,39.101,39.524,1035,0
20140129,39.524,39.524,38.873,38.873,1104,0
20140130,39.165,39.671,39.165,39.671,1521,0
20140131,37.752,39.559,37.752,39.559,1714,0
20140203,38.898,39.056,37.064,37.064,5856,0
20140204,37.274,37.274,37.274,37.274,543,0
20140205,37.448,37.448,37.448,37.448,763,0
20140206,37.864,37.99,37.818,37.825,3295,0
20140207,38.496,38.606,38.303,38.606,1378,0
20140210,38.887,38.887,38.887,38.887,246,0
20140211,39.232,39.654,39.232,39.654,1253,0
20140212,39.827,39.827,39.827,39.827,347,0
20140213,41.156,41.156,40.208,40.208,679,0
20140218,40.76,40.899,40.76,40.899,2630,0
20140219,40.854,40.981,40.836,40.836,677,0
20140220,40.899,40.899,40.899,40.899,425,0
20140221,41.105,41.105,41.028,41.028,323,0
20140224,41.554,41.554,41.5,41.508,2358,0
20140225,40.751,41.165,40.751,41.165,273,0
20140226,41.491,41.491,41.231,41.231,925,0
20140228,41.757,42.292,41.757,42.292,1771,0
20140303,41.536,41.536,41.433,41.491,6125,0
20140304,42.456,42.596,42.448,42.448,925,0
20140306,42.412,42.412,42.412,42.412,852,0
20140307,42.431,42.431,42.431,42.431,263,0
20140310,42.209,42.209,42.023,42.023,2985,0
20140311,42.02,42.02,42.02,42.02,219,0
20140312,42.048,42.048,42.028,42.028,513,0
20140313,42.028,42.074,42.028,42.074,625,0
20140314,41.714,41.76,41.648,41.677,1060,0
20140317,42.251,42.251,42.157,42.157,595,0
20140318,41.548,42.511,41.548,42.511,534,0
20140319,42.631,43.001,42.631,42.631,411,0
20140321,42.724,42.724,42.251,42.27,13105,0
20140324,42.65,43.92,41.686,41.963,1257,0
20140326,42,42,41.908,41.908,217,0
20140327,41.796,41.796,41.796,41.796,119,0
20140328,42.148,42.148,42.148,42.148,412,0
20140331,42.864,43.149,42.864,43.149,382,0
20140401,43.233,43.299,43.233,43.299,1879,0
20140402,43.697,43.697,43.65,43.697,1314,0
20140403,44.531,44.531,43.613,43.809,6712,0
20140404,43.697,43.697,43.086,43.086,757,0
20140407,43.114,43.114,42.493,42.493,1450,0
20140408,42.53,42.53,42.53,42.53,566,0
20140409,42.807,43.273,42.807,43.273,2064,0
20140410,43.522,43.567,42.788,42.788,2149,0
20140411,41.791,42.08,41.791,41.791,414,0
20140414,42.128,42.128,41.81,41.81,1038,0
20140416,43.309,43.43,43.309,43.43,2181,0
20140417,43.663,43.848,43.663,43.83,3192,0
20140421,43.504,43.821,43.504,43.762,1190,0
20140422,43.978,44.109,43.959,44.109,447,0
20140423,44.145,44.23,43.895,44.154,10086,0
20140424,44.23,44.723,44.063,44.38,6219,0
20140425,43.54,43.54,43.54,43.54,331,0
20140428,43.54,43.54,43.54,43.54,121,0
20140429,44.397,44.397,44.174,44.174,1134,0
20140430,43.933,44.257,43.802,44.257,2399,0
20140501,44.305,44.444,44.193,44.25,978,0
20140502,43.634,44.713,43.634,44.25,5900,0
20140505,44.201,44.25,43.959,44.25,3137,0
20140506,44.201,44.201,43.736,43.746,7924,0
20140507,43.736,44.509,43.736,44.509,649,0
20140508,44.898,44.898,44.898,44.898,449,0
20140509,44.309,44.366,44.309,44.366,291,0
20140512,45.084,45.149,45.084,45.149,546,0
20140513,45.217,45.217,44.993,44.993,6667,0
20140514,45.039,45.039,44.636,44.674,596,0
20140515,43.685,43.899,43.656,43.656,1880,0
20140516,43.805,44.159,43.805,44.159,556,0
20140519,44.468,44.468,44.468,44.468,1951,0
20140520,43.927,43.927,43.748,43.765,896,0
20140521,43.918,43.927,43.862,43.927,1324,0
20140522,44.272,44.421,44.272,44.366,3960,0
20140523,44.552,44.552,44.302,44.534,4798,0
20140527,44.916,44.983,44.796,44.896,10507,0
20140528,44.806,44.896,44.74,44.816,3627,0
20140529,44.896,45.077,44.896,45.077,1876,0
20140530,45.168,45.283,45.168,45.283,1070,0
20140603,45.283,45.402,45.283,45.402,1142,0
20140604,45.197,45.346,45.197,45.346,720,0
20140605,45.609,46.253,45.58,46.253,1990,0
20140606,46.486,46.653,46.486,46.57,1232,0
20140609,46.844,46.844,46.627,46.757,1529,0
20140610,46.473,46.587,46.445,46.445,22153,0
20140611,46.512,46.512,46.062,46.129,1790,0
20140613,45.816,45.816,45.816,45.816,452,0
20140616,45.724,45.752,45.666,45.704,1458,0
20140617,46.109,46.258,46.109,46.258,455,0
20140618,46.606,46.934,46.606,46.934,2075,0
20140619,47.085,47.167,47.085,47.114,1124,0
20140620,47.235,47.235,47.235,47.235,125,0
20140623,47.273,47.273,46.905,46.905,730,0
20140624,47.058,47.058,46.915,46.915,716,0
20140625,46.728,46.728,46.728,46.728,266,0
20140626,46.728,46.728,46.728,46.728,251,0
20140627,46.942,46.942,46.803,46.869,1871,0
20140630,47.158,47.167,47.048,47.114,3022,0
20140701,47.621,47.621,47.621,47.621,468,0
20140702,47.498,47.498,47.123,47.123,2130,0
20140703,47.412,47.412,47.412,47.412,481,0
20140708,47.225,47.225,46.878,46.878,2443,0
20140709,46.896,47.058,46.896,47.038,2917,0
20140710,46.776,46.776,46.776,46.776,1486,0
20140711,47.899,47.899,46.484,46.484,15707,0
20140714,48.871,48.871,46.862,46.862,1461,0
20140715,46.635,46.749,46.635,46.701,4093,0
20140716,46.825,46.825,46.825,46.825,284,0
20140717,46.229,46.239,45.814,45.814,1018,0
20140718,46.553,46.73,46.543,46.73,908,0
20140721,47.134,47.134,46.543,46.543,792,0
20140722,46.662,46.662,46.465,46.504,1024,0
20140723,46.598,46.607,46.588,46.588,553,0
20140724,46.533,46.533,46.474,46.474,1135,0
20140725,46.209,46.209,46.098,46.098,1161,0
20140728,46.098,46.098,45.919,46.002,647,0
20140729,46.569,46.569,46.569,46.569,398,0
20140731,44.947,44.986,43.787,43.787,4208,0
20140801,44.013,44.013,43.459,43.459,2123,0
20140804,43.542,43.542,43.534,43.534,469,0
20140805,44.023,44.12,43.391,43.401,1709,0
20140806,43.316,43.459,43.316,43.459,1205,0
20140807,43.931,43.931,43.271,43.373,1913,0
20140808,43.872,44.212,43.843,44.212,3281,0
20140811,44.684,44.839,44.638,44.646,1893,0
20140812,44.583,44.703,44.487,44.574,4772,0
20140813,44.839,45.813,44.839,45.236,2451,0
20140815,45.831,45.831,45.302,45.395,1095,0
20140818,46.183,46.183,46.183,46.183,419,0
20140819,46.654,46.654,46.399,46.654,342,0
20140820,46.335,46.751,46.335,46.751,835,0
20140821,45.207,47.244,45.207,47.244,2492,0
20140822,46.967,46.967,46.967,46.967,208,0
20140825,46.911,47.385,46.911,47.272,1934,0
20140826,47.481,48.115,47.338,47.338,2142,0
20140827,47.112,47.282,47.112,47.282,327,0
20140828,47.138,47.138,47.138,47.138,642,0
20140829,47.301,47.413,47.301,47.413,348,0
20140902,47.442,47.442,47.422,47.422,251,0
20140903,47.812,47.812,47.555,47.555,1271,0
20140904,47.861,47.861,47.861,47.861,603,0
20140908,47.688,47.688,47.604,47.604,402,0
20140910,47.083,47.185,47.083,47.185,681,0
20140911,46.981,46.981,46.981,46.981,228,0
20140912,46.467,46.611,46.467,46.611,212,0
20140915,46.611,47.39,46.611,46.666,738,0
20140916,46.572,46.572,46.572,46.572,236,0
20140918,47.418,47.418,47.418,47.418,328,0
20140919,47.667,47.667,47.447,47.447,537,0
20140922,47.029,47.029,47.019,47.019,929,0
20140923,46.248,46.248,46.248,46.248,127,0
20140924,46.525,46.801,46.525,46.801,328,0
20140926,45.647,45.647,45.647,45.647,175,0
20140929,44.803,45.535,44.803,45.535,672,0
20140930,46.039,46.039,45.508,45.763,2978,0
20141001,45.051,45.051,45.051,45.051,1076,0
20141002,44.497,44.497,44.25,44.25,237,0
20141003,45.498,45.647,45.498,45.647,707,0
20141006,45.992,45.992,45.992,45.992,299,0
20141008,44.604,44.604,44.604,44.604,503,0
20141009,45.377,45.405,44.526,44.526,569,0
20141010,44.23,44.24,43.934,43.934,322,0
20141013,43.896,44.107,43.122,43.122,1173,0
20141014,43.619,43.619,43.619,43.619,610,0
20141015,42.261,43.246,42.261,43.102,3113,0
20141016,43.026,43.064,42.395,43.006,1694,0
20141017,43.552,44.126,43.503,44.087,1552,0
20141020,44.117,44.43,44.117,44.43,2795,0
20141021,45.702,46.181,45.702,46.161,17411,0
20141022,46.592,46.822,46.324,46.334,1714,0
20141024,46.934,47.566,46.934,47.566,1392,0
20141027,47.27,47.46,47.27,47.336,677,0
20141028,48.262,48.482,47.308,48.482,609,0
20141029,48.282,48.292,48.005,48.082,929,0
20141030,48.799,48.799,48.799,48.799,151,0
20141031,49.591,49.717,49.581,49.699,4154,0
20141103,49.936,50.04,49.936,50.03,1232,0
20141104,49.88,49.936,49.679,49.708,1964,0
20141105,50.443,50.443,50.443,50.443,1201,0
20141106,50.988,50.988,50.462,50.758,961,0
