Date,Open,High,Low,Close,Volume,OpenInt
20140117,24.256,24.265,24.227,24.265,21674,0
20140121,24.322,24.322,24.246,24.275,8698,0
20140122,24.294,24.294,24.275,24.294,24018,0
20140123,24.284,24.284,24.265,24.275,11287,0
20140124,24.199,24.199,24.117,24.152,28070,0
20140127,24.199,24.199,24.142,24.152,9754,0
20140128,24.191,24.208,24.191,24.199,20877,0
20140129,24.191,24.191,24.107,24.107,2143,0
20140130,24.181,24.191,24.134,24.171,21487,0
20140131,24.116,24.181,24.116,24.172,12361,0
20140203,24.13,24.137,24.101,24.137,5516,0
20140204,24.185,24.185,24.156,24.156,4485,0
20140205,24.156,24.156,24.12,24.12,3443,0
20140206,24.156,24.185,24.156,24.185,11235,0
20140207,24.212,24.25,24.212,24.25,38897,0
20140210,24.231,24.299,24.175,24.25,11817,0
20140211,24.279,24.326,24.279,24.326,8316,0
20140212,24.354,24.363,24.317,24.344,5552,0
20140213,24.344,24.372,24.317,24.372,4817,0
20140214,24.409,24.409,24.363,24.399,4280,0
20140218,24.419,24.419,24.354,24.409,22818,0
20140219,24.456,24.456,24.409,24.437,5827,0
20140220,24.484,24.494,24.484,24.494,796,0
20140221,24.494,24.523,24.474,24.484,6036,0
20140224,24.523,24.56,24.523,24.56,19544,0
20140225,24.579,24.624,24.513,24.589,21756,0
20140226,24.624,24.652,24.624,24.634,141943,0
20140227,24.672,24.736,24.606,24.736,12276,0
20140228,24.719,24.719,24.652,24.709,17734,0
20140303,24.658,24.715,24.566,24.658,27546,0
20140304,24.715,24.724,24.687,24.724,8630,0
20140305,24.752,24.752,24.611,24.705,13525,0
20140306,24.705,24.705,24.602,24.687,5664,0
20140307,24.695,24.695,24.649,24.658,16949,0
20140310,24.649,24.649,24.602,24.621,19456,0
20140311,24.668,24.678,24.63,24.649,7631,0
20140312,24.649,24.649,24.63,24.64,2377,0
20140313,24.649,24.649,24.575,24.595,9867,0
20140314,24.658,24.658,24.602,24.621,10142,0
20140317,24.621,24.621,24.602,24.621,3752,0
20140318,24.658,24.658,24.621,24.658,6389,0
20140319,24.705,24.705,24.509,24.537,23030,0
20140320,24.602,24.668,24.575,24.668,10547,0
20140321,24.621,24.678,24.611,24.63,7283,0
20140324,24.678,24.715,24.63,24.705,11169,0
20140325,24.715,24.715,24.64,24.649,5694,0
20140326,24.687,24.742,24.602,24.678,9048,0
20140327,24.64,24.705,24.63,24.668,10423,0
20140328,24.678,24.715,24.63,24.687,9585,0
20140331,24.762,24.762,24.705,24.705,2551,0
20140401,24.832,24.832,24.661,24.785,18026,0
20140402,24.832,24.832,24.718,24.745,10258,0
20140403,24.785,24.785,24.69,24.736,18445,0
20140404,24.745,24.795,24.726,24.775,3532,0
20140407,24.755,24.832,24.69,24.736,20859,0
20140408,24.795,24.832,24.708,24.775,29170,0
20140409,24.765,24.85,24.765,24.85,21524,0
20140410,24.775,24.795,24.698,24.755,18676,0
20140411,24.755,24.755,24.745,24.755,2749,0
20140414,24.755,24.775,24.708,24.765,10388,0
20140415,24.795,24.805,24.785,24.795,17255,0
20140416,24.814,24.832,24.708,24.775,27178,0
20140417,24.805,24.876,24.785,24.795,6772,0
20140421,24.795,24.905,24.775,24.795,17377,0
20140422,24.824,24.905,24.785,24.896,7617,0
20140423,24.824,24.896,24.824,24.824,6181,0
20140424,24.896,24.953,24.824,24.896,4121,0
20140425,24.925,24.934,24.824,24.841,6950,0
20140428,24.896,24.896,24.795,24.876,9857,0
20140429,24.85,24.859,24.832,24.85,5990,0
20140430,24.85,24.896,24.814,24.896,5823,0
20140501,24.954,24.954,24.869,24.926,6203,0
20140502,24.814,24.906,24.814,24.869,11741,0
20140505,24.859,24.944,24.841,24.841,17810,0
20140506,24.935,24.944,24.832,24.841,4769,0
20140507,24.85,24.944,24.832,24.944,11537,0
20140508,24.973,24.973,24.841,24.887,16583,0
20140509,24.916,24.982,24.906,24.926,9504,0
20140512,24.973,24.973,24.935,24.973,6840,0
20140513,24.954,24.973,24.926,24.973,12327,0
20140514,24.954,24.982,24.897,24.982,14500,0
20140515,24.954,24.992,24.926,24.935,6072,0
20140516,25.011,25.021,24.906,25.011,8542,0
20140519,24.926,25.04,24.887,24.926,4833,0
20140520,24.982,25.03,24.897,24.982,3154,0
20140521,24.944,25.021,24.944,24.982,19600,0
20140522,24.982,25.059,24.964,25.011,8067,0
20140523,25.03,25.03,24.992,25.001,7607,0
20140527,25.001,25.059,24.944,25.04,13074,0
20140528,25.078,25.078,24.982,25.03,7547,0
20140529,25.011,25.04,25.001,25.04,5404,0
20140530,25.04,25.068,25.03,25.068,7079,0
20140602,25.06,25.117,25.051,25.06,10701,0
20140603,25.069,25.107,25.069,25.089,6561,0
20140604,25.079,25.098,25.031,25.041,3879,0
20140605,25.079,25.107,25.079,25.107,11751,0
20140606,25.126,25.145,25.126,25.145,3986,0
20140609,25.107,25.193,25.107,25.126,13705,0
20140610,25.155,25.183,25.155,25.183,3792,0
20140611,25.155,25.155,25.107,25.155,10416,0
20140612,25.164,25.202,25.155,25.202,8610,0
20140613,25.164,25.193,25.135,25.193,16178,0
20140616,25.202,25.21,25.164,25.21,5033,0
20140617,25.21,25.259,25.174,25.21,5152,0
20140618,25.219,25.249,25.183,25.249,15474,0
20140619,25.249,25.259,25.219,25.219,4894,0
20140620,25.259,25.288,25.229,25.259,8081,0
20140623,25.239,25.298,25.239,25.298,7312,0
20140624,25.259,25.298,25.249,25.298,4191,0
20140625,25.249,25.346,25.21,25.288,7789,0
20140626,25.268,25.298,25.249,25.268,5798,0
20140627,25.316,25.316,25.239,25.288,2293,0
20140630,25.307,25.307,25.249,25.249,4572,0
20140701,25.235,25.274,25.235,25.255,20539,0
20140702,25.255,25.284,25.235,25.255,10179,0
20140703,25.274,25.284,25.245,25.284,3961,0
20140707,25.225,25.312,25.225,25.264,7715,0
20140708,25.274,25.284,25.255,25.255,11416,0
20140709,25.274,25.303,25.225,25.264,7933,0
20140710,25.245,25.284,25.207,25.245,13769,0
20140711,25.235,25.235,25.17,25.225,5439,0
20140714,25.215,25.225,25.207,25.215,20752,0
20140715,25.215,25.245,25.198,25.225,8846,0
20140716,25.198,25.225,25.16,25.17,5561,0
20140717,25.151,25.215,25.056,25.084,17542,0
20140718,25.16,25.16,25.036,25.094,5195,0
20140721,25.123,25.123,24.997,25.074,14308,0
20140722,25.103,25.103,24.988,25.084,9636,0
20140723,25.113,25.132,25.103,25.132,2429,0
20140724,25.16,25.179,25.141,25.141,6059,0
20140725,25.17,25.17,25.103,25.103,9394,0
20140728,25.141,25.141,24.969,25.027,60343,0
20140729,25.084,25.123,24.941,24.997,6985,0
20140730,25.046,25.046,24.922,24.997,7817,0
20140731,24.96,24.96,24.799,24.818,16531,0
20140801,24.803,24.84,24.6,24.696,22580,0
20140804,24.773,24.773,24.62,24.734,10726,0
20140805,24.793,24.793,24.669,24.679,28499,0
20140806,24.743,24.84,24.743,24.783,4499,0
20140807,24.803,24.822,24.793,24.822,6565,0
20140808,24.831,24.859,24.822,24.849,10417,0
20140811,24.888,24.907,24.859,24.907,4054,0
20140812,24.868,24.955,24.849,24.936,12629,0
20140813,25.031,25.031,25.022,25.031,2455,0
20140814,25.069,25.069,24.936,25.069,5029,0
20140815,25.079,25.108,25.051,25.108,8668,0
20140818,25.108,25.166,25.079,25.156,13320,0
20140819,25.194,25.194,25.185,25.185,4342,0
20140820,25.194,25.27,25.185,25.241,6585,0
20140821,25.231,25.231,25.221,25.231,6765,0
20140822,25.28,25.28,25.231,25.231,2083,0
20140825,25.338,25.338,25.27,25.308,4363,0
20140826,25.28,25.348,25.251,25.338,5941,0
20140827,25.251,25.328,25.251,25.29,4904,0
20140828,25.328,25.328,25.251,25.251,4188,0
20140829,25.28,25.328,25.261,25.261,5699,0
20140902,25.265,25.323,25.225,25.275,4555,0
20140903,25.352,25.352,25.179,25.225,11134,0
20140904,25.189,25.225,25.17,25.179,9017,0
20140905,25.17,25.198,25.093,25.131,30234,0
20140908,25.151,25.151,25.073,25.122,3129,0
20140909,25.112,25.151,25.045,25.055,5478,0
20140910,25.016,25.064,24.986,25.006,31344,0
20140911,24.901,24.958,24.901,24.948,7232,0
20140912,24.996,24.996,24.91,24.939,2654,0
20140915,24.948,24.948,24.91,24.91,2597,0
20140916,24.891,24.93,24.861,24.93,8974,0
20140917,24.967,24.986,24.93,24.958,19720,0
20140918,25.035,25.035,24.948,24.996,10853,0
20140919,25.026,25.045,24.986,25.035,7692,0
20140922,25.102,25.102,24.958,25.016,6112,0
20140923,24.996,24.996,24.91,24.967,24912,0
20140924,25.035,25.035,24.92,24.939,11157,0
20140925,24.91,24.91,24.737,24.737,23008,0
20140926,24.708,24.776,24.69,24.776,2233,0
20140929,24.622,24.718,24.584,24.708,78528,0
20140930,24.718,24.815,24.708,24.786,34262,0
20141001,24.829,25.629,24.771,24.781,27638,0
20141002,24.866,24.866,24.781,24.82,19848,0
20141003,24.905,24.934,24.886,24.934,24419,0
20141006,24.992,25.031,24.934,24.982,28639,0
20141007,24.982,25.012,24.943,24.953,414356,0
20141008,24.982,25.002,24.953,24.992,67670,0
20141009,24.953,24.953,24.82,24.82,35138,0
20141010,24.829,24.982,24.684,24.771,76232,0
20141013,24.801,24.801,24.741,24.791,24169,0
20141014,24.761,24.761,24.645,24.645,20065,0
20141015,24.702,24.702,24.578,24.645,24902,0
20141016,24.511,24.702,24.511,24.655,42604,0
20141017,24.771,24.953,24.501,24.501,48602,0
20141020,24.943,24.992,24.886,24.992,18830,0
20141021,25.041,25.069,24.982,25.022,57118,0
20141022,25.166,25.176,25.079,25.127,6870,0
20141023,25.417,25.417,25.147,25.156,8692,0
20141024,25.127,25.232,25.127,25.185,14534,0
20141027,25.156,25.194,25.031,25.137,14122,0
20141028,25.232,25.232,25.069,25.185,6353,0
20141029,25.156,25.212,25.118,25.118,7675,0
20141030,25.185,25.222,25.06,25.089,5827,0
20141031,25.166,25.242,25.156,25.242,9914,0
20141103,25.247,25.247,25.171,25.199,8809,0
20141104,25.237,25.237,25.112,25.112,5936,0
20141105,25.132,25.152,25.073,25.122,6804,0
20141106,25.142,25.208,25.122,25.161,3480,0
20141107,25.152,25.171,25.142,25.142,6993,0
20141110,25.142,25.171,25.132,25.142,8538,0
20141111,25.18,25.19,25.132,25.132,11385,0
20141112,25.18,25.18,25.093,25.122,5334,0
20141113,25.045,25.152,25.045,25.073,15488,0
20141114,25.122,25.122,25.073,25.073,3741,0
20141117,25.055,25.073,24.9,24.966,11890,0
20141118,24.986,25.016,24.919,24.929,6584,0
20141119,24.929,24.986,24.823,24.9,10908,0
20141120,24.88,24.88,24.833,24.87,7774,0
20141121,24.813,24.919,24.794,24.89,3249,0
20141124,24.929,24.966,24.9,24.938,12881,0
20141125,24.976,24.996,24.919,24.947,5026,0
20141126,24.996,25.026,24.986,25.026,13502,0
20141128,24.851,25.142,24.774,24.813,5123,0
20141201,24.865,24.895,24.672,24.729,44660,0
20141202,24.643,24.739,24.556,24.652,20577,0
20141203,24.739,24.739,24.682,24.719,5498,0
20141204,24.739,24.739,24.71,24.719,1564,0
20141205,24.719,24.739,24.652,24.71,9674,0
20141208,24.682,24.682,24.477,24.643,27140,0
20141209,24.595,24.595,24.419,24.517,10516,0
20141210,24.487,24.487,24.264,24.284,21478,0
20141211,24.284,24.399,24.129,24.215,41419,0
20141212,24.099,24.284,24.051,24.051,43338,0
20141215,24.215,24.215,23.954,24.07,11874,0
20141216,23.934,23.973,23.828,23.856,34608,0
20141217,23.914,24.022,23.701,23.866,17540,0
20141218,26.798,29.592,23.963,24.099,7699,0
20141219,24.304,24.477,24.244,24.448,12187,0
20141222,24.439,24.439,24.294,24.439,33301,0
20141223,24.536,24.536,24.333,24.333,15025,0
20141226,24.556,24.575,24.429,24.458,823,0
20141229,24.425,25.011,24.425,24.777,2525,0
20141230,24.553,24.553,24.386,24.386,4194,0
20141231,24.435,24.543,24.405,24.405,19957,0
20150102,24.63,24.64,24.405,24.503,15542,0
20150105,24.62,24.835,24.309,24.328,17068,0
20150106,24.367,24.376,24.21,24.357,21571,0
20150107,24.483,24.62,24.318,24.473,36961,0
20150108,24.63,24.649,24.445,24.64,22952,0
20150109,24.533,24.679,24.445,24.63,10790,0
20150112,24.62,24.669,24.376,24.62,24328,0
20150113,24.679,24.679,24.395,24.582,14475,0
20150114,24.553,24.582,24.299,24.503,9714,0
20150115,24.582,24.582,24.415,24.483,5478,0
20150116,24.582,24.63,24.464,24.553,14624,0
20150120,24.562,24.62,24.425,24.543,10691,0
20150121,24.572,24.592,24.445,24.592,6548,0
20150122,24.572,24.6,24.533,24.592,30981,0
20150123,24.63,24.669,24.553,24.669,11703,0
20150126,24.582,24.737,24.523,24.698,7539,0
20150127,24.708,24.737,24.562,24.737,18675,0
20150128,24.62,24.698,24.562,24.679,12199,0
20150129,24.807,24.807,24.649,24.757,8087,0
20150130,24.737,24.767,24.6,24.659,17045,0
20150202,24.726,24.766,24.688,24.717,12133,0
20150203,24.796,24.835,24.786,24.826,5027,0
20150204,24.776,24.826,24.736,24.786,3781,0
20150205,24.845,24.913,24.845,24.913,9709,0
20150206,24.933,24.971,24.796,24.952,14625,0
20150209,24.678,25.149,24.678,24.952,5023,0
20150210,25.011,25.061,24.981,25.021,7928,0
20150211,25.041,25.061,24.942,25.001,5614,0
20150212,25.07,25.07,24.962,24.991,4283,0
20150213,25.109,25.129,24.952,25.08,29410,0
20150217,25.041,25.119,25.001,25.061,3393,0
20150218,25.07,25.109,25.051,25.099,6235,0
20150219,25.09,25.149,25.041,25.139,5439,0
20150220,25.177,25.177,25.09,25.139,8019,0
20150223,25.149,25.187,25.149,25.187,8514,0
20150224,25.187,25.216,25.187,25.197,19405,0
20150225,25.256,25.256,25.207,25.207,17018,0
20150226,25.256,25.286,25.168,25.276,11796,0
20150227,25.315,25.354,25.236,25.335,52647,0
20150302,25.334,25.353,25.235,25.344,7929,0
20150303,25.403,25.403,25.265,25.304,10672,0
20150304,25.235,25.363,25.157,25.255,8842,0
20150305,25.245,25.285,25.137,25.225,8030,0
20150306,25.196,25.196,25.088,25.147,28258,0
20150309,25.186,25.196,25.068,25.147,5591,0
20150310,25.196,25.196,24.999,24.999,12706,0
20150311,25.019,25.176,24.989,24.999,16466,0
20150312,24.999,25.098,24.999,25.068,6912,0
20150313,25.009,25.029,24.921,24.95,7114,0
20150316,24.989,25.039,24.901,24.931,19922,0
20150317,24.881,24.921,24.833,24.871,18804,0
20150318,24.851,25.029,24.793,25.019,19109,0
20150319,25.039,25.107,24.871,24.94,47975,0
20150320,25.049,25.059,25.009,25.039,11384,0
20150323,24.861,25.019,24.861,24.999,18093,0
20150324,24.95,25.029,24.921,25.029,46146,0
20150325,25.029,25.196,24.94,24.96,18905,0
20150326,24.989,25.107,24.989,25.039,16974,0
20150327,25.049,25.137,25.039,25.078,27443,0
20150330,25.098,25.147,24.999,25.098,11790,0
20150331,25.117,25.157,25.088,25.098,50517,0
20150401,25.059,25.059,24.969,25.019,18702,0
20150402,24.96,24.989,24.921,24.931,24090,0
20150406,25.088,25.088,24.989,25.029,10367,0
20150407,25.127,25.127,25.039,25.098,16583,0
20150408,25.117,25.186,25.039,25.137,11181,0
20150409,25.147,25.245,25.147,25.176,5103,0
20150410,25.176,25.235,25.127,25.176,8538,0
20150413,25.206,25.215,25.088,25.167,17991,0
20150414,25.176,25.206,25.088,25.196,10164,0
20150415,25.196,25.265,25.167,25.235,14125,0
20150416,25.432,25.442,25.088,25.235,23643,0
20150417,25.147,25.766,25.107,25.245,28258,0
20150420,25.215,25.334,25.157,25.245,36520,0
20150421,25.275,25.285,25.215,25.285,16034,0
20150422,25.275,25.413,25.245,25.245,9451,0
20150423,25.235,25.275,25.235,25.245,12706,0
20150424,25.206,25.295,25.206,25.275,9351,0
20150427,25.235,25.304,25.235,25.285,25411,0
20150428,25.285,25.295,25.196,25.285,16872,0
20150429,25.235,25.285,25.186,25.265,6404,0
20150430,25.235,25.245,25.186,25.225,15247,0
20150501,25.334,25.334,25.176,25.304,15389,0
20150504,25.324,25.354,25.196,25.324,10935,0
20150505,25.295,25.324,25.196,25.275,12454,0
20150506,25.324,25.324,25.196,25.285,6446,0
20150507,25.295,25.324,25.196,25.314,13203,0
20150508,25.374,25.374,25.304,25.344,10935,0
20150511,25.304,25.374,25.275,25.324,19439,0
20150512,25.265,25.324,25.245,25.324,12018,0
20150513,25.314,25.314,25.176,25.285,30172,0
20150514,25.384,25.394,25.304,25.374,10023,0
20150515,25.384,25.394,25.364,25.394,14091,0
20150518,25.433,25.433,25.364,25.404,9424,0
20150519,25.414,25.414,25.364,25.414,9214,0
20150520,25.512,25.561,25.314,25.394,24197,0
20150521,25.334,25.404,25.314,25.394,9314,0
20150522,25.414,26.085,25.285,25.414,16908,0
20150526,25.69,25.69,25.314,25.404,13480,0
20150527,25.492,25.492,25.374,25.482,11643,0
20150528,25.482,25.482,25.423,25.443,17155,0
20150529,25.453,25.937,25.384,25.433,13769,0
20150601,25.506,25.506,25.387,25.446,4739,0
20150602,25.436,25.476,25.436,25.446,13482,0
20150603,25.456,25.476,25.337,25.397,11596,0
20150604,25.387,25.436,25.337,25.347,13816,0
20150605,25.337,25.337,25.278,25.288,10387,0
20150608,25.298,25.357,25.248,25.248,8168,0
20150609,25.298,25.337,25.198,25.238,11748,0
20150610,25.268,25.278,25.178,25.218,24745,0
20150611,25.258,25.298,25.188,25.268,47970,0
20150612,25.317,25.317,25.218,25.268,24807,0
20150615,25.238,25.288,25.139,25.208,44470,0
20150616,25.238,25.278,25.198,25.238,27530,0
20150617,25.238,25.278,25.169,25.218,8369,0
20150618,25.238,25.258,25.188,25.248,9075,0
20150619,25.208,25.278,25.208,25.268,9580,0
20150622,25.268,25.377,25.238,25.337,28236,0
20150623,25.327,25.387,25.307,25.387,17877,0
20150624,25.317,25.347,25.258,25.288,13816,0
20150625,25.307,25.317,25.208,25.238,8773,0
20150626,25.208,25.288,25.208,25.238,17647,0
20150629,25.208,25.417,25.06,25.06,39731,0
20150630,25.109,25.198,25.079,25.089,8318,0
20150701,25.216,25.216,25.059,25.176,8945,0
20150702,25.256,25.256,25.137,25.157,11648,0
20150706,25.147,25.176,25.077,25.147,7230,0
20150707,25.117,25.186,25.117,25.137,104026,0
20150708,25.077,25.127,25.027,25.027,19881,0
20150709,25.157,25.157,25.027,25.097,47595,0
20150710,25.196,25.196,25.047,25.167,66071,0
20150713,25.157,25.176,25.127,25.167,16969,0
20150714,25.167,25.176,25.137,25.167,22201,0
20150715,25.167,25.196,25.147,25.186,15620,0
20150716,25.216,25.226,25.157,25.216,11849,0
20150717,25.176,25.236,25.107,25.147,11045,0
20150720,25.117,25.147,25.037,25.087,23295,0
20150721,25.147,25.157,24.908,24.918,33236,0
20150722,24.937,25.366,24.848,24.848,15363,0
20150723,24.858,24.957,24.738,24.838,19179,0
20150724,24.788,24.858,24.698,24.788,6225,0
20150727,24.748,24.788,24.708,24.768,9740,0
20150728,24.788,24.788,24.679,24.758,54021,0
20150729,24.738,24.928,24.738,24.838,32533,0
20150730,24.778,24.908,24.778,24.878,46390,0
20150731,24.987,24.987,24.898,24.957,33437,0
20150803,25.02,25.02,24.8,24.9,22673,0
20150804,24.96,24.96,24.85,24.89,27800,0
20150805,24.81,24.91,24.81,24.82,20800,0
20150806,24.93,24.93,24.77,24.8,26649,0
20150807,24.88,24.88,24.67,24.7,15900,0
