Date,Open,High,Low,Close,Volume,OpenInt
20050606,78.597,78.695,78.306,78.606,20964,0
20050607,78.876,79.358,78.731,78.731,9378,0
20050608,78.931,79.005,78.55,78.634,31998,0
20050609,78.397,79.005,78.397,78.995,26480,0
20050610,78.986,79.177,78.741,79.059,22289,0
20050613,78.995,79.358,78.731,79.195,38729,0
20050614,79.303,79.567,79.23,79.483,43581,0
20050615,79.801,79.801,79.303,79.73,15998,0
20050616,79.819,80.218,79.775,80.119,339064,0
20050617,80.69,80.69,80.344,80.562,97538,0
20050620,80.291,80.508,80.036,80.418,73042,0
20050621,80.464,80.464,80.082,80.155,30452,0
20050622,80.608,80.608,80.028,80.282,38064,0
20050623,80.191,80.228,79.439,79.439,71939,0
20050624,79.14,79.322,78.668,78.686,22178,0
20050627,78.731,78.886,78.643,78.842,32658,0
20050628,79.059,79.439,79.059,79.439,28246,0
20050629,79.548,79.548,79.303,79.403,30564,0
20050630,79.611,79.611,78.977,78.977,28356,0
20050701,79.23,79.385,79.066,79.294,45348,0
20050705,79.122,80.028,79.122,79.992,57043,0
20050706,79.957,80.074,79.331,79.358,18754,0
20050707,78.406,79.586,78.406,79.586,20851,0
20050708,79.52,80.372,79.52,80.372,27583,0
20050711,80.344,80.845,80.344,80.845,40164,0
20050712,80.854,81.188,80.599,80.997,118833,0
20050713,81.071,81.079,80.836,80.989,20851,0
20050714,81.442,81.641,80.734,80.924,91689,0
20050715,81.035,81.097,80.655,81.053,22731,0
20050718,80.872,80.933,80.499,80.581,22289,0
20050719,80.771,80.952,80.553,80.943,47335,0
20050720,80.734,81.388,80.608,81.341,13351,0
20050721,81.133,81.253,80.617,80.743,15888,0
20050722,80.716,81.188,80.664,81.188,25267,0
20050725,81.407,81.568,80.971,80.971,10813,0
20050726,81.188,81.297,80.98,81.225,28578,0
20050727,81.216,81.469,80.989,81.469,14675,0
20050728,81.624,81.968,81.379,81.849,12136,0
20050729,81.987,82.021,81.424,81.424,13351,0
20050801,81.624,81.722,81.388,81.388,32549,0
20050802,81.659,82.03,81.659,81.922,530717,0
20050803,81.922,82.104,81.805,82.039,18535,0
20050804,81.913,81.913,81.407,81.415,7611,0
20050805,81.36,81.36,80.49,80.636,19422,0
20050808,80.854,80.971,80.353,80.418,21735,0
20050809,80.664,80.905,80.562,80.734,12691,0
20050810,81.388,81.615,80.743,81.063,18427,0
20050811,81.016,81.46,80.924,81.46,8937,0
20050812,81.415,81.415,80.752,81.133,21848,0
20050815,81.141,81.505,80.863,81.36,38949,0
20050816,81.369,81.369,80.544,80.544,5628,0
20050817,80.655,80.826,80.381,80.464,3860,0
20050818,80.237,80.418,80.1,80.3,6950,0
20050819,80.645,80.716,80.409,80.418,5958,0
20050822,80.933,81.035,80.372,80.636,5185,0
20050823,80.599,80.627,80.209,80.418,12796,0
20050824,80.437,80.789,79.982,80.064,41817,0
20050825,80.155,80.291,80.001,80.228,40714,0
20050826,80.228,80.228,79.511,79.593,27583,0
20050829,79.257,80.1,79.257,79.992,44576,0
20050830,79.72,79.919,79.457,79.919,135049,0
20050831,79.892,81.141,79.683,81.141,120267,0
20050901,81.025,81.469,80.872,81.27,24382,0
20050902,81.36,81.36,80.845,80.845,18979,0
20050906,81.388,81.84,81.278,81.83,18754,0
20050907,81.632,82.003,81.632,81.886,25708,0
20050908,81.858,81.858,81.533,81.722,22731,0
20050909,81.977,82.512,81.84,82.448,55941,0
20050912,82.294,82.438,82.238,82.393,9488,0
20050913,82.077,82.177,81.722,81.732,24382,0
20050914,81.732,81.977,81.478,81.542,25599,0
20050915,81.796,81.796,81.505,81.624,5517,0
20050916,82.177,82.548,81.95,82.548,107357,0
20050919,82.548,82.548,81.995,82.112,15228,0
20050920,82.095,82.485,81.478,81.568,15115,0
20050921,81.341,81.369,80.699,80.699,16884,0
20050922,80.581,81.016,80.255,80.872,28686,0
20050923,80.128,80.599,80.01,80.455,19307,0
20050926,80.854,80.98,80.4,80.699,22731,0
20050927,80.49,80.743,80.2,80.572,28578,0
20050928,80.933,80.933,80.372,80.69,14121,0
20050929,80.525,81.433,80.525,81.397,4193,0
20050930,81.478,81.478,81.253,81.397,34316,0
20051003,81.407,81.732,81.16,81.333,19199,0
20051004,81.407,81.442,80.3,80.3,18315,0
20051005,80.138,80.209,78.986,79.075,60353,0
20051006,79.103,79.15,77.917,78.615,21186,0
20051007,78.913,78.977,78.741,78.913,7946,0
20051010,79.122,79.122,78.17,78.198,15008,0
20051011,78.17,78.634,77.935,77.935,244836,0
20051012,78.007,78.461,77.199,77.218,61015,0
20051013,77.199,77.337,76.474,77.082,42589,0
20051014,77.481,77.926,77.129,77.898,11031,0
20051017,77.88,78.288,77.87,78.161,15008,0
20051018,78.115,78.115,77.227,77.227,17655,0
20051019,76.855,78.179,76.576,78.179,18206,0
20051020,78.142,78.142,76.394,76.827,27474,0
20051021,77.209,77.49,76.812,77.12,13351,0
20051024,77.626,78.569,77.444,78.514,19088,0
20051025,78.488,78.741,78.026,78.559,14235,0
20051026,78.332,79.023,78.216,78.261,13682,0
20051027,78.397,78.397,77.374,77.4,7725,0
20051028,77.889,78.769,77.509,78.668,11918,0
20051031,79.041,79.502,79.041,79.275,20411,0
20051101,79.266,79.34,79.075,79.195,8275,0
20051102,79.131,79.957,79.131,79.957,12796,0
20051103,80.209,80.535,79.928,80.091,20745,0
20051104,80.391,80.391,79.73,80.055,7173,0
20051107,80.028,80.3,79.883,80.1,15228,0
20051108,79.928,80.138,79.865,79.938,45681,0
20051109,80.036,80.535,79.819,80.264,7173,0
20051110,80.164,80.789,79.674,80.617,42480,0
20051111,80.771,81.053,80.636,81.053,10151,0
20051114,81.089,81.106,80.761,80.915,15669,0
20051115,80.752,81.188,80.391,80.428,13682,0
20051116,80.599,80.599,80.255,80.499,14343,0
20051117,80.699,81.278,80.699,81.179,20082,0
20051118,81.615,81.769,81.244,81.769,47885,0
20051121,81.605,82.294,81.605,82.203,19307,0
20051122,82.049,82.674,81.995,82.639,34425,0
20051123,82.665,83.327,82.621,83.001,21515,0
20051125,83.265,83.265,83.065,83.201,3973,0
20051128,83.353,83.353,82.448,82.529,338733,0
20051129,82.893,82.927,82.476,82.476,25819,0
20051130,82.476,82.656,81.895,82.011,26812,0
20051201,82.52,83.029,82.512,83.01,16991,0
20051202,82.819,83.019,82.684,82.866,10370,0
20051205,83.001,83.001,82.565,82.911,50649,0
20051206,83.038,83.49,82.866,83.038,17986,0
20051207,83.019,83.019,82.177,82.257,92022,0
20051208,82.358,82.927,82.285,82.421,7504,0
20051209,82.63,82.954,82.466,82.684,157012,0
20051212,82.791,82.911,82.457,82.621,44797,0
20051213,82.702,83.399,82.702,83.237,24716,0
20051214,83.517,83.761,83.335,83.699,20524,0
20051215,83.789,83.789,83.274,83.309,13903,0
20051216,83.744,83.744,83.154,83.246,44355,0
20051219,83.246,83.508,82.755,82.875,23280,0
20051220,82.755,83.019,82.665,82.801,16550,0
20051221,83.038,83.465,82.819,83.001,35640,0
20051222,82.702,82.857,82.548,82.857,13903,0
20051223,82.973,82.973,82.721,82.866,15998,0
20051227,82.927,82.982,82.14,82.14,78560,0
20051228,82.34,82.383,82.149,82.375,25158,0
20051229,82.448,82.448,81.922,81.922,19422,0
20051230,81.787,81.867,81.542,81.822,34977,0
20060103,82.112,83.118,81.76,83.118,27695,0
20060104,83.201,83.553,83.118,83.381,74810,0
20060105,83.381,83.553,83.182,83.553,24382,0
20060106,84.007,84.315,83.699,84.269,30783,0
20060109,84.269,84.604,84.269,84.505,40823,0
20060110,84.306,84.715,84.26,84.706,30123,0
20060111,84.804,84.932,84.586,84.923,25158,0
20060112,84.886,84.886,84.36,84.36,7946,0
20060113,84.649,84.723,84.389,84.723,43693,0
20060117,84.423,84.487,84.098,84.487,78781,0
20060118,84.144,84.398,83.761,84.241,38288,0
20060119,84.459,84.867,84.232,84.759,42150,0
20060120,84.613,84.613,83.437,83.517,27363,0
20060123,83.39,83.935,83.39,83.861,12796,0
20060124,83.97,84.324,83.861,84.079,277606,0
20060125,84.152,84.379,83.617,84.017,49101,0
20060126,84.552,84.841,84.297,84.777,47885,0
20060127,84.604,85.403,84.604,85.184,60466,0
20060130,85.467,85.573,85.285,85.348,26041,0
20060131,85.33,85.476,85.049,85.085,27031,0
20060201,85.268,85.33,85.076,85.231,133288,0
20060202,85.104,85.139,84.269,84.56,58038,0
20060203,84.241,84.677,83.853,84.079,22509,0
20060206,84.45,84.505,84.197,84.406,11806,0
20060207,84.223,84.379,83.609,83.609,60466,0
20060208,83.753,84.315,83.654,84.188,549254,0
20060209,84.468,84.876,84.088,84.088,58586,0
20060210,84.017,84.36,83.508,84.179,108130,0
20060213,84.251,84.251,83.689,83.935,11031,0
20060214,83.753,84.858,83.753,84.732,39390,0
20060215,84.813,85.148,84.604,85.067,40383,0
20060216,85.276,85.828,85.193,85.828,31446,0
20060217,85.956,86.037,85.657,85.892,14015,0
20060221,86.1,86.236,85.611,85.657,28466,0
20060222,85.919,86.49,85.919,86.346,9378,0
20060223,86.346,86.499,85.982,86.1,20964,0
20060224,86.109,86.536,86.1,86.418,52191,0
20060227,86.381,86.726,86.381,86.481,39390,0
20060228,86.173,86.236,85.529,85.529,35306,0
20060301,85.938,86.453,85.774,86.453,29019,0
20060302,86.191,86.228,85.883,86.228,14785,0
20060303,85.875,86.626,85.875,86.064,31446,0
20060306,86.281,86.281,85.338,85.43,27803,0
20060307,85.375,85.375,84.942,85.132,54948,0
20060308,85.003,85.403,84.631,85.24,172236,0
20060309,85.467,85.611,84.904,84.904,31004,0
20060310,85.104,85.657,84.966,85.657,4635,0
20060313,85.828,86.155,85.792,85.801,12577,0
20060314,85.828,86.824,85.828,86.824,11918,0
20060315,86.833,87.297,86.68,87.288,6950,0
20060316,87.461,87.786,87.423,87.551,6842,0
20060317,87.786,87.786,87.496,87.696,19749,0
20060320,87.732,87.767,87.269,87.414,21955,0
20060321,87.396,87.559,86.652,86.652,34202,0
20060322,86.917,87.405,86.782,87.334,7725,0
20060323,87.414,87.414,87.078,87.378,55058,0
20060324,86.917,87.144,86.824,86.981,4080,0
20060327,86.754,87.106,86.754,87.106,10481,0
20060328,87.052,87.306,86.381,86.381,10040,0
20060329,86.736,87.306,86.618,87.223,6950,0
20060330,87.052,87.524,86.68,86.981,14565,0
20060331,87.097,87.097,86.582,86.708,21295,0
20060403,86.87,87.559,86.754,86.807,29019,0
20060404,86.962,87.505,86.898,87.505,11694,0
20060405,87.605,87.986,87.496,87.869,11031,0
20060406,87.912,87.912,87.242,87.687,14895,0
20060407,87.949,87.949,86.643,86.643,298347,0
20060410,86.934,87.223,86.652,86.879,112322,0
20060411,87.188,87.205,85.982,86.164,10481,0
20060412,86.427,86.443,86.1,86.209,10481,0
20060413,86.137,86.462,85.973,86.373,18094,0
20060417,86.499,86.626,86.019,86.182,5738,0
20060418,86.799,88.121,86.799,87.949,13793,0
20060419,88.121,88.285,87.859,88.267,13903,0
20060420,88.185,88.702,88.121,88.267,11694,0
20060421,88.575,88.575,88.014,88.267,23174,0
20060424,88.277,88.277,87.786,88.039,101286,0
20060425,88.23,88.293,87.396,87.596,17765,0
20060426,88.23,88.23,87.74,87.804,11585,0
20060427,87.205,88.529,87.125,88.104,30123,0
20060428,88.249,88.9,88.249,88.629,48439,0
20060501,89.035,89.164,88.212,88.239,17986,0
20060502,88.511,88.984,88.466,88.984,114969,0
20060503,89.072,89.072,88.403,88.611,31446,0
20060504,89.002,89.082,88.692,88.965,39611,0
20060505,89.544,89.988,89.443,89.808,9378,0
20060508,89.916,89.916,89.671,89.735,15336,0
20060509,89.68,89.953,89.68,89.926,9708,0
20060510,89.636,90.025,89.554,89.78,19640,0
20060511,89.735,89.735,88.719,88.719,15336,0
20060512,88.249,88.483,87.442,87.442,46560,0
20060515,87.387,87.74,87.153,87.551,31557,0
20060516,87.841,87.869,87.378,87.524,60353,0
20060517,87.205,87.223,85.856,85.946,41375,0
20060518,86.191,86.399,85.403,85.403,22400,0
20060519,85.648,86.155,85.049,85.883,33876,0
20060522,85.495,85.991,84.751,85.485,68742,0
20060523,86.209,86.318,85.114,85.114,12136,0
20060524,84.785,85.565,84.288,84.976,44687,0
20060525,85.737,86.228,85.547,86.155,37183,0
20060526,86.346,86.87,86.246,86.736,33761,0
20060530,86.599,86.643,85.165,85.165,42150,0
20060531,85.783,86.254,85.583,86.2,77679,0
20060601,86.236,87.378,86.236,87.378,31557,0
20060602,87.714,87.822,87.288,87.767,7946,0
20060605,87.613,87.632,86.164,86.2,20964,0
20060606,86.262,86.262,85.276,86.01,15336,0
20060607,86.01,86.536,85.411,85.411,17655,0
20060608,85.095,85.701,83.998,85.701,43251,0
20060609,85.783,85.838,85.114,85.249,17104,0
20060612,85.393,85.393,84.144,84.144,53514,0
20060613,83.761,84.677,82.935,83.01,36521,0
20060614,83.182,83.309,82.52,83.182,26151,0
20060615,83.562,85.348,83.562,85.104,23280,0
20060616,85.012,85.095,84.496,84.804,8386,0
20060619,85.104,85.104,83.717,83.898,44576,0
20060620,83.926,84.423,83.826,83.826,10924,0
20060621,84.343,85.095,84.343,84.742,9378,0
20060622,84.107,84.197,83.753,84.033,47114,0
20060623,83.845,84.468,83.717,84.051,11254,0
20060626,84.251,84.613,84.07,84.613,5076,0
20060627,84.742,84.813,83.944,83.989,165835,0
20060628,84.334,84.595,84.098,84.552,64767,0
20060629,85.104,86.435,85.104,86.435,27031,0
20060630,86.689,86.689,86.418,86.462,7062,0
20060703,86.782,87.198,86.782,87.125,7062,0
20060705,86.643,86.842,86.246,86.661,15888,0
20060706,86.917,87.188,86.764,87.006,18206,0
20060707,86.87,87.242,86.462,86.618,15447,0
20060710,87.006,87.205,86.698,86.907,27695,0
20060711,86.689,87.242,86.346,87.205,20082,0
20060712,87.097,87.144,86.254,86.318,92572,0
20060713,86.1,86.1,85.193,85.249,10040,0
20060714,85.076,85.076,84.389,84.769,25267,0
20060717,84.795,84.867,84.423,84.56,37737,0
20060718,84.785,85.049,84.223,84.858,18979,0
20060719,85.303,86.643,85.303,86.49,35526,0
20060720,86.717,86.717,85.883,85.883,25158,0
20060721,85.847,85.847,85.249,85.322,16991,0
20060724,85.783,86.898,85.783,86.807,23059,0
20060725,86.736,87.551,86.698,87.461,27141,0
20060726,87.106,87.887,87.069,87.65,32658,0
20060727,87.878,88.039,87.188,87.214,286764,0
20060728,87.613,88.439,87.613,88.439,18866,0
20060731,88.239,88.357,87.912,88.277,22400,0
20060801,87.912,88.068,87.515,88.068,13682,0
20060802,88.293,88.747,88.221,88.43,24938,0
20060803,88.139,88.802,88.096,88.593,173120,0
20060804,89.271,89.499,88.267,88.621,34537,0
20060807,88.421,88.558,88.175,88.558,31227,0
20060808,88.558,88.984,87.869,88.13,67526,0
20060809,88.638,88.728,87.542,87.641,43473,0
20060810,87.596,87.921,87.242,87.905,14455,0
20060811,87.777,87.777,87.343,87.705,19307,0
20060814,88.185,88.221,87.533,87.533,11918,0
20060815,88.249,88.775,88.249,88.611,13351,0
20060816,88.863,89.192,88.863,89.109,34756,0
20060817,88.937,89.364,88.863,89.136,42700,0
20060818,89.364,89.508,89.028,89.508,20631,0
20060821,89.29,89.443,89.21,89.374,90256,0
20060822,89.364,89.608,89.174,89.443,24938,0
20060823,89.49,89.644,88.811,89.028,18427,0
20060824,89.309,89.4,89.063,89.383,75360,0
20060825,89.271,89.49,89.146,89.29,30564,0
20060828,89.244,89.817,89.128,89.77,51747,0
20060829,89.589,89.871,89.21,89.798,52409,0
20060830,89.817,89.969,89.644,89.707,24276,0
20060831,89.861,89.88,89.689,89.762,33761,0
20060901,89.997,90.26,89.798,90.098,25381,0
20060905,90.225,90.488,90.089,90.377,57154,0
20060906,90.044,90.044,89.462,89.462,82753,0
20060907,89.318,89.563,89.028,89.128,31778,0
20060908,89.318,89.4,89.01,89.346,58478,0
20060911,89.044,89.281,88.728,89.072,128983,0
20060912,89.346,90.034,89.309,89.88,17986,0
20060913,89.988,90.488,89.953,90.488,1004832,0
20060914,90.315,90.36,90.061,90.27,31113,0
20060915,90.506,90.722,90.27,90.341,30452,0
20060918,90.27,90.678,90.27,90.488,32330,0
20060919,90.396,90.54,89.817,90.315,18535,0
20060920,90.587,90.913,90.488,90.741,30123,0
20060921,90.86,90.995,90.169,90.341,22731,0
20060922,90.252,90.26,89.88,90.206,14565,0
20060925,90.452,91.158,89.997,91.004,23280,0
20060926,90.405,91.196,90.405,91.084,14015,0
20060927,91.177,91.348,90.985,91.221,15008,0
20060928,91.231,91.339,91.004,91.339,22400,0
20060929,91.321,91.404,90.995,91.074,271096,0
20061002,91.177,91.221,90.668,90.877,15008,0
20061003,90.633,91.212,90.614,90.94,137478,0
20061004,90.722,91.874,90.722,91.874,20301,0
20061005,91.983,92.181,91.801,92.156,57154,0
20061006,91.965,92,91.482,91.946,30009,0
20061009,91.81,92.118,91.71,92.019,62009,0
20061010,92.037,92.3,91.909,92.274,18094,0
20061011,91.865,92.246,91.637,92.118,26590,0
20061012,92.463,92.97,92.327,92.951,29348,0
20061013,92.97,93.332,92.835,93.16,49430,0
20061016,93.304,93.559,93.178,93.523,27803,0
20061017,93.262,93.423,92.826,93.314,17655,0
20061018,93.831,93.831,93.071,93.342,20851,0
20061019,93.243,93.532,93.187,93.523,28136,0
20061020,93.523,93.523,93.206,93.423,58807,0
20061023,93.262,93.886,93.098,93.848,41045,0
20061024,93.496,93.94,93.496,93.931,53184,0
20061025,93.986,94.493,93.986,94.384,31446,0
20061026,94.847,94.937,94.339,94.837,28578,0
20061027,94.73,94.828,94.186,94.23,50204,0
20061030,94.195,94.42,93.986,94.221,16439,0
20061031,94.375,94.375,93.713,94.048,26923,0
20061101,94.312,94.312,93.414,93.433,18647,0
20061102,93.215,93.433,93.151,93.332,15115,0
20061103,93.65,93.75,93.151,93.332,49983,0
20061106,93.633,94.511,93.623,94.339,42480,0
20061107,94.358,94.791,94.358,94.52,54393,0
20061108,94.212,95.009,94.158,94.874,44135,0
20061109,94.928,94.945,94.392,94.529,87275,0
20061110,94.547,94.72,94.293,94.72,46560,0
20061113,94.566,95.046,94.566,94.874,27474,0
20061114,95.064,95.491,94.52,95.445,103830,0
20061115,95.399,95.78,95.353,95.653,36192,0
20061116,95.961,95.961,95.626,95.644,39390,0
20061117,95.517,95.797,95.301,95.698,23942,0
20061120,95.816,96.153,95.752,95.906,49543,0
20061121,95.888,95.98,95.807,95.961,23503,0
20061122,96.069,96.25,95.862,96.051,14235,0
20061124,95.644,96.016,95.644,95.78,16439,0
20061127,95.761,95.761,94.566,94.566,42589,0
20061128,94.511,95.018,94.384,94.981,86944,0
20061129,95.264,96.188,95.208,96.078,40823,0
20061130,96.153,96.596,95.797,96.297,50534,0
20061201,96.278,96.352,95.417,96.097,41265,0
20061204,96.178,96.842,96.178,96.842,50094,0
20061205,96.94,97.261,96.861,97.231,30230,0
20061206,97.171,97.284,96.978,97.046,23722,0
20061207,97.115,97.43,96.842,96.89,67967,0
20061208,96.851,97.231,96.569,96.996,38837,0
20061211,97.016,97.43,97.016,97.42,56602,0
20061212,97.284,97.47,96.92,97.42,33983,0
20061213,97.733,97.733,97.42,97.616,83968,0
20061214,97.666,98.444,97.666,98.345,20191,0
20061215,98.552,98.73,98.305,98.404,27695,0
20061218,98.503,98.7,97.95,98.079,41375,0
20061219,97.793,98.404,97.685,98.335,27474,0
20061220,97.803,98.009,97.714,97.763,23392,0
20061221,97.803,97.999,97.314,97.42,27474,0
20061222,97.44,97.44,96.89,97.144,22951,0
20061226,97.134,97.705,97.134,97.705,21848,0
20061227,98.029,98.493,97.979,98.424,41375,0
20061228,98.463,98.463,98.116,98.226,30341,0
20061229,98.335,98.335,97.685,97.685,19422,0
20070103,97.793,98.345,96.95,97.42,840101,0
20070104,97.304,97.46,96.89,97.372,38506,0
20070105,97.016,97.016,96.342,96.604,69290,0
20070108,96.388,96.851,96.106,96.812,25819,0
20070109,96.831,96.831,96.034,96.505,60794,0
20070110,96.269,96.668,96.178,96.631,33433,0
20070111,96.695,97.42,96.695,97.125,51747,0
20070112,96.996,97.606,96.996,97.586,33321,0
20070116,97.695,97.813,97.41,97.596,65098,0
20070117,97.51,97.872,97.45,97.577,45681,0
20070118,97.753,97.773,97.274,97.43,55829,0
20070119,97.596,97.95,97.5,97.882,57816,0
20070122,97.969,97.969,96.978,97.577,66973,0
20070123,97.596,98.206,97.529,98.069,193086,0
20070124,98.146,98.843,98.146,98.843,88157,0
20070125,98.71,98.77,97.586,97.606,43032,0
20070126,97.882,97.892,97.284,97.753,39942,0
20070129,97.783,98.116,97.626,97.803,85070,0
20070130,97.989,98.444,97.901,98.444,16110,0
20070131,98.245,99.121,98.136,98.982,37183,0
20070201,99.131,99.69,99.131,99.67,46894,0
20070202,99.75,99.96,99.55,99.95,14785,0
20070205,99.92,99.94,99.62,99.92,156897,0
20070206,100.16,100.16,99.81,100.06,123465,0
20070207,100.19,100.4,100,100.28,33542,0
20070208,99.88,100.21,99.69,100.11,36412,0
20070209,100.37,100.37,99.111,99.459,44023,0
20070212,99.429,99.51,98.982,99.161,35526,0
20070213,99.469,100.14,99.469,100.14,32219,0
20070214,100.29,100.85,100.26,100.72,110662,0
20070215,100.65,100.73,100.52,100.67,20191,0
20070216,100.42,100.76,100.39,100.76,95772,0
20070220,100.65,101.06,100.29,100.99,27803,0
20070221,100.74,100.91,100.46,100.82,39280,0
20070222,100.96,101.03,100.36,100.79,58586,0
20070223,100.6,100.71,100.13,100.35,37183,0
20070226,100.75,100.91,100.03,100.33,54183,0
20070227,99.478,99.478,96.169,96.542,228726,0
20070228,97.106,98.009,96.786,97.44,651756,0
20070301,96.069,97.685,95.672,97.251,104543,0
20070302,96.881,97.171,96.016,96.016,149837,0
20070305,95.336,96.134,94.665,94.665,100737,0
20070306,95.572,96.604,95.464,96.441,42812,0
20070307,96.477,96.978,96.233,96.269,110336,0
20070308,96.93,97.44,96.76,96.978,63884,0
20070309,97.52,97.577,96.786,97.231,49543,0
20070312,96.881,97.538,96.569,97.41,67746,0
20070313,96.861,97.066,95.199,95.199,58807,0
20070314,95.491,95.98,94.139,95.816,474336,0
20070315,95.862,96.604,95.862,96.416,22838,0
20070316,96.622,96.741,95.78,95.906,15998,0
20070319,95.572,97.125,95.572,97.125,12691,0
20070320,97.026,97.803,96.95,97.803,24056,0
20070321,97.773,99.61,97.753,99.478,24604,0
20070322,99.62,99.73,99.31,99.51,43362,0
20070323,99.061,99.339,99.022,99.171,21735,0
20070326,99.21,99.24,98.345,99.21,81208,0
20070327,98.932,98.932,98.552,98.76,61015,0
20070328,98.453,98.552,97.813,98.156,92463,0
20070329,98.66,98.73,97.852,98.335,119274,0
20070330,98.582,98.952,97.705,98.384,101402,0
20070402,98.453,98.622,98.049,98.384,41265,0
20070403,98.893,99.59,98.893,99.369,66422,0
20070404,99.26,99.389,99.121,99.3,62670,0
20070405,99.33,99.72,99.26,99.57,22289,0
20070409,99.79,99.97,99.69,99.74,44797,0
20070410,99.72,100.09,99.72,100.06,39499,0
20070411,100.08,100.08,99.31,99.459,65098,0
20070412,99.181,99.93,99.052,99.78,49209,0
20070413,99.99,100.27,99.79,100.25,63331,0
20070416,100.73,101.39,100.73,101.24,20851,0
20070417,101.44,101.7,101.22,101.38,50649,0
20070418,101.23,101.85,101.23,101.63,108350,0
20070419,101.14,101.59,100.97,101.36,87055,0
20070420,102.02,102.39,101.84,102.39,60353,0
20070423,102.23,102.48,101.97,102.05,37073,0
20070424,102.1,102.1,101.5,101.82,36521,0
20070425,102.26,102.91,102.14,102.76,26370,0
20070426,102.78,102.94,102.53,102.77,24497,0
20070427,102.46,102.7,102.17,102.52,279813,0
20070430,102.61,102.79,101.75,101.81,199709,0
20070501,101.8,102.02,101.37,101.92,83084,0
20070502,102.14,102.82,102.08,102.62,76793,0
20070503,102.84,103.26,102.8,103.15,31004,0
20070504,103.44,103.7,103.19,103.45,38729,0
20070507,103.7,103.78,103.63,103.76,79552,0
20070508,103.33,103.63,103.05,103.51,34316,0
20070509,103.5,104.13,103.45,103.92,31113,0
20070510,103.66,103.71,102.58,102.81,44576,0
20070511,102.92,103.76,102.92,103.69,38729,0
20070514,103.81,103.98,103.21,103.52,25158,0
20070515,103.76,104.35,103.41,103.62,48104,0
