Date,Open,High,Low,Close,Volume,OpenInt
20111202,19.451,19.451,19.246,19.246,2066,0
20111205,19.52,19.52,19.332,19.332,4458,0
20111206,19.367,19.477,19.367,19.418,1627,0
20111207,19.374,19.486,19.367,19.486,1188,0
20111208,19.108,19.108,19.006,19.057,2628,0
20111209,18.226,19.349,18.226,19.332,4948,0
20111212,19.006,19.89,18.929,19.89,4961,0
20111213,19.118,19.118,17.866,18.646,11786,0
20111214,18.672,18.707,18.534,18.672,15626,0
20111215,18.766,18.766,18.038,18.688,11774,0
20111216,18.698,18.698,18.519,18.569,5001,0
20111219,18.602,18.602,17.858,18.397,16609,0
20111220,18.474,18.698,18.474,18.602,4340,0
20111221,18.432,18.432,18.114,18.114,2459,0
20111222,18.441,18.5,18.397,18.397,2432,0
20111223,18.432,18.912,18.432,18.611,10422,0
20111227,18.654,18.766,18.654,18.733,5014,0
20111228,18.56,18.56,18.371,18.371,34821,0
20111229,18.483,18.714,18.157,18.157,2183,0
20111230,18.591,18.763,18.591,18.737,4674,0
20120103,19.066,20.618,19.057,20.61,151534,0
20120104,20.403,20.403,19.906,19.906,33079,0
20120105,19.726,19.769,19.597,19.606,7672,0
20120106,19.58,19.58,19.418,19.418,7604,0
20120109,19.451,19.538,18.989,19.46,20747,0
20120110,19.735,19.761,19.383,19.486,8067,0
20120111,19.46,19.624,19.46,19.538,6626,0
20120112,19.538,19.58,19.451,19.52,4676,0
20120113,19.46,20.112,19.392,20.112,5317,0
20120117,19.597,19.812,19.597,19.692,13055,0
20120118,19.717,19.838,19.717,19.794,3531,0
20120119,20.319,20.319,19.915,20.017,17760,0
20120120,20.069,20.078,20.001,20.001,5714,0
20120123,20.121,20.121,20.044,20.052,2295,0
20120124,19.906,20.027,19.898,19.983,5798,0
20120125,19.924,20.163,19.924,20.112,14653,0
20120126,20.241,20.403,20.146,20.155,19378,0
20120127,20.121,20.121,20.017,20.078,5317,0
20120130,19.794,19.898,19.794,19.856,4726,0
20120131,19.903,19.985,19.895,19.903,3129,0
20120201,20.214,20.258,20.181,20.258,3560,0
20120202,20.181,20.267,20.172,20.241,1501,0
20120203,20.455,20.55,20.352,20.514,2594,0
20120206,20.455,20.473,19.983,20.035,6282,0
20120207,20.086,20.429,20.086,20.429,4400,0
20120208,20.446,20.506,20.446,20.48,2932,0
20120209,20.514,20.618,20.514,20.592,4728,0
20120210,20.352,20.772,20.319,20.772,2788,0
20120213,20.498,20.618,20.223,20.223,6815,0
20120214,20.31,20.36,20.198,20.319,20146,0
20120215,20.643,20.652,20.55,20.55,3070,0
20120216,20.626,20.823,20.626,20.772,4677,0
20120217,20.739,20.841,19.829,19.829,2313,0
20120221,20.643,20.978,20.643,20.978,5034,0
20120222,20.816,20.909,20.816,20.901,3112,0
20120223,20.995,21.072,20.961,21.004,4152,0
20120224,21.107,21.132,21.021,21.021,3227,0
20120227,20.643,20.909,20.643,20.909,2662,0
20120228,21.063,21.089,21.03,21.055,2061,0
20120229,20.943,20.943,20.733,20.733,2638,0
20120301,21.063,21.063,21.012,21.03,976,0
20120302,20.841,21.021,20.739,20.866,7060,0
20120305,20.978,21.012,20.918,20.953,9547,0
20120306,20.832,20.832,20.3,20.412,8764,0
20120307,20.643,20.72,20.626,20.712,3834,0
20120308,21.012,21.055,20.927,21.055,13901,0
20120309,20.849,20.866,20.797,20.807,980,0
20120312,20.909,20.978,20.909,20.978,1183,0
20120313,21.072,21.27,21.072,21.27,8718,0
20120314,21.381,21.381,21.304,21.304,3232,0
20120315,21.501,21.613,21.501,21.561,1897,0
20120316,21.629,21.629,21.569,21.569,1695,0
20120319,21.424,21.569,21.424,21.527,2154,0
20120320,21.218,21.236,21.166,21.218,5089,0
20120321,21.124,21.166,21.055,21.159,3326,0
20120322,20.893,21.012,20.893,20.927,3678,0
20120323,21.063,21.089,21.021,21.046,2924,0
20120326,21.192,21.39,21.192,21.381,1541,0
20120327,21.286,21.296,21.286,21.296,787,0
20120328,21.114,21.114,20.953,20.986,4427,0
20120329,20.841,20.901,20.797,20.866,2370,0
20120330,21.034,21.034,21.034,21.034,911,0
20120402,20.944,21.629,20.918,21.39,105480,0
20120403,21.431,21.518,20.995,21.03,84816,0
20120404,20.695,20.695,20.695,20.695,136,0
20120405,20.626,20.626,20.566,20.626,1282,0
20120409,20.541,20.584,20.48,20.584,2427,0
20120410,20.155,20.206,20.06,20.06,5415,0
20120411,20.36,20.36,20.326,20.345,3178,0
20120412,20.464,20.514,20.446,20.473,3689,0
20120413,20.189,20.249,20.086,20.249,3821,0
20120416,20.403,20.473,20.369,20.473,905,0
20120417,20.687,20.729,20.687,20.729,1143,0
20120418,20.524,20.626,20.412,20.412,3671,0
20120419,20.55,20.55,20.283,20.31,1940,0
20120420,20.566,20.643,20.498,20.498,1712,0
20120423,19.967,20.094,19.967,20.094,1851,0
20120424,20.249,20.267,20.249,20.267,583,0
20120425,20.455,20.532,20.396,20.437,2814,0
20120426,20.437,20.755,20.437,20.687,7040,0
20120427,20.575,20.669,19.443,19.443,7656,0
20120430,20.387,20.396,20.222,20.259,5822,0
20120501,20.283,20.489,20.283,20.455,2966,0
20120502,20.172,20.292,20.129,20.283,1559,0
20120503,20.31,20.31,19.993,20.258,66567,0
20120504,20.163,20.206,19.89,19.906,44438,0
20120507,19.983,20.163,19.89,20.052,88308,0
20120508,19.821,19.871,19.597,19.821,6097,0
20120509,19.134,19.624,19.134,19.504,11822,0
20120510,19.761,19.803,19.52,19.752,90245,0
20120511,19.589,19.856,19.538,19.856,68207,0
20120514,19.717,19.778,19.418,19.418,11081,0
20120515,19.443,19.528,19.177,19.374,123550,0
20120516,19.486,19.486,19.057,19.169,8506,0
20120517,19.153,19.237,19.05,19.05,25558,0
20120518,19.016,19.016,18.869,18.946,10384,0
20120521,18.852,19.88,18.852,19.726,21642,0
20120522,19.512,19.829,19.143,19.143,2882,0
20120523,19.538,19.563,18.114,18.114,8990,0
20120524,19.367,19.547,19.263,19.323,3869,0
20120525,19.409,19.409,19.118,19.288,23924,0
20120529,19.597,19.597,19.451,19.573,3910,0
20120530,19.924,19.924,19.143,19.359,29931,0
20120531,20.113,20.113,18.918,18.918,3057,0
20120601,19.221,19.221,18.878,18.886,5558,0
20120604,18.903,19.031,18.878,19.031,4759,0
20120605,19.593,19.593,18.982,19.447,7501,0
20120606,19.694,19.758,19.456,19.539,9214,0
20120607,19.593,19.593,19.074,19.074,2127260,0
20120608,18.818,19.083,18.818,18.873,66191,0
20120611,18.998,19.16,18.861,18.861,174135,0
20120612,19.057,19.237,18.929,19.237,14697,0
20120613,19.05,19.204,19.05,19.195,40823,0
20120614,19.195,19.221,19.031,19.127,39588,0
20120615,19.275,19.456,19.119,19.447,47030,0
20120618,19.255,19.547,19.05,19.237,48071,0
20120619,19.701,19.89,19.64,19.769,23734,0
20120620,19.632,19.803,19.409,19.803,61196,0
20120621,19.821,19.867,19.119,19.229,29527,0
20120622,19.439,19.566,19.374,19.502,39351,0
20120625,19.129,19.357,18.818,19.119,28584,0
20120626,19.275,19.511,18.964,19.284,9132,0
20120627,19.529,19.529,19.456,19.456,327,0
20120628,19.292,19.357,19.292,19.357,352,0
20120629,19.93,20.286,18.335,20.167,5472,0
20120702,20.132,20.559,20.132,20.441,119784,0
20120703,20.587,20.615,20.587,20.615,576,0
20120705,20.277,20.423,20.259,20.423,1572,0
20120706,20.432,20.432,20.249,20.304,1074,0
20120709,20.358,20.358,20.067,20.195,10877,0
20120710,20.304,20.304,19.685,19.93,68062,0
20120711,20.094,20.104,19.813,19.83,11406,0
20120712,19.675,19.766,19.265,19.739,2916,0
20120713,20.04,20.058,20.04,20.04,328,0
20120716,30.152,30.152,19.976,20.022,1535,0
20120717,19.903,19.903,19.903,19.903,110,0
20120718,20.132,20.132,20.132,20.132,235,0
20120719,20.268,20.268,20.232,20.241,2286,0
20120723,19.292,19.52,19.292,19.52,1316,0
20120725,19.475,19.475,19.456,19.456,5265,0
20120726,19.903,19.903,19.875,19.903,585,0
20120727,20.022,20.123,19.821,20.123,14207,0
20120730,20.123,20.187,20.013,20.104,20088,0
20120731,20.139,20.139,20.05,20.05,986,0
20120801,20.195,20.241,20.086,20.086,2247,0
20120802,20.358,20.358,19.73,19.821,1864,0
20120803,20.314,20.523,20.067,20.423,9849,0
20120806,20.358,20.478,20.358,20.441,5396,0
20120807,20.742,20.742,20.742,20.742,110,0
20120808,21.07,21.07,20.615,20.742,6256,0
20120809,20.816,20.816,20.816,20.816,194,0
20120813,21.034,21.034,20.724,20.724,658,0
20120814,20.696,20.696,20.679,20.679,438,0
20120815,20.651,20.651,20.606,20.651,714,0
20120820,20.961,20.971,20.961,20.971,1006,0
20120821,21.015,21.015,20.971,21.015,2183,0
20120822,20.779,21.08,20.779,21.044,954,0
20120823,20.889,20.889,20.733,20.733,2012,0
20120824,20.796,20.86,20.779,20.824,2352,0
20120827,20.897,21.007,20.641,21.007,7392,0
20120829,20.615,20.615,20.615,20.615,1095,0
20120830,20.451,20.451,20.342,20.342,1604,0
20120831,21.108,21.108,20.523,20.523,877,0
20120905,20.195,20.414,20.195,20.414,2081,0
20120910,20.842,20.842,20.715,20.715,328,0
20120911,20.988,20.988,20.979,20.988,1646,0
20120912,20.998,21.015,20.998,21.015,1572,0
20120913,21.272,21.444,21.272,21.444,362,0
20120914,21.508,21.517,21.508,21.517,1097,0
20120917,21.427,22.091,21.39,21.737,5484,0
20120918,21.244,21.244,21.244,21.244,110,0
20120920,21.217,21.272,21.18,21.272,2336,0
20120921,21.353,21.38,21.317,21.325,1316,0
20120924,21.244,21.244,21.244,21.244,157,0
20120925,21.353,21.353,21.353,21.353,658,0
20120926,20.943,20.971,20.943,20.971,1207,0
20120928,20.641,20.641,20.641,20.641,549,0
20121001,21.143,21.434,21.143,21.18,102509,0
20121002,21.225,21.225,21.06,21.088,2085,0
20121004,21.189,21.189,21.18,21.18,658,0
20121005,21.18,21.189,21.153,21.153,438,0
20121008,21.115,21.115,21.115,21.115,328,0
20121009,20.915,20.933,20.86,20.86,1910,0
20121011,20.578,21.025,20.578,20.796,30366,0
20121012,20.696,20.761,20.696,20.715,1316,0
20121015,20.751,21.463,20.742,20.915,6999,0
20121016,21.434,21.536,21.362,21.508,2545,0
20121017,21.59,21.599,21.582,21.599,1207,0
20121018,21.434,21.434,21.434,21.434,454,0
20121019,21.334,21.398,21.298,21.353,4028,0
20121022,21.499,21.499,21.434,21.434,3510,0
20121023,21.143,21.17,21.07,21.134,1627,0
20121024,21.298,21.298,21.124,21.124,2165,0
20121025,21.38,21.454,21.235,21.235,1298,0
20121026,21.17,21.17,21.098,21.124,850,0
20121031,22.338,22.721,21.198,22.721,780,0
20121101,22.348,22.348,21.153,21.317,2464,0
20121102,21.244,21.244,21.244,21.244,165,0
20121107,21.124,21.124,20.751,20.851,7812,0
20121108,21.025,21.025,21.025,21.025,328,0
20121109,20.87,20.988,20.87,20.988,523,0
20121112,21.015,21.015,21.015,21.015,381,0
20121113,21.025,21.025,20.889,20.889,702,0
20121116,20.733,20.733,20.414,20.414,2304,0
20121119,21.153,21.153,21.134,21.143,773,0
20121121,21.207,21.608,21.207,21.207,2261,0
20121123,21.536,21.536,21.536,21.536,328,0
20121126,21.325,21.489,21.272,21.325,3455,0
20121127,21.398,21.398,21.372,21.372,516,0
20121128,21.536,21.608,21.536,21.544,769,0
20121129,21.681,21.681,21.681,21.681,172,0
20121130,22.493,22.493,21.608,21.636,2027,0
20121203,21.817,21.919,21.572,21.654,5993,0
20121204,21.663,21.663,21.663,21.663,346,0
20121205,21.691,21.699,21.691,21.699,658,0
20121207,21.882,21.882,21.864,21.864,438,0
20121210,22.173,22.2,21.873,22.183,11183,0
20121211,22.22,22.22,22.074,22.074,2632,0
20121213,22.128,22.128,21.827,22.01,2926,0
20121214,21.882,22.119,21.882,22.119,738,0
20121220,20.104,20.104,20.104,20.104,220,0
20121221,19.849,20.387,19.803,20.003,14975,0
20121224,20.177,20.213,19.875,20.159,23980,0
20121226,20.249,20.249,19.539,19.593,14137,0
20121227,19.785,20.058,19.666,19.949,10451,0
20121228,19.885,20.094,19.885,19.939,210373,0
20121231,20.05,20.149,19.63,20.113,15120,0
20130102,20.332,21.143,20.322,20.86,142304,0
20130103,20.761,21.253,20.532,20.879,77734,0
20130104,21.015,21.015,20.751,20.915,7488,0
20130107,20.915,20.915,20.423,20.569,12908,0
20130108,20.514,20.514,20.368,20.432,3823,0
20130109,20.606,20.733,20.606,20.688,3880,0
20130110,20.961,21.882,20.925,21.308,6498,0
20130111,21.18,21.334,21.18,21.308,1836,0
20130114,21.272,21.272,21.115,21.115,3291,0
20130115,20.796,21.06,20.796,20.979,4294,0
20130116,20.87,20.87,20.86,20.86,549,0
20130117,20.139,21.198,20.139,21.162,19281,0
20130118,23.113,23.113,21.08,21.098,1430,0
20130122,21.098,21.098,20.751,20.787,9212,0
20130123,20.842,20.86,20.834,20.86,3070,0
20130124,20.925,21.015,20.925,21.015,2155,0
20130125,21.308,21.737,21.217,21.308,13106,0
20130128,21.672,23.295,21.253,21.334,4491,0
20130129,22.065,22.065,21.298,21.362,4927,0
20130130,21.372,21.517,21.08,21.372,5209,0
20130131,21.334,21.427,21.244,21.244,12774,0
20130201,21.372,21.489,21.372,21.454,4178,0
20130204,21.362,21.672,20.879,20.889,6830,0
20130205,21.17,21.17,21.143,21.162,1281,0
20130206,21.18,21.18,20.988,21.134,6329,0
20130207,20.979,21.088,20.961,21.034,1368,0
20130208,21.189,21.334,20.961,21.334,10307,0
20130211,21.427,21.427,21.007,21.18,22780,0
20130212,21.253,21.362,21.225,21.362,12187,0
20130213,21.344,21.636,21.298,21.334,7456,0
20130214,21.262,21.279,21.17,21.244,3022,0
20130215,21.38,21.38,21.217,21.217,4584,0
20130219,21.517,21.773,21.398,21.417,5586,0
20130220,21.372,21.434,21.289,21.289,2678,0
20130221,21.946,21.946,21.052,21.189,8734,0
20130222,21.444,21.463,21.444,21.463,2676,0
20130225,21.663,21.663,21.007,21.108,7769,0
20130226,21.17,21.39,21.143,21.207,6584,0
20130227,21.189,21.308,21.06,21.308,4340,0
20130228,21.424,21.424,21.358,21.387,3089,0
20130301,21.499,21.508,21.489,21.499,872,0
20130304,21.427,21.754,21.427,21.572,18587,0
20130305,21.727,22.027,21.582,21.81,17188,0
20130306,21.946,21.946,21.919,21.919,1325,0
20130308,22.074,22.137,22.074,22.11,4552,0
20130311,22.42,22.42,22.173,22.2,5946,0
20130312,22.694,22.694,21.964,22.1,13573,0
20130313,22.055,22.22,22.045,22.065,2632,0
20130314,22.173,22.237,22.173,22.237,7052,0
20130315,22.694,22.694,22.22,22.237,10280,0
20130318,22.338,22.338,22.128,22.128,76578,0
20130319,22.173,22.192,22.01,22.082,5457,0
20130320,22.183,22.22,22.156,22.21,11362,0
20130321,22.091,22.119,22.027,22.065,53853,0
20130322,22.293,22.293,21.928,22.037,23123,0
20130325,21.882,22.1,21.791,21.791,27548,0
20130326,22.065,22.575,21.919,22.037,31335,0
20130327,21.827,22.503,21.827,22.074,58990,0
20130328,22.01,22.091,21.909,22.082,2422,0
20130401,22.265,22.265,21.763,21.763,29441,0
20130402,21.982,22.156,21.882,22.055,28956,0
20130403,22.146,22.146,21.791,21.846,7178,0
20130404,22.128,22.128,21.964,22.1,9996,0
20130405,21.846,21.909,21.846,21.89,8096,0
20130408,22.055,22.329,22.045,22.156,13052,0
20130409,22.074,22.183,22.037,22.146,13704,0
20130410,22.229,22.567,22.229,22.539,9906,0
20130411,22.639,22.738,22.639,22.721,5005,0
20130412,22.694,22.702,22.519,22.702,24154,0
20130415,22.447,22.493,22.255,22.255,31907,0
20130416,22.465,37.563,22.348,22.429,112010,0
20130417,22.301,22.301,21.754,21.754,250589,0
20130418,21.791,21.964,21.708,21.964,27228,0
20130419,21.982,22.074,21.773,21.836,21190,0
20130422,22.045,22.173,21.973,22.164,30358,0
20130423,22.374,22.876,22.355,22.539,238920,0
20130424,22.811,22.839,22.666,22.821,36661,0
20130425,23.204,23.204,22.848,22.876,25175,0
20130426,23.021,23.021,22.666,22.839,45210,0
20130429,22.767,23.031,22.767,23.012,30399,0
20130430,22.972,22.972,22.805,22.926,33923,0
20130501,23.049,23.049,22.684,22.721,30465,0
20130502,22.831,23.068,22.811,22.839,242011,0
20130503,23.095,23.204,23.095,23.122,86225,0
20130506,23.158,23.268,23.068,23.222,53529,0
20130507,23.386,23.386,23.104,23.305,44109,0
20130508,23.478,23.523,23.25,23.514,68214,0
20130509,23.559,23.559,23.322,23.44,253119,0
20130510,23.395,23.915,23.395,23.688,58432,0
20130513,23.704,23.879,23.596,23.659,20319,0
20130514,23.704,24.59,23.659,23.915,231929,0
20130515,23.969,24.016,23.824,23.933,867998,0
20130516,23.888,23.942,23.742,23.742,190164,0
20130517,24.161,24.18,23.879,24.152,118319,0
20130520,24.071,24.171,24.061,24.107,36357,0
20130521,24.206,24.289,24.088,24.18,67776,0
20130522,24.38,24.38,23.997,24.051,147942,0
20130523,23.487,23.724,23.377,23.651,155469,0
20130524,23.313,23.386,23.213,23.377,57506,0
20130528,23.569,23.732,23.431,23.55,29096,0
20130529,23.315,23.315,23.093,23.26,61255,0
20130530,23.213,23.277,23.068,23.149,93313,0
20130531,23.056,23.056,22.805,22.805,44823,0
20130603,22.839,22.839,22.474,22.612,48910,0
20130604,22.796,22.88,22.695,22.86,27533,0
20130605,22.582,22.629,22.11,22.276,141280,0
20130606,22.239,22.249,21.785,22.128,770992,0
20130607,22.019,22.519,22.019,22.438,302316,0
20130610,22.602,22.656,22.365,22.41,72072,0
20130611,21.97,22.276,21.851,22.044,806194,0
20130612,22.065,22.283,21.882,22.027,112329,0
20130613,21.909,22.31,21.909,22.301,52847,0
20130614,22.138,22.165,21.841,21.879,42920,0
20130617,22.283,22.348,22.229,22.229,25656,0
20130618,22.36,22.555,22.36,22.426,186141,0
20130619,22.684,22.684,22.31,22.365,53378,0
20130620,22.027,22.027,21.398,21.608,485772,0
20130621,21.831,21.933,21.488,21.831,46572,0
20130624,21.219,21.488,21.164,21.358,55504,0
20130625,21.609,21.701,21.35,21.618,151900,0
20130626,21.822,21.952,21.747,21.896,38255,0
20130627,22.147,22.258,22.064,22.212,112292,0
20130628,22.026,22.342,22.026,22.194,42606,0
20130701,22.435,22.509,22.082,22.249,40779,0
20130702,22.517,22.517,22.286,22.416,13486,0
20130703,22.212,22.296,22.054,22.231,4897,0
20130705,22.685,22.685,22.481,22.555,16856,0
20130708,22.5,22.87,22.5,22.833,43944,0
20130709,22.833,23.046,22.833,23,43446,0
20130710,23.028,23.074,22.695,22.926,89645,0
20130711,23.167,23.315,22.888,23.315,36605,0
20130712,23.307,23.389,23.241,23.371,22253,0
20130715,23.325,23.325,23.093,23.26,46787,0
20130716,23.278,23.278,23.028,23.13,37765,0
20130717,23.223,23.325,23.167,23.297,45660,0
20130718,23.371,23.529,23.334,23.5,549697,0
20130719,23.231,23.566,23.231,23.547,208422,0
20130722,23.409,23.417,23.251,23.251,74860,0
20130723,23.389,23.51,23.352,23.361,19886,0
20130724,23.547,23.63,23.381,23.63,126292,0
20130725,23.399,23.445,23.149,23.445,42930,0
20130726,23.093,23.241,23.056,23.231,43154,0
20130729,23.066,23.102,22.991,23.018,22272,0
20130730,23.102,23.167,23,23.167,56143,0
20130731,23.186,23.251,23.056,23.093,31286,0
20130801,23.51,23.64,23.483,23.63,27683,0
20130802,23.575,23.769,23.575,23.704,44180,0
20130805,23.594,23.613,23.361,23.519,39337,0
20130806,23.547,23.547,23.204,23.278,142324,0
20130807,23.297,23.352,23.066,23.167,24202,0
20130808,23.361,23.361,23.093,23.334,14066,0
20130809,23.307,23.473,23.223,23.287,31834,0
20130812,23.389,23.445,23.231,23.409,20978,0
20130813,23.557,23.779,23.464,23.704,24687,0
20130814,23.836,23.9,23.594,23.696,89131,0
20130815,23.492,23.853,23.195,23.195,58237,0
20130816,23.371,23.5,23.315,23.417,42218,0
20130819,23.409,23.473,23.231,23.251,82658,0
20130820,23.093,23.241,23.009,23.186,47196,0
20130821,23.121,23.213,22.843,23.038,68010,0
20130822,23.315,23.436,22.917,23.361,85124,0
20130823,23.251,23.575,23.251,23.492,38533,0
20130826,23.381,23.436,23.213,23.315,40654,0
20130827,23.074,23.074,22.769,22.88,23002,0
20130828,22.769,23,22.769,22.824,27572,0
20130829,22.926,23.083,22.833,22.944,57170,0
20130830,22.898,22.898,22.703,22.703,19535,0
20130903,23.287,23.594,22.926,23.149,71503,0
20130904,23.121,23.389,23.121,23.334,53458,0
20130905,23.315,23.455,23.287,23.455,22420,0
20130906,23.455,23.575,23.167,23.409,11950,0
20130909,23.566,23.65,23.417,23.65,12558,0
20130910,23.836,23.946,23.668,23.927,58939,0
20130911,23.779,23.956,23.752,23.927,22180,0
20130912,23.872,24.113,23.704,23.863,179797,0
20130913,23.909,23.918,23.788,23.909,83565,0
20130916,24.075,24.122,23.983,24.067,31485,0
20130917,23.965,24.048,23.89,24.03,25902,0
20130918,23.993,24.845,23.965,24.549,87277,0
20130919,24.141,24.522,23.882,24.438,38501,0
20130920,24.373,24.373,24.187,24.206,90189,0
20130923,24.067,24.187,23.974,24.15,28781,0
20130924,24.243,24.299,24.001,24.159,98651,0
20130925,24.196,24.196,23.983,24.113,60135,0
20130926,24.206,24.299,24.159,24.27,62173,0
20130927,24.075,24.187,24.03,24.159,39568,0
20130930,23.853,23.946,23.761,23.918,27070,0
20131001,24.039,24.196,23.946,23.993,19611,0
20131002,24.048,24.048,23.668,23.836,51981,0
20131003,23.816,23.826,23.613,23.769,25333,0
20131004,23.769,23.836,23.724,23.826,50282,0
20131007,23.519,23.65,23.519,23.557,18811,0
20131008,23.417,23.566,23.399,23.399,32093,0
20131009,23.389,23.613,23.371,23.547,161256,0
20131010,23.836,24.057,23.826,24.048,37762,0
20131011,24.067,24.187,23.965,24.187,35377,0
20131014,23.89,24.336,23.89,24.187,36056,0
20131015,24.196,24.196,24.067,24.122,28441,0
20131016,24.187,24.373,24.15,24.354,113589,0
20131017,24.336,24.623,24.225,24.373,167459,0
20131018,24.428,24.539,24.27,24.456,151060,0
20131021,24.531,24.596,24.299,24.391,97272,0
20131022,24.522,24.725,24.494,24.679,40890,0
20131023,24.512,24.512,24.373,24.474,70557,0
20131024,24.576,24.623,24.558,24.613,66240,0
20131025,24.539,24.596,24.465,24.558,33399,0
20131028,24.474,24.632,24.465,24.568,103130,0
20131029,24.67,24.707,24.613,24.687,43301,0
20131030,24.753,24.966,24.632,24.687,85213,0
20131031,24.67,24.762,24.502,24.697,37955,0
20131101,24.716,24.716,24.484,24.651,57099,0
20131104,24.66,24.66,24.539,24.642,50256,0
20131105,24.438,24.531,24.344,24.522,43879,0
20131106,24.642,24.707,24.576,24.707,80471,0
20131107,24.8,24.8,24.196,24.336,65673,0
20131108,24.484,24.66,24.428,24.623,52304,0
20131111,24.707,24.707,24.568,24.66,37326,0
20131112,24.558,24.67,24.558,24.632,858222,0
20131113,24.522,24.697,24.391,24.687,66042,0
20131114,24.809,24.901,24.66,24.809,60029,0
20131115,24.92,24.966,24.827,24.901,378508,0
20131118,25.05,25.106,24.827,24.837,60241,0
20131119,24.911,24.911,24.753,24.809,33665,0
20131120,24.845,24.865,24.651,24.735,65295,0
20131121,24.8,24.948,24.781,24.948,119337,0
20131122,24.994,24.994,24.827,24.874,86556,0
20131125,25.096,25.096,24.855,24.911,111137,0
20131126,24.79,24.901,24.771,24.837,83453,0
20131127,24.911,25.069,24.911,24.956,90952,0
20131129,25.106,25.106,24.966,24.966,13314,0
20131202,25.023,25.023,24.865,24.874,143862,0
20131203,24.642,24.651,24.438,24.558,91349,0
20131204,24.253,24.522,24.15,24.465,53609,0
20131205,24.456,24.456,24.159,24.215,76492,0
20131206,24.438,24.586,24.438,24.576,52776,0
20131209,24.568,24.576,24.447,24.494,82497,0
20131210,24.438,24.438,24.243,24.336,64434,0
20131211,24.344,24.344,24.141,24.15,45861,0
20131212,24.131,24.187,24.048,24.122,67650,0
20131213,24.085,24.15,24.057,24.141,57155,0
20131216,24.299,24.308,24.225,24.243,64238,0
20131217,24.196,24.215,24.104,24.104,68751,0
20131218,24.391,24.725,24.243,24.67,32456,0
20131219,24.531,24.66,24.531,24.66,37783,0
20131220,24.8,24.817,24.725,24.781,368018,0
20131223,25.031,25.031,24.874,24.948,573346,0
20131224,24.929,25.04,24.92,25.031,18545,0
20131226,25.143,25.272,25.106,25.18,54361,0
