Date,Open,High,Low,Close,Volume,OpenInt
20110810,9.762,10.899,9.762,9.899,53602,0
20110811,10.243,11.451,9.944,11.263,100677,0
20110812,11.685,11.685,11.1,11.268,26181,0
20110815,11.807,12.139,11.807,12.035,40718,0
20110816,11.944,12.249,11.834,12.094,24123,0
20110817,12.417,12.464,12.139,12.289,20494,0
20110818,12.01,12.01,10.905,11.172,66108,0
20110819,10.717,11.263,10.445,10.445,81908,0
20110822,11.022,11.048,10.321,10.659,37220,0
20110823,10.645,11.509,10.58,11.509,45274,0
20110824,11.685,11.997,11.198,11.685,62077,0
20110825,11.847,12.01,11.035,11.198,14897,0
20110826,10.97,11.685,10.808,11.594,30829,0
20110829,11.977,12.821,11.977,12.821,28873,0
20110830,12.827,12.937,12.269,12.613,16052,0
20110831,12.821,12.833,12.58,12.75,14169,0
20110901,12.755,12.755,12.01,12.048,28113,0
20110902,11.548,11.827,11.23,11.23,32043,0
20110906,10.899,11.198,10.58,11.198,29576,0
20110907,11.425,12.172,11.263,12.172,23079,0
20110908,12.255,12.255,11.73,11.801,10901,0
20110909,11.62,11.62,11.263,11.411,8101,0
20110912,11.523,11.62,11.056,11.62,66381,0
20110913,11.62,11.989,11.62,11.989,20667,0
20110914,11.989,12.366,11.672,12.165,62759,0
20110915,12.32,12.392,12.055,12.165,21489,0
20110916,12.347,12.49,12.035,12.139,9444,0
20110919,11.807,11.905,11.62,11.62,13495,0
20110920,11.854,11.944,11.626,11.626,23648,0
20110921,11.653,11.653,10.645,10.71,76971,0
20110922,10.451,10.685,10.041,10.385,73911,0
20110923,10.385,10.542,10.223,10.328,28918,0
20110926,10.659,10.815,10.231,10.77,24218,0
20110927,10.893,11.58,10.88,11.041,31549,0
20110928,11.373,11.373,10.114,10.153,71387,0
20110929,10.263,10.873,10.263,10.873,18609,0
20110930,10.808,10.808,10.101,10.101,46220,0
20111003,10.114,10.243,9.3551,9.3551,54731,0
20111004,9.0865,9.736,8.5293,9.736,133206,0
20111005,9.964,10.159,9.781,10.121,52697,0
20111006,10.126,10.613,10.126,10.613,46655,0
20111007,10.71,10.71,10.06,10.095,31197,0
20111010,10.483,10.71,10.385,10.705,76572,0
20111011,10.314,10.366,10.049,10.302,40515,0
20111012,10.515,10.775,10.515,10.705,74250,0
20111013,10.431,10.632,10.223,10.58,70163,0
20111014,10.86,10.958,10.645,10.958,27095,0
20111017,10.828,10.828,10.385,10.385,42244,0
20111018,10.385,11.126,10.385,11.016,57877,0
20111019,10.97,11.139,10.53,10.53,26940,0
20111020,10.627,10.639,10.218,10.445,22666,0
20111021,10.873,10.905,10.691,10.905,41471,0
20111024,11.035,11.418,10.989,11.347,57996,0
20111025,11.268,11.268,10.873,10.873,14058,0
20111026,11.224,11.614,11.191,11.614,66062,0
20111027,12.165,12.522,11.88,12.495,52960,0
20111028,12.56,12.821,12.471,12.724,21599,0
20111031,12.821,12.976,12.49,12.833,14711,0
20111101,11.723,12.95,11.723,12.205,24710,0
20111102,12.594,12.658,12.335,12.354,7980,0
20111103,12.464,12.587,12.366,12.587,4422,0
20111104,12.335,12.594,12.335,12.399,2613,0
20111107,12.56,12.691,12.379,12.502,27211,0
20111108,12.425,12.56,12.235,12.412,20874,0
20111109,11.847,12.464,11.847,12.172,9296,0
20111110,12.49,12.529,11.23,11.263,79821,0
20111111,11.594,11.633,11.1,11.587,26965,0
20111114,11.639,11.639,11.237,11.354,27431,0
20111115,11.568,11.678,11.535,11.606,14203,0
20111116,11.542,11.639,11.321,11.334,11031,0
20111117,11.334,11.347,11.035,11.086,24418,0
20111118,11.295,11.392,11.106,11.354,8289,0
20111121,10.867,11.146,10.705,10.989,19204,0
20111122,10.873,10.958,10.71,10.71,21864,0
20111123,10.555,10.555,10.06,10.068,56203,0
20111125,10.06,10.256,9.86,9.899,44423,0
20111128,11.159,11.159,10.282,10.282,39192,0
20111129,10.431,10.464,10.256,10.321,34592,0
20111130,10.867,11.425,10.867,11.425,42456,0
20111201,11.482,11.509,11.244,11.314,15946,0
20111202,11.58,11.737,11.451,11.509,52499,0
20111205,11.523,11.963,11.523,11.873,53800,0
20111206,12.029,12.029,11.653,11.854,18948,0
20111207,11.542,11.777,11.463,11.723,8365,0
20111208,11.723,11.723,11.224,11.224,50821,0
20111209,11.457,11.75,11.438,11.685,37049,0
20111212,11.685,11.685,11.172,11.237,37594,0
20111213,11.516,11.516,10.931,10.951,59208,0
20111214,10.873,10.912,10.58,10.789,19141,0
20111215,11.106,11.106,10.834,10.964,15626,0
20111216,11.035,11.152,10.854,10.905,28429,0
20111219,10.919,11.009,10.503,10.509,40779,0
20111220,10.983,11.23,10.939,11.224,25574,0
20111221,11.009,11.23,11.003,11.23,12634,0
20111222,11.463,11.535,11.411,11.444,41395,0
20111223,11.594,11.645,11.503,11.645,38507,0
20111227,11.587,11.672,11.535,11.587,25959,0
20111228,11.529,11.535,11.288,11.295,19953,0
20111229,11.23,11.542,11.23,11.457,34618,0
20111230,11.366,11.535,11.347,11.354,16924,0
20120103,11.658,11.989,11.658,11.858,41395,0
20120104,11.951,11.997,11.691,11.839,61306,0
20120105,11.839,12.048,11.529,11.944,99345,0
20120106,12.055,12.235,11.801,12.067,41890,0
20120109,12.223,12.223,11.977,12.035,125969,0
20120110,12.184,12.417,12.105,12.359,36882,0
20120111,11.834,11.944,11.685,11.885,31105,0
20120112,11.938,12.003,11.788,11.912,14302,0
20120113,11.944,11.944,11.73,11.885,54750,0
20120117,11.97,12.126,11.912,11.963,36352,0
20120118,12.041,12.328,11.977,12.32,59690,0
20120119,12.354,12.794,12.32,12.618,53187,0
20120120,12.618,12.658,12.514,12.658,40569,0
20120123,12.704,12.755,12.568,12.606,60273,0
20120124,12.56,12.645,12.172,12.599,18624,0
20120125,12.664,12.911,12.626,12.847,13077,0
20120126,12.984,13.028,12.716,12.789,43721,0
20120127,12.789,12.821,12.606,12.678,51832,0
20120130,12.652,12.691,12.392,12.56,47524,0
20120131,12.735,12.742,12.555,12.658,16561,0
20120201,12.937,13.049,12.854,13.008,46910,0
20120202,13.068,13.197,12.898,13.113,27031,0
20120203,13.489,13.632,13.365,13.522,59770,0
20120206,13.56,13.794,13.312,13.339,51839,0
20120207,13.373,13.534,13.229,13.534,27325,0
20120208,13.534,13.625,13.022,13.068,98245,0
20120209,13.178,13.244,13.087,13.223,54304,0
20120210,13.106,13.119,12.937,13.068,56256,0
20120213,13.312,13.339,13.138,13.229,18139,0
20120214,13.235,13.274,13.087,13.127,33228,0
20120215,13.308,13.373,12.924,12.924,54354,0
20120216,13.054,13.404,12.988,13.404,61147,0
20120217,13.508,13.599,13.455,13.587,30219,0
20120221,13.742,13.827,13.496,13.573,78389,0
20120222,13.425,13.587,13.425,13.425,25904,0
20120223,13.425,13.632,13.385,13.632,25512,0
20120224,13.632,13.632,13.43,13.522,29184,0
20120227,13.496,13.605,13.293,13.579,46328,0
20120228,13.425,13.678,13.425,13.599,31147,0
20120229,13.599,13.612,13.404,13.404,12248,0
20120301,13.612,13.612,13.379,13.496,16609,0
20120302,13.32,13.554,13.158,13.204,64168,0
20120305,13.21,13.288,13.033,13.274,17228,0
20120306,12.984,13.068,12.658,12.678,67848,0
20120307,12.678,13.301,12.678,13.204,38294,0
20120308,13.47,13.476,13.32,13.392,31549,0
20120309,13.508,13.69,13.476,13.508,17109,0
20120312,13.625,13.625,13.515,13.56,19091,0
20120313,13.632,13.827,13.632,13.802,77720,0
20120314,13.859,13.859,13.69,13.742,59493,0
20120315,13.755,13.904,13.729,13.904,10649,0
20120316,13.821,13.821,13.709,13.709,45201,0
20120319,13.807,13.924,13.612,13.832,61987,0
20120320,13.794,13.918,13.652,13.716,120885,0
20120321,13.847,13.847,13.632,13.632,23621,0
20120322,13.619,13.619,13.268,13.359,58576,0
20120323,13.503,13.592,13.229,13.554,316376,0
20120326,13.957,13.957,13.312,13.807,58314,0
20120327,13.827,13.827,13.69,13.716,120322,0
20120328,13.827,13.827,13.417,13.568,58886,0
20120329,13.568,13.568,13.346,13.503,15213,0
20120330,13.534,13.729,13.503,13.632,30480,0
20120402,14.092,14.106,13.671,14.009,39625,0
20120403,14.002,14.022,13.872,13.943,23143,0
20120404,13.663,13.847,13.56,13.703,69747,0
20120405,13.663,13.742,13.599,13.612,49663,0
20120409,13.339,13.463,13.223,13.373,87520,0
20120410,13.43,13.522,12.632,12.775,138219,0
20120411,12.724,12.724,12.379,12.412,31805,0
20120412,12.716,12.984,12.568,12.956,64285,0
20120413,12.95,12.95,12.471,12.495,52685,0
20120416,12.464,12.618,12.359,12.618,31433,0
20120417,12.755,12.969,12.73,12.892,7087,0
20120418,12.854,12.976,12.606,12.691,50195,0
20120419,12.847,12.847,12.555,12.618,19645,0
20120420,12.789,12.879,12.613,12.78,10939,0
20120423,12.789,12.905,12.464,12.638,82272,0
20120424,12.78,12.937,12.73,12.898,64737,0
20120425,13.178,13.244,13.049,13.151,46833,0
20120426,13.165,13.339,13.113,13.244,91304,0
20120427,13.274,13.515,13.223,13.43,120829,0
20120430,13.43,13.534,13.308,13.404,22577,0
20120501,13.437,13.503,13.197,13.197,45931,0
20120502,13.244,13.379,12.988,13.339,50337,0
20120503,13.43,13.43,13.033,13.165,24971,0
20120504,13.127,13.127,12.885,12.924,33085,0
20120507,12.742,13.1,12.742,13.022,73337,0
20120508,12.95,13.073,12.892,13.068,76277,0
20120509,13.003,13.184,12.937,13.113,17669,0
20120510,13.339,13.365,13.178,13.178,15628,0
20120511,13.049,13.353,12.678,13.158,46857,0
20120514,13.06,13.106,12.911,12.918,49313,0
20120515,12.984,13.312,12.905,12.905,86443,0
20120516,12.905,13.093,12.789,12.789,36259,0
20120517,12.724,12.724,12.191,12.243,106764,0
20120518,12.216,12.335,11.516,11.606,248334,0
20120521,11.737,12.223,11.664,12.197,185944,0
20120522,12.314,12.626,12.08,12.184,147058,0
20120523,11.931,12.58,11.931,12.58,36600,0
20120524,12.638,12.716,12.476,12.71,31118,0
20120525,12.813,12.813,12.697,12.697,22624,0
20120529,12.821,12.924,12.75,12.924,19324,0
20120530,12.821,12.821,12.735,12.75,12492,0
20120531,12.664,12.905,12.606,12.905,21342,0
20120601,12.255,12.613,12.197,12.455,41045,0
20120604,12.464,12.522,12.152,12.314,63781,0
20120605,12.146,12.658,12.146,12.658,25190,0
20120606,12.742,13.244,12.742,13.21,47268,0
20120607,13.541,13.625,13.138,13.138,39237,0
20120608,13.229,13.455,13.087,13.425,24095,0
20120611,13.632,13.963,13.288,13.288,70916,0
20120612,13.528,13.619,13.308,13.605,36826,0
20120613,13.573,13.827,13.568,13.573,14716,0
20120614,13.554,13.775,13.541,13.755,27944,0
20120615,13.847,13.924,13.671,13.924,24031,0
20120618,13.924,13.995,13.813,13.937,48416,0
20120619,13.859,14.281,13.859,14.19,40834,0
20120620,14.111,14.301,14.079,14.145,40044,0
20120621,14.099,14.099,13.847,13.93,52990,0
20120622,13.93,14.177,13.918,14.172,12447,0
20120625,13.988,14.009,13.911,13.963,20156,0
20120626,14.048,14.145,13.937,14.073,6483,0
20120627,14.254,14.443,14.254,14.347,51578,0
20120628,14.268,14.327,13.847,14.281,29421,0
20120629,14.436,14.768,14.436,14.716,57045,0
20120702,14.93,15.19,14.793,15.19,56520,0
20120703,15.398,15.417,15.118,15.236,25031,0
20120705,15.255,15.41,15.222,15.28,55452,0
20120706,15.255,15.255,15.111,15.203,70895,0
20120709,15.236,15.255,15.092,15.248,57289,0
20120710,15.255,15.424,15.086,15.146,72676,0
20120711,14.93,14.982,14.793,14.924,77575,0
20120712,14.599,14.599,13.969,14.384,114405,0
20120713,14.347,15.033,14.313,14.671,61699,0
20120716,14.606,14.821,14.606,14.696,49758,0
20120717,14.684,14.867,14.573,14.749,47324,0
20120718,14.749,14.802,14.652,14.684,22067,0
20120719,14.606,14.735,14.514,14.547,31579,0
20120720,14.301,14.514,14.301,14.508,14787,0
20120723,14.378,14.378,14.073,14.268,71715,0
20120724,14.333,14.347,13.957,14.106,39588,0
20120725,14.301,14.313,14.172,14.217,54116,0
20120726,14.644,14.768,14.262,14.378,123536,0
20120727,14.599,14.768,14.43,14.618,90949,0
20120730,14.749,14.749,14.561,14.567,96527,0
20120731,14.606,14.723,14.43,14.43,46542,0
20120801,14.606,14.709,14.347,14.347,70370,0
20120802,14.313,14.443,14.183,14.338,84249,0
20120803,14.443,14.812,14.443,14.729,48219,0
20120806,14.851,14.988,14.729,14.917,69389,0
20120807,14.802,15.111,14.802,14.89,56188,0
20120808,14.831,15.008,14.812,14.982,45277,0
20120809,15.021,15.137,14.995,15.106,63971,0
20120810,15.106,15.236,15.08,15.228,30051,0
20120813,15.306,15.39,15.171,15.352,49076,0
20120814,15.506,15.506,15.261,15.352,84404,0
20120815,15.346,15.476,15.346,15.45,28600,0
20120816,15.436,15.677,15.436,15.626,50630,0
20120817,15.626,15.626,15.417,15.626,42128,0
20120820,15.462,15.715,15.462,15.689,40783,0
20120821,15.78,15.878,15.526,15.561,59244,0
20120822,15.417,15.626,15.417,15.592,27443,0
20120823,15.6,15.6,15.099,15.255,132198,0
20120824,15.301,15.534,15.255,15.487,31673,0
20120827,15.476,15.735,15.476,15.611,61044,0
20120828,15.657,15.761,15.585,15.677,31318,0
20120829,15.851,15.969,15.812,15.891,95755,0
20120830,15.84,15.851,15.689,15.703,55845,0
20120831,15.865,15.865,15.605,15.812,90508,0
20120904,15.871,16.138,15.831,16.125,79205,0
20120905,16.209,16.235,16.111,16.228,63275,0
20120906,16.352,16.515,16.333,16.463,104882,0
20120907,16.463,16.534,16.463,16.469,54206,0
20120910,16.553,16.65,16.481,16.599,55461,0
20120911,16.65,16.76,16.599,16.683,116677,0
20120912,16.91,16.935,16.593,16.852,171400,0
20120913,16.975,17.338,16.723,17.196,171757,0
20120914,17.157,17.533,17.157,17.468,113575,0
20120917,17.559,17.559,17.222,17.428,31427,0
20120918,17.319,17.319,16.878,16.929,67120,0
20120919,17.103,17.28,16.935,17.253,56761,0
20120920,16.943,17.215,16.943,17.202,76833,0
20120921,17.364,17.424,17.273,17.313,56896,0
20120924,17.352,17.352,17.182,17.234,90529,0
20120925,17.398,17.398,16.638,16.657,139602,0
20120926,16.585,16.768,15.924,16.545,207930,0
20120927,16.507,16.988,16.507,16.917,81501,0
20120928,16.917,16.917,16.638,16.749,54428,0
20121001,16.917,17.02,16.813,16.845,64686,0
20121002,16.943,17.001,16.779,16.91,81634,0
20121003,17.058,17.058,16.676,16.774,144932,0
20121004,16.982,17.189,16.891,17.15,116935,0
20121005,17.202,17.507,17.202,17.436,248766,0
20121008,17.436,17.443,17.242,17.313,147534,0
20121009,17.359,17.448,16.975,17.02,294498,0
20121010,16.436,16.444,15.981,16.145,291342,0
20121011,16.228,16.417,16.111,16.228,50593,0
20121012,16.279,16.294,15.91,15.936,141717,0
20121015,16.065,16.065,15.664,15.981,103049,0
20121016,16.13,16.384,16.04,16.384,73961,0
20121017,16.424,16.618,16.333,16.618,105131,0
20121018,16.599,16.805,16.545,16.741,108114,0
20121019,16.749,16.749,16.255,16.384,72407,0
20121022,16.476,16.476,16.15,16.398,59990,0
20121023,15.975,16.177,15.904,16.104,122373,0
20121024,16.065,16.444,16.065,16.145,37241,0
20121025,16.325,16.476,16.092,16.398,20792,0
20121026,16.398,16.469,16.197,16.417,75045,0
20121031,16.553,16.65,16.294,16.559,61513,0
20121101,16.749,17.17,16.559,16.753,213346,0
20121102,16.695,16.695,16.13,16.138,104568,0
20121105,16.027,16.197,16.001,16.138,101455,0
20121106,16.279,16.545,16.19,16.203,88077,0
20121107,16.177,16.177,15.28,15.443,272532,0
20121108,15.515,15.821,15.332,15.332,94751,0
20121109,15.32,15.32,14.963,15.033,140625,0
20121112,15.176,15.39,15.176,15.366,62630,0
20121113,15.366,15.366,14.982,14.982,107188,0
20121114,15.146,15.146,13.522,13.605,585111,0
20121115,13.599,14.307,13.568,14.268,254013,0
20121116,14.275,15.08,14.242,15.06,198262,0
20121119,15.327,15.626,15.32,15.6,166485,0
20121120,15.6,15.611,15.287,15.462,59718,0
20121121,15.462,15.638,15.462,15.638,45429,0
20121123,15.78,15.904,15.761,15.871,50348,0
20121126,15.897,15.988,15.821,15.975,62178,0
20121127,16.046,16.125,15.859,15.859,59761,0
20121128,15.742,15.845,15.546,15.805,28705,0
20121129,15.897,16.157,15.871,16.111,77317,0
20121130,16.164,16.209,16.08,16.183,48155,0
20121203,16.409,16.409,16.08,16.125,116397,0
20121204,16.02,16.02,15.78,15.831,282913,0
20121205,15.761,15.91,15.708,15.735,61929,0
20121206,15.831,15.84,15.735,15.84,30160,0
20121207,15.962,15.969,15.805,15.917,27965,0
20121210,15.955,16.027,15.885,15.975,135524,0
20121211,16.008,16.02,15.84,15.981,95072,0
20121212,16.15,16.15,15.831,15.897,228959,0
20121213,15.93,15.981,15.821,15.871,60758,0
20121214,15.904,16.157,15.904,15.969,31409,0
20121217,16.138,16.45,16.13,16.45,157260,0
20121218,16.495,16.749,16.39,16.749,278099,0
20121219,16.779,17.073,16.749,17.073,259414,0
20121220,17.189,17.189,16.872,17.034,190808,0
20121221,16.897,17.234,16.618,16.833,84663,0
20121224,16.878,16.878,16.657,16.813,60099,0
20121226,16.917,16.963,16.657,16.664,42122,0
20121227,16.779,16.779,16.1,16.507,161822,0
20121228,16.444,16.54,16.344,16.359,48787,0
20121231,16.138,16.969,16.138,16.917,53208,0
20130102,17.436,17.611,17.313,17.585,198723,0
20130103,17.753,17.774,17.428,17.643,114487,0
20130104,17.688,18.065,17.688,18.013,141241,0
20130107,18.013,18.013,17.688,17.975,144766,0
20130108,18.013,18.013,17.832,17.918,182593,0
20130109,18.001,18.234,17.928,18.207,163758,0
20130110,18.434,18.522,18.212,18.293,123560,0
20130111,18.387,18.448,18.24,18.367,35406,0
20130114,18.476,18.508,18.24,18.24,45480,0
20130115,18.2,18.2,17.828,17.87,184625,0
20130116,17.828,18.204,17.492,17.929,87069,0
20130117,18.131,18.319,18.038,18.119,118287,0
20130118,18.212,18.24,18.152,18.212,50348,0
20130122,18.232,18.4,18.232,18.4,105902,0
20130123,18.407,18.515,18.387,18.387,117422,0
20130124,18.293,18.529,18.083,18.184,101398,0
20130125,18.293,18.293,18.01,18.072,139383,0
20130128,18.164,18.193,18.031,18.16,80341,0
20130129,18.193,18.55,18.184,18.461,161666,0
20130130,18.379,18.448,18.266,18.266,93351,0
20130131,18.266,18.811,18.266,18.764,106279,0
20130201,18.953,18.953,18.784,18.857,146828,0
20130204,18.817,18.837,18.576,18.59,172286,0
20130205,18.751,18.913,18.656,18.837,114216,0
20130206,18.817,18.832,18.4,18.522,191645,0
20130207,18.529,18.535,18.173,18.279,134096,0
20130208,18.387,18.717,18.367,18.71,52914,0
20130211,18.797,18.797,18.434,18.562,122672,0
20130212,18.677,18.845,18.59,18.777,253701,0
20130213,18.845,18.965,18.771,18.953,206355,0
20130214,18.986,19.16,18.919,19.134,183042,0
20130215,19.175,19.208,19.039,19.107,498199,0
20130219,19.295,19.416,19.16,19.289,355219,0
20130220,19.255,19.335,18.945,18.945,339720,0
20130221,18.702,18.837,18.2,18.367,287792,0
20130222,18.562,18.945,18.562,18.945,212469,0
20130225,19.188,19.235,18.434,19.087,124152,0
20130226,18.872,18.872,18.414,18.67,251016,0
20130227,18.852,19.134,18.837,19,226984,0
20130228,19.087,19.262,18.979,19.16,104488,0
20130301,18.865,19.276,18.697,19.235,100272,0
20130304,19.276,19.343,19.039,19.315,97612,0
20130305,19.471,19.537,19.39,19.491,103953,0
20130306,19.511,19.646,19.471,19.566,185823,0
20130307,19.577,19.779,19.444,19.779,92572,0
20130308,19.907,20.103,19.612,19.826,196253,0
20130311,19.948,20.043,19.881,20.015,136442,0
20130312,20.015,20.023,19.766,19.841,167495,0
20130313,19.975,20.109,19.821,19.975,119206,0
20130314,20.116,20.352,20.082,20.264,538961,0
20130315,20.318,20.385,20.008,20.103,184184,0
20130318,19.962,20.043,19.633,19.834,126562,0
20130319,19.935,20.069,19.309,19.403,265825,0
20130320,19.403,19.666,19.403,19.511,148147,0
20130321,19.605,19.666,19.343,19.383,253205,0
20130322,19.39,19.794,19.39,19.585,190076,0
20130325,19.759,19.881,19.416,19.546,366839,0
20130326,19.577,19.968,19.168,19.693,337835,0
20130327,19.638,19.638,19.121,19.362,143638,0
20130328,19.37,19.491,19.309,19.424,116013,0
20130401,19.491,19.598,19.02,19.093,238157,0
20130402,19.074,19.436,19.074,19.268,198907,0
20130403,19.375,19.375,18.387,18.515,570632,0
20130404,18.57,18.845,18.515,18.697,302881,0
20130405,18.515,18.697,18.245,18.683,249579,0
20130408,18.803,18.939,18.562,18.919,343620,0
20130409,19.047,19.047,18.702,18.756,599309,0
20130410,18.854,19.203,18.729,19.134,299754,0
20130411,19.197,19.21,18.897,18.911,266495,0
20130412,18.861,18.924,18.54,18.659,299167,0
20130415,18.519,18.653,17.562,17.576,427005,0
20130416,17.856,18.253,17.856,18.246,213068,0
20130417,18.156,18.156,17.242,17.471,245228,0
20130418,17.465,17.708,17.331,17.457,109641,0
20130419,17.428,17.933,17.423,17.877,93498,0
20130422,18.094,18.653,17.801,18.527,270315,0
20130423,18.784,19.056,18.729,18.973,146106,0
20130424,19.092,19.197,18.987,19.162,121217,0
20130425,19.344,19.434,19.197,19.301,145722,0
20130426,19.218,19.575,19.105,19.511,236662,0
20130429,19.601,19.973,19.49,19.937,148127,0
20130430,20.006,20.169,19.909,20.153,69863,0
20130501,20.148,20.148,19.077,19.084,223976,0
20130502,19.141,19.673,19.141,19.589,182922,0
20130503,19.84,20.014,19.72,19.819,114778,0
20130506,19.98,19.98,19.673,19.923,217424,0
20130507,19.847,19.923,19.72,19.84,61373,0
20130508,19.735,20.034,19.735,19.951,35202,0
20130509,19.944,19.944,19.63,19.63,42245,0
20130510,19.735,19.749,19.568,19.694,96825,0
20130513,19.735,19.826,19.644,19.727,50279,0
20130514,19.847,20.259,19.77,20.153,154951,0
20130515,20.181,20.181,19.832,19.964,60185,0
20130516,19.964,20.148,19.84,19.98,32161,0
20130517,20.153,20.202,19.98,20.111,59395,0
20130520,20.197,20.419,20.181,20.313,71174,0
20130521,20.363,20.448,20.197,20.399,111647,0
20130522,20.392,20.6,19.636,19.84,162093,0
20130523,19.56,19.755,19.149,19.673,196248,0
20130524,19.56,19.749,19.42,19.749,96366,0
20130528,20.148,20.371,19.547,19.636,206430,0
20130529,19.735,19.735,18.861,19.239,224334,0
20130530,19.372,19.601,19.231,19.449,130122,0
20130531,19.504,19.504,18.751,18.792,159366,0
20130603,18.722,19.036,18.162,18.596,334468,0
20130604,18.289,18.861,18.127,18.302,172272,0
20130605,18.162,18.373,17.877,17.94,244003,0
20130606,17.94,18.373,17.882,18.358,183237,0
20130607,18.45,18.833,18.45,18.784,267429,0
20130610,18.861,18.861,18.429,18.771,75490,0
20130611,18.54,18.715,18.302,18.302,129284,0
20130612,18.358,18.554,17.856,18.009,146008,0
20130613,17.912,18.54,17.772,18.512,156890,0
20130614,18.722,18.722,18.45,18.56,50629,0
20130617,18.826,19.092,18.686,18.729,152395,0
20130618,19.001,19.015,18.637,18.987,101019,0
20130619,18.875,19.036,18.429,18.463,137443,0
20130620,18.302,18.302,17.554,17.611,268231,0
20130621,17.778,18.009,17.5,17.764,154801,0
20130624,17.465,17.5,16.626,16.976,335143,0
20130625,17.122,17.702,17.122,17.687,90581,0
20130626,17.848,18.079,17.814,17.975,84820,0
20130627,18.106,18.665,18.106,18.596,88368,0
20130628,20.089,20.309,19.924,20.249,49795,0
20130701,19.043,19.092,18.875,18.987,73957,0
20130702,19.072,19.21,18.637,19.072,123914,0
20130703,18.686,18.932,18.686,18.869,28575,0
20130705,18.973,19.141,18.477,18.932,77586,0
20130708,19.023,19.176,18.966,19.162,53356,0
20130709,19.252,19.483,19.141,19.399,157724,0
20130710,19.476,19.476,19.28,19.476,98625,0
20130711,21.63,21.63,19.694,19.722,97587,0
20130712,19.846,19.968,19.83,19.911,28062,0
20130715,19.911,20.173,19.911,20.165,49324,0
20130716,20.165,20.165,19.99,20.004,55439,0
20130717,20.135,20.23,20.034,20.157,64079,0
20130718,20.165,20.535,20.165,20.352,149151,0
20130719,20.07,20.325,20.07,20.295,29426,0
20130722,20.295,20.493,20.2,20.2,98105,0
20130723,20.543,20.701,20.476,20.637,98270,0
20130724,20.832,20.832,20.048,20.216,173406,0
20130725,20.251,20.382,20.063,20.251,93930,0
20130726,20.194,20.36,20.128,20.325,72545,0
20130729,20.26,20.317,19.99,19.998,125567,0
20130730,20.244,20.281,20.048,20.179,35908,0
20130731,20.143,20.302,19.925,20.143,64420,0
20130801,20.332,20.36,20.128,20.173,94742,0
20130802,20.289,20.36,20.165,20.36,27770,0
20130805,20.325,20.325,20.056,20.244,91931,0
20130806,20.1,20.165,19.751,19.825,114396,0
20130807,19.816,19.838,19.206,19.512,76536,0
20130808,19.598,19.874,19.598,19.722,41509,0
20130809,19.765,19.94,19.642,19.801,53691,0
20130812,19.846,19.896,19.634,19.729,43212,0
20130813,19.715,19.715,19.504,19.525,84539,0
20130814,19.547,19.592,19.447,19.49,46782,0
20130815,19.447,19.447,18.988,19.104,138680,0
