Date,Open,High,Low,Close,Volume,OpenInt
20140417,47.683,47.731,47.588,47.588,1451,0
20140421,47.857,47.857,47.769,47.789,3873,0
20140422,47.769,47.818,47.769,47.799,6255,0
20140425,47.731,47.924,47.731,47.731,17080,0
20140428,47.588,47.952,47.588,47.634,415,0
20140429,47.673,47.799,47.663,47.731,2493,0
20140501,47.981,48.194,47.778,48.194,834,0
20140502,48.057,48.29,48.057,48.242,26989,0
20140505,48.037,48.037,48,48,370,0
20140506,47.952,48.164,47.952,48.028,4678,0
20140509,48.242,48.242,48.009,48.067,3503,0
20140512,48.067,48.067,47.914,47.952,4402,0
20140513,48,48.144,48,48.126,516,0
20140514,48.366,48.463,48.308,48.338,3835,0
20140515,48.579,48.579,48.433,48.483,1187,0
20140522,48.385,48.385,48.107,48.271,3455,0
20140523,48.203,48.493,48.154,48.222,4230,0
20140527,48.174,48.318,48.174,48.318,1639,0
20140528,48.79,48.79,48.79,48.79,128,0
20140602,48.509,48.509,48.509,48.509,107,0
20140605,48.199,48.199,48.199,48.199,347,0
20140606,48.209,48.409,48.199,48.287,1227,0
20140610,48.023,48.179,47.9,48.121,9314,0
20140611,48.149,48.295,48.149,48.238,4589,0
20140612,48.149,48.257,48.149,48.257,413,0
20140613,48.072,48.409,48.062,48.409,2483,0
20140616,48.199,48.248,48.199,48.248,413,0
20140620,48.287,48.489,48.238,48.295,12418,0
20140623,48.391,48.565,48.324,48.419,30637,0
20140624,48.429,48.556,48.381,48.381,29495,0
20140625,48.584,48.702,48.575,48.653,4140,0
20140627,48.682,48.739,48.584,48.653,4000,0
20140630,48.584,48.603,48.556,48.603,623,0
20140707,48.321,48.436,48.321,48.388,15535,0
20140708,48.553,48.553,48.416,48.476,2063,0
20140709,48.7,48.7,48.7,48.7,225,0
20140710,48.804,48.804,48.804,48.804,902,0
20140714,48.727,48.727,48.727,48.727,724,0
20140717,49.038,49.038,48.824,48.824,1550,0
20140722,48.67,49.231,48.65,48.785,6381,0
20140724,48.67,48.912,48.63,48.766,20233,0
20140725,48.747,48.903,48.747,48.814,16207,0
20140728,48.747,49.058,48.67,48.903,21544,0
20140729,48.785,49.068,48.582,48.727,8569,0
20140730,48.331,48.69,48.331,48.66,547,0
20140801,48.456,48.456,48.456,48.456,277,0
20140805,48.563,48.563,48.563,48.563,107,0
20140811,48.815,48.815,48.815,48.815,267,0
20140812,48.941,48.941,48.941,48.941,1218,0
20140813,48.904,49.07,48.894,48.98,2475,0
20140814,48.767,48.767,48.767,48.767,150,0
20140902,49.255,49.255,49.168,49.168,302,0
20140903,49.324,49.324,49.285,49.285,930,0
20140904,48.973,48.973,48.905,48.973,302,0
20140908,49.255,49.255,49.255,49.255,0,0
20140910,48.165,48.683,48.165,48.165,263,0
20140911,48.447,48.487,48.447,48.487,237,0
20140915,47.904,47.99,47.904,47.99,320,0
20140925,48.837,48.847,48.769,48.847,1417,0
20140926,48.817,48.817,48.613,48.613,1094,0
20140929,48.933,48.943,48.703,48.905,1461,0
20140930,48.798,48.807,48.798,48.807,1130,0
20141001,48.773,48.998,48.773,48.938,8187,0
20141002,48.968,49.038,48.657,48.89,10520,0
20141006,48.782,49.018,48.763,48.841,8045,0
20141007,48.909,49.261,48.909,49.221,4583,0
20141008,48.734,49.164,48.734,49.068,9115,0
20141009,48.988,49.173,48.841,48.928,12983,0
20141010,49.077,49.173,49.028,49.155,2869,0
20141013,48.88,49.183,48.88,48.909,447,0
20141014,49.221,49.419,49.221,49.31,6964,0
20141015,49.73,49.73,49.612,49.72,1024,0
20141021,49.399,49.399,49.3,49.3,409,0
20141031,48.754,48.754,48.754,48.754,263,0
20141103,49.082,49.082,49.082,49.082,273,0
20141105,49.197,49.197,49.197,49.197,216,0
20141106,49.101,49.101,49.101,49.101,1125,0
20141110,48.72,48.72,48.72,48.72,818,0
20141117,48.443,48.443,48.443,48.443,505,0
20141118,49.043,49.043,48.601,48.767,14100,0
20141119,48.443,48.815,48.433,48.701,47126,0
20141120,48.463,48.963,48.149,48.621,30039,0
20141121,48.531,48.895,48.531,48.758,17864,0
20141124,48.738,49.033,48.443,48.72,79824,0
20141125,48.885,49.335,48.738,48.815,33173,0
20141126,49.121,49.277,48.748,48.983,28135,0
20141128,49.13,49.14,49.13,49.14,208,0
20141201,49.074,49.219,48.856,48.984,52511,0
20141202,48.974,48.974,48.453,48.463,35132,0
20141203,48.681,48.787,48.385,48.551,32220,0
20141204,48.453,48.453,48.453,48.453,154,0
20141205,48.365,48.836,48.365,48.453,85280,0
20141208,48.385,48.691,48.385,48.581,45311,0
20141209,48.701,49.122,48.522,48.601,106924,0
20141210,48.503,48.513,48.473,48.513,993,0
20141211,48.347,48.483,47.885,48.337,100491,0
20141212,48.138,49.17,48.09,48.729,119210,0
20141215,48.621,49.269,48.394,48.591,29652,0
20141216,48.541,49.219,48.423,48.836,162590,0
20141217,48.493,48.866,48.298,48.591,125613,0
20141218,48.258,48.503,47.904,48.04,73387,0
20141219,48.11,48.327,47.865,48.12,54798,0
20141222,48.13,49.17,47.943,48.886,243124,0
20141223,48.621,49.298,48.03,48.238,143139,0
20141224,48.475,48.475,47.924,48.003,8019,0
20141226,48.021,48.613,48.021,48.229,98093,0
20141229,48.269,48.967,48.249,48.553,108541,0
20141230,48.435,49.184,47.539,48.563,216380,0
20141231,48.318,49.351,48.318,49.057,264664,0
20150102,48.809,49.501,48.338,48.613,255695,0
20150105,48.957,49.627,48.8,49.253,194839,0
20150106,49.253,50.139,49.107,49.696,277992,0
20150107,49.156,50.159,49.156,50.159,309323,0
20150108,49.351,50.129,49.292,49.795,215083,0
20150109,49.461,50.139,49.421,49.597,296528,0
20150112,49.795,50.444,49.597,49.905,455612,0
20150113,49.745,50.139,49.54,49.991,134971,0
20150114,49.973,50.289,49.905,50.179,142050,0
20150115,49.895,50.328,49.845,50.209,187183,0
20150116,49.991,50.299,49.706,50.159,170857,0
20150120,49.895,50.415,49.716,50.189,159830,0
20150121,50.09,50.299,49.915,50.149,185059,0
20150122,50.041,50.239,49.706,50.149,32184,0
20150123,50.139,50.239,49.943,50.239,4061,0
20150126,50.09,50.209,50.041,50.09,2257,0
20150127,50.405,50.405,50.289,50.338,439,0
20150128,50.159,50.583,50.159,50.583,5686,0
20150129,50.299,50.712,50.299,50.712,1825,0
20150202,50.846,50.956,50.846,50.866,1315,0
20150203,50.631,50.631,50.432,50.441,9720,0
20150204,50.451,50.807,50.216,50.531,104057,0
20150205,50.836,50.866,50.491,50.501,5663,0
20150206,50.611,50.611,50.611,50.611,321,0
20150209,50.422,50.601,50.422,50.601,1593,0
20150210,50.461,50.461,50.066,50.066,306,0
20150211,50.364,50.501,50.364,50.501,1010,0
20150212,50.551,50.551,50.027,50.027,305,0
20150213,49.959,50.017,49.959,49.959,1218,0
20150217,50.037,50.206,50.027,50.206,2515,0
20150219,50.451,50.451,50.451,50.451,405,0
20150224,50.551,50.926,50.551,50.886,3197,0
20150225,50.471,50.471,50.441,50.441,1067,0
20150226,50.374,50.374,50.374,50.374,148,0
20150227,50.374,50.374,50.374,50.374,100,0
20150303,50.239,50.595,50.239,50.445,2525,0
20150304,50.338,50.645,50.338,50.635,8485,0
20150305,50.357,50.595,50.357,50.595,203,0
20150306,50.239,50.239,50.239,50.239,304,0
20150309,50.289,50.357,50.289,50.357,2930,0
20150310,50.289,50.289,50.269,50.269,3031,0
20150311,50.299,50.299,50.299,50.299,100,0
20150312,50.535,50.535,50.535,50.535,100,0
20150313,50.328,50.455,50.328,50.455,203,0
20150316,50.605,50.615,50.269,50.279,2020,0
20150319,50.279,50.279,50.279,50.279,100,0
20150320,50.871,50.871,50.744,50.792,908,0
20150324,50.792,50.792,50.792,50.792,100,0
20150325,50.792,50.792,50.792,50.792,100,0
20150326,50.495,50.495,50.495,50.495,1011,0
20150331,50.495,50.495,50.495,50.495,100,0
20150401,50.921,51.12,50.921,51.001,708,0
20150402,51.001,51.001,51.001,51.001,100,0
20150407,50.595,50.792,50.465,50.792,4594,0
20150408,50.645,50.782,50.635,50.635,708,0
20150409,50.635,50.635,50.635,50.635,2,0
20150410,50.635,50.635,50.635,50.635,100,0
20150413,50.635,50.635,50.635,50.635,100,0
20150414,50.685,50.685,50.605,50.615,2424,0
20150416,50.575,50.615,50.555,50.595,2369,0
20150421,50.485,50.724,50.485,50.485,3059,0
20150424,50.485,50.655,50.485,50.655,304,0
20150427,50.386,50.455,50.386,50.386,404,0
20150430,49.703,49.703,49.703,49.703,203,0
20150501,49.567,49.567,49.567,49.567,203,0
20150506,49.031,49.031,49.031,49.031,619,0
20150507,49.279,49.348,49.279,49.308,806,0
20150508,49.308,49.308,49.308,49.308,100,0
20150511,49.308,49.308,49.308,49.308,100,0
20150512,49.041,49.041,48.951,48.981,731,0
20150521,49.161,49.199,49.061,49.061,3427,0
20150526,49.428,49.428,49.428,49.428,276,0
20150528,49.428,49.428,49.428,49.428,135,0
20150603,48.707,48.707,48.707,48.707,100,0
20150604,48.905,49.095,48.905,48.905,502,0
20150605,48.905,48.905,48.905,48.905,100,0
20150608,48.905,48.905,48.905,48.905,100,0
20150609,48.369,48.498,48.369,48.369,402,0
20150611,48.398,48.508,48.398,48.508,1408,0
20150615,48.478,48.478,48.478,48.478,100,0
20150616,48.508,48.508,48.508,48.508,502,0
20150619,48.557,48.677,48.557,48.677,1106,0
20150622,48.398,48.398,48.398,48.398,100,0
20150626,48.398,48.398,48.398,48.398,100,0
20150629,48.219,48.219,48.219,48.219,100,0
20150630,48.219,48.219,48.219,48.219,1,0
20150706,48.593,48.593,48.543,48.543,2406,0
20150707,48.543,48.543,48.543,48.543,100,0
20150709,48.703,48.703,48.633,48.673,2406,0
20150714,48.673,48.673,48.673,48.673,45,0
20150715,48.374,48.424,48.284,48.424,802,0
20150716,48.533,48.533,48.533,48.533,100,0
20150717,48.374,48.374,48.374,48.374,1704,0
20150720,48.324,48.583,48.324,48.334,702,0
20150721,48.394,48.394,48.394,48.394,100,0
20150723,48.384,48.384,48.384,48.384,100,0
20150727,48.613,48.613,48.563,48.563,201,0
20150730,48.484,48.514,48.454,48.454,21255,0
20150731,48.454,48.454,48.454,48.454,100,0
20150806,48.45,48.45,48.45,48.45,31,0
20150807,48.45,48.45,48.45,48.45,100,0
