Date,Open,High,Low,Close,Volume,OpenInt
20121101,57.522,57.884,57.522,57.884,365,0
20121105,57.245,57.245,57.245,57.245,136,0
20121107,57.169,57.169,56.578,56.578,526,0
20121109,57.189,57.189,55.996,55.996,365,0
20121112,56.044,56.044,56.044,56.044,419,0
20121121,56.52,56.52,56.52,56.52,212,0
20121126,57.054,57.064,57.054,57.064,314,0
20121217,57.702,57.702,57.702,57.702,526,0
20130104,59.221,59.413,59.221,59.413,523,0
20130116,59.815,59.815,59.815,59.815,102,0
20130117,60.361,60.361,60.361,60.361,102,0
20130222,61.252,61.252,61.252,61.252,1253,0
20130313,63.015,63.218,63.015,63.035,625,0
20130410,64.264,64.513,64.264,64.513,2808,0
20130415,64.381,64.381,64.381,64.381,1038,0
20130423,64.523,64.523,64.523,64.523,937,0
20130429,64.706,64.706,64.706,64.706,102,0
20130501,64.533,64.533,64.533,64.533,311,0
20130507,65.935,65.935,65.935,65.935,624,0
20130514,67.003,67.003,67.003,67.003,362,0
20130515,67.724,67.724,67.724,67.724,1093,0
20130516,67.667,67.705,67.581,67.581,521,0
20130523,67.128,67.128,67.128,67.128,436,0
20130524,66.687,67.041,66.687,67.041,210,0
20130531,66.985,66.985,66.985,66.985,112,0
20130603,66.033,66.033,66.033,66.033,2289,0
20130606,65.446,65.446,65.446,65.446,623,0
20130620,65.292,65.292,65.292,65.292,102,0
20130624,64.122,64.122,64.122,64.122,233,0
20130625,64.374,64.374,64.374,64.374,103,0
20130628,65.675,65.675,65.675,65.675,119,0
20130711,68.166,68.166,68.166,68.166,209,0
20130715,68.802,68.802,68.802,68.802,2106,0
20130719,69.091,69.091,69.091,69.091,102,0
20130724,69.082,69.082,69.082,69.082,361,0
20130729,69.343,69.343,68.928,68.928,699,0
20130730,69.082,69.082,69.082,69.082,102,0
20130801,70.298,70.298,70.298,70.298,265,0
20130805,70.239,70.239,70.239,70.239,1034,0
20130806,69.884,69.884,69.825,69.825,1345,0
20130812,69.516,69.516,69.516,69.516,1140,0
20130813,69.255,69.748,69.255,69.748,710,0
20130821,67.538,67.538,67.538,67.538,519,0
20130828,67.065,67.085,67.055,67.085,991,0
20130829,67.374,67.394,67.374,67.394,209,0
20130903,67.527,67.527,67.527,67.527,1032,0
20130904,67.817,67.935,67.817,67.925,1140,0
20130905,68.128,68.128,68.128,68.128,1356,0
20130909,68.388,68.522,68.272,68.446,2487,0
20130910,69.175,69.231,69.175,69.222,2280,0
20130913,69.628,69.628,69.628,69.628,102,0
20130916,70.057,70.385,70.057,70.385,310,0
20130917,70.162,70.162,70.162,70.162,209,0
20130919,70.975,70.975,70.975,70.975,102,0
20130927,69.61,69.628,69.61,69.628,399,0
20131001,70.064,70.064,70.064,70.064,102,0
20131002,69.744,69.812,69.744,69.812,606,0
20131004,69.871,69.871,69.871,69.871,619,0
20131008,68.756,68.756,68.756,68.756,149,0
20131009,68.485,68.534,68.466,68.504,1652,0
20131010,68.989,69.802,68.864,69.619,16564,0
20131011,70.267,70.267,70.172,70.172,2685,0
20131014,70.538,70.714,70.423,70.684,23853,0
20131016,70.888,71.228,70.888,71.179,14298,0
20131017,71.293,71.759,71.293,71.74,15179,0
20131018,72.226,72.399,72.001,72.34,7125,0
20131022,72.805,72.843,72.805,72.805,1031,0
20131023,72.533,72.533,72.533,72.533,102,0
20131024,72.591,72.591,72.542,72.542,1031,0
20131025,72.824,72.824,72.815,72.815,1026,0
20131028,73.037,73.037,73.037,73.037,208,0
20131029,73.144,73.144,73.144,73.144,102,0
20131030,73.241,73.241,73.037,73.046,413,0
20131101,72.785,73.056,72.719,73.056,1688,0
20131104,73.066,73.114,73.066,73.114,375,0
20131111,73.405,73.405,73.212,73.212,1900,0
20131112,73.046,73.046,73,73,208,0
20131113,72.961,73.58,72.961,73.522,1194,0
20131115,74.268,74.296,74.268,74.296,309,0
20131119,74.239,74.239,74.239,74.239,366,0
20131121,74.063,74.529,73.977,74.529,920,0
20131122,74.566,75.033,74.566,75.033,382,0
20131125,75.323,75.323,74.915,74.915,5826,0
20131126,75.063,75.197,75.023,75.197,2704,0
20131127,75.245,75.245,75.023,75.053,776,0
20131129,75.264,75.401,75.264,75.401,309,0
20131202,75.063,75.063,74.945,74.945,2275,0
20131203,74.724,74.724,74.354,74.354,3452,0
20131204,74.354,74.724,73.986,74.52,2056,0
20131205,74.181,74.181,74.181,74.181,102,0
20131206,74.81,74.828,74.791,74.819,2014,0
20131209,75.207,75.207,75.139,75.139,395,0
20131210,74.935,74.935,74.935,74.935,312,0
20131211,75.023,75.023,73.977,73.977,681,0
20131212,74.053,74.053,74.005,74.045,413,0
20131213,73.88,73.959,73.764,73.841,2223,0
20131218,73.774,73.784,73.774,73.784,1136,0
20131219,74.955,75.264,74.955,75.264,274,0
20131220,75.741,75.957,75.741,75.957,532,0
20131223,76.005,76.522,76.005,76.269,674,0
20131231,76.738,76.738,76.738,76.738,108,0
20140102,76.385,76.385,76.385,76.385,288,0
20140103,76.465,76.465,76.465,76.465,207,0
20140106,76.191,76.191,76.191,76.191,128,0
20140107,76.912,76.912,76.728,76.767,1247,0
20140108,76.864,76.864,76.698,76.698,1238,0
20140109,76.738,76.902,76.738,76.902,279,0
20140110,77.128,77.128,77.128,77.128,306,0
20140113,76.345,76.688,76.299,76.299,1080,0
20140115,77.128,77.128,77.04,77.04,416,0
20140121,77.537,77.537,77.137,77.137,558,0
20140122,77.469,77.469,77.432,77.432,748,0
20140123,76.619,76.619,76.619,76.619,101,0
20140124,76.152,76.152,75.829,75.829,332,0
20140127,74.892,74.892,74.473,74.473,1220,0
20140128,74.579,74.579,74.579,74.579,323,0
20140129,74.492,74.492,74.492,74.492,143,0
20140130,75.185,75.185,75.185,75.185,216,0
20140131,74.805,74.805,74.805,74.805,204,0
20140204,72.989,73.407,72.91,73.407,2414,0
20140207,74.931,74.931,74.931,74.931,271,0
20140211,75.594,76.23,75.594,76.23,342,0
20140212,76.415,76.445,76.415,76.445,413,0
20140213,76.445,76.825,76.317,76.825,17340,0
20140218,77.422,77.605,77.422,77.567,794,0
20140220,77.06,77.537,77.06,77.537,6164,0
20140221,77.615,77.615,77.615,77.615,168,0
20140224,78.017,78.017,78.017,78.017,303,0
20140225,77.948,77.948,77.948,77.948,101,0
20140227,77.997,77.997,77.997,77.997,206,0
20140228,78.182,78.182,78.182,78.182,1976,0
20140303,77.735,77.735,77.735,77.735,551,0
20140304,79.1,79.1,78.954,78.954,1396,0
20140305,79.178,79.178,79.178,79.178,121,0
20140306,79.265,79.265,79.265,79.265,101,0
20140310,79.159,79.159,79.1,79.1,575,0
20140311,79.324,79.324,79.285,79.285,288,0
20140312,78.27,78.27,78.27,78.27,315,0
20140314,77.889,78.007,77.488,77.507,15113,0
20140317,78.25,78.25,78.25,78.25,128,0
20140319,78.875,78.875,78.875,78.875,101,0
20140325,78.368,78.368,78.368,78.368,441,0
20140326,78.368,78.368,78.368,78.368,101,0
20140327,77.202,77.202,77.202,77.202,221,0
20140328,78.036,78.036,78.036,78.036,141,0
20140331,78.396,78.396,78.396,78.396,260,0
20140402,79.132,79.347,78.907,79.347,9894,0
20140404,79.132,79.132,77.673,77.673,117702,0
20140409,77.174,77.809,77.174,77.809,2020,0
20140410,78.182,78.182,76.135,76.135,726,0
20140415,75.43,76.056,75.43,76.056,841,0
20140416,76.604,76.604,76.604,76.604,136,0
20140417,77.585,77.585,77.585,77.585,969,0
20140422,77.585,78.074,77.585,78.074,1222,0
20140424,77.829,77.829,77.829,77.829,250,0
20140425,77.369,77.663,77.369,77.369,864,0
20140428,76.811,76.811,76.811,76.811,352,0
20140429,77.271,77.3,77.271,77.29,9097,0
20140505,77.76,77.76,77.76,77.76,101,0
20140506,77.429,77.429,77.429,77.429,226,0
20140507,77.261,77.458,77.115,77.115,3982,0
20140509,77.535,77.535,77.535,77.535,264,0
20140512,78.406,78.406,78.406,78.406,228,0
20140515,77.066,77.076,77.066,77.076,529,0
20140521,78.046,78.083,78.046,78.083,1362,0
20140522,78.436,78.496,78.436,78.496,1042,0
20140527,79.377,79.377,79.377,79.377,268,0
20140529,79.436,79.436,79.396,79.406,527,0
20140602,79.386,80.092,79.386,80.092,597,0
20140603,79.749,79.925,79.749,79.925,503,0
20140604,80.268,80.268,80.268,80.268,682,0
20140605,80.924,80.924,80.924,80.924,143,0
20140609,81.483,81.502,81.453,81.453,1072,0
20140610,81.199,81.199,81.199,81.199,101,0
20140611,80.973,81.15,80.973,81.15,714,0
20140612,81.041,81.041,81.041,81.041,194,0
20140613,80.641,80.641,80.641,80.641,101,0
20140624,81.851,81.851,81.851,81.851,610,0
20140626,81.762,81.762,81.762,81.762,280,0
20140702,82.677,82.677,82.677,82.677,610,0
20140703,83.069,83.069,83.069,83.069,272,0
20140707,82.803,82.803,82.803,82.803,387,0
20140708,82.077,82.077,82.077,82.077,204,0
20140709,82.077,82.077,82.077,82.077,610,0
20140710,81.488,82.156,81.488,82.156,831,0
20140717,82.392,82.392,82.392,82.392,459,0
20140718,81.88,81.88,81.88,81.88,204,0
20140722,82.823,82.823,82.823,82.823,317,0
20140729,82.508,82.508,82.508,82.508,806,0
20140730,82.283,82.332,82.283,82.332,1831,0
20140805,80.485,80.623,80.485,80.623,480,0
20140806,80.131,80.131,80.131,80.131,101,0
20140807,80.21,80.21,79.806,79.806,711,0
20140808,79.945,79.945,79.945,79.945,220,0
20140811,81.065,81.065,81.065,81.065,499,0
20140812,80.633,80.633,80.633,80.633,209,0
20140813,81.232,81.232,81.232,81.232,305,0
20140814,81.565,81.565,81.565,81.565,169,0
20140818,82.44,82.44,82.44,82.44,600,0
20140821,83.207,83.247,83.207,83.247,342,0
20140827,83.728,83.728,83.718,83.718,695,0
20140828,83.521,83.619,83.511,83.531,1108,0
20140829,83.571,83.895,83.571,83.756,1394,0
20140902,83.619,84.2,83.619,83.619,1420,0
20140903,83.699,83.699,83.699,83.699,871,0
20140904,84.032,84.091,83.511,83.511,1336,0
20140905,83.699,83.699,83.699,83.699,593,0
20140908,83.963,83.963,83.521,83.521,1771,0
20140909,83.875,83.875,83.374,83.374,2206,0
20140910,83.118,83.118,83.118,83.118,538,0
20140911,83.434,83.659,83.324,83.414,1486,0
20140912,83.344,83.472,83.009,83.009,698,0
20140915,83.394,83.394,82.823,83.049,1894,0
20140916,82.833,83.699,82.833,83.699,992,0
20140917,83.954,83.954,83.659,83.659,1359,0
20140918,84.003,84.111,84.003,84.071,838,0
20140919,84.583,84.583,84.002,84.002,1662,0
20140922,83.431,83.962,83.134,83.134,938,0
20140923,83.025,83.115,83.025,83.025,906,0
20140925,82.316,82.502,82.119,82.119,645,0
20140930,82.828,82.828,82.828,82.828,812,0
20141001,81.25,81.25,81.073,81.073,562,0
20141002,81.044,81.064,80.255,81.064,1071,0
20141003,81.991,82.029,81.981,82.029,427,0
20141006,82.159,82.425,82.089,82.089,731,0
20141008,80.669,80.669,80.669,80.669,288,0
20141009,80.275,80.314,80.275,80.314,607,0
20141010,80.304,80.304,79.792,79.792,423,0
20141013,79.072,79.072,78.353,78.796,1015,0
20141014,77.85,77.988,77.85,77.988,519,0
20141015,76.45,77.129,76.37,77.129,1308,0
20141016,76.154,77.277,76.154,77.277,3975,0
20141017,78.283,78.283,78.283,78.283,311,0
20141020,79.022,79.022,79.022,79.022,181,0
20141021,80.038,80.995,80.038,80.965,1123,0
20141022,80.955,80.955,80.354,80.739,4866,0
20141023,81.872,81.872,81.843,81.843,273,0
20141027,81.981,82.019,81.981,82.019,449,0
20141030,83.144,83.144,83.144,83.144,172,0
20141105,84.406,84.406,84.406,84.406,217,0
20141106,84.583,84.663,84.543,84.543,427,0
20141110,84.998,85.026,84.998,85.026,925,0
20141111,85.462,85.519,85.462,85.462,251,0
20141112,85.422,85.422,85.422,85.422,334,0
20141113,85.549,85.549,85.175,85.462,2273,0
20141117,85.442,85.519,85.254,85.519,989,0
20141118,85.825,85.825,85.825,85.825,281,0
20141120,85.825,85.825,85.825,85.825,338,0
20141124,86.714,86.714,86.694,86.694,685,0
20141125,86.781,86.781,86.744,86.744,851,0
20141201,86.308,86.308,86.308,86.308,267,0
20141202,86.457,86.724,86.457,86.724,1515,0
20141203,86.99,87.028,86.99,87.028,670,0
20141209,86.358,86.585,86.358,86.585,310,0
20141210,85.263,85.273,85.263,85.273,619,0
20141211,86.487,86.487,86.042,86.378,1169,0
20141212,85.086,85.185,84.79,84.79,577,0
20141215,84.2,84.2,83.726,83.726,304,0
20141216,83.874,83.874,83.804,83.804,1186,0
20141217,83.371,83.667,83.371,83.371,693,0
20141218,86.151,86.585,86.131,86.585,737,0
20141222,87.119,87.159,87.019,87.019,538,0
20141226,87.953,88.111,87.943,88.111,676,0
20141229,88.031,88.031,88.021,88.021,590,0
20141230,87.665,87.773,87.467,87.467,660,0
20141231,87.605,87.605,87.605,87.605,1937,0
20150102,86.187,86.187,86.187,86.187,302,0
20150105,85.889,86.167,85.015,85.015,1407,0
20150106,84.133,84.609,83.984,84.609,1210,0
20150107,85.085,85.363,85.085,85.363,335,0
20150108,86.425,86.425,86.425,86.425,277,0
20150109,86.693,86.693,86.693,86.693,214,0
20150113,86.077,86.077,84.629,84.629,986,0
20150114,84.629,84.629,84.629,84.629,308,0
20150123,86.851,86.851,86.445,86.445,449,0
20150126,86.663,86.683,86.325,86.683,2851,0
20150127,85.701,85.939,85.701,85.939,623,0
20150128,85.215,85.215,85.215,85.215,806,0
20150129,84.917,84.917,84.907,84.907,318,0
20150130,84.967,84.976,84.967,84.976,1200,0
20150202,83.815,84.49,83.815,83.955,1849,0
20150203,85.789,86.147,85.691,86.147,604,0
20150204,86.017,86.017,86.017,86.017,557,0
20150205,86.563,86.683,86.553,86.553,1357,0
20150206,87.009,87.039,86.295,86.295,1560,0
20150209,85.988,85.988,85.819,85.819,1225,0
20150211,86.991,86.991,86.951,86.981,794,0
20150212,87.675,87.813,87.615,87.764,949,0
20150213,87.675,88.031,87.675,87.843,1173,0
20150217,88.171,88.409,87.993,88.309,2609,0
20150218,88.349,88.557,88.051,88.557,1378,0
20150220,89.113,89.113,89.113,89.113,252,0
20150223,88.795,88.795,88.637,88.637,1937,0
20150225,89.291,89.351,88.955,88.955,950,0
20150226,89.043,89.043,89.005,89.005,252,0
20150227,88.825,88.825,88.687,88.687,457,0
20150302,88.557,89.133,88.557,88.895,504,0
20150303,89.103,89.103,88.518,88.518,604,0
20150304,88.299,88.449,88.299,88.449,1714,0
20150305,88.439,88.469,88.439,88.469,302,0
20150306,87.377,87.377,87.179,87.179,202,0
20150309,87.585,87.585,87.585,87.585,504,0
20150310,86.633,86.633,86.633,86.633,202,0
20150311,86.623,86.653,86.355,86.355,3124,0
20150312,86.355,86.355,86.355,86.355,100,0
20150313,86.355,86.355,86.355,86.355,100,0
20150316,87.059,87.059,87.059,87.059,202,0
20150317,88.051,88.061,88.051,88.061,1714,0
20150318,87.883,87.883,87.685,87.685,604,0
20150319,87.685,87.685,87.685,87.685,100,0
20150320,89.752,89.752,89.752,89.752,100,0
20150323,89.752,89.752,89.752,89.752,100,0
20150324,89.752,89.752,89.752,89.752,100,0
20150325,88.716,88.905,88.716,88.905,1004,0
20150326,86.853,86.853,86.853,86.853,201,0
20150327,86.853,86.853,86.853,86.853,100,0
20150330,88.407,88.646,88.078,88.616,904,0
20150331,88.616,88.616,88.616,88.616,100,0
20150401,88.616,88.616,88.616,88.616,100,0
20150402,88.616,88.616,88.616,88.616,100,0
20150406,88.616,88.616,88.616,88.616,100,0
20150407,88.158,88.158,88.158,88.158,118,0
20150408,88.188,88.188,88.188,88.188,201,0
20150409,87.819,87.819,87.819,87.819,102,0
20150410,88.616,88.765,88.616,88.765,602,0
20150413,88.765,88.765,88.765,88.765,100,0
20150414,88.636,88.636,88.636,88.636,201,0
20150415,89.094,89.094,89.084,89.084,521,0
20150416,88.726,88.726,88.726,88.726,197,0
20150420,88.457,88.457,88.457,88.457,376,0
20150421,88.457,88.457,88.457,88.457,57,0
20150422,88.576,89.154,88.576,89.154,491,0
20150423,89.154,89.154,89.154,89.154,100,0
20150424,89.503,89.503,89.503,89.503,904,0
20150427,89.642,89.642,89.642,89.642,201,0
20150428,89.642,89.642,89.642,89.642,100,0
20150429,89.642,89.642,89.642,89.642,100,0
