Date,Open,High,Low,Close,Volume,OpenInt
20120807,26.509,26.679,26.509,26.527,4162,0
20120808,26.394,26.625,26.394,26.616,4257,0
20120809,26.633,26.633,26.519,26.6,1294,0
20120810,26.331,26.705,26.331,26.679,10986,0
20120813,26.457,26.457,26.368,26.43,2375,0
20120814,26.473,26.581,26.457,26.581,1933,0
20120815,26.42,26.42,26.42,26.42,518,0
20120816,26.509,26.83,26.509,26.713,1998,0
20120817,26.59,26.59,26.59,26.59,193,0
20120820,26.545,26.723,26.545,26.661,5561,0
20120821,26.945,26.999,26.689,26.689,2306,0
20120822,26.67,26.786,26.537,26.786,3621,0
20120827,26.394,26.5,26.394,26.5,336,0
20120829,26.377,26.377,26.288,26.34,488,0
20120830,26.029,26.038,26.029,26.038,261,0
20120831,26.264,26.372,26.264,26.372,1006,0
20120904,26.326,26.326,26.12,26.174,6410,0
20120906,26.316,26.694,26.316,26.677,9914,0
20120910,27.052,27.106,26.972,26.972,2673,0
20120911,27.158,27.337,27.158,27.337,5127,0
20120912,27.319,27.39,27.319,27.39,964,0
20120913,27.568,27.843,27.568,27.833,2808,0
20120914,27.949,28.272,27.949,28.004,2854,0
20120917,28.022,28.058,27.914,27.914,3150,0
20120918,27.86,27.86,27.86,27.86,450,0
20120919,27.743,27.832,27.726,27.832,7672,0
20120920,27.654,27.654,27.617,27.617,281,0
20120921,27.832,27.832,27.743,27.751,1585,0
20120924,27.437,27.519,27.437,27.492,6700,0
20120925,27.465,27.465,27.331,27.348,2041,0
20120926,27.124,27.17,27.044,27.107,5369,0
20120927,27.348,27.59,27.34,27.583,2680,0
20120928,27.378,27.378,27.268,27.278,992,0
20121001,27.67,27.67,27.484,27.484,1700,0
20121002,27.564,27.564,27.564,27.564,455,0
20121003,27.294,27.348,27.222,27.222,1166,0
20121004,27.26,27.404,27.242,27.404,3914,0
20121005,27.366,27.366,27.286,27.286,380,0
20121008,27.26,27.26,27.26,27.26,557,0
20121009,27.17,27.17,27.16,27.16,446,0
20121010,27.107,27.215,26.579,26.865,14385,0
20121011,27.313,27.313,27.188,27.188,1751,0
20121012,27.062,27.062,27.053,27.053,1004,0
20121015,27.267,27.348,27.267,27.331,1142,0
20121017,27.825,27.832,27.825,27.832,1234,0
20121018,27.778,27.913,27.735,27.815,6814,0
20121019,27.437,27.446,27.366,27.429,5465,0
20121022,27.59,27.59,27.502,27.527,1897,0
20121023,26.936,27.017,26.936,27.008,1180,0
20121024,27.251,27.251,27.08,27.08,779,0
20121026,27.222,27.222,27.222,27.222,152,0
20121031,27.17,27.17,26.91,27.044,608,0
20121101,27.465,27.465,27.465,27.465,364,0
20121102,27.26,27.366,27.071,27.071,6215,0
20121105,27.133,27.15,27.053,27.15,4724,0
20121106,27.429,27.502,27.429,27.429,1201,0
20121107,27.34,27.34,27.026,27.107,2397,0
20121108,27.035,27.16,26.963,26.963,909,0
20121109,26.963,27.09,26.963,26.973,503,0
20121112,27.044,27.044,26.945,26.973,2847,0
20121113,26.765,26.784,26.73,26.73,1358,0
20121114,26.579,26.579,26.299,26.299,1806,0
20121115,26.335,26.469,26.245,26.469,2834,0
20121116,26.308,26.39,26.308,26.39,224,0
20121119,26.631,27.179,26.631,27.179,3126,0
20121120,26.919,26.973,26.74,26.838,2065,0
20121121,26.819,26.873,26.793,26.793,2606,0
20121126,27.107,27.16,27.026,27.107,5694,0
20121127,26.927,27.09,26.91,26.91,1468,0
20121128,26.721,26.919,26.711,26.919,1207,0
20121129,27.188,27.188,27.124,27.124,1748,0
20121130,27.035,27.242,27.035,27.17,1538,0
20121203,27.304,27.313,27.142,27.142,6737,0
20121204,27.179,27.313,27.179,27.313,891,0
20121205,27.267,27.421,27.26,27.421,1534,0
20121206,27.437,27.546,27.413,27.51,4737,0
20121207,27.537,27.663,27.519,27.627,3354,0
20121210,27.797,27.797,27.718,27.735,1528,0
20121211,27.807,28.093,27.807,28.031,4077,0
20121212,28.031,28.129,27.985,28.129,1478,0
20121213,27.976,28.083,27.85,27.888,5905,0
20121214,27.932,28.155,27.932,28.138,11374,0
20121217,28.191,28.228,28.012,28.165,6386,0
20121218,28.381,28.381,28.317,28.317,2913,0
20121219,28.543,28.649,28.371,28.424,2219,0
20121220,28.478,28.551,28.478,28.551,1686,0
20121221,28.191,28.389,28.191,28.362,3708,0
20121224,28.285,28.356,28.231,28.257,6828,0
20121226,28.303,28.356,28.265,28.347,13734,0
20121227,28.411,28.501,28.285,28.501,2911,0
20121228,28.375,28.573,28.375,28.573,3099,0
20121231,28.623,28.751,28.594,28.751,2866,0
20130102,29.251,29.251,29.134,29.215,4653,0
20130103,29.197,29.197,29.043,29.043,5022,0
20130104,29.097,29.306,29.07,29.287,3172,0
20130107,29.179,29.179,29.034,29.161,6072,0
20130108,29.062,29.062,28.953,29.025,3159,0
20130109,29.179,29.287,29.152,29.26,5404,0
20130110,29.206,29.495,29.206,29.495,2618,0
20130111,29.306,29.306,29.144,29.215,4159,0
20130114,29.431,29.431,29.36,29.377,1977,0
20130115,29.134,29.134,29.105,29.105,3032,0
20130116,29.179,29.306,29.169,29.306,14315,0
20130117,29.585,29.63,29.377,29.541,4344,0
20130118,29.386,29.495,29.333,29.495,2403,0
20130122,29.495,29.658,29.495,29.658,478,0
20130123,29.63,29.63,29.45,29.45,997,0
20130124,29.477,29.658,29.477,29.541,2023,0
20130125,29.712,29.73,29.63,29.63,1508,0
20130128,29.541,29.567,29.541,29.541,1223,0
20130129,29.64,29.802,29.585,29.802,1694,0
20130130,29.65,29.65,29.65,29.65,242,0
20130131,29.673,29.745,29.673,29.717,6620,0
20130201,30.038,30.128,29.984,30.038,1674,0
20130204,29.693,29.693,29.594,29.594,4920,0
20130205,29.739,29.783,29.685,29.775,2889,0
20130206,29.541,29.621,29.541,29.541,3089,0
20130207,29.495,29.495,29.37,29.37,1384,0
20130208,29.611,29.64,29.567,29.64,481,0
20130211,29.576,29.576,29.404,29.404,9349,0
20130212,29.37,29.495,29.36,29.495,1880,0
20130213,29.63,29.775,29.63,29.667,1770,0
20130214,29.685,29.739,29.548,29.63,12339,0
20130215,29.503,29.621,29.422,29.422,1279,0
20130219,29.703,29.783,29.64,29.783,1749,0
20130220,29.477,29.486,29.36,29.36,1941,0
20130221,28.936,28.936,28.855,28.855,571,0
20130222,29.224,29.224,29.179,29.224,2109,0
20130225,29.105,29.105,28.855,28.855,675,0
20130226,29.017,29.062,28.908,29.062,2863,0
20130227,29.07,29.215,29.07,29.215,443,0
20130228,29.176,29.185,29.176,29.185,2657,0
20130301,29.137,29.137,29.127,29.127,443,0
20130304,28.943,28.943,28.789,28.789,1132,0
20130305,29.364,29.364,29.227,29.317,1031,0
20130306,29.382,29.399,29.31,29.399,2273,0
20130307,29.427,29.427,29.427,29.427,552,0
20130308,29.5,29.528,29.409,29.528,1071,0
20130311,29.548,29.676,29.523,29.594,1190,0
20130312,29.46,29.46,29.46,29.46,1381,0
20130313,29.422,29.422,29.115,29.134,2325,0
20130314,29.115,29.306,29.115,29.306,2759,0
20130315,29.255,29.355,29.255,29.317,1474,0
20130318,29.025,29.025,28.898,29.025,743,0
20130319,28.862,28.898,28.654,28.763,3275,0
20130320,28.847,28.918,28.827,28.881,5282,0
20130321,28.772,28.847,28.763,28.808,4095,0
20130322,28.818,28.899,28.818,28.827,632,0
20130325,28.909,28.909,28.58,28.609,6105,0
20130326,28.927,28.927,28.754,28.856,936,0
20130327,28.909,28.909,28.909,28.909,111,0
20130328,28.909,28.981,28.899,28.899,4029,0
20130401,29,29,28.909,28.909,822,0
20130402,28.981,28.981,28.881,28.881,595,0
20130403,28.891,28.891,28.58,28.58,1673,0
20130404,28.7,28.754,28.627,28.754,601,0
20130405,28.29,28.572,28.29,28.572,889,0
20130408,28.5,28.653,28.5,28.653,530,0
20130409,28.763,29.145,28.763,29.063,997,0
20130410,29.29,29.327,29.262,29.327,889,0
20130411,29.108,29.29,29.108,29.218,2425,0
20130412,29.055,29.055,28.871,28.981,549,0
20130415,28.345,28.345,28.037,28.037,2430,0
20130416,28.527,28.636,28.417,28.527,1737,0
20130417,28.018,28.037,27.99,28.037,1609,0
20130418,28.154,28.219,28.136,28.136,1457,0
20130419,28.209,28.209,28.209,28.209,111,0
20130423,28.19,28.454,28.19,28.454,1781,0
20130424,28.709,28.856,28.653,28.837,3214,0
20130425,28.963,29.137,28.963,29.137,6030,0
20130429,28.972,29.155,28.972,29.09,4043,0
20130430,29.092,29.306,29.092,29.306,857,0
20130501,29.072,29.072,29.01,29.01,792,0
20130502,29.117,29.236,29.117,29.172,2553,0
20130503,29.372,29.418,29.072,29.072,788,0
20130506,29.027,29.09,29.027,29.082,673,0
20130507,29.337,29.463,29.255,29.364,6338,0
20130508,29.545,29.636,29.545,29.636,3062,0
20130509,29.617,29.617,29.427,29.427,1766,0
20130510,29.227,29.227,29.182,29.218,1923,0
20130513,29.227,29.227,29.182,29.182,565,0
20130515,28.856,28.981,28.736,28.862,9063,0
20130516,28.937,29.018,28.837,28.837,1047,0
20130520,28.627,28.899,28.627,28.727,6020,0
20130521,28.663,28.663,28.663,28.663,111,0
20130522,28.871,29.09,28.799,28.799,7371,0
20130523,28.254,28.354,28.244,28.354,4521,0
20130524,28.163,28.163,28.163,28.163,263,0
20130528,28.236,28.236,28.154,28.154,2488,0
20130529,27.79,27.79,27.643,27.652,2047,0
20130530,27.655,27.753,27.655,27.753,915,0
20130531,27.524,27.524,27.216,27.216,3861,0
20130603,27.319,27.492,27.236,27.492,2226,0
20130604,27.447,27.447,27.236,27.3,1689,0
20130605,26.987,26.995,26.82,26.82,2010,0
20130606,26.895,26.895,26.895,26.895,111,0
20130607,26.913,27.041,26.905,26.968,1821,0
20130610,26.817,26.817,26.717,26.717,2067,0
20130611,26.257,26.441,26.165,26.239,3432,0
20130612,26.299,26.299,26.118,26.172,1685,0
20130614,26.774,26.774,26.59,26.59,221,0
20130617,26.864,26.963,26.691,26.736,4086,0
20130618,26.81,26.905,26.792,26.905,2796,0
20130619,26.626,26.635,26.044,26.044,4324,0
20130620,25.638,25.638,24.971,25.074,4940,0
20130621,25.231,25.314,25.064,25.269,2133,0
20130624,24.575,24.927,24.529,24.843,5201,0
20130625,25.093,25.388,25.064,25.388,9442,0
20130626,25.546,25.546,25.536,25.536,292,0
20130627,25.813,25.887,25.813,25.887,689,0
20130628,25.758,25.924,25.555,25.924,3183,0
20130701,25.934,26.054,25.896,25.896,1825,0
20130702,25.906,25.906,25.878,25.878,637,0
20130703,25.379,25.526,25.379,25.498,3275,0
20130705,25.231,25.241,25.231,25.231,325,0
20130708,25.555,25.555,25.526,25.526,352,0
20130709,25.74,25.778,25.674,25.749,1417,0
20130710,25.74,25.74,25.73,25.73,440,0
20130711,26.239,26.468,26.239,26.468,664,0
20130715,26.461,26.747,26.451,26.747,3247,0
20130716,26.626,26.728,26.626,26.728,587,0
20130717,27.024,27.107,26.895,27.005,1259,0
20130718,26.995,27.089,26.875,26.978,4000,0
20130719,26.905,26.958,26.839,26.858,4755,0
20130722,27.08,27.08,27.041,27.041,892,0
20130724,27.282,27.282,26.949,27.005,4168,0
20130725,26.885,27.097,26.885,27.097,4022,0
20130726,27.152,27.171,27.089,27.124,3695,0
20130729,26.94,27.024,26.94,27.005,4756,0
20130730,26.692,26.747,26.692,26.747,4920,0
20130731,26.497,26.792,26.497,26.792,1151,0
20130801,26.635,26.802,26.635,26.802,2956,0
20130802,26.922,26.922,26.858,26.858,243,0
20130805,26.653,26.783,26.653,26.765,3793,0
20130806,26.6,26.756,26.497,26.524,5146,0
20130807,26.33,26.524,26.32,26.433,4138,0
20130808,26.756,26.913,26.756,26.913,377,0
20130809,26.875,27.209,26.875,27.209,1803,0
20130812,27.152,27.209,27.061,27.115,2092,0
20130813,27.152,27.152,27.152,27.152,181,0
20130815,26.905,27.134,26.895,27.041,2318,0
20130816,26.905,27.033,26.905,26.922,2383,0
20130819,26.673,26.673,26.607,26.607,1191,0
20130820,26.635,26.7,26.607,26.635,1843,0
20130821,26.477,26.477,26.146,26.173,1681,0
20130822,26.441,26.477,26.349,26.477,3828,0
20130823,26.358,26.626,26.358,26.626,4286,0
20130826,26.653,26.756,26.451,26.451,1167,0
20130827,26.182,26.266,26.182,26.22,1686,0
20130828,26.266,26.358,26.266,26.349,6765,0
20130829,26.368,26.378,26.285,26.285,2245,0
20130903,26.712,26.712,26.564,26.583,2422,0
20130904,26.61,26.815,26.61,26.815,325,0
20130905,27.012,27.012,27.012,27.012,541,0
20130906,27.365,27.532,27.254,27.532,634,0
20130909,27.662,27.8,27.662,27.8,594,0
20130910,28.073,28.073,28.073,28.073,163,0
20130911,28.251,28.251,28.242,28.242,1516,0
20130912,28.197,28.197,28.095,28.095,614,0
20130913,28.055,28.064,28.055,28.064,217,0
20130916,28.437,28.437,28.437,28.437,363,0
20130917,28.54,28.54,28.54,28.54,109,0
20130918,28.575,29.088,28.492,29.088,8172,0
20130919,29.294,29.304,29.294,29.304,2165,0
20130920,28.456,28.595,28.456,28.595,946,0
20130923,28.986,29.145,28.986,29.145,322,0
20130925,28.772,28.772,28.772,28.772,215,0
20130926,28.94,28.94,28.884,28.94,697,0
20130927,28.838,28.838,28.838,28.838,127,0
20130930,28.4,28.614,28.4,28.614,3443,0
20131001,28.531,28.595,28.531,28.595,993,0
20131002,28.651,28.651,28.651,28.651,108,0
20131003,28.735,28.753,28.735,28.735,537,0
20131004,28.838,28.858,28.8,28.858,1275,0
20131007,28.651,28.651,28.651,28.651,215,0
20131008,28.512,28.512,28.463,28.463,1148,0
20131009,28.566,28.566,28.566,28.566,108,0
20131010,28.921,28.996,28.921,28.996,1599,0
20131011,28.931,29.145,28.931,29.136,2369,0
20131014,29.145,29.294,29.145,29.294,5796,0
20131015,29.248,29.248,29.248,29.248,108,0
20131016,29.35,29.592,29.35,29.48,3579,0
20131017,29.685,29.741,29.677,29.694,14204,0
20131018,29.629,29.843,29.629,29.817,3675,0
20131021,29.667,29.975,29.667,29.825,16571,0
20131022,30.141,30.161,30.105,30.105,9786,0
20131023,29.704,29.817,29.685,29.732,2337,0
