Date,Open,High,Low,Close,Volume,OpenInt
20050927,14.444,14.48,14.372,14.417,57314,0
20050928,14.489,14.507,14.426,14.489,12125,0
20050929,14.48,14.644,14.435,14.626,19399,0
20050930,14.598,14.626,14.57,14.579,10361,0
20051003,14.635,14.635,14.579,14.616,28328,0
20051004,14.561,14.598,14.398,14.398,24140,0
20051005,14.408,14.417,14.172,14.172,27335,0
20051006,14.182,14.199,13.953,14.053,55995,0
20051007,14.144,14.19,14.126,14.154,16533,0
20051010,14.099,14.117,14.027,14.063,25240,0
20051011,14.108,14.126,14.053,14.063,47393,0
20051012,14.072,14.072,13.909,13.934,40781,0
20051013,13.881,13.9,13.764,13.881,33287,0
20051014,13.864,14,13.809,13.981,32625,0
20051017,14.027,14.072,14,14.053,27446,0
20051018,14.018,14.037,13.854,13.854,4410,0
20051019,13.818,14.063,13.8,14.063,60732,0
20051020,14.027,14.037,13.726,13.736,25901,0
20051021,13.836,13.891,13.726,13.818,12346,0
20051024,13.909,14.063,13.864,14.063,88946,0
20051025,14.053,14.135,14.009,14.089,24140,0
20051026,14.009,14.208,14.009,14.053,33728,0
20051027,14.053,14.053,13.917,13.917,8378,0
20051028,13.99,14.199,13.99,14.19,10361,0
20051031,14.299,14.354,14.271,14.299,28328,0
20051101,14.289,14.326,14.244,14.289,37807,0
20051102,14.271,14.38,14.271,14.363,25131,0
20051103,14.444,14.498,14.398,14.435,31743,0
20051104,14.454,14.463,14.335,14.398,17636,0
20051107,14.398,14.408,14.344,14.398,8046,0
20051108,14.372,14.417,14.363,14.38,94127,0
20051109,14.408,14.48,14.354,14.398,25131,0
20051110,14.426,14.516,14.289,14.463,53457,0
20051111,14.48,14.507,14.444,14.507,38466,0
20051114,14.507,14.516,14.463,14.472,71095,0
20051115,14.498,14.57,14.389,14.435,89388,0
20051116,14.444,14.463,14.408,14.444,44750,0
20051117,14.489,14.57,14.454,14.57,53677,0
20051118,14.654,14.654,14.525,14.626,32515,0
20051121,14.663,14.715,14.644,14.705,42323,0
20051122,14.698,14.807,14.682,14.798,47946,0
20051123,14.788,14.933,14.788,14.879,36814,0
20051125,14.898,14.905,14.87,14.898,13004,0
20051128,14.879,14.879,14.742,14.751,20061,0
20051129,14.889,14.898,14.807,14.816,50258,0
20051130,14.835,14.844,14.663,14.663,22374,0
20051201,14.698,14.798,14.672,14.788,118816,0
20051202,14.816,14.852,14.76,14.844,25240,0
20051205,14.835,14.862,14.76,14.862,61061,0
20051206,14.889,14.915,14.788,14.788,26121,0
20051207,14.798,14.807,14.663,14.742,50151,0
20051208,14.724,14.798,14.663,14.705,20280,0
20051209,14.742,14.798,14.705,14.76,37254,0
20051212,14.76,14.76,14.626,14.715,21382,0
20051213,14.698,14.835,14.698,14.788,23700,0
20051214,14.816,14.924,14.816,14.87,21382,0
20051215,14.924,14.924,14.87,14.87,48496,0
20051216,14.852,14.852,14.77,14.77,3638,0
20051219,14.852,14.87,14.734,14.751,21382,0
20051220,14.788,14.798,14.742,14.779,21603,0
20051221,14.862,14.889,14.76,14.788,71754,0
20051222,14.835,14.844,14.807,14.844,7936,0
20051223,14.852,14.87,14.816,14.852,69439,0
20051227,14.816,14.87,14.715,14.715,47393,0
20051228,14.742,14.751,14.715,14.715,22596,0
20051229,14.751,14.76,14.698,14.705,66353,0
20051230,14.607,14.663,14.589,14.626,17307,0
20060103,14.715,14.879,14.635,14.87,133478,0
20060104,14.905,14.952,14.879,14.898,33616,0
20060105,14.961,14.961,14.879,14.924,51366,0
20060106,15.024,15.079,14.961,15.07,19289,0
20060109,15.089,15.124,15.061,15.124,34720,0
20060110,15.106,15.133,15.051,15.106,52245,0
20060111,15.115,15.16,15.089,15.142,21051,0
20060112,15.142,15.169,15.097,15.106,65029,0
20060113,15.106,15.16,15.106,15.152,40233,0
20060117,15.106,15.124,15.007,15.124,81895,0
20060118,15.097,15.106,14.98,15.042,35490,0
20060119,15.079,15.142,15.051,15.124,52465,0
20060120,15.124,15.124,14.915,14.915,66131,0
20060123,14.97,15.015,14.933,14.933,21934,0
20060124,15.015,15.015,14.943,14.952,21492,0
20060125,15.007,15.015,14.879,14.915,61613,0
20060126,15.042,15.061,15.007,15.015,34389,0
20060127,15.089,15.179,15.079,15.152,57314,0
20060130,15.179,15.188,15.124,15.142,21716,0
20060131,15.142,15.169,15.089,15.152,16865,0
20060201,15.16,15.169,15.097,15.133,28986,0
20060202,15.124,15.124,14.98,15.007,28769,0
20060203,14.961,15.024,14.879,14.952,24468,0
20060206,14.961,14.97,14.905,14.961,46953,0
20060207,14.943,14.943,14.807,14.807,61393,0
20060208,14.852,14.952,14.825,14.952,116502,0
20060209,14.97,15.033,14.952,14.952,55552,0
20060210,14.924,14.98,14.816,14.98,81895,0
20060213,14.952,14.952,14.862,14.915,32186,0
20060214,14.889,15.07,14.879,15.07,43759,0
20060215,15.089,15.097,14.989,15.051,60842,0
20060216,15.133,15.271,15.133,15.261,85861,0
20060217,15.297,15.314,15.261,15.297,61613,0
20060221,15.351,15.351,15.261,15.271,37031,0
20060222,15.297,15.405,15.297,15.405,39901,0
20060223,15.351,15.378,15.28,15.297,32515,0
20060224,15.341,15.415,15.314,15.378,20499,0
20060227,15.405,15.461,15.387,15.396,303768,0
20060228,15.387,15.387,15.252,15.28,29320,0
20060301,15.351,15.387,15.314,15.387,118264,0
20060302,15.341,15.378,15.289,15.378,51366,0
20060303,15.332,15.442,15.306,15.351,25240,0
20060306,15.351,15.351,15.188,15.243,42105,0
20060307,15.196,15.252,15.16,15.252,23700,0
20060308,15.224,15.297,15.169,15.261,198617,0
20060309,15.341,15.351,15.233,15.243,57092,0
20060310,15.28,15.378,15.261,15.341,46073,0
20060313,15.415,15.433,15.359,15.368,187372,0
20060314,15.433,15.568,15.396,15.55,146925,0
20060315,15.506,15.641,15.506,15.614,23588,0
20060316,15.66,15.723,15.641,15.66,57868,0
20060317,15.678,15.678,15.623,15.65,20393,0
20060320,15.632,15.66,15.568,15.587,23148,0
20060321,15.605,15.641,15.496,15.496,25460,0
20060322,15.515,15.595,15.506,15.595,37807,0
20060323,15.577,15.587,15.515,15.559,75720,0
20060324,15.542,15.595,15.515,15.587,17414,0
20060327,15.55,15.568,15.515,15.568,129729,0
20060328,15.559,15.614,15.433,15.469,23700,0
20060329,15.488,15.614,15.461,15.568,128297,0
20060330,15.614,15.641,15.496,15.515,239949,0
20060331,15.55,15.568,15.424,15.461,31527,0
20060403,15.515,15.614,15.469,15.506,150341,0
20060404,15.515,15.641,15.488,15.614,43097,0
20060405,15.641,15.687,15.595,15.669,95450,0
20060406,15.669,15.678,15.577,15.65,52026,0
20060407,15.678,15.678,15.433,15.452,121572,0
20060410,15.506,15.542,15.452,15.461,21824,0
20060411,15.523,15.523,15.28,15.332,151004,0
20060412,15.368,15.396,15.359,15.368,42654,0
20060413,15.351,15.405,15.323,15.378,25901,0
20060417,15.378,15.424,15.306,15.359,50480,0
20060418,15.424,15.65,15.424,15.65,27335,0
20060419,15.669,15.723,15.65,15.723,46405,0
20060420,15.723,15.814,15.695,15.777,90932,0
20060421,15.814,15.814,15.705,15.768,26121,0
20060424,15.723,15.732,15.641,15.732,30310,0
20060425,15.751,15.759,15.605,15.641,52026,0
20060426,15.687,15.751,15.678,15.687,36374,0
20060427,15.595,15.805,15.587,15.751,64592,0
20060428,15.759,15.868,15.759,15.814,42987,0
20060501,15.859,15.877,15.714,15.759,52684,0
20060502,15.841,15.885,15.786,15.885,58526,0
20060503,15.885,15.885,15.768,15.85,77154,0
20060504,15.885,15.904,15.841,15.877,41663,0
20060505,15.986,16.041,15.913,16.022,30310,0
20060508,16.014,16.014,15.923,15.986,36042,0
20060509,15.959,15.968,15.904,15.959,64370,0
20060510,15.94,15.986,15.877,15.959,37254,0
20060511,15.968,15.968,15.768,15.795,44969,0
20060512,15.768,15.777,15.595,15.595,45082,0
20060515,15.577,15.687,15.559,15.623,56100,0
20060516,15.705,15.732,15.65,15.669,40672,0
20060517,15.587,15.605,15.332,15.396,71200,0
20060518,15.405,15.442,15.289,15.289,26233,0
20060519,15.368,15.424,15.28,15.351,71532,0
20060522,15.306,15.396,15.243,15.368,68447,0
20060523,15.488,15.496,15.314,15.314,34831,0
20060524,15.261,15.351,15.152,15.306,46073,0
20060525,15.368,15.405,15.289,15.396,43759,0
20060526,15.424,15.523,15.405,15.496,42544,0
20060530,15.523,15.523,15.271,15.271,39347,0
20060531,15.341,15.405,15.289,15.405,29428,0
20060601,15.415,15.587,15.415,15.587,18626,0
20060602,15.678,15.678,15.532,15.632,192776,0
20060605,15.532,15.595,15.396,15.396,48611,0
20060606,15.469,15.469,15.271,15.387,34501,0
20060607,15.387,15.496,15.332,15.332,25790,0
20060608,15.297,15.415,15.142,15.378,123006,0
20060609,15.396,15.433,15.323,15.323,58305,0
20060612,15.387,15.387,15.196,15.196,32734,0
20060613,15.196,15.28,14.989,14.989,80679,0
20060614,14.97,15.042,14.87,14.998,36924,0
20060615,15.07,15.368,15.07,15.314,93465,0
20060616,15.252,15.252,15.152,15.205,32734,0
20060619,15.28,15.28,15.061,15.115,67013,0
20060620,15.16,15.233,15.142,15.16,43979,0
20060621,15.252,15.297,15.179,15.179,32294,0
20060622,15.224,15.224,15.133,15.196,44969,0
20060623,15.169,15.243,15.097,15.133,23257,0
20060626,15.196,15.224,15.142,15.224,16204,0
20060627,15.252,15.261,15.097,15.097,29762,0
20060628,15.133,15.196,15.133,15.196,32956,0
20060629,15.297,15.488,15.28,15.488,148468,0
20060630,15.55,15.55,15.479,15.496,52796,0
20060703,15.55,15.614,15.532,15.614,28548,0
20060705,15.568,15.568,15.469,15.506,52245,0
20060706,15.568,15.632,15.532,15.587,33728,0
20060707,15.595,15.623,15.496,15.55,140640,0
20060710,15.614,15.65,15.605,15.605,19839,0
20060711,15.605,15.632,15.479,15.623,39681,0
20060712,15.65,15.65,15.461,15.479,21273,0
20060713,15.424,15.424,15.215,15.271,63925,0
20060714,15.224,15.297,15.142,15.224,101954,0
20060717,15.188,15.261,15.152,15.233,40892,0
20060718,15.289,15.289,15.16,15.271,66794,0
20060719,15.351,15.623,15.351,15.614,137112,0
20060720,15.568,15.669,15.568,15.577,64477,0
20060721,15.623,15.623,15.506,15.523,60069,0
20060724,15.632,15.814,15.614,15.786,59518,0
20060725,15.814,15.923,15.759,15.885,117386,0
20060726,15.877,15.995,15.85,15.95,39237,0
20060727,16.031,16.031,15.868,15.895,78479,0
20060728,16.022,16.122,15.977,16.104,166763,0
20060731,16.041,16.085,16.022,16.085,36814,0
20060801,16.05,16.05,15.959,16.031,50592,0
20060802,16.059,16.113,16.031,16.069,45521,0
20060803,16.041,16.159,16.041,16.113,297484,0
20060804,16.249,16.258,16.078,16.131,50038,0
20060807,16.15,16.15,16.014,16.069,74066,0
20060808,16.069,16.177,16.005,16.069,75060,0
20060809,16.168,16.168,15.94,15.94,128408,0
20060810,15.923,16.041,15.904,16.022,290760,0
20060811,16.022,16.022,15.923,16.005,96886,0
20060814,16.14,16.14,15.986,15.995,86962,0
20060815,16.194,16.203,16.104,16.194,123116,0
20060816,16.322,16.322,16.213,16.267,384780,0
20060817,16.258,16.313,16.194,16.313,477253,0
20060818,16.313,16.313,16.239,16.313,110994,0
20060821,16.304,16.304,16.239,16.285,76604,0
20060822,16.277,16.322,16.239,16.304,87294,0
20060823,16.277,16.322,16.222,16.277,137005,0
20060824,16.294,16.332,16.267,16.313,122233,0
20060825,16.285,16.322,16.249,16.294,49706,0
20060828,16.304,16.421,16.285,16.394,109119,0
20060829,16.394,16.411,16.313,16.402,125209,0
20060830,16.359,16.548,16.359,16.548,112313,0
20060831,16.467,16.494,16.194,16.421,306304,0
20060901,16.402,16.567,16.359,16.567,56432,0
20060905,16.693,16.693,16.548,16.631,180651,0
20060906,16.585,16.604,16.411,16.503,83877,0
20060907,16.494,16.494,16.285,16.449,151884,0
20060908,16.421,16.494,16.313,16.359,96776,0
20060911,16.421,16.485,16.258,16.485,82665,0
20060912,16.458,18.145,16.377,16.485,90050,0
20060913,16.567,16.622,16.449,16.613,110331,0
20060914,16.693,16.693,16.458,16.512,112867,0
20060915,16.693,16.693,16.439,16.467,96553,0
20060918,16.667,16.667,16.394,16.53,120581,0
20060919,16.557,16.567,16.394,16.485,99641,0
20060920,16.613,16.613,16.512,16.54,233115,0
20060921,16.738,16.738,16.439,16.521,248768,0
20060922,16.512,16.53,16.449,16.512,303657,0
20060925,16.567,16.675,16.477,16.64,110661,0
20060926,16.738,16.738,16.576,16.729,189910,0
20060927,16.776,16.893,16.667,16.738,126423,0
20060928,16.832,16.832,16.675,16.738,248990,0
20060929,16.738,16.738,16.667,16.711,86743,0
20061002,16.604,16.738,16.576,16.659,137555,0
20061003,16.711,16.757,16.585,16.693,327577,0
20061004,16.921,16.939,16.659,16.911,766361,0
20061005,17.139,17.139,16.832,16.939,1138687,0
20061006,17.165,17.165,16.785,16.866,593979,0
20061009,16.948,16.948,16.822,16.893,553745,0
20061010,16.893,16.948,16.866,16.948,352483,0
20061011,16.957,16.957,16.866,16.939,342455,0
20061012,17.011,17.148,16.948,17.102,801855,0
20061013,17.329,17.329,17.056,17.238,383234,0
20061016,17.365,17.365,17.102,17.174,729987,0
20061017,17.257,17.257,17.039,17.148,915381,0
20061018,17.265,17.274,17.148,17.202,340802,0
20061019,17.43,17.43,17.158,17.202,1471881,0
20061020,17.265,17.265,17.102,17.184,664520,0
20061023,17.411,17.411,17.148,17.329,524648,0
20061024,17.402,17.402,17.193,17.383,374420,0
20061025,17.43,17.43,17.337,17.43,312254,0
20061026,17.602,17.602,17.393,17.499,291313,0
20061027,17.638,17.638,17.302,17.329,211180,0
20061030,17.421,17.421,17.211,17.383,164776,0
20061031,17.383,17.393,17.229,17.311,128517,0
20061101,17.365,17.365,17.193,17.229,114739,0
20061102,17.229,17.229,17.074,17.202,68116,0
20061103,17.111,17.248,17.102,17.102,151663,0
20061106,17.22,17.356,17.193,17.346,226725,0
20061107,17.466,17.466,17.292,17.337,118378,0
20061108,17.346,17.421,17.274,17.402,197075,0
20061109,17.509,17.509,17.257,17.283,155852,0
20061110,17.274,17.346,17.248,17.346,121354,0
20061113,17.292,17.402,17.283,17.383,158828,0
20061114,17.393,17.492,17.283,17.449,263315,0
20061115,17.439,17.518,17.393,17.474,349287,0
20061116,17.518,17.555,17.474,17.509,194317,0
20061117,17.346,17.565,17.346,17.565,226173,0
20061120,17.537,17.638,17.518,17.583,206553,0
20061121,17.537,17.638,17.537,17.583,109450,0
20061122,17.509,17.638,17.509,17.602,156293,0
20061124,17.474,17.602,17.474,17.565,231132,0
20061127,17.555,17.555,17.302,17.311,104596,0
20061128,17.248,17.411,17.238,17.402,231023,0
20061129,17.365,17.593,17.365,17.574,176571,0
20061130,17.574,17.629,17.483,17.611,308066,0
20061201,17.602,17.602,17.421,17.527,87075,0
20061204,17.527,17.647,17.527,17.602,209200,0
20061205,17.574,17.756,17.555,17.7,438124,0
20061206,17.691,17.774,17.673,17.7,151445,0
20061207,17.837,17.837,17.7,17.71,94788,0
20061208,17.62,17.774,17.611,17.747,66243,0
20061211,17.691,17.864,17.691,17.728,86414,0
20061212,17.738,17.855,17.738,17.774,878015,0
20061213,17.927,17.927,17.81,17.882,332205,0
20061214,17.946,18,17.882,17.991,95563,0
20061215,17.964,17.964,17.873,17.919,67893,0
20061218,17.973,17.973,17.855,17.901,95230,0
20061219,17.827,17.973,17.819,17.955,91921,0
20061220,17.964,17.991,17.927,17.946,134911,0
20061221,17.973,18,17.855,17.919,67123,0
20061222,17.919,17.936,17.81,17.846,63598,0
20061226,17.846,17.936,17.837,17.936,129290,0
20061227,18.019,18.055,17.983,18.028,88726,0
20061228,18.1,18.1,18.01,18.055,68228,0
20061229,18.019,18.028,17.882,17.936,83545,0
20070103,17.964,18.073,17.782,17.927,223635,0
20070104,17.81,17.901,17.782,17.873,125432,0
20070105,17.791,17.827,17.691,17.728,105040,0
20070108,17.691,17.819,17.611,17.81,158165,0
20070109,17.873,17.873,17.691,17.81,120251,0
20070110,17.782,17.791,17.673,17.791,100080,0
20070111,17.827,17.901,17.81,17.855,157619,0
20070112,17.892,17.919,17.837,17.901,81673,0
20070116,17.919,17.964,17.864,17.919,166544,0
20070117,17.892,17.964,17.882,17.909,238407,0
20070118,17.892,17.973,17.892,17.909,207545,0
20070119,17.919,17.983,17.901,17.955,144939,0
20070122,17.927,17.973,17.855,17.873,127193,0
20070123,17.892,17.973,17.873,17.964,89278,0
20070124,18,18.09,17.973,18.046,186823,0
20070125,18.09,18.1,17.864,17.927,115510,0
20070126,17.873,17.936,17.819,17.882,99198,0
20070129,17.936,17.991,17.882,17.927,117386,0
20070130,17.927,18.038,17.927,18.038,79799,0
20070131,18.028,18.145,17.983,18.09,87956,0
20070201,18.2,18.31,18.046,18.246,199280,0
20070202,18.2,18.31,18.154,18.163,142957,0
20070205,18.172,18.318,18.163,18.254,401643,0
20070206,18.318,18.344,18.228,18.254,173047,0
20070207,18.246,18.353,18.246,18.254,109450,0
20070208,18.163,18.291,18.154,18.228,103827,0
20070209,18.363,18.363,18.073,18.127,89499,0
20070212,18.127,18.219,18.081,18.09,92805,0
20070213,18.163,18.3,18.163,18.291,80508,0
20070214,18.236,18.427,18.127,18.381,237084,0
20070215,18.372,18.472,18.254,18.472,143507,0
20070216,18.282,18.39,18.282,18.39,77595,0
20070220,18.254,18.436,18.254,18.427,162244,0
20070221,18.399,18.436,18.326,18.372,151004,0
20070222,18.427,18.436,18.282,18.363,148356,0
20070223,18.282,18.326,18.219,18.31,92914,0
20070226,18.273,18.372,18.246,18.3,98995,0
20070227,18.109,18.163,17.365,17.657,296382,0
20070228,17.664,17.909,17.611,17.782,208097,0
20070301,17.283,17.892,17.202,17.756,925974,0
20070302,17.602,17.728,17.492,17.499,263096,0
20070305,17.43,17.611,17.074,17.319,1547494,0
20070306,17.421,17.664,17.421,17.657,430519,0
20070307,17.62,17.765,17.546,17.657,416964,0
20070308,17.71,17.801,17.647,17.664,222205,0
20070309,17.819,17.855,17.719,17.81,125432,0
20070312,17.756,17.901,17.657,17.782,1549587,0
20070313,17.62,17.728,17.383,17.383,265081,0
20070314,17.402,17.499,17.148,17.474,2421213,0
20070315,17.466,17.747,17.421,17.583,83217,0
20070316,17.509,17.756,17.421,17.43,64146,0
20070319,17.518,17.774,17.518,17.673,139315,0
20070320,17.673,17.827,17.647,17.801,58970,0
20070321,17.827,18.353,17.791,18,190463,0
20070322,18.145,18.209,18.055,18.117,71424,0
20070323,18.109,18.209,18.038,18.136,65912,0
20070326,18.109,18.219,17.964,18.081,83217,0
20070327,18.2,18.2,17.946,18.028,232786,0
20070328,18.019,18.038,17.873,17.901,77264,0
20070329,18.1,18.1,17.901,18,56985,0
20070330,18.046,18.081,17.837,17.973,78697,0
20070402,17.964,18.09,17.936,18.019,92914,0
20070403,18.09,18.236,18.09,18.154,100411,0
20070404,18.191,18.273,18.182,18.209,126314,0
20070405,18.172,18.31,18.172,18.291,277644,0
20070409,18.254,18.353,18.228,18.254,183186,0
20070410,18.282,18.372,18.263,18.335,144168,0
20070411,18.228,18.3,18.2,18.246,172715,0
20070412,18.127,18.273,18.117,18.263,75501,0
20070413,18.318,18.344,18.273,18.335,473620,0
20070416,18.472,18.581,18.472,18.562,183077,0
20070417,18.562,18.662,18.537,18.562,77704,0
20070418,18.599,18.671,18.537,18.599,73519,0
20070419,18.527,18.653,18.481,18.627,125541,0
20070420,18.735,18.817,18.681,18.817,99969,0
20070423,18.726,18.817,18.726,18.772,72744,0
20070424,18.772,18.808,18.69,18.717,63159,0
20070425,18.852,18.98,18.808,18.98,100962,0
20070426,18.781,18.954,18.781,18.879,72855,0
20070427,18.808,18.926,18.808,18.898,75060,0
20070430,18.889,18.989,18.735,18.735,53789,0
20070501,18.817,18.87,18.735,18.845,83107,0
20070502,18.926,19.016,18.917,18.972,32074,0
20070503,18.998,19.108,18.989,19.089,61282,0
20070504,19.144,19.17,19.08,19.117,67787,0
20070507,19.144,19.197,19.144,19.189,52465,0
20070508,19.108,19.17,19.071,19.161,61282,0
20070509,19.179,19.28,19.117,19.27,59300,0
20070510,19.189,19.225,19.025,19.025,105481,0
20070511,19.136,19.225,19.099,19.225,64039,0
20070514,19.261,19.298,19.189,19.216,56432,0
20070515,19.343,19.399,19.234,19.243,217246,0
20070516,19.315,19.442,19.28,19.442,69550,0
20070517,19.39,19.442,19.38,19.399,173817,0
20070518,19.461,19.543,19.461,19.543,79469,0
20070521,19.571,19.625,19.533,19.552,118834,0
20070522,19.543,20.006,19.506,19.524,83107,0
20070523,19.515,19.625,19.416,19.425,211623,0
