Date,Open,High,Low,Close,Volume,OpenInt
20070830,23.215,23.488,23.215,23.45,1151,0
20070831,24.035,24.073,23.918,24.035,2177,0
20070904,23.722,24.152,23.722,24.152,3967,0
20070905,23.574,23.589,23.543,23.543,3581,0
20070906,23.722,23.722,23.683,23.683,385,0
20070907,23.246,23.379,23.246,23.339,7548,0
20070910,23.433,23.433,23.175,23.207,11642,0
20070911,23.802,23.941,23.802,23.941,2177,0
20070912,23.698,23.855,23.698,23.746,1663,0
20070913,23.949,24.082,23.933,23.933,2177,0
20070914,23.543,23.543,23.503,23.503,768,0
20070917,23.12,23.12,22.901,22.901,3839,0
20070918,23.464,23.918,23.192,23.918,2427,0
20070919,24.129,24.152,24.09,24.09,134971,0
20070920,23.957,24.192,23.925,23.925,85461,0
20070921,24.073,24.073,24.02,24.035,2177,0
20070924,23.879,23.911,23.786,23.786,10361,0
20070925,23.566,23.683,23.566,23.683,2814,0
20070926,23.902,23.902,23.802,23.802,147385,0
20070927,24.051,24.192,24.051,24.192,3452,0
20070928,24.348,24.348,24.348,24.348,127,0
20071001,24.308,24.856,24.308,24.856,1151,0
20071002,24.644,24.644,24.583,24.583,2049,0
20071003,24.52,24.543,24.465,24.465,895,0
20071004,24.528,24.528,24.503,24.503,257,0
20071005,24.809,25.052,24.809,24.934,1406,0
20071008,24.66,24.66,24.426,24.465,1535,0
20071009,24.739,24.974,24.739,24.974,385,0
20071010,24.683,24.777,24.66,24.699,2177,0
20071011,25.074,25.074,24.856,24.856,2177,0
20071012,24.739,24.739,24.739,24.739,127,0
20071015,24.66,24.66,24.308,24.308,3197,0
20071016,23.918,23.995,23.918,23.98,7166,0
20071017,24.777,24.777,24.503,24.503,1280,0
20071018,24.418,24.418,24.238,24.238,257,0
20071019,24.073,24.073,23.918,23.918,385348,0
20071022,23.802,23.802,23.802,23.802,2814,0
20071023,24.035,24.152,23.918,24.152,2686,0
20071024,24.192,24.192,23.786,23.995,3711,0
20071025,24.465,24.465,24.269,24.386,1790,0
20071026,24.894,24.894,24.894,24.894,895,0
20071029,24.716,25.168,24.622,25.168,7166,0
20071030,24.934,24.934,24.894,24.894,1918,0
20071031,25.106,25.325,25.106,25.325,637,0
20071101,24.503,24.606,24.503,24.583,7676,0
20071102,24.606,24.606,24.465,24.465,1280,0
20071105,24.23,24.348,23.995,24.348,4350,0
20071106,24.543,24.583,24.465,24.465,1663,0
20071107,24.386,24.386,24.152,24.152,1535,0
20071108,24.192,24.192,24.192,24.192,512,0
20071109,23.957,23.957,23.841,23.902,12666,0
20071113,24.308,24.583,24.308,24.583,4477,0
20071114,24.325,24.325,24.152,24.23,9724,0
20071115,23.841,23.841,23.543,23.606,2814,0
20071116,23.683,23.802,23.683,23.729,4222,0
20071119,23.488,23.488,23.37,23.37,385,0
20071120,23.794,23.802,23.299,23.645,4477,0
20071121,23.331,23.331,23.042,23.192,5756,0
20071126,23.714,23.777,23.566,23.566,9850,0
20071127,23.566,23.714,23.566,23.636,3581,0
20071128,24.308,24.363,24.284,24.348,4350,0
20071129,24.112,25.325,24.073,24.073,2943,0
20071130,24.699,24.699,24.426,24.426,3452,0
20071203,23.691,24.378,23.691,24.2,15354,0
20071204,23.98,23.98,23.98,23.98,1280,0
20071205,24.129,24.129,24.129,24.129,127,0
20071206,24.112,24.23,24.112,24.23,3326,0
20071207,24.261,24.269,24.224,24.224,1918,0
20071210,24.465,24.465,23.864,23.988,12921,0
20071211,24.269,24.403,23.668,23.706,6652,0
20071212,24.34,24.363,24.23,24.23,2049,0
20071213,23.817,23.817,23.606,23.606,385,0
20071214,23.097,24.145,23.097,23.198,1790,0
20071217,23.011,23.011,22.597,22.614,3326,0
20071218,23.011,23.011,22.69,22.965,1151,0
20071219,22.932,22.973,22.808,22.808,1790,0
20071220,22.808,22.808,22.621,22.73,1023,0
20071221,23.192,23.207,23.192,23.207,2049,0
20071224,23.207,23.207,23.207,23.207,512,0
20071226,23.137,23.137,22.996,23.019,768,0
20071227,23.472,23.472,23.167,23.37,16504,0
20071228,23.528,23.528,23.45,23.45,385,0
20071231,23.645,23.645,23.645,23.645,768,0
20080102,23.45,23.45,23.45,23.45,257,0
20080103,23.254,23.254,22.98,23.137,2686,0
20080104,23.097,23.104,23.097,23.104,2049,0
20080107,23.089,23.089,22.824,22.901,1406,0
20080108,23.519,23.519,23.363,23.363,895,0
20080109,22.901,22.901,22.901,22.901,1535,0
20080111,22.668,22.698,22.589,22.589,1535,0
20080114,22.745,22.745,21.784,22.103,31984,0
20080115,22.581,22.581,22.276,22.276,1280,0
20080116,21.768,21.957,21.573,21.776,149941,0
20080117,22.043,22.043,21.261,21.636,4477,0
20080118,22.018,22.018,21.948,21.948,512,0
20080122,20.4,21.494,20.4,21.174,3967,0
20080123,20.221,20.791,20.221,20.791,6395,0
20080124,21.261,21.261,20.83,20.83,1406,0
20080125,21.402,21.402,20.659,20.712,3197,0
20080128,21.104,21.104,21.104,21.104,257,0
20080129,21.299,21.299,21.299,21.299,637,0
20080130,21.261,21.885,19.284,21.299,13307,0
20080131,21.299,21.299,21.213,21.213,512,0
20080201,21.197,21.338,21.197,21.261,4350,0
20080204,21.644,21.644,21.644,21.644,257,0
20080205,20.978,21.05,20.978,21.05,2562,0
20080207,20.666,20.666,20.666,20.666,1280,0
20080208,20.481,20.481,20.322,20.322,512,0
20080211,20.361,20.361,20.361,20.361,257,0
20080212,20.69,20.87,20.58,20.58,2177,0
20080213,21.065,21.09,21.018,21.018,637,0
20080214,21.025,21.025,20.978,20.978,512,0
20080215,20.408,20.94,20.408,20.94,768,0
20080219,21.253,21.253,21.189,21.189,257,0
20080221,21.136,21.136,21.136,21.136,257,0
20080222,20.87,20.907,20.87,20.886,1535,0
20080225,21.221,21.221,21.221,21.221,127,0
20080226,21.69,21.909,21.573,21.909,3711,0
20080227,21.729,21.729,21.417,21.417,768,0
20080228,21.573,21.573,21.573,21.573,257,0
20080229,21.307,21.307,21.261,21.261,257,0
20080303,21.104,21.104,20.721,20.721,1406,0
20080304,20.987,20.987,20.987,20.987,257,0
20080305,20.987,20.987,20.987,20.987,768,0
20080306,20.87,20.87,20.54,20.54,4222,0
20080307,20.472,20.472,20.472,20.472,257,0
20080310,20.441,20.441,20.244,20.377,895,0
20080311,20.752,20.947,20.752,20.947,512,0
20080312,21.104,21.104,20.87,20.87,637,0
20080313,20.712,20.752,20.712,20.752,512,0
20080314,20.838,20.854,20.4,20.698,8572,0
20080317,19.712,20.284,19.712,20.284,3452,0
20080319,20.291,20.291,20.291,20.291,1280,0
20080324,20.073,20.073,20.065,20.065,257,0
20080325,20.923,20.923,20.923,20.923,385,0
20080326,20.907,20.907,20.612,20.674,768,0
20080328,20.878,20.878,20.408,20.721,1790,0
20080401,21.463,21.745,21.463,21.684,1151,0
20080402,22.035,22.035,22.035,22.035,127,0
20080403,21.479,21.479,21.479,21.479,127,0
20080404,21.409,21.433,21.409,21.433,895,0
20080407,21.112,21.112,20.127,20.532,36080,0
20080408,20.4,20.557,20.361,20.361,895,0
20080409,20.596,20.651,20.329,20.329,1535,0
20080410,20.167,20.267,20.102,20.175,1280,0
20080411,19.807,20.065,19.494,19.611,397119,0
20080414,19.845,19.994,19.626,19.626,1790,0
20080415,20.102,20.102,19.245,19.393,1406,0
20080416,20.089,20.524,19.985,20.502,5501,0
20080417,20.377,20.377,20.377,20.377,127,0
