Date,Open,High,Low,Close,Volume,OpenInt
20091117,95.831,95.831,95.812,95.812,12384,0
20091118,95.821,95.831,95.812,95.812,17721,0
20091119,95.831,95.84,95.831,95.831,13875,0
20091120,95.821,95.831,95.812,95.821,34662,0
20091123,95.927,95.927,95.84,95.84,23725,0
20091124,95.879,95.879,95.85,95.879,24609,0
20091125,95.879,95.888,95.85,95.888,19375,0
20091127,95.936,95.936,95.879,95.879,4117,0
20091130,95.956,95.985,95.927,95.975,6875,0
20091201,95.985,95.995,95.965,95.985,24360,0
20091202,95.965,95.975,95.936,95.965,61676,0
20091203,95.956,96.034,95.927,95.936,13207,0
20091204,95.908,95.908,95.87,95.888,7947,0
20091207,95.908,95.927,95.85,95.879,13255,0
20091208,95.975,95.975,95.946,95.946,11729,0
20091209,95.965,95.965,95.946,95.946,8302,0
20091210,95.956,95.956,95.946,95.956,11522,0
20091211,95.965,96.971,95.927,95.985,33302,0
20091214,95.985,95.985,95.965,95.975,11094,0
20091215,95.965,95.985,95.946,95.956,36867,0
20091216,95.985,96.015,95.965,95.995,15957,0
20091217,95.985,96.005,95.985,96.005,3478,0
20091218,96.005,96.024,95.946,96.005,20709,0
20091221,95.965,95.995,95.946,95.995,38507,0
20091222,96.005,96.005,95.946,95.975,30846,0
20091223,95.956,95.956,95.917,95.927,40407,0
20091224,95.927,95.936,95.908,95.908,9335,0
20091228,95.917,95.917,95.86,95.888,10637,0
20091229,95.85,95.888,95.85,95.879,16915,0
20091230,95.86,95.888,95.821,95.888,15751,0
20091231,95.764,96.053,95.676,95.898,17409,0
20100104,95.927,95.927,94.742,95.87,41544,0
20100105,95.84,95.87,95.831,95.84,33647,0
20100106,95.84,95.898,95.84,95.898,17249,0
20100107,96.034,96.034,95.879,95.917,32589,0
20100108,95.965,95.965,95.956,95.965,8573,0
20100111,96.015,96.015,95.936,96.005,10155,0
20100112,96.005,96.053,95.985,96.034,21203,0
20100113,96.024,96.024,95.917,95.965,14086,0
20100114,95.956,96.034,95.956,96.024,6993,0
20100115,96.034,96.034,95.985,96.024,4309,0
20100119,95.985,95.985,95.908,95.975,18084,0
20100120,96.005,96.015,95.985,95.995,11736,0
20100121,95.975,96.034,95.965,96.015,68791,0
20100122,95.995,96.053,95.975,96.043,77956,0
20100125,95.946,96.176,95.946,96.176,243225,0
20100126,96.119,96.168,96.072,96.11,98418,0
20100127,96.11,96.119,96.053,96.072,56936,0
20100128,96.11,96.291,96.024,96.092,113349,0
20100129,96.015,96.053,96.015,96.053,29096,0
20100201,96.043,96.043,95.985,96.015,33280,0
20100202,96.034,96.034,96.005,96.024,19880,0
20100203,96.043,96.043,96.005,96.005,9152,0
20100204,96.053,96.063,96.015,96.063,8296,0
20100205,96.072,96.082,96.024,96.053,10397,0
20100208,96.063,96.092,96.024,96.082,27345,0
20100209,96.082,96.11,96.053,96.082,17961,0
20100210,96.053,96.053,95.956,95.995,26080,0
20100211,96.005,96.034,95.965,96.034,22571,0
20100212,96.034,96.034,95.975,95.995,8853,0
20100216,95.965,96.053,95.965,96.043,20554,0
20100217,96.11,96.11,96.015,96.053,41704,0
20100218,96.043,96.043,95.995,96.024,31019,0
20100219,96.063,96.063,95.975,96.024,28148,0
20100222,96.063,96.072,96.024,96.034,45311,0
20100223,96.063,96.092,96.043,96.092,32875,0
20100224,96.082,96.102,96.043,96.092,62183,0
20100225,96.015,96.092,95.995,96.082,55515,0
20100226,96.053,96.102,96.053,96.063,36112,0
20100301,96.072,96.072,96.005,96.063,16399,0
20100302,96.024,96.072,96.024,96.072,23743,0
20100303,96.034,96.053,96.005,96.015,5274,0
20100304,96.043,96.053,96.005,96.034,23624,0
20100305,96.034,96.063,96.024,96.043,28011,0
20100308,96.043,96.063,96.015,96.063,27288,0
20100309,96.072,96.082,95.956,96.063,68095,0
20100310,96.082,96.082,96.005,96.043,18094,0
20100311,95.965,96.034,95.965,96.034,16040,0
20100312,95.985,96.092,95.985,96.043,22740,0
20100315,96.053,96.053,95.995,96.043,20468,0
20100316,96.043,96.053,95.985,96.053,21162,0
20100317,96.005,96.053,96.005,96.053,58222,0
20100318,96.082,96.102,96.024,96.043,25271,0
20100319,96.034,96.072,96.034,96.063,26199,0
20100322,96.005,96.072,96.005,96.063,47069,0
20100323,96.082,96.082,96.053,96.072,96134,0
20100324,96.053,96.063,96.034,96.034,52496,0
20100325,96.053,96.053,96.024,96.043,18899,0
20100326,96.043,96.053,96.024,96.053,24723,0
20100329,96.053,96.063,96.024,96.063,55700,0
20100330,96.072,96.072,96.024,96.034,20634,0
20100331,96.015,96.063,96.015,96.043,30051,0
20100401,96.005,96.034,96.005,96.034,8923,0
20100405,96.043,96.053,96.005,96.053,51219,0
20100406,95.995,96.034,95.995,96.034,9197,0
20100407,96.043,96.053,96.005,96.034,19317,0
20100408,96.024,96.072,96.024,96.053,11630,0
20100409,96.063,96.092,96.043,96.063,40440,0
20100412,96.043,96.082,96.043,96.053,23859,0
20100413,96.11,96.11,96.053,96.082,19326,0
20100414,96.092,96.092,96.053,96.063,23534,0
20100415,96.053,96.082,96.053,96.072,9905,0
20100416,96.119,96.129,96.063,96.063,52552,0
20100419,96.092,96.129,96.092,96.119,21143,0
20100420,96.053,96.129,96.053,96.129,43535,0
20100421,96.129,96.139,96.072,96.139,29757,0
20100422,96.129,96.129,96.063,96.063,95433,0
20100423,96.071,96.109,96.052,96.071,190676,0
20100426,96.129,96.596,96.053,96.063,366288,0
20100427,96.139,96.139,96.092,96.102,107229,0
20100428,96.129,96.148,96.11,96.11,40918,0
20100429,96.11,96.139,96.11,96.119,19067,0
20100430,96.092,96.139,96.082,96.129,26128,0
20100503,96.139,96.139,96.092,96.092,25274,0
20100504,96.11,96.119,96.092,96.102,10813,0
20100505,96.102,96.129,96.102,96.11,10699,0
20100506,96.139,96.139,96.082,96.092,17950,0
20100507,96.102,96.196,96.015,96.196,59909,0
20100510,96.148,96.148,96.072,96.092,33184,0
20100511,96.024,96.082,96.024,96.072,15657,0
20100512,96.139,96.139,96.072,96.072,19167,0
20100513,96.072,96.072,96.043,96.072,6997,0
20100514,96.11,96.11,96.072,96.102,88753,0
20100517,96.053,96.102,96.043,96.053,23353,0
20100518,96.082,96.082,96.024,96.053,50025,0
20100519,96.082,96.092,96.053,96.072,180903,0
20100520,96.063,96.072,96.053,96.063,28111,0
20100521,96.082,96.082,96.053,96.053,95328,0
20100524,96.043,96.063,96.005,96.015,112356,0
20100525,95.995,96.034,95.995,96.005,41043,0
20100526,95.965,96.015,95.965,96.005,78594,0
20100527,96.015,96.015,95.975,96.005,34253,0
20100528,95.936,95.965,95.898,95.927,122987,0
20100601,95.946,95.975,95.936,95.975,26017,0
20100602,95.985,95.985,95.946,95.965,414551,0
20100603,95.927,95.975,95.927,95.956,28748,0
20100604,95.956,96.005,95.956,95.985,59275,0
20100607,95.985,95.995,95.956,95.995,50941,0
20100608,96.005,96.015,95.975,96.005,61166,0
20100609,95.985,96.034,95.985,96.034,59268,0
20100610,95.965,96.005,95.965,95.995,31812,0
20100611,96.005,96.034,95.995,96.034,43258,0
20100614,96.005,96.005,95.985,96.005,56079,0
20100615,95.975,96.053,95.975,96.015,375643,0
20100616,96.034,96.034,95.995,96.024,75453,0
20100617,96.043,96.053,96.024,96.034,73755,0
20100618,96.072,96.082,96.043,96.082,37516,0
20100621,96.082,96.082,96.053,96.082,119426,0
20100622,96.102,96.119,96.072,96.102,52639,0
20100623,96.072,96.129,96.072,96.119,72857,0
20100624,96.148,96.148,96.102,96.139,78195,0
20100625,96.158,96.176,96.129,96.148,96282,0
20100628,96.148,96.196,96.148,96.196,21224,0
20100629,96.206,96.235,96.176,96.225,81057,0
20100630,96.161,96.17,96.132,96.151,59650,0
20100701,96.148,96.168,96.139,96.158,77812,0
20100702,96.168,96.168,96.148,96.158,36554,0
20100706,96.158,96.176,96.148,96.168,81790,0
20100707,96.186,96.215,96.176,96.176,49492,0
20100708,96.186,96.206,96.148,96.196,108380,0
20100709,96.168,96.206,96.168,96.186,50426,0
20100712,96.186,96.196,96.176,96.196,19773,0
20100713,96.206,96.206,96.168,96.206,71080,0
20100714,96.235,96.245,96.196,96.245,25328,0
20100715,96.254,96.272,96.225,96.272,113336,0
20100716,96.254,96.319,96.245,96.319,86679,0
20100719,96.301,96.319,96.272,96.31,30725,0
20100720,96.329,96.348,96.291,96.291,50099,0
20100721,96.348,96.348,96.31,96.329,28596,0
20100722,96.291,96.348,96.291,96.339,46797,0
20100723,96.348,96.368,96.319,96.348,30106,0
20100726,96.329,96.348,96.291,96.329,52274,0
20100727,96.291,96.339,96.282,96.291,94192,0
20100728,96.329,96.386,96.329,96.386,36162,0
20100729,96.368,96.406,96.358,96.396,47575,0
20100730,96.358,96.358,96.319,96.339,22009,0
20100802,96.386,96.425,96.31,96.406,327829,0
20100803,96.396,96.406,96.378,96.386,30996,0
20100804,96.425,96.425,96.368,96.425,115480,0
20100805,96.425,96.445,96.396,96.445,126081,0
20100806,96.445,96.453,96.425,96.453,33469,0
20100809,96.445,96.473,96.425,96.435,42100,0
20100810,96.473,96.473,96.435,96.473,32162,0
20100811,96.425,96.463,96.425,96.425,47617,0
20100812,96.463,96.482,96.425,96.453,34895,0
20100813,96.463,96.491,96.453,96.482,20856,0
20100816,96.445,96.501,96.445,96.501,34887,0
20100817,96.463,96.501,96.463,96.501,22025,0
20100818,96.51,96.52,96.473,96.482,28714,0
20100819,96.52,96.53,96.482,96.51,46774,0
20100820,96.54,96.54,96.51,96.52,70345,0
