Date,Open,High,Low,Close,Volume,OpenInt
20150512,62.851,62.851,62.851,62.851,108,0
20150515,63.573,63.573,63.177,63.503,611,0
20150518,63.503,63.503,63.503,63.503,26,0
20150519,63.503,63.503,63.503,63.503,101,0
20150520,63.503,63.503,63.503,63.503,101,0
20150521,63.731,63.731,63.731,63.731,202,0
20150522,64.087,64.087,64.087,64.087,202,0
20150526,61.922,63.148,61.922,63.148,251,0
20150528,63.148,63.148,63.148,63.148,98,0
20150601,63.148,63.148,63.148,63.148,101,0
20150602,63.148,63.148,63.148,63.148,65,0
20150603,63.405,63.405,63.405,63.405,101,0
20150604,63.405,63.405,63.405,63.405,101,0
20150605,63.405,63.405,63.405,63.405,101,0
20150609,63.405,63.405,63.405,63.405,329,0
20150612,62.139,62.139,62.139,62.139,506,0
20150615,62.139,62.139,62.139,62.139,101,0
20150616,62.109,62.109,62.109,62.109,607,0
20150617,61.882,61.882,61.882,61.882,101,0
20150618,63.207,63.207,63.207,63.207,3843,0
20150619,62.44,62.44,62.44,62.44,300,0
20150623,63.23,63.23,63.23,63.23,109,0
20150624,63.23,63.23,63.23,63.23,100,0
20150625,62.61,63.08,62.61,63.08,700,0
20150626,62.95,62.95,62.95,62.95,200,0
20150629,62.95,62.95,62.95,62.95,100,0
20150630,62.95,62.95,62.95,62.95,17,0
20150701,62.95,62.95,62.95,62.95,100,0
20150702,62.95,62.95,62.95,62.95,100,0
20150706,60.95,60.95,60.95,60.95,200,0
20150707,60.95,60.95,60.95,60.95,100,0
20150708,60.63,60.67,60.62,60.67,700,0
20150710,62.19,62.19,61.57,61.68,1400,0
20150713,61.68,61.68,61.68,61.68,100,0
20150715,61.68,61.68,61.68,61.68,1,0
20150716,63.42,63.42,63.42,63.42,100,0
20150717,63.42,63.42,62.86,63.27,1900,0
20150720,63.05,63.05,63.05,63.05,300,0
20150723,62.49,62.92,62.49,62.92,200,0
20150724,62.92,62.92,62.92,62.92,100,0
20150728,62.92,62.92,62.92,62.92,100,0
20150731,62.65,62.65,62.65,62.65,100,0
20150805,62.65,62.65,62.65,62.65,100,0
