Date,Open,High,Low,Close,Volume,OpenInt
20060809,14.542,14.803,14.542,14.643,61917,0
20060810,14.552,14.776,14.552,14.776,55930,0
20060811,14.7,14.776,14.69,14.747,25343,0
20060814,14.915,14.915,14.776,14.868,101165,0
20060815,14.925,15.082,14.859,15.082,141801,0
20060816,15.092,15.243,15.073,15.243,162013,0
20060817,15.243,15.243,14.989,15.064,81809,0
20060818,14.878,15.017,14.868,15.017,86302,0
20060821,14.738,14.925,14.728,14.83,109292,0
20060822,14.776,14.952,14.776,14.952,58175,0
20060823,14.952,14.952,14.625,14.69,77423,0
20060824,14.738,14.738,14.514,14.653,57425,0
20060825,14.653,14.653,14.552,14.616,76140,0
20060828,14.588,14.681,14.57,14.671,69832,0
20060829,14.681,14.83,14.653,14.83,99882,0
20060830,14.952,14.952,14.793,14.915,65875,0
20060831,14.83,14.952,14.803,14.868,40852,0
20060901,14.784,14.925,14.784,14.906,43736,0
20060905,15.045,15.082,14.962,15.082,92396,0
20060906,15.101,15.101,14.784,14.84,48124,0
20060907,14.671,14.83,14.662,14.83,48978,0
20060908,14.915,14.915,14.776,14.859,264246,0
20060911,14.671,14.766,14.57,14.766,49407,0
20060912,14.849,14.925,14.766,14.925,40421,0
20060913,14.878,15.12,14.878,15.12,84374,0
20060914,15.101,15.149,14.906,14.999,89292,0
20060915,15.045,15.045,14.878,14.981,106404,0
20060918,15.12,15.12,14.989,15.035,81380,0
20060919,14.915,15.045,14.793,14.925,81488,0
20060920,15.054,15.149,14.999,15.092,91005,0
20060921,15.187,15.187,14.981,15.073,86513,0
20060922,14.971,15.064,14.878,14.962,41600,0
20060925,14.925,15.111,14.878,15.111,66730,0
20060926,15.111,15.111,14.868,15.035,167575,0
20060927,14.915,15.027,14.915,15.008,68655,0
20060928,14.962,15.054,14.962,15.035,70581,0
20060929,15.027,15.149,15.017,15.082,99668,0
20061002,15.064,15.139,15.017,15.092,63309,0
20061003,15.027,15.064,14.915,14.999,78173,0
20061004,14.878,15.139,14.878,15.139,152602,0
20061005,15.224,15.224,15.054,15.12,63949,0
20061006,15.149,15.149,14.981,15.073,68441,0
20061009,15.045,15.064,14.971,15.035,61170,0
20061010,14.887,15.177,14.887,15.177,67265,0
20061011,15.101,15.224,15.101,15.196,128648,0
20061012,15.215,15.477,15.215,15.477,232809,0
20061013,15.523,16.084,15.42,16.084,223183,0
20061016,15.589,15.645,15.429,15.617,181584,0
20061017,15.654,15.654,15.335,15.477,73255,0
20061018,15.561,15.617,15.429,15.495,100309,0
20061019,15.504,15.532,15.42,15.532,53042,0
20061020,15.617,15.617,15.448,15.495,89937,0
20061023,15.513,15.561,15.448,15.513,94426,0
20061024,15.458,15.645,15.458,15.645,32080,0
20061025,15.654,15.736,15.58,15.691,145545,0
20061026,15.859,15.869,15.682,15.793,71543,0
20061027,15.784,15.784,15.599,15.645,95604,0
20061030,15.458,15.654,15.42,15.654,812419,0
20061031,15.664,15.793,15.589,15.71,141801,0
20061101,15.71,15.878,15.635,15.736,259862,0
20061102,15.7,15.84,15.635,15.84,236766,0
20061103,15.784,15.84,15.727,15.831,70472,0
20061106,15.71,16.214,15.71,16.214,246177,0
20061107,16.29,16.29,16.13,16.243,233023,0
20061108,16.243,16.243,16.056,16.243,195699,0
20061109,16.271,16.56,16.243,16.411,103411,0
20061110,16.449,16.449,16.29,16.411,84588,0
20061113,16.449,16.617,16.411,16.617,226713,0
20061114,16.682,16.795,16.56,16.795,160303,0
20061115,16.879,16.897,16.785,16.897,154206,0
20061116,16.953,16.972,16.785,16.916,100201,0
20061117,16.934,17.02,16.832,17.02,136561,0
20061120,17.169,17.169,16.944,17.039,106193,0
20061121,17.039,17.291,17.02,17.291,191420,0
20061122,17.364,17.646,17.364,17.646,180406,0
20061124,17.673,17.673,17.505,17.627,124585,0
20061127,17.73,17.757,17.131,17.3,315684,0
20061128,17.056,17.056,16.56,17.048,308092,0
20061129,17.15,17.58,17.112,17.58,145866,0
20061130,17.58,17.692,17.345,17.692,160944,0
20061201,17.655,17.655,17.226,17.439,147682,0
20061204,17.477,17.702,17.429,17.702,242110,0
20061205,18.132,18.197,17.945,18.197,568599,0
20061206,18.225,18.225,18.049,18.141,216339,0
20061207,18.132,18.141,17.87,17.87,184790,0
20061208,17.851,18.057,17.776,18.057,142764,0
20061211,18.235,18.328,18.15,18.328,324560,0
20061212,18.309,18.328,18.002,18.187,168109,0
20061213,18.235,18.235,17.917,18.049,201047,0
20061214,18.319,18.375,18.225,18.347,262967,0
20061215,18.505,18.514,18.404,18.505,256012,0
20061218,18.842,18.842,18.533,18.59,399097,0
20061219,18.684,18.684,18.235,18.684,251415,0
20061220,18.983,18.983,18.749,18.87,282000,0
20061221,19.067,19.067,18.543,18.703,273552,0
20061222,18.618,18.842,18.609,18.842,162013,0
20061226,19.16,19.319,18.889,19.319,316861,0
20061227,19.731,19.825,19.263,19.825,495131,0
20061228,20.245,20.245,19.656,19.779,375359,0
20061229,19.853,19.853,19.544,19.619,335470,0
20070103,20.068,21.32,20.068,20.526,4440347,0
20070104,20.48,20.48,19.797,20.189,658108,0
20070105,19.965,19.983,19.338,19.487,813383,0
20070108,19.497,19.908,19.487,19.908,473206,0
20070109,19.879,19.879,19.291,19.451,734567,0
20070110,19.178,19.216,18.899,19.207,1086827,0
20070111,18.88,19.637,18.88,19.525,413216,0
20070112,19.637,19.684,19.432,19.684,406158,0
20070116,20.302,20.302,19.779,19.927,819371,0
20070117,20.011,20.011,19.703,19.797,651371,0
20070118,19.983,19.983,19.403,19.403,388834,0
20070119,19.609,19.722,19.441,19.722,494380,0
20070122,20.17,20.17,19.741,19.908,513952,0
20070123,19.974,20.152,19.76,20.152,325634,0
20070124,20.189,20.461,20.104,20.442,434923,0
20070125,20.423,20.423,19.703,19.741,624100,0
20070126,19.646,19.825,19.525,19.788,338782,0
20070129,19.853,19.965,19.779,19.955,336432,0
20070130,20.245,20.245,19.889,20.123,437383,0
20070131,19.637,19.76,19.451,19.75,519726,0
20070201,19.684,19.731,19.468,19.619,3462811,0
20070202,19.544,19.637,19.468,19.637,354183,0
20070205,19.637,19.656,19.451,19.582,458774,0
20070206,19.601,19.844,19.582,19.834,608166,0
20070207,19.974,19.983,19.731,19.807,254943,0
20070208,19.815,20.058,19.807,20.049,144154,0
20070209,20.095,20.104,19.525,20.104,228744,0
20070212,19.908,19.908,19.497,19.656,418380,0
20070213,19.516,19.637,19.385,19.591,242978,0
20070214,19.627,19.853,19.572,19.853,168076,0
20070215,19.861,19.861,19.76,19.825,180620,0
20070216,19.769,19.965,19.76,19.965,128862,0
20070220,19.825,20.217,19.825,20.217,309055,0
20070221,20.179,20.358,20.142,20.358,165009,0
20070222,20.451,20.507,20.245,20.461,180727,0
20070223,20.423,20.432,20.207,20.283,167575,0
20070226,20.377,20.432,20.207,20.413,97292,0
20070227,19.16,19.403,16.832,18.449,2455655,0
20070228,18.656,19.114,18.319,19.105,573089,0
20070301,17.955,18.703,17.02,18.609,800861,0
20070302,18.197,18.684,18.141,18.252,288095,0
20070305,17.207,17.813,16.887,17.467,714679,0
20070306,17.993,18.366,17.955,18.281,281464,0
20070307,18.262,18.309,18.012,18.049,167788,0
20070308,18.627,18.815,18.514,18.609,208426,0
20070309,18.675,18.74,18.423,18.514,125442,0
20070312,18.524,18.899,18.524,18.889,148431,0
20070313,18.656,18.684,18.141,18.15,368088,0
20070314,18.103,18.271,17.813,18.271,172065,0
20070315,18.328,18.505,18.328,18.338,52293,0
20070316,18.514,18.514,18.271,18.328,65128,0
20070319,18.58,18.656,18.514,18.543,118274,0
20070320,18.599,18.768,18.533,18.721,57107,0
20070321,18.918,19.207,18.74,19.105,169179,0
20070322,19.207,19.338,19.123,19.225,156560,0
20070323,19.319,19.319,19.169,19.216,203078,0
20070326,19.385,19.403,19.086,19.272,199549,0
20070327,19.319,19.319,19.188,19.197,48873,0
20070328,19.029,19.216,18.74,18.955,125442,0
20070329,19.086,19.468,19.086,19.432,114424,0
20070330,19.544,19.544,19.197,19.263,74001,0
20070402,19.178,19.554,19.178,19.544,607952,0
20070403,19.637,19.75,19.544,19.665,511597,0
20070404,19.684,19.834,19.646,19.797,162548,0
20070405,19.898,19.898,19.76,19.834,134209,0
20070409,19.955,20.039,19.898,20.001,515022,0
20070410,19.974,20.133,19.965,20.03,117312,0
20070411,20.339,20.395,19.965,20.039,453105,0
20070412,20.058,20.544,20.058,20.377,331406,0
20070413,20.404,20.451,20.123,20.198,414390,0
20070416,20.377,20.751,20.377,20.751,351509,0
20070417,20.777,20.777,20.48,20.544,516945,0
20070418,20.61,20.619,20.451,20.498,112717,0
20070419,20.152,20.217,19.965,20.068,236655,0
20070420,20.189,20.348,20.189,20.339,144370,0
20070423,20.245,20.302,20.123,20.16,99345,0
20070424,20.114,20.264,20.104,20.207,109187,0
20070425,20.302,20.48,20.198,20.47,119984,0
20070426,20.553,20.6,20.198,20.302,185539,0
20070427,20.572,20.629,20.432,20.572,143939,0
20070430,20.544,20.553,19.927,19.927,246177,0
20070501,19.974,20.104,19.853,20.104,244358,0
20070502,20.095,20.339,20.077,20.302,147467,0
20070503,20.329,20.572,20.302,20.572,235697,0
20070504,20.657,20.722,20.581,20.61,166291,0
20070507,20.676,20.852,20.676,20.777,115924,0
20070508,20.777,20.777,20.526,20.676,107261,0
20070509,20.815,20.965,20.769,20.965,146508,0
20070510,20.984,21.059,20.535,20.535,278150,0
20070511,20.676,21.712,20.676,21.685,467071,0
20070514,22.012,22.2,21.835,21.993,495451,0
