Date,Open,High,Low,Close,Volume,OpenInt
20050907,82.327,82.327,81.61,81.819,1247157,0
20050908,82.075,82.152,81.819,81.909,426814,0
20050909,82.134,82.451,82.065,82.169,487789,0
20050912,81.873,81.917,81.462,81.604,1049366,0
20050913,81.963,82.275,81.855,82.03,515246,0
20050914,82.012,82.065,81.627,81.714,396273,0
20050915,81.604,81.604,80.773,81.042,2546253,0
20050916,80.684,80.841,80.318,80.507,2454398,0
20050919,80.578,80.807,80.507,80.684,1013673,0
20050920,80.675,81.12,80.318,80.892,2114977,0
20050921,81.541,81.653,81.41,81.645,1135965,0
20050922,81.618,81.687,81.41,81.568,871361,0
20050923,81.338,81.383,80.954,80.954,751363,0
20050926,80.516,80.754,80.507,80.587,778932,0
20050927,80.658,80.91,80.37,80.701,946980,0
20050928,80.764,81.311,80.65,81.243,815423,0
20050929,80.945,80.954,80.737,80.874,751702,0
20050930,80.928,81.026,80.421,80.595,1592178,0
20051003,80.238,80.49,79.633,79.651,1568273,0
20051004,79.873,80.018,79.732,79.916,895959,0
20051005,80.139,80.404,80.045,80.266,1390843,0
20051006,80.158,80.194,79.932,79.958,388949,0
20051007,79.623,80.379,79.515,80.283,1530405,0
20051010,80.292,80.396,80.088,80.23,182694,0
20051011,80.283,80.353,79.941,80.062,776873,0
20051012,79.932,79.932,79.24,79.285,1264893,0
20051013,78.892,79.109,78.742,78.999,1574790,0
20051014,79.196,79.285,78.517,78.874,1192707,0
20051017,79.041,79.205,78.778,78.856,1210551,0
20051018,79.075,79.092,78.874,78.946,1004637,0
20051019,79.249,79.523,78.981,78.981,1035066,0
20051020,78.919,79.196,78.787,79.187,926959,0
20051021,79.4,79.958,79.329,79.923,1433167,0
20051024,79.828,79.908,79.101,79.303,1074306,0
20051025,79.392,79.588,78.611,78.62,729856,0
20051026,78.191,78.412,77.94,78.043,3315576,0
20051027,78.324,78.491,78.06,78.324,1369792,0
20051028,78.428,78.569,77.906,78.332,858435,0
20051031,78.472,78.707,78.306,78.481,626553,0
20051101,78.173,78.368,77.878,78.043,740264,0
20051102,77.869,78.14,77.65,77.675,893558,0
20051103,77.701,77.772,77.135,77.152,1101760,0
20051104,77.29,77.486,76.803,77.031,2160619,0
20051107,77.362,77.424,77.232,77.29,1283082,0
20051108,77.701,78.077,77.701,78.043,1597899,0
20051109,77.607,77.736,77.239,77.239,1304814,0
20051110,77.555,78.218,77.478,78.182,1939260,0
20051111,78.324,78.412,78.182,78.227,221589,0
20051114,78.132,78.191,77.469,77.64,1407202,0
20051115,77.58,78.368,77.58,78.147,960707,0
20051116,78.499,79.058,78.454,78.973,2084656,0
20051117,78.821,79.462,78.716,79.161,1147518,0
20051118,78.999,79.066,78.724,78.795,839790,0
20051121,78.973,79.249,78.964,79.034,575763,0
20051122,78.999,79.258,78.981,79.135,1174746,0
20051123,79.187,79.276,78.552,78.83,878917,0
20051125,79.034,79.143,78.973,79.117,482184,0
20051128,79.126,79.668,79.126,79.515,1010588,0
20051129,79.615,79.642,78.698,78.76,1017220,0
20051130,78.937,78.937,78.517,78.672,1882293,0
20051201,78.672,78.681,77.957,78.209,1389697,0
20051202,78.037,78.28,77.931,78.235,853634,0
20051205,78.104,78.104,77.666,77.888,493165,0
20051206,78.157,78.778,78.077,78.681,1108281,0
20051207,78.499,78.595,78.253,78.386,442260,0
20051208,78.654,78.989,78.499,78.892,1116747,0
20051209,78.654,78.681,78.209,78.271,935083,0
20051212,78.454,78.454,77.923,78.123,503923,0
20051213,78.428,78.517,78.132,78.412,685123,0
20051214,78.848,79.392,78.795,79.213,726308,0
20051215,79.058,79.058,78.663,79.026,828581,0
20051216,79.4,79.488,79.161,79.285,783049,0
20051219,79.196,79.633,79.161,79.365,537440,0
20051220,79.178,79.374,79.026,79.267,269981,0
20051221,79.135,79.178,78.928,79.126,220900,0
20051222,79.479,79.819,79.471,79.758,792430,0
20051223,79.713,80.457,79.633,80.248,2626333,0
20051227,80.396,80.936,80.248,80.901,594296,0
20051228,80.448,80.641,80.203,80.344,1482241,0
20051229,80.448,80.534,80.149,80.516,847226,0
20051230,80.892,80.936,80.158,80.335,1257791,0
20060103,80.062,80.641,79.967,80.23,1594469,0
20060104,80.018,80.482,79.916,80.421,443405,0
20060105,80.318,80.543,80.158,80.326,518678,0
20060106,80.194,80.335,79.975,80.176,1365558,0
20060109,80.158,80.23,80.018,80.23,473149,0
20060110,80.096,80.139,79.571,79.58,799525,0
20060111,79.766,79.801,79.329,79.453,451410,0
20060112,79.659,80.002,79.546,79.985,716816,0
20060113,80.062,80.684,80.054,80.448,561692,0
20060117,80.421,80.859,80.361,80.807,519712,0
20060118,81.086,81.095,80.525,80.781,711664,0
20060119,80.482,80.807,80.388,80.543,561234,0
20060120,80.701,80.841,80.465,80.754,964025,0
20060123,80.248,80.859,80.185,80.727,824117,0
20060124,80.421,80.587,80.212,80.335,343764,0
20060125,79.994,80.045,79.365,79.462,1377920,0
20060126,79.152,79.196,78.716,79.117,874110,0
20060127,79.374,79.374,78.813,79.117,1248532,0
20060130,78.937,79.109,78.883,79.041,352916,0
20060131,78.981,79.312,78.848,79.258,773438,0
20060201,78.804,79.075,78.544,78.707,711892,0
20060202,78.707,79.034,78.552,78.856,753305,0
20060203,78.672,79.546,78.517,79.418,1744104,0
20060206,79.53,79.732,79.453,79.571,863816,0
20060207,79.651,79.651,79.109,79.196,320880,0
20060208,79.444,79.444,78.928,79.017,299378,0
20060209,78.795,79.462,78.724,79.374,1280334,0
20060210,79.723,79.882,78.883,78.937,1073040,0
20060213,78.883,78.989,78.813,78.946,250190,0
20060214,78.587,78.848,78.428,78.663,956475,0
20060215,78.795,79.084,78.569,78.856,824004,0
20060216,78.848,78.937,78.672,78.874,489390,0
20060217,79.374,79.605,79.374,79.506,836699,0
20060221,79.462,79.546,79.356,79.374,495682,0
20060222,79.651,79.941,79.623,79.916,639480,0
20060223,79.819,79.819,79.488,79.713,329809,0
20060224,79.932,79.932,79.506,79.588,555626,0
20060227,79.856,79.856,79.312,79.462,510441,0
20060228,79.546,79.932,79.479,79.856,851343,0
20060301,79.347,79.436,79.008,79.092,816336,0
20060302,78.724,78.76,78.147,78.544,1876119,0
20060303,78.218,78.28,78.003,78.086,1433737,0
20060306,77.781,77.79,77.362,77.406,998342,0
20060307,77.273,77.58,77.196,77.46,1936631,0
20060308,77.424,77.692,77.316,77.433,1355264,0
20060309,77.415,77.513,77.162,77.46,322717,0
20060310,77.205,77.334,76.933,77.17,1243381,0
20060313,77.048,77.162,76.933,77.109,1990626,0
20060314,77.316,77.79,77.316,77.626,1034605,0
20060315,77.307,77.397,77.057,77.205,1110798,0
20060316,77.37,78.086,77.298,77.906,1198880,0
20060317,77.666,77.799,77.58,77.666,804784,0
20060320,78.003,78.012,77.781,77.79,658927,0
20060321,77.931,77.931,77.239,77.389,934852,0
20060322,77.58,77.781,77.478,77.555,235084,0
20060323,77.64,77.684,77.223,77.307,701710,0
20060324,77.389,78.051,77.362,77.878,1092261,0
20060327,77.843,77.843,77.451,77.589,534347,0
20060328,77.273,77.298,76.785,76.862,1252538,0
20060329,76.777,76.942,76.375,76.498,1225996,0
20060330,76.172,76.306,75.692,75.965,1317858,0
20060331,76.033,76.172,75.876,75.938,1335817,0
20060403,75.333,75.779,75.245,75.675,1772813,0
20060404,75.787,75.965,75.492,75.598,856954,0
20060405,75.787,75.859,75.614,75.7,730541,0
20060406,75.429,75.429,74.967,75.124,2313225,0
20060407,74.678,74.853,74.216,74.391,2238183,0
20060410,74.434,74.565,74.268,74.529,1746956,0
20060411,74.81,74.915,74.591,74.792,1415433,0
20060412,74.826,74.941,74.302,74.337,2175838,0
20060413,73.864,73.987,73.664,73.814,3683018,0
20060417,73.901,74.277,73.734,74.084,1676378,0
20060418,74.259,74.538,74.075,74.216,3066191,0
20060419,73.823,73.944,73.48,73.761,2093813,0
20060420,73.797,73.873,73.534,73.7,1576627,0
20060421,73.892,74.181,73.646,74.127,1490596,0
20060424,74.25,74.643,74.172,74.425,1134253,0
20060425,74.337,74.391,73.48,73.541,2365047,0
20060426,73.298,73.498,73.191,73.42,1767322,0
20060427,73.208,73.691,73.122,73.516,2132592,0
20060428,73.402,73.61,73.217,73.567,925928,0
20060501,73.141,73.149,72.661,72.729,2054003,0
20060502,72.781,73.026,72.781,72.922,1255966,0
20060503,72.922,72.93,72.501,72.763,1274385,0
20060504,72.887,72.905,72.643,72.643,1118572,0
20060505,73.429,73.498,72.981,73.081,1928623,0
20060508,73.2,73.226,73.018,73.122,762344,0
20060509,73.035,73.149,72.842,73.081,390439,0
20060510,73.253,73.447,72.86,73.208,1510275,0
20060511,72.956,72.956,72.633,72.851,1361099,0
20060512,72.389,72.563,72.171,72.249,2064526,0
20060515,72.249,72.754,72.249,72.536,1639883,0
20060516,72.625,73.113,72.625,73.081,1919129,0
20060517,72.474,72.625,72.311,72.625,1648234,0
20060518,73.035,73.628,73.018,73.61,2491227,0
20060519,73.534,74.181,73.498,73.806,2996636,0
20060522,74.163,74.434,73.848,73.962,3033813,0
20060523,73.473,73.918,73.456,73.918,1595728,0
20060524,74.137,74.302,73.892,73.953,1402855,0
20060525,74.058,74.066,73.594,73.664,775615,0
20060526,73.637,73.864,73.61,73.61,455761,0
20060530,73.594,73.691,73.437,73.576,551623,0
20060531,73.726,73.806,73.063,73.141,1007498,0
20060601,72.905,73.29,72.86,73.173,1785853,0
20060602,74.058,74.208,73.864,74.118,2335879,0
20060605,74.137,74.145,73.873,74.021,1261687,0
20060606,74.005,74.461,73.944,74.372,2503015,0
20060607,74.066,74.391,73.996,74.391,1514731,0
20060608,74.511,74.984,74.399,74.538,4000126,0
20060609,74.609,75.019,74.609,74.933,751821,0
20060612,74.896,74.992,74.765,74.992,604816,0
20060613,75.045,75.124,74.783,75.045,1656811,0
20060614,74.74,74.792,74.225,74.293,1646293,0
20060615,74.031,74.163,73.787,73.864,1984332,0
20060616,74.04,74.093,73.585,73.7,1355151,0
20060619,73.61,73.682,73.411,73.594,1411317,0
20060620,73.541,73.594,73.324,73.473,699426,0
20060621,73.646,73.646,73.489,73.489,544416,0
20060622,73.29,73.342,73.045,73.072,852829,0
20060623,73.098,73.191,72.86,72.922,772755,0
20060626,72.922,72.964,72.661,72.781,601843,0
20060627,72.887,73.2,72.887,73.141,490876,0
20060628,73.105,73.105,72.721,72.754,436199,0
20060629,73.063,73.272,72.869,72.999,1840997,0
20060630,72.99,73.779,72.99,73.709,1394501,0
20060703,73.342,73.392,73.191,73.351,820001,0
20060705,72.905,72.922,72.509,72.763,1474807,0
20060706,72.842,73.244,72.842,73.208,516390,0
20060707,73.603,73.832,73.498,73.682,1552257,0
20060710,73.585,73.779,73.473,73.752,549563,0
20060711,73.944,74.181,73.936,73.987,484815,0
20060712,73.717,74.145,73.664,74.005,733290,0
20060713,74.04,74.345,74.021,74.293,1541388,0
20060714,74.145,74.443,74.145,74.337,1537387,0
20060717,74.277,74.47,74.172,74.452,588119,0
20060718,74.04,74.084,73.779,73.814,710408,0
20060719,73.717,74.565,73.637,74.511,1449871,0
20060720,74.277,74.853,74.277,74.732,1510275,0
20060721,74.826,74.888,74.478,74.591,745983,0
20060724,74.661,74.749,74.486,74.547,450724,0
20060725,74.502,74.634,74.216,74.328,1084720,0
20060726,74.225,74.626,74.19,74.6,820339,0
20060727,74.723,74.723,74.408,74.486,338042,0
20060728,74.87,75.081,74.826,74.915,880629,0
20060731,74.844,75.009,74.783,75,429106,0
20060801,74.583,74.74,74.337,74.705,660985,0
20060802,74.626,74.984,74.478,74.984,546131,0
20060803,74.853,75.213,74.756,75,572902,0
20060804,75.527,75.598,75.429,75.456,1425391,0
20060807,75.465,75.518,75.333,75.501,1289944,0
20060808,75.509,75.675,75.254,75.333,965970,0
20060809,74.958,75.196,74.924,75.09,426014,0
20060810,75.045,75.045,74.696,74.975,616600,0
20060811,74.714,74.765,74.617,74.653,515707,0
20060814,74.609,74.626,74.47,74.52,757654,0
20060815,74.984,75.254,74.984,75.15,1251274,0
20060816,75.675,75.734,75.58,75.659,959680,0
20060817,75.85,75.85,75.545,75.631,1055429,0
20060818,75.805,75.974,75.743,75.85,1201969,0
20060821,75.956,76.12,75.938,76.12,773780,0
20060822,76.052,76.251,76.025,76.146,857178,0
20060823,76.103,76.261,75.93,76.18,917124,0
20060824,76.411,76.435,76.261,76.323,1380432,0
20060825,76.261,76.566,76.224,76.435,650921,0
20060828,76.411,76.505,76.261,76.505,666137,0
20060829,76.27,76.609,76.033,76.609,1539211,0
20060830,76.777,76.811,76.627,76.811,1350458,0
20060831,76.698,77.101,76.698,76.995,1455590,0
20060901,76.592,76.837,76.461,76.716,1022026,0
20060905,76.498,76.609,76.189,76.279,2598302,0
20060906,75.956,76.128,75.805,76.128,2120125,0
20060907,75.99,76.331,75.823,76.279,1963172,0
20060908,76.479,76.575,76.339,76.339,618092,0
20060911,76.479,76.479,76.008,76.27,637875,0
20060912,76.18,76.672,76.052,76.654,938972,0
20060913,76.951,76.951,76.627,76.689,911630,0
20060914,76.619,76.811,76.42,76.515,769663,0
20060915,76.716,76.88,76.444,76.453,1197967,0
20060918,76.025,76.401,76.025,76.401,996857,0
20060919,76.803,77.187,76.785,77.187,1406516,0
20060920,77.255,77.343,77.048,77.298,946521,0
20060921,77.232,78.043,77.232,78.012,1943148,0
20060922,78.077,78.412,78.077,78.332,1634280,0
20060925,78.535,78.946,78.508,78.946,2982904,0
20060926,78.672,78.76,78.517,78.611,2516738,0
20060927,78.892,78.919,78.35,78.35,1333188,0
20060928,78.173,78.315,78.037,78.253,2055487,0
20060929,78.404,78.437,77.878,78.14,1599272,0
20061002,77.888,78.191,77.772,78.06,1386384,0
20061003,78.147,78.182,77.931,77.957,977983,0
20061004,78.086,78.544,78.086,78.526,1321859,0
20061005,78.271,78.271,77.753,77.975,1420358,0
20061006,77.878,77.888,77.118,77.162,2828357,0
20061009,77.014,77.451,76.933,77.37,955102,0
20061010,76.88,77.022,76.6,76.76,1600072,0
20061011,76.88,76.951,76.42,76.557,1740668,0
20061012,76.6,76.725,76.47,76.575,670826,0
20061013,76.306,76.365,76.146,76.189,1617690,0
20061016,76.401,76.539,76.375,76.532,1026827,0
20061017,76.82,76.968,76.498,76.592,836013,0
20061018,76.654,76.82,76.532,76.75,571528,0
20061019,76.566,76.716,76.365,76.609,912088,0
20061020,76.583,76.663,76.532,76.532,321113,0
20061023,76.18,76.233,75.947,76.224,1373457,0
20061024,76.198,76.27,76.18,76.224,278442,0
20061025,76.288,76.898,76.251,76.829,638792,0
20061026,77.057,77.38,77.057,77.325,1782650,0
20061027,77.817,77.843,77.538,77.684,1832072,0
20061030,77.701,77.906,77.658,77.906,1030948,0
20061031,78.019,78.56,77.923,78.508,1103475,0
20061101,78.332,78.778,78.191,78.636,1647434,0
20061102,78.35,78.472,78.218,78.315,976151,0
20061103,77.513,77.658,77.187,77.29,1754965,0
20061106,77.232,77.616,77.232,77.616,604019,0
20061107,78.043,78.245,77.906,77.975,601618,0
20061108,78.012,78.261,77.878,78.261,807989,0
20061109,78.209,78.315,78.132,78.209,834524,0
20061110,78.368,78.707,78.368,78.552,844364,0
20061113,78.535,78.535,78.209,78.535,528974,0
20061114,78.973,79.017,78.778,78.84,1048337,0
20061115,78.716,78.716,78.446,78.544,2062813,0
20061116,78.672,78.716,78.043,78.182,1709554,0
20061117,78.288,78.864,78.245,78.628,2004239,0
20061120,78.672,78.778,78.552,78.752,980614,0
20061121,78.795,79.017,78.636,78.946,692218,0
20061122,78.989,79.117,78.91,79.075,881204,0
20061124,79.329,79.462,79.213,79.213,610195,0
20061127,78.874,79.506,78.778,79.506,897445,0
20061128,79.758,79.766,79.338,79.677,1677406,0
20061129,79.81,79.865,79.471,79.488,1379974,0
20061130,79.783,80.096,79.668,80.011,1634280,0
20061201,79.792,80.248,79.677,79.916,1322772,0
20061204,79.81,80.088,79.739,80.054,527026,0
20061205,79.865,80.002,79.546,79.677,2097702,0
20061206,79.571,79.704,79.453,79.523,1070875,0
20061207,79.539,79.623,79.329,79.462,845626,0
20061208,79.418,79.523,78.84,78.883,2391245,0
20061211,79.222,79.321,79.117,79.222,832471,0
20061212,79.312,79.523,79.066,79.392,1016416,0
20061213,78.946,78.981,78.517,78.681,1393243,0
20061214,78.517,78.587,78.324,78.394,786480,0
20061215,79.178,79.249,78.324,78.437,1329409,0
20061218,78.428,78.535,78.315,78.463,504946,0
20061219,78.245,78.508,78.245,78.359,1064696,0
20061220,78.368,78.394,78.28,78.35,385284,0
20061221,78.42,78.84,78.324,78.742,881660,0
20061222,78.526,78.544,77.984,78.14,1639541,0
20061226,78.191,78.404,78.113,78.378,567640,0
20061227,78.043,78.086,77.538,77.538,961738,0
20061228,77.709,77.762,76.977,77.362,1235722,0
20061229,77.232,77.406,77.109,77.298,887153,0
20070103,77.993,78.2,77.503,77.861,2139687,0
20070104,77.993,78.368,77.993,78.324,1941211,0
20070105,77.626,78.147,77.58,77.993,1485332,0
20070108,77.906,78.123,77.843,78.123,473832,0
20070109,78.218,78.218,77.993,78.123,551054,0
20070110,77.861,77.915,77.692,77.772,594407,0
20070111,77.616,77.626,77.152,77.316,1490022,0
20070112,77.057,77.658,76.837,76.96,1004753,0
20070116,77.126,77.135,76.951,77.101,803981,0
20070117,77.109,77.162,76.769,76.889,828350,0
20070118,76.871,77.17,76.733,77.126,1050509,0
20070119,77.057,77.057,76.811,76.915,1009557,0
20070122,77.057,77.214,77.031,77.101,494197,0
20070123,76.942,76.968,76.548,76.592,1254710,0
20070124,76.627,76.663,76.488,76.583,530455,0
20070125,76.444,76.461,75.947,76.033,1598130,0
20070126,75.859,76.12,75.709,75.974,1987426,0
20070129,76.103,76.136,75.7,75.805,1161473,0
20070130,75.956,75.974,75.841,75.893,1481561,0
20070131,75.814,76.583,75.787,76.532,2377174,0
20070201,76.619,76.716,76.052,76.128,1128184,0
20070202,76.12,76.392,76.12,76.224,931996,0
20070205,76.401,76.453,76.189,76.331,452440,0
20070206,76.224,76.777,76.189,76.75,881430,0
20070207,76.837,77.031,76.785,76.977,956590,0
20070208,76.915,77.196,76.846,77.039,1121319,0
20070209,76.829,76.854,76.532,76.6,1004981,0
20070212,76.479,76.619,76.339,76.428,534918,0
20070213,76.479,76.479,76.224,76.261,1499286,0
20070214,76.505,77.092,76.505,76.986,2588239,0
20070215,77.389,77.433,77.214,77.214,1022483,0
20070216,77.442,77.555,77.343,77.486,1689300,0
20070220,77.362,77.666,77.362,77.658,969407,0
20070221,77.389,77.538,77.343,77.531,434486,0
20070222,77.282,77.316,77.005,77.109,555055,0
20070223,77.389,77.744,77.352,77.658,841620,0
20070226,77.931,78.182,77.897,78.173,873234,0
20070227,78.446,79.775,78.324,79.161,3710129,0
20070228,78.813,79.084,78.578,78.804,1946925,0
20070301,78.919,79.049,78.368,78.446,2772981,0
20070302,78.636,79.092,78.386,78.848,1853006,0
20070305,79.092,79.109,78.724,78.981,1721908,0
20070306,78.724,78.989,78.663,78.742,957961,0
20070307,78.742,79.109,78.654,79.049,1047192,0
20070308,78.928,79.041,78.769,78.981,657444,0
20070309,78.132,78.587,77.966,78.147,1755654,0
20070312,78.437,78.654,78.394,78.454,679974,0
20070313,78.874,78.973,78.654,78.928,633532,0
20070314,78.804,79.143,78.535,78.569,1942579,0
20070315,78.463,78.636,78.386,78.56,451755,0
20070316,78.386,78.603,78.368,78.544,713613,0
20070319,78.306,78.412,78.253,78.378,793803,0
20070320,78.595,78.628,78.404,78.42,879031,0
20070321,78.132,78.752,77.531,78.454,1731287,0
20070322,78.218,78.218,77.65,77.834,1697950,0
20070323,77.966,77.975,77.607,77.616,1921533,0
20070326,77.469,78.037,77.362,77.709,873534,0
20070327,77.486,77.635,77.415,77.58,709034,0
20070328,77.718,77.897,77.282,77.424,934411,0
20070329,77.397,77.513,77.205,77.316,941488,0
20070330,77.494,77.727,77.118,77.17,2305217,0
20070402,77.022,77.118,76.933,77.014,662957,0
20070403,76.942,77.075,76.907,76.915,705827,0
20070404,77.075,77.223,76.837,76.995,659941,0
20070405,77.014,77.031,76.672,76.707,499234,0
20070409,76.297,76.323,76.163,76.198,1468744,0
20070410,76.392,76.532,76.323,76.428,771497,0
20070411,76.461,76.557,76.297,76.375,544759,0
20070412,76.488,76.548,76.297,76.392,566319,0
20070413,76.411,76.461,76.061,76.155,638107,0
20070416,76.401,76.645,76.401,76.575,953612,0
20070417,76.829,77.066,76.785,77.005,1434676,0
20070418,77.246,77.415,77.239,77.389,516021,0
20070419,77.503,77.546,77.101,77.255,1493815,0
20070420,77.316,77.316,76.977,77.057,760085,0
20070423,77.048,77.442,76.96,77.334,479669,0
20070424,77.316,77.64,77.316,77.626,1008099,0
20070425,77.424,77.616,77.022,77.352,650921,0
20070426,77.298,77.298,76.794,76.794,2343202,0
20070427,76.933,76.968,76.733,76.777,490350,0
