Date,Open,High,Low,Close,Volume,OpenInt
20090109,17.948,17.948,17.248,17.441,19842,0
20090112,17.479,17.479,16.673,16.825,37899,0
20090113,16.759,16.759,16.29,16.539,47854,0
20090114,16.309,16.309,15.495,15.697,25015,0
20090115,15.542,16.031,15.17,15.831,44816,0
20090116,17.095,17.095,15.668,16.146,23605,0
20090120,16.051,16.051,14.997,14.997,212311,0
20090121,15.523,15.86,15.312,15.86,46101,0
20090122,15.743,15.743,15.035,15.495,31211,0
20090123,15.379,15.763,15.016,15.485,22831,0
20090126,15.668,15.992,15.495,15.629,35952,0
20090127,15.86,16.031,15.733,15.935,16798,0
20090128,16.29,16.711,16.223,16.627,30116,0
20090129,16.559,16.559,15.879,15.992,15603,0
20090130,16.309,16.328,15.715,15.84,17739,0
20090202,15.658,15.658,15.102,15.331,77253,0
20090203,15.475,16.002,15.456,15.85,26193,0
20090204,15.907,16.338,15.907,16.089,29092,0
20090205,16.07,16.386,15.898,16.338,10782,0
20090206,16.184,17.008,16.184,16.912,23409,0
20090209,17.008,17.056,16.835,17.056,16404,0
20090210,16.884,17.095,16.146,16.272,36312,0
20090211,16.445,16.539,16.021,16.223,24453,0
20090212,16.376,16.376,15.831,16.357,25755,0
20090213,16.721,16.721,16.445,16.588,9028,0
20090217,16.204,16.204,15.495,15.59,34995,0
20090218,15.456,15.485,15.093,15.341,42240,0
20090219,15.677,15.753,15.045,15.045,27957,0
20090220,15.055,15.055,14.421,14.623,51136,0
20090223,14.796,14.988,14.201,14.287,49209,0
20090224,14.383,14.997,14.22,14.882,101407,0
20090225,15.006,15.006,14.325,14.68,25605,0
20090226,14.766,14.824,14.25,14.269,25058,0
20090227,14.162,14.269,13.722,14.095,25777,0
20090302,14.22,14.22,12.935,13.002,70907,0
20090303,13.041,13.185,12.783,12.906,49213,0
20090304,12.993,13.933,12.993,13.655,39420,0
20090305,13.645,13.645,12.831,12.945,25996,0
20090306,12.878,13.339,12.687,12.926,93956,0
20090309,12.725,12.916,12.553,12.582,26751,0
20090310,12.793,13.799,12.793,13.617,46224,0
20090311,13.971,14.269,13.722,14.038,58653,0
20090312,13.847,14.393,13.712,14.354,25607,0
20090313,14.431,14.776,14.315,14.613,52904,0
20090316,14.863,14.863,14.25,14.25,56988,0
20090317,14.143,14.574,14.104,14.574,37974,0
20090318,14.824,16.559,14.306,14.929,24111,0
20090319,15.619,15.619,14.997,15.045,40085,0
20090320,15.331,15.331,14.402,14.402,61022,0
20090323,14.574,15.715,14.516,15.523,56925,0
20090324,16.155,16.155,15.141,15.285,21802,0
20090325,15.551,15.763,14.555,15.275,46666,0
20090326,15.86,16.347,15.821,16.338,54816,0
20090327,16.445,16.445,15.715,15.973,42461,0
20090330,15.58,15.697,14.786,14.978,101700,0
20090331,15.945,15.945,15.074,15.542,33108,0
20090401,15.495,16.089,15.122,16.041,56685,0
20090402,17.239,17.794,15.58,16.922,28241,0
20090403,17.268,17.268,16.415,16.835,23662,0
20090406,17.008,17.008,16.53,16.778,30476,0
20090407,17.382,17.382,15.973,16.3,41707,0
20090408,16.338,16.415,16.117,16.347,9011,0
20090409,16.768,17.2,16.768,17.133,20164,0
20090413,16.759,17.104,16.617,17.104,17843,0
20090414,16.749,17.066,16.749,16.931,24571,0
20090415,17.441,17.441,16.51,16.922,16131,0
20090416,17.987,17.987,15.341,17.392,25535,0
20090417,18.063,18.063,17.152,17.441,26764,0
20090420,17.056,17.056,16.338,16.406,11659,0
20090421,16.29,16.845,16.155,16.845,6327,0
20090422,16.445,17.564,16.445,17.133,29427,0
20090423,17.268,17.545,17.018,17.229,42000,0
20090424,17.46,17.872,16.731,17.67,11234,0
20090427,17.651,17.718,17.441,17.564,26003,0
20090428,17.066,17.431,16.96,17.114,74725,0
20090429,17.056,18.197,17.056,18.12,15826,0
20090430,18.417,18.888,18.407,18.676,36362,0
20090501,19.003,19.012,18.417,18.82,29682,0
20090504,19.088,19.846,19.041,19.634,88856,0
20090505,20.076,20.498,19.165,19.711,152207,0
20090506,20.526,21.062,19.337,19.778,33539,0
20090507,20.668,20.947,19.07,19.384,23554,0
20090508,20.103,20.372,19.318,19.778,22556,0
20090511,19.827,19.827,18.935,18.964,69010,0
20090512,19.817,19.817,18.657,18.974,14580,0
20090513,18.512,18.792,17.91,18.11,30316,0
20090514,17.958,18.503,17.631,18.178,11227,0
20090515,18.446,18.724,18.101,18.417,14523,0
20090518,18.32,19.021,18.11,18.849,28561,0
20090519,19.126,19.605,18.945,19.452,23608,0
20090520,19.693,20.086,19.413,19.557,22744,0
20090521,19.003,19.693,18.897,19.126,18985,0
20090522,19.433,19.452,19.155,19.28,18126,0
20090526,19.07,19.711,18.829,19.462,124675,0
20090527,19.318,19.846,19.318,19.538,12704,0
20090528,19.749,19.749,19.203,19.721,13690,0
20090529,19.884,19.93,19.557,19.903,21912,0
20090601,19.884,20.774,19.884,20.65,30934,0
20090602,20.603,20.995,20.506,20.658,24069,0
20090603,20.631,20.631,19.778,20.027,20167,0
20090604,20.086,20.668,20.086,20.574,16746,0
20090605,20.603,20.966,20.324,20.697,20538,0
20090608,20.431,20.516,19.988,20.382,11952,0
20090609,20.706,20.755,20.353,20.697,17050,0
20090610,20.725,20.725,20.268,20.603,14034,0
20090611,20.613,21.177,20.613,20.976,27192,0
20090612,21.043,21.043,20.459,20.65,24872,0
20090615,20.706,20.706,19.884,19.988,21429,0
20090616,20.21,20.363,19.586,19.729,14641,0
20090617,19.807,19.93,19.28,19.739,21591,0
20090618,19.768,19.911,19.462,19.663,7917,0
20090619,19.663,20.506,19.481,19.519,49757,0
20090622,19.175,20.258,18.858,19.021,13995,0
20090623,18.897,19.404,18.619,18.916,22025,0
20090624,19.193,19.778,19.165,19.28,11665,0
20090625,19.452,19.702,19.433,19.702,13136,0
20090626,19.778,19.797,19.433,19.768,43185,0
20090629,19.949,19.988,19.663,19.827,17847,0
20090630,20.047,20.047,19.663,19.702,14782,0
20090701,20.219,20.658,19.864,20.066,27206,0
20090702,19.969,20.056,19.423,19.547,17010,0
20090706,19.309,19.413,18.762,19.012,16154,0
20090707,19.146,19.146,18.532,18.532,11209,0
20090708,18.494,18.724,18.073,18.34,25348,0
20090709,18.446,18.762,18.407,18.57,15767,0
20090710,18.561,18.561,18.217,18.484,7412,0
20090713,17.641,18.955,17.641,18.955,14195,0
20090714,19.146,19.146,18.704,18.984,7597,0
20090715,18.925,19.807,18.925,19.644,25614,0
20090716,19.817,20.122,19.557,19.998,25739,0
20090717,19.807,20.103,19.807,19.92,12505,0
20090720,20.19,20.343,20.112,20.2,21205,0
20090721,20.19,20.565,20.19,20.468,16891,0
20090722,20.44,20.594,20.324,20.535,18159,0
20090723,20.382,21.177,20.343,20.937,18817,0
20090724,20.985,21.388,20.841,21.283,19968,0
20090727,20.87,21.503,20.87,21.254,27464,0
20090728,21.119,21.274,20.764,21.072,31673,0
20090729,21.311,21.311,20.565,20.88,5109,0
20090730,21.235,21.522,21.215,21.274,22024,0
20090731,21.637,21.637,20.956,21.36,14954,0
20090803,21.445,21.934,21.082,21.8,24341,0
20090804,21.934,21.934,21.436,21.559,6958,0
20090805,21.398,21.761,21.254,21.522,18671,0
20090806,21.532,21.81,21.206,21.369,11506,0
20090807,21.369,22.192,21.293,21.398,56882,0
20090810,21.445,21.532,21.35,21.398,16833,0
20090811,21.311,21.445,21.082,21.196,17106,0
20090812,21.206,21.781,21.206,21.532,87056,0
20090813,21.8,21.8,21.436,21.657,33808,0
20090814,21.657,21.657,21.177,21.55,45696,0
20090817,20.908,20.947,20.314,20.584,18089,0
20090818,20.927,20.985,20.65,20.908,8333,0
20090819,20.64,20.995,20.555,20.995,29404,0
20090820,20.889,21.35,20.889,21.215,10602,0
20090821,21.283,21.647,21.283,21.569,9216,0
20090824,21.559,21.714,21.177,21.579,16630,0
20090825,21.608,21.887,21.599,21.618,20265,0
20090826,21.303,21.676,21.303,21.484,12925,0
20090827,21.34,21.761,21.101,21.657,17044,0
20090828,21.608,21.8,21.416,21.464,16144,0
20090831,20.889,21.158,20.774,21.033,19161,0
20090901,20.803,21.033,20.334,20.431,31756,0
20090902,20.324,20.697,20.122,20.535,25601,0
20090903,20.658,20.889,20.594,20.889,11275,0
20090904,20.841,21.35,20.784,21.303,23694,0
20090908,21.8,21.8,21.569,21.8,13256,0
20090909,21.79,22.345,21.704,22.174,12076,0
20090910,22.079,22.49,22.079,22.374,18276,0
20090911,22.49,22.518,22.231,22.374,9069,0
20090914,22.403,22.566,22.27,22.537,27103,0
20090915,22.768,22.768,22.442,22.739,16991,0
20090916,23.016,23.18,22.817,23.132,18485,0
20090917,22.701,23.515,22.701,23.094,15436,0
20090918,23.332,23.332,23.026,23.257,26784,0
20090921,22.998,23.936,22.537,22.921,18101,0
20090922,22.874,23.601,22.874,23.094,25999,0
20090923,23.247,23.611,22.951,22.951,16549,0
20090924,23.218,23.38,22.326,22.499,16633,0
20090925,22.211,22.586,22.211,22.278,12040,0
20090928,22.557,22.817,22.537,22.71,13434,0
20090929,22.643,22.864,22.47,22.768,16281,0
20090930,22.903,22.903,22.499,22.643,17190,0
20091001,22.845,22.845,21.781,21.781,26024,0
20091002,21.647,22.125,21.512,21.541,36594,0
20091005,21.455,21.878,21.455,21.8,12453,0
20091006,21.81,22.518,21.81,22.278,13041,0
20091007,22.71,22.71,22.25,22.47,20277,0
20091008,22.835,22.835,22.615,22.768,10183,0
20091009,22.903,22.912,22.298,22.758,11818,0
20091012,22.998,23.141,22.854,22.941,16834,0
20091013,23.208,23.208,22.557,22.739,17556,0
20091014,22.797,23.37,22.797,23.151,63774,0
20091015,23.075,23.409,22.998,23.296,57111,0
20091016,22.998,23.094,22.758,22.903,23699,0
20091019,23.094,23.37,22.72,23.332,20287,0
20091020,23.132,23.151,22.758,23.016,17063,0
20091021,22.845,23.419,22.845,22.998,8672,0
20091022,22.807,22.941,22.615,22.884,10680,0
20091023,22.874,23.065,22.557,22.605,13849,0
20091026,22.835,22.988,22.221,22.231,31120,0
20091027,22.49,22.49,21.973,21.973,29630,0
20091028,21.897,21.897,21.158,21.186,56413,0
20091029,21.436,21.897,21.436,21.79,117116,0
20091030,21.752,21.752,21.082,21.139,51040,0
20091102,21.369,21.464,21.062,21.101,75962,0
20091103,21.033,21.559,20.841,21.369,23978,0
20091104,21.627,21.82,21.369,21.388,29968,0
20091105,21.464,22.097,21.464,22.011,24156,0
20091106,21.982,22.231,21.79,21.991,34813,0
20091109,22.144,22.758,22.144,22.595,28948,0
20091110,22.355,22.576,22.202,22.326,17267,0
20091111,22.452,22.692,22.452,22.566,114397,0
20091112,22.634,22.634,22.192,22.202,25033,0
20091113,22.211,22.625,22.211,22.518,57958,0
20091116,22.605,23.151,22.605,23.112,58751,0
20091117,22.931,22.941,22.72,22.903,18582,0
20091118,23.055,23.055,22.72,22.758,15726,0
20091119,22.71,22.71,22.278,22.403,19607,0
20091120,22.174,22.653,22.135,22.298,7342,0
20091123,22.518,22.951,22.518,22.547,26846,0
20091124,22.797,22.797,22.452,22.595,14981,0
20091125,22.758,22.778,22.605,22.729,12452,0
20091127,22.04,22.316,22.04,22.144,14494,0
20091130,22.135,22.231,21.982,22.192,22654,0
20091201,22.518,22.978,22.518,22.788,21306,0
20091202,22.864,22.998,22.807,22.978,13193,0
20091203,22.903,23.132,22.903,22.931,14856,0
20091204,23.094,23.218,22.817,22.951,28632,0
20091207,22.807,23.237,22.807,23.132,18648,0
20091208,22.835,23.036,22.729,22.788,10660,0
20091209,22.72,22.817,22.48,22.72,24241,0
20091210,22.768,22.903,22.701,22.768,8562,0
20091211,22.797,22.978,22.625,22.903,12351,0
20091214,23.075,23.199,22.931,23.189,19020,0
20091215,22.998,23.332,22.998,23.237,29541,0
20091216,23.189,23.419,23.18,23.218,13916,0
20091217,22.931,23.046,22.854,22.864,30809,0
20091218,23.141,23.141,22.807,22.845,16386,0
20091221,22.884,23.208,22.854,23.094,42658,0
20091222,23.094,23.37,23.094,23.276,19565,0
20091223,23.046,23.582,23.046,23.429,23167,0
20091224,23.314,23.698,23.314,23.621,8210,0
20091228,23.86,23.86,23.429,23.438,24588,0
20091229,23.323,23.669,23.323,23.544,12724,0
20091230,23.505,23.582,23.362,23.582,22096,0
20091231,23.39,23.572,23.39,23.515,13610,0
20100104,23.572,23.994,23.572,23.955,16013,0
20100105,24.118,24.157,23.899,24.043,19710,0
20100106,23.899,24.398,23.899,24.33,759363,0
20100107,24.426,24.426,24.062,24.417,29506,0
20100108,24.456,24.55,24.388,24.53,10566,0
20100111,24.55,24.866,24.446,24.618,70934,0
20100112,24.54,24.54,24.138,24.225,34470,0
20100113,24.128,24.464,24.118,24.456,33310,0
20100114,24.78,24.78,24.301,24.32,73471,0
20100115,24.436,24.436,23.582,23.744,20004,0
20100119,23.659,23.965,23.582,23.965,40974,0
20100120,23.621,23.64,23.199,23.362,42544,0
20100121,23.228,23.409,22.739,22.893,40808,0
20100122,22.729,22.845,22.278,22.278,32799,0
20100125,22.452,22.749,22.394,22.557,15436,0
20100126,22.306,22.758,22.306,22.576,39451,0
20100127,22.192,22.625,22.049,22.355,114192,0
20100128,22.518,22.518,21.761,21.878,33042,0
20100129,21.858,22.192,21.569,21.723,26596,0
20100201,21.732,22.183,21.283,22.059,21530,0
20100202,22.079,22.413,21.991,22.326,18444,0
20100203,22.345,22.403,22.164,22.335,43173,0
20100204,21.944,22.04,21.274,21.331,25106,0
20100205,21.283,22.27,20.697,21.148,48474,0
20100208,20.947,21.168,20.745,20.745,23610,0
20100209,21.062,21.494,21.062,21.311,17008,0
20100210,21.091,21.599,20.841,21.148,79564,0
20100211,21.148,21.666,20.995,21.474,41193,0
20100212,21.36,21.407,21.072,21.407,15367,0
20100216,21.906,21.906,21.522,21.79,28158,0
20100217,21.761,21.897,21.742,21.849,16332,0
20100218,21.8,22.231,21.8,22.231,25400,0
20100219,22.115,22.221,21.858,22.04,66767,0
20100222,21.963,22.49,21.897,22.144,22321,0
20100223,22.25,22.25,21.608,21.637,23800,0
20100224,21.829,21.915,21.559,21.781,31330,0
20100225,21.742,21.752,21.206,21.732,26296,0
20100226,21.618,21.732,21.426,21.657,31271,0
20100301,21.618,22.02,21.618,21.973,36788,0
20100302,22.04,22.25,22.04,22.106,33440,0
20100303,22.306,22.634,22.306,22.403,34528,0
20100304,22.634,22.998,22.192,22.365,19764,0
20100305,22.316,22.797,22.316,22.758,12755,0
20100308,23.026,23.026,22.692,22.71,11532,0
20100309,22.47,22.884,22.47,22.682,20580,0
20100310,22.625,23.103,22.625,22.96,25512,0
20100311,22.854,22.988,22.825,22.978,99908,0
20100312,23.075,23.084,22.893,23.016,28442,0
20100315,22.951,22.969,22.768,22.864,17013,0
20100316,22.998,23.094,22.921,23.016,86087,0
20100317,23.112,23.39,23.112,23.208,37259,0
20100318,23.314,23.362,23.132,23.161,19265,0
20100319,23.199,23.199,22.884,22.912,23882,0
20100322,22.605,23.084,22.528,22.988,44637,0
20100323,22.96,23.352,22.96,23.296,21850,0
20100324,23.084,23.084,22.969,22.969,6728,0
20100325,23.18,23.409,22.978,22.998,21421,0
20100326,23.084,23.37,23.084,23.151,32286,0
20100329,23.438,23.438,23.323,23.362,9260,0
20100330,23.218,23.477,23.208,23.429,12477,0
20100331,23.487,23.592,23.362,23.409,13301,0
20100401,23.467,23.707,23.467,23.572,14324,0
20100405,23.515,23.889,23.515,23.889,12580,0
20100406,23.592,23.955,23.592,23.955,13658,0
20100407,23.899,23.975,23.773,23.87,15381,0
20100408,23.553,23.88,23.496,23.792,44756,0
20100409,23.965,23.994,23.812,23.936,11287,0
20100412,23.955,24.1,23.955,24.052,16500,0
20100413,23.889,24.062,23.841,24.033,13060,0
20100414,24.023,24.436,24.023,24.368,18416,0
20100415,24.368,24.56,24.235,24.494,16342,0
20100416,24.157,24.244,23.965,24.147,9252,0
20100419,23.744,24.052,23.65,24.052,19984,0
20100420,24.062,24.264,24.052,24.264,19020,0
20100421,24.32,24.32,24.013,24.062,6222,0
20100422,23.773,24.254,23.726,24.254,16650,0
20100423,24.081,24.388,24.081,24.359,5688,0
20100426,24.359,24.654,24.359,24.436,17690,0
20100427,24.091,24.628,23.698,23.744,49161,0
20100428,23.688,23.763,23.505,23.669,63328,0
20100429,24.062,24.349,23.994,24.339,16739,0
20100430,24.339,24.339,23.763,23.763,8532,0
20100503,24.081,24.244,23.946,24.118,4566,0
20100504,24.052,24.118,23.065,23.161,34931,0
20100505,22.788,22.854,22.48,22.557,27234,0
20100506,22.423,23.046,19.165,21.647,66453,0
20100507,21.426,21.771,21.062,21.274,69594,0
20100510,22.326,22.931,22.125,22.692,35203,0
20100511,22.518,22.845,22.288,22.537,17025,0
20100512,22.903,23.151,22.845,23.112,16325,0
20100513,22.998,23.112,22.749,22.817,13764,0
20100514,22.518,22.615,22.04,22.221,44160,0
20100517,22.088,22.278,21.569,22.135,24069,0
20100518,21.878,22.403,21.559,21.676,63215,0
20100519,21.686,21.752,21.139,21.484,56099,0
20100520,20.745,20.976,20.353,20.526,15319,0
20100521,20.248,21.033,20.18,20.927,21295,0
20100524,21.082,21.082,20.603,20.603,25025,0
20100525,20.161,20.353,19.29,20.305,43855,0
20100526,20.276,20.889,20.2,20.239,9692,0
20100527,20.706,21.36,20.706,21.36,21638,0
20100528,21.569,21.569,20.841,20.908,10927,0
20100601,20.545,20.995,20.382,20.382,25091,0
20100602,20.603,21.052,20.44,21.052,8864,0
20100603,20.985,21.206,20.976,21.186,9571,0
20100604,21.129,21.129,20.21,20.258,12137,0
20100607,20.296,20.392,19.693,19.749,54745,0
20100608,19.721,19.92,19.586,19.855,28763,0
20100609,19.846,20.372,19.846,19.893,30492,0
20100610,20.382,20.813,20.382,20.813,24153,0
20100611,20.831,20.889,20.784,20.784,10990,0
20100614,21.34,21.541,21.148,21.196,26960,0
20100615,21.494,22.03,21.494,22.001,15730,0
20100616,22.03,22.03,21.55,21.897,45214,0
20100617,21.887,22.03,21.82,21.897,5264,0
20100618,21.982,22.135,21.953,22.03,14382,0
20100621,22.154,22.452,21.839,21.887,21883,0
20100622,22.02,22.088,21.637,21.637,11915,0
20100623,21.704,21.704,21.378,21.589,38643,0
20100624,21.474,21.474,21.072,21.072,11944,0
20100625,20.995,21.293,20.956,21.264,8346,0
20100628,21.186,21.369,21.091,21.148,13617,0
20100629,20.584,20.64,20.229,20.324,30807,0
20100630,20.267,20.584,20.056,20.151,49357,0
20100701,20.229,20.296,19.836,20.239,13976,0
20100702,20.21,20.402,20.076,20.268,23592,0
20100706,20.506,20.764,20.324,20.382,21298,0
20100707,20.498,21.072,20.498,21.072,11570,0
20100708,20.966,21.388,20.966,21.369,11282,0
20100709,21.407,21.559,21.36,21.559,8592,0
20100712,21.676,21.676,21.244,21.293,13577,0
20100713,21.503,21.849,21.503,21.82,20667,0
20100714,21.732,22.001,21.732,21.761,12545,0
20100715,21.79,21.906,21.579,21.906,11885,0
20100716,21.426,21.494,21.148,21.244,9037,0
20100719,21.293,21.474,21.177,21.464,206922,0
20100720,21.206,21.608,21.033,21.608,18161,0
20100721,21.618,21.752,21.35,21.388,14878,0
20100722,21.589,22.288,21.589,22.27,51528,0
20100723,22.384,22.586,22.154,22.576,11541,0
20100726,22.461,22.903,22.461,22.903,7232,0
20100727,22.998,22.998,22.625,22.729,11158,0
20100728,22.547,22.625,22.374,22.433,15537,0
20100729,22.518,22.825,22.202,22.557,23489,0
20100730,22.278,22.413,22.106,22.384,10681,0
20100802,22.682,22.884,22.653,22.817,10859,0
20100803,22.739,22.921,22.72,22.72,10870,0
20100804,22.749,22.912,22.749,22.912,16427,0
20100805,22.672,22.912,22.672,22.835,13186,0
20100806,22.557,22.817,22.47,22.71,25146,0
20100809,22.605,22.988,22.605,22.941,13187,0
20100810,22.615,22.72,22.394,22.566,15207,0
20100811,22.04,22.049,21.579,21.579,17840,0
20100812,21.407,21.532,21.35,21.436,28690,0
20100813,21.388,21.512,21.254,21.254,15744,0
20100816,21.293,21.474,21.235,21.388,7773,0
20100817,21.618,21.963,21.618,21.82,8822,0
20100818,21.676,21.8,21.579,21.686,10334,0
20100819,21.704,21.704,21.11,21.177,18057,0
20100820,20.966,20.995,20.821,20.995,13318,0
20100823,21.052,21.215,20.841,20.851,8559,0
20100824,20.678,20.678,20.353,20.535,57491,0
20100825,20.268,20.574,20.122,20.574,21893,0
20100826,20.631,20.774,20.372,20.431,17353,0
20100827,20.813,20.908,20.478,20.908,7784,0
20100830,20.706,20.851,20.506,20.506,8469,0
20100831,20.382,20.688,20.382,20.535,12151,0
20100901,21.082,21.274,20.725,21.274,14683,0
20100902,21.235,21.503,21.119,21.474,12234,0
20100903,21.686,21.839,21.569,21.829,19985,0
20100907,21.532,21.599,21.35,21.398,7100,0
20100908,21.494,21.637,21.445,21.445,4851,0
20100909,21.723,21.742,21.445,21.503,5373,0
20100910,21.512,21.608,21.426,21.503,17224,0
20100913,21.781,22.011,21.781,22.001,10535,0
20100914,21.991,22.365,21.982,22.221,9959,0
20100915,22.306,22.306,22.125,22.174,4340,0
20100916,22.144,22.25,22.079,22.202,10204,0
20100917,22.25,22.326,22.115,22.135,8845,0
20100920,22.231,22.576,22.192,22.547,16272,0
20100921,22.528,22.778,22.452,22.508,6185,0
20100922,22.394,22.672,22.326,22.394,4844,0
20100923,22.183,22.452,22.125,22.164,13278,0
20100924,22.71,22.874,22.605,22.874,5642,0
20100927,22.835,22.835,22.692,22.729,4060,0
20100928,22.788,22.941,22.605,22.921,17405,0
20100929,22.884,23.007,22.817,22.912,17137,0
20100930,23.075,23.171,22.729,22.941,11203,0
20101001,23.084,23.112,22.903,22.998,9007,0
20101004,23.065,23.065,22.557,22.682,13459,0
20101005,22.998,23.37,22.998,23.352,17031,0
20101006,23.332,23.429,23.218,23.332,18667,0
20101007,23.448,23.448,23.208,23.304,7088,0
20101008,23.247,23.477,23.189,23.438,16964,0
20101011,23.438,23.611,23.438,23.553,3154,0
20101012,23.38,23.525,23.38,23.477,2136,0
20101013,23.773,24.072,23.773,23.955,10033,0
20101014,23.936,24.196,23.936,24.052,32644,0
20101015,24.138,24.138,23.916,24.013,18497,0
20101018,23.926,24.081,23.899,24.013,14798,0
20101019,23.582,23.753,23.247,23.323,10423,0
20101020,23.601,23.831,23.458,23.679,8230,0
20101021,23.717,24.013,23.515,23.698,10314,0
20101022,23.717,24.1,23.717,23.86,14763,0
20101025,23.955,24.196,23.86,24.128,19106,0
20101026,24.118,24.118,23.735,23.841,10300,0
20101027,23.64,23.802,23.553,23.763,16856,0
20101028,23.792,23.87,23.659,23.763,7715,0
20101029,23.576,23.903,23.433,23.73,16088,0
20101101,23.726,23.86,23.37,23.505,11212,0
20101102,23.621,23.946,23.621,23.916,17273,0
20101103,23.792,24.013,23.753,24.013,8234,0
20101104,24.118,24.417,24.118,24.398,14404,0
20101105,24.235,24.436,24.235,24.417,12559,0
20101108,24.628,24.628,24.292,24.494,14578,0
20101109,24.464,24.53,24.118,24.167,18408,0
20101110,24.167,24.264,23.908,24.244,7754,0
20101111,23.753,24.052,23.753,23.994,8698,0
20101112,23.812,23.936,23.534,23.601,26870,0
20101115,23.572,23.926,23.572,23.621,27310,0
20101116,23.342,23.505,23.055,23.132,19247,0
20101117,23.38,23.38,23.046,23.094,40416,0
20101118,23.792,23.792,23.553,23.582,5038,0
20101119,23.296,23.679,23.296,23.659,11041,0
20101122,23.332,23.592,23.304,23.592,4508,0
20101123,23.534,23.534,23.084,23.171,10661,0
20101124,23.18,23.707,23.18,23.679,6021,0
20101126,23.314,23.534,23.286,23.505,5056,0
20101129,23.237,23.429,22.931,23.247,11866,0
20101130,22.998,23.314,22.951,23.189,14053,0
20101201,23.726,23.926,23.688,23.802,11628,0
20101202,23.707,24.368,23.707,24.32,13056,0
20101203,24.147,24.618,24.147,24.569,15995,0
20101206,24.32,24.77,24.32,24.703,5679,0
20101207,24.856,25.001,24.712,24.721,18437,0
20101208,24.608,24.837,24.608,24.818,9433,0
20101209,24.646,24.885,24.646,24.856,19455,0
20101210,24.904,25.192,24.866,25.106,17558,0
20101213,25.192,25.422,25.192,25.24,14192,0
20101214,25.106,25.412,25.106,25.201,7652,0
20101215,24.981,25.298,24.981,24.991,26077,0
20101216,24.885,25.097,24.885,25.097,8545,0
20101217,25.039,25.164,24.981,25.106,47455,0
20101220,25.135,25.211,25.039,25.048,17392,0
20101221,25.306,25.316,25.192,25.26,23974,0
20101222,25.125,25.393,25.115,25.326,28690,0
20101223,25.164,25.355,25.144,25.269,23374,0
20101227,25.164,25.422,25.106,25.269,8172,0
20101228,25.499,25.499,25.115,25.144,10541,0
20101229,25.304,25.399,25.257,25.399,7325,0
20101230,25.189,25.361,25.189,25.266,17403,0
20101231,25.244,25.388,25.244,25.302,3091,0
20110103,25.633,25.786,25.306,25.604,25051,0
20110104,25.786,25.786,25.279,25.441,13103,0
20110105,25.192,25.508,25.115,25.422,23521,0
20110106,25.412,25.412,25.26,25.326,4919,0
20110107,25.653,25.653,25.009,25.221,11821,0
20110110,25.106,25.402,25.068,25.316,13286,0
20110111,25.499,25.72,25.451,25.604,11031,0
20110112,25.633,25.978,25.594,25.949,8603,0
20110113,25.959,26.074,25.864,25.912,13502,0
20110114,25.92,26.102,25.903,26.074,23482,0
20110118,26.217,26.351,26.11,26.341,18531,0
20110119,26.246,26.246,25.854,25.854,11715,0
20110120,25.537,25.662,25.364,25.48,13461,0
20110121,25.643,25.854,25.585,25.604,8259,0
20110124,25.796,25.997,25.786,25.969,7212,0
20110125,25.748,25.92,25.748,25.903,11107,0
20110126,26.159,26.236,26.036,26.198,9267,0
20110127,26.754,26.754,26.168,26.331,9892,0
20110128,26.12,26.246,25.575,25.662,12273,0
20110131,26.036,26.151,25.824,26.065,8780,0
20110201,26.065,26.543,26.016,26.495,5568,0
20110202,26.256,26.438,26.236,26.38,6685,0
20110203,26.198,26.293,26.102,26.293,7094,0
20110204,26.331,26.523,26.217,26.504,8242,0
20110207,26.764,26.764,26.562,26.601,16874,0
20110208,26.533,26.687,26.486,26.687,7209,0
20110209,26.658,26.813,26.514,26.611,7471,0
20110210,26.428,26.591,26.266,26.514,20814,0
20110211,26.591,26.793,26.495,26.754,19517,0
20110214,26.63,26.945,26.63,26.936,8123,0
20110215,26.706,26.831,26.649,26.649,3636,0
20110216,26.813,26.945,26.649,26.926,18161,0
20110218,26.965,27.166,26.965,27.061,6581,0
20110222,26.85,26.85,26.198,26.227,5241,0
20110223,26.159,26.159,25.71,25.949,18222,0
20110224,25.806,26.266,25.806,26.168,8354,0
20110225,26.312,26.582,26.312,26.495,6097,0
20110228,26.821,26.954,26.561,26.696,4054,0
20110301,26.859,27.022,26.188,26.227,17342,0
20110302,26.39,26.466,26.322,26.39,1911,0
20110303,26.687,26.907,26.687,26.803,29092,0
20110304,26.658,26.85,26.495,26.523,10292,0
20110307,26.745,26.754,26.246,26.448,5614,0
20110308,26.62,26.687,26.303,26.639,7162,0
20110309,26.697,26.841,26.523,26.582,6116,0
20110310,25.92,26.016,25.825,25.883,19824,0
20110311,25.527,25.997,25.527,25.949,69509,0
20110314,26.102,26.102,25.767,26.055,8705,0
20110315,25.431,25.987,25.335,25.987,15016,0
20110316,26.026,26.178,25.373,25.738,37310,0
20110317,25.918,26.446,25.918,26.292,27637,0
20110318,26.783,26.803,26.448,26.523,13932,0
20110321,27.022,27.176,26.764,27.137,103983,0
20110322,27.185,27.301,26.898,27.012,11923,0
20110323,27.233,27.233,26.715,26.965,68329,0
20110324,26.974,27.358,26.974,27.31,14708,0
20110325,27.31,27.636,27.31,27.319,11420,0
20110328,27.52,27.645,27.395,27.395,8673,0
20110329,27.376,27.74,27.224,27.712,17241,0
20110330,27.912,28.096,27.778,28.096,25477,0
