Date,Open,High,Low,Close,Volume,OpenInt
20120907,37.729,37.796,37.729,37.756,1061,0
20120911,37.482,37.502,37.482,37.482,914,0
20120912,37.522,37.551,37.522,37.551,414,0
20120913,37.474,37.474,37.474,37.474,620,0
20120914,38.088,38.391,38.088,38.322,2567,0
20120917,38.084,38.084,38.084,38.084,102,0
20120919,38.206,38.206,38.206,38.206,204,0
20120921,38.206,38.206,38.206,38.206,1713,0
20120924,37.835,37.835,37.835,37.835,204,0
20120925,37.776,37.776,37.776,37.776,307,0
20121001,37.523,37.523,37.523,37.523,112,0
20121005,38.069,38.069,37.893,37.893,412,0
20121010,36.969,36.969,36.969,36.969,307,0
20121011,36.784,36.803,36.774,36.774,2878,0
20121015,36.794,36.871,36.794,36.871,402,0
20121016,38.233,38.233,36.988,37.3,12705,0
20121017,37.359,37.377,37.359,37.377,1962,0
20121018,37.104,37.104,37.104,37.104,307,0
20121019,36.891,36.891,36.794,36.794,388,0
20121023,35.976,35.976,35.976,35.976,101,0
20121026,36.239,36.239,36.239,36.239,204,0
20121101,36.385,36.385,36.385,36.385,307,0
20121105,36.54,36.862,36.54,36.832,497,0
20121109,35.967,35.976,35.967,35.976,204,0
20121113,35.909,35.909,35.909,35.909,514,0
20121116,35.392,35.392,35.392,35.392,101,0
20121119,35.918,35.918,35.918,35.918,204,0
20121120,35.995,35.995,35.995,35.995,464,0
20121126,36.707,36.707,36.589,36.589,307,0
20121127,36.735,36.735,36.735,36.735,101,0
20121128,36.337,36.337,36.337,36.337,101,0
20121129,37.281,37.281,37.281,37.281,204,0
20121205,37.251,37.251,37.251,37.251,199,0
20121207,37.368,37.368,37.368,37.368,214,0
20121210,37.533,37.66,37.484,37.484,6371,0
20121211,37.835,37.835,37.835,37.835,307,0
20121217,37.971,37.971,37.971,37.971,412,0
20121220,38.496,38.496,38.496,38.496,101,0
20121221,37.881,37.9,37.881,37.9,819,0
20121227,37.577,37.577,37.568,37.568,310,0
20121228,37.265,37.265,37.265,37.265,757,0
20121231,37.094,37.094,37.094,37.094,256,0
20130102,38.564,38.838,38.564,38.838,819,0
20130103,39.171,39.171,38.936,38.936,410,0
20130104,38.985,39.004,38.976,39.004,1228,0
20130107,38.868,39.014,38.858,39.014,844,0
20130111,39.328,39.358,39.328,39.358,305,0
20130114,39.552,39.552,39.503,39.513,464,0
20130117,39.875,39.885,39.875,39.875,462,0
20130118,39.905,39.905,39.905,39.905,306,0
20130122,39.885,39.924,39.875,39.924,364,0
20130123,40.03,40.03,40.03,40.03,714,0
20130124,40.149,40.149,40.149,40.149,183,0
20130125,40.452,40.687,40.452,40.587,13303,0
20130128,40.647,40.784,40.647,40.706,26698,0
20130129,40.344,40.472,40.334,40.462,8275,0
20130130,40.518,40.647,40.344,40.374,24334,0
20130131,40.537,40.547,40.352,40.441,9199,0
20130201,40.696,40.921,40.677,40.921,1636,0
20130204,40.736,40.765,40.442,40.442,7980,0
20130205,40.627,40.863,40.518,40.863,1966,0
20130206,40.677,40.736,40.677,40.736,3991,0
20130207,40.696,40.696,40.472,40.617,12985,0
20130208,41.008,41.008,40.912,40.96,24346,0
20130211,40.988,41.028,40.677,41.028,33529,0
20130212,40.853,40.95,40.853,40.95,12327,0
20130213,41.018,41.174,40.912,40.97,14323,0
20130214,40.813,40.988,40.775,40.97,13299,0
20130215,41.018,41.018,41.008,41.008,618,0
20130219,41.164,41.262,41.048,41.155,31507,0
20130220,41.136,41.136,40.548,40.558,15140,0
20130221,40.462,40.462,39.933,40.11,22505,0
20130222,40.324,40.324,40.324,40.324,256,0
20130225,40.706,40.726,39.875,39.875,37183,0
20130226,39.952,39.972,39.952,39.972,203,0
20130227,40.538,40.755,40.538,40.617,21764,0
20130228,40.723,40.87,40.624,40.624,29461,0
20130301,40.517,40.852,40.128,40.783,15549,0
20130304,40.11,41.018,39.952,41.018,16468,0
20130305,41.331,41.605,41.331,41.516,28137,0
20130306,41.682,41.77,41.575,41.585,15211,0
20130308,41.672,41.761,41.615,41.761,18195,0
20130311,41.761,41.918,41.713,41.869,26954,0
20130312,41.918,41.966,41.693,41.859,18782,0
20130313,41.791,42.024,41.723,41.938,17186,0
20130314,42.034,42.163,42.034,42.074,26984,0
20130315,42.063,42.063,41.751,41.77,7664,0
20130318,41.312,41.644,41.312,41.468,8376,0
20130319,41.233,41.409,41.203,41.409,23193,0
20130320,41.751,41.898,41.644,41.82,21595,0
20130321,41.672,41.712,41.536,41.575,12206,0
20130325,41.928,41.994,41.536,41.585,23881,0
20130326,41.849,41.985,41.79,41.888,6850,0
20130327,41.624,42.103,41.575,42.083,24753,0
20130328,42.014,42.202,41.965,42.202,11016,0
20130401,42.387,42.387,41.868,41.948,25045,0
20130402,42.309,42.397,42.113,42.172,24619,0
20130403,41.994,42.044,41.585,41.741,25370,0
20130404,41.849,41.878,41.83,41.849,5840,0
20130405,41.125,41.575,41.105,41.575,17990,0
20130408,41.536,41.78,41.457,41.78,23204,0
20130409,42.034,42.163,41.722,42.014,25323,0
20130410,42.202,42.857,42.202,42.788,17735,0
20130411,42.916,43.042,42.906,42.984,10990,0
20130412,42.896,42.936,42.601,42.896,24838,0
20130415,42.759,42.759,41.82,41.928,25075,0
20130416,42.289,42.485,42.172,42.485,2031,0
20130417,41.868,42.222,41.575,41.682,3187,0
20130418,41.81,41.948,41.605,41.605,638,0
20130419,41.409,41.849,41.409,41.77,1342,0
20130422,41.898,41.898,41.898,41.898,233,0
20130423,42.318,42.318,42.318,42.318,101,0
20130424,42.72,42.72,42.571,42.661,1226,0
20130426,42.7,42.7,42.7,42.7,281,0
20130429,43.071,43.071,42.906,42.956,4191,0
20130430,42.732,42.732,42.732,42.732,256,0
20130501,43.11,43.11,42.798,42.798,1406,0
20130502,43.052,43.296,43.052,43.276,4794,0
20130503,43.541,43.933,43.541,43.884,2256,0
20130506,43.953,43.953,43.943,43.943,381,0
20130507,43.999,44.098,43.999,44.088,914,0
20130508,44.265,44.285,44.227,44.227,770,0
20130509,44.255,44.255,44.178,44.178,1892,0
20130510,44.374,44.666,44.374,44.666,1532,0
20130513,44.462,44.606,44.462,44.519,1120,0
20130514,44.764,44.852,44.764,44.852,1105,0
20130515,45.145,45.145,45.058,45.058,466,0
20130516,45.165,45.165,44.842,44.842,1688,0
20130517,45.106,45.115,44.892,45.078,10245,0
20130520,45.155,45.155,44.961,45.048,13852,0
20130521,45.145,45.214,45.048,45.214,1252,0
20130522,45.526,45.536,44.685,44.685,1147,0
20130523,44.314,44.793,44.314,44.735,746,0
20130524,44.941,44.941,44.422,44.422,971,0
20130528,45.135,45.262,44.991,44.991,5522,0
20130529,44.682,44.682,44.623,44.643,582,0
20130530,44.971,44.981,44.931,44.931,516,0
20130531,44.892,44.912,44.636,44.636,934,0
20130603,44.374,44.374,44.098,44.098,568,0
20130604,44.672,44.672,44.37,44.37,627,0
20130605,44.054,44.054,43.555,43.625,1841,0
20130606,43.751,43.84,43.458,43.84,1486,0
20130607,44.28,44.593,44.28,44.593,2744,0
20130610,44.695,44.695,44.509,44.548,5300,0
20130611,44.448,44.458,44.28,44.28,1567,0
20130612,44.158,44.168,43.62,43.62,3931,0
20130613,43.418,44.271,43.418,44.271,6313,0
20130617,44.37,44.516,44.37,44.428,335,0
20130618,44.761,44.899,44.761,44.879,994,0
20130619,44.879,44.879,44.79,44.79,2960,0
20130620,43.908,43.908,43.075,43.222,4486,0
20130621,43.173,43.173,43.173,43.173,218,0
20130624,42.524,42.801,42.496,42.801,526,0
20130625,42.83,43.075,42.83,43.055,959,0
20130626,44.978,44.978,43.525,43.525,409,0
20130627,43.888,44.024,43.888,44.024,1647,0
20130701,44.37,44.38,44.153,44.153,1761,0
20130702,44.271,44.31,44.054,44.054,3570,0
20130708,44.781,44.781,44.488,44.623,917,0
20130709,44.909,45.006,44.909,45.006,2367,0
20130710,45.114,45.143,45.114,45.143,1428,0
20130711,46.044,46.044,46.044,46.044,511,0
20130712,46.27,46.27,46.203,46.212,4268,0
20130715,46.439,46.507,46.369,46.507,964,0
20130716,46.399,46.419,46.399,46.419,399,0
20130717,46.526,46.584,46.478,46.478,1607,0
20130718,46.652,46.652,46.632,46.632,805,0
20130719,46.622,46.622,46.622,46.622,612,0
20130722,46.702,46.819,46.682,46.712,1708,0
20130723,46.544,46.564,46.534,46.534,607,0
20130724,46.074,46.074,46.074,46.074,101,0
20130725,46.369,46.602,46.369,46.602,2862,0
20130726,46.29,46.449,46.183,46.449,1982,0
20130729,46.507,46.507,46.379,46.399,1574,0
20130730,46.507,46.751,46.507,46.544,2453,0
20130731,46.858,47.104,46.858,46.928,612,0
20130801,47.397,47.554,47.378,47.554,1040,0
20130802,47.515,47.544,47.417,47.525,4659,0
20130805,47.574,47.574,47.574,47.574,153,0
20130806,47.497,47.497,47.359,47.359,436,0
20130807,47.349,47.349,47.213,47.213,358,0
20130808,47.506,47.506,47.397,47.457,842,0
20130809,47.673,47.673,47.213,47.487,1916,0
20130812,47.663,47.663,47.378,47.378,679,0
20130813,47.447,47.554,47.359,47.544,5019,0
20130814,47.477,47.477,47.183,47.183,1960,0
20130815,46.602,46.602,46.26,46.26,866,0
20130816,46.222,46.449,46.222,46.419,4630,0
20130819,46.29,46.29,45.966,45.966,3367,0
20130820,46.26,46.459,46.251,46.449,2551,0
20130821,46.32,46.32,46.074,46.074,1311,0
20130822,46.27,46.632,46.27,46.632,511,0
20130823,46.692,46.76,46.672,46.76,1880,0
20130826,46.978,46.978,46.81,46.81,3207,0
20130827,46.32,46.32,46.163,46.163,305,0
20130828,46.074,46.203,46.074,46.193,1254,0
20130829,46.153,46.564,46.153,46.564,409,0
20130830,46.409,46.409,46.251,46.251,1427,0
20130903,47.033,47.033,47.033,47.033,101,0
20130904,46.57,47.249,46.57,47.16,2473,0
20130905,47.2,47.286,47.2,47.286,713,0
20130906,47.523,47.523,47.523,47.523,101,0
20130910,48.241,50.233,48.191,48.308,6330,0
20130911,48.498,48.555,48.488,48.545,12129,0
20130912,48.545,48.545,48.379,48.379,6020,0
20130913,48.584,48.584,48.457,48.457,1184,0
20130916,48.987,48.987,48.691,48.691,7049,0
20130917,48.868,49.056,48.868,49.056,623,0
20130918,49.094,49.526,48.888,49.516,3564,0
20130919,49.693,49.693,49.497,49.536,8453,0
20130920,49.624,49.674,49.389,49.389,6931,0
20130923,49.497,49.497,48.848,48.977,3364,0
20130924,49.007,49.252,48.848,49.016,2260,0
20130925,48.937,49.046,48.937,49.046,611,0
20130926,49.301,49.437,49.213,49.369,1894,0
20130927,49.203,49.301,49.094,49.203,2148,0
20130930,48.721,49.143,48.711,49.046,3935,0
20131001,49.085,49.566,49.085,49.566,4767,0
20131002,49.379,49.467,49.379,49.467,1479,0
20131003,49.546,49.556,48.799,49.056,4211,0
20131004,48.987,49.526,48.987,49.526,1123,0
20131007,49.094,49.291,49.007,49.193,2283,0
20131008,49.143,49.143,48.211,48.211,4061,0
20131009,48.318,48.318,47.641,48.004,14491,0
20131010,48.497,48.898,48.497,48.898,2048,0
20131011,48.947,49.233,48.947,49.173,1899,0
20131014,49.046,49.536,49.016,49.487,4078,0
20131015,49.447,49.477,49.113,49.291,17395,0
20131016,49.674,49.703,49.664,49.664,3539,0
20131017,49.683,50.026,49.477,50.008,16199,0
20131018,50.174,50.391,50.174,50.391,1824,0
20131021,50.262,50.44,50.262,50.321,14747,0
20131022,50.685,50.772,50.49,50.636,6519,0
20131023,50.391,50.391,49.881,49.998,6797,0
20131024,50.036,50.224,50.036,50.204,2150,0
20131025,50.174,50.174,50.164,50.164,1222,0
20131028,50.391,50.41,50.233,50.281,4757,0
20131029,50.371,50.548,50.371,50.548,696,0
20131030,50.841,50.841,50.361,50.41,10336,0
20131031,50.371,50.548,50.134,50.321,7812,0
20131101,50.46,50.46,50.085,50.271,2317,0
20131104,50.558,50.558,50.341,50.44,4037,0
20131105,50.075,50.42,50.075,50.391,4510,0
20131106,50.47,50.47,50.104,50.184,3150,0
20131107,50.085,50.194,49.457,49.507,2313,0
20131108,49.339,49.92,49.329,49.831,6824,0
20131111,49.791,50.008,49.791,49.989,1527,0
20131113,49.96,50.391,49.94,50.331,11709,0
20131114,50.685,50.685,50.666,50.666,1140,0
20131115,50.89,51.01,50.831,51.01,983,0
20131118,51.107,51.107,50.47,50.48,1040,0
20131119,50.361,50.51,50.144,50.144,8561,0
20131120,50.085,50.351,50.075,50.075,2255,0
20131121,50.194,50.46,50.194,50.46,5348,0
20131122,50.567,50.812,50.567,50.812,1271,0
20131125,51.068,51.068,50.841,50.841,1889,0
20131126,50.812,51.107,50.812,51.107,3305,0
20131127,51,51.206,51,51.206,6630,0
20131129,51.324,51.363,51.265,51.284,1121,0
20131202,51.304,51.304,51.098,51.166,2953,0
20131203,50.89,51,50.89,50.97,1222,0
20131204,51.068,51.068,51,51,1273,0
20131205,51.126,51.411,50.822,50.831,1290,0
20131206,51.382,51.45,51.116,51.45,1522,0
20131209,51.5,51.598,51.48,51.48,2818,0
20131210,51.411,51.51,51.411,51.51,487,0
20131211,51.51,51.51,50.743,50.743,5005,0
20131212,50.626,50.772,50.626,50.772,659,0
20131213,50.861,50.861,50.606,50.861,1518,0
20131216,50.92,51.166,50.92,51.078,2106,0
20131217,51.098,51.098,50.93,51.019,1412,0
20131218,50.851,51.45,50.851,51.45,1517,0
20131219,51.814,51.814,51.48,51.735,8918,0
20131220,51.982,52.294,51.982,52.187,5225,0
20131223,52.443,52.513,52.344,52.433,4217,0
20131224,52.679,52.679,52.679,52.679,1336,0
20131226,52.825,52.825,52.767,52.767,687,0
20131227,52.933,52.933,52.776,52.776,2581,0
20131230,52.883,52.993,52.883,52.953,10589,0
20131231,53.042,53.178,53.022,53.139,4112,0
20140102,53.021,53.031,52.708,52.727,3879,0
20140103,52.786,52.786,52.443,52.513,1384,0
20140106,52.463,52.473,52.256,52.334,5491,0
20140107,52.718,52.757,52.718,52.727,912,0
20140108,52.973,53.071,52.973,53.071,845,0
20140109,53.287,53.287,52.698,52.815,6994,0
20140113,52.993,52.993,52.079,52.157,13187,0
20140114,52.796,53.179,52.796,53.179,2053,0
20140115,53.297,53.504,53.258,53.444,1993,0
20140116,53.512,53.512,53.356,53.444,2075,0
20140117,53.474,53.571,53.366,53.424,1291,0
20140121,53.688,53.688,53.347,53.347,756,0
20140122,53.846,53.856,53.827,53.856,936,0
20140123,53.551,53.551,53.337,53.386,2081,0
20140124,53.208,53.208,52.423,52.463,3916,0
20140127,52.393,52.393,51.548,51.982,16223,0
20140128,52.079,52.324,52.059,52.089,6014,0
20140129,52.089,52.265,52.021,52.049,1785,0
20140130,52.314,52.825,52.314,52.747,1397,0
20140131,51.854,52.383,51.854,52.383,1358,0
20140203,52.118,52.354,51.058,51.146,6254,0
20140204,51.255,51.558,51.255,51.558,5232,0
20140205,51.166,51.363,50.831,51.363,2035,0
20140206,52.079,52.256,52.059,52.256,477,0
20140207,52.806,53.238,52.806,53.238,305,0
20140210,53.366,53.571,53.356,53.571,780,0
20140211,53.936,54.327,53.886,54.259,5468,0
20140212,54.573,54.573,54.356,54.446,4572,0
20140213,54.613,54.828,54.613,54.819,2022,0
20140214,55.054,55.054,55.054,55.054,268,0
20140218,55.211,55.418,55.084,55.379,4191,0
20140220,55.271,55.682,55.271,55.643,4695,0
20140221,55.771,55.869,55.692,55.692,2562,0
20140224,55.721,56.243,55.711,56.144,1660,0
20140225,55.839,56.164,55.839,55.869,1797,0
20140226,56.203,56.409,55.939,55.939,3292,0
20140227,56.193,56.379,56.134,56.272,3278,0
20140228,56.33,56.518,55.81,56.046,3320,0
20140303,55.653,55.751,55.526,55.663,2992,0
20140304,56.439,56.675,56.439,56.645,7221,0
20140305,56.606,56.645,56.596,56.596,852,0
20140306,56.695,56.695,56.399,56.409,6409,0
20140307,56.645,56.645,56.106,56.106,2047,0
20140310,56.329,56.329,55.859,55.959,2881,0
20140311,56.272,56.369,55.761,55.761,1499,0
20140312,55.389,55.79,55.389,55.79,1151,0
20140313,55.605,55.605,55.064,55.104,4067,0
20140314,55.261,55.29,55.261,55.29,7446,0
20140317,55.535,55.809,55.516,55.535,7186,0
20140318,55.701,56.096,55.614,56.046,5377,0
20140319,55.859,56.076,55.535,55.731,12672,0
20140320,55.516,56.046,55.516,55.939,6338,0
20140321,56.116,56.116,55.261,55.261,1228,0
20140324,55.418,55.418,54.18,54.249,5919,0
20140325,54.882,54.882,54.438,54.518,5627,0
20140326,55.04,55.06,54.033,54.112,41405,0
20140327,54.053,54.21,53.578,53.875,15172,0
20140328,54.418,54.537,53.855,53.965,19889,0
20140331,54.448,54.656,54.378,54.498,11781,0
20140401,54.695,55.397,54.695,55.397,12322,0
20140402,55.643,55.701,55.436,55.682,16170,0
20140403,55.534,55.79,54.882,55.149,13469,0
20140404,55.623,55.623,53.667,53.835,10551,0
20140407,53.253,53.736,52.759,53.065,13081,0
20140408,53.223,53.667,52.996,53.568,11930,0
20140409,53.825,54.368,53.598,54.358,7943,0
20140410,54.22,54.22,52.63,52.71,15689,0
20140411,52.393,52.798,51.86,51.989,15842,0
20140414,52.503,52.64,51.93,52.363,7618,0
20140415,52.64,52.759,51.672,52.591,6704,0
20140416,52.827,53.075,52.542,53.075,6033,0
20140417,53.223,53.538,53.095,53.46,5549,0
20140421,53.42,53.726,53.253,53.667,8270,0
20140422,53.965,54.368,53.965,54.201,8485,0
20140423,54.102,54.328,53.785,53.795,6594,0
20140424,54.695,54.695,53.46,53.756,4147,0
20140425,53.558,53.558,52.808,52.846,3203,0
20140428,53.143,53.233,51.989,52.778,5106,0
20140429,52.916,53.143,52.65,53.085,4659,0
20140430,53.085,53.5,52.986,53.48,5216,0
20140501,53.48,53.965,53.46,53.736,7155,0
20140502,54.024,54.024,53.687,53.756,5838,0
20140505,53.302,53.865,53.183,53.825,4943,0
20140506,53.756,53.835,53.322,53.322,7078,0
20140507,53.342,53.342,52.69,53.085,4781,0
20140508,53.006,53.835,52.986,53.124,4539,0
20140509,53.035,53.352,52.827,53.352,8828,0
20140512,53.706,54.318,53.5,54.288,8248,0
20140513,54.288,54.428,54.288,54.288,1226,0
20140514,54.004,54.082,53.825,53.825,4267,0
20140515,53.915,53.915,52.976,53.47,8661,0
20140516,53.519,53.785,53.223,53.785,4176,0
20140519,53.608,54.269,53.608,54.269,4192,0
20140520,53.905,54.112,53.588,53.805,5480,0
20140521,54.014,54.152,53.855,54.132,8539,0
20140522,54.23,54.606,54.22,54.518,6581,0
20140523,54.596,54.902,54.586,54.882,6683,0
20140527,55.139,55.406,55.139,55.397,7495,0
20140528,55.367,55.397,55.129,55.258,14859,0
20140529,55.445,55.544,55.347,55.534,13923,0
20140530,55.633,55.633,55.307,55.416,12241,0
20140602,55.731,55.731,55.228,55.663,13373,0
20140603,55.505,55.574,55.188,55.525,21271,0
20140604,55.505,55.81,55.377,55.771,5581,0
20140605,55.9,56.216,55.574,56.058,14478,0
20140606,56.216,56.523,56.216,56.523,3063,0
20140609,56.552,56.71,56.413,56.503,5399,0
20140610,56.353,56.453,56.333,56.453,14072,0
20140611,56.433,56.552,56.333,56.523,6236,0
20140612,56.413,56.453,56.403,56.443,1317,0
20140613,56.206,56.294,56.038,56.236,3091,0
20140616,56.177,56.503,56.147,56.403,5091,0
20140617,56.294,56.651,56.294,56.552,7519,0
20140618,56.651,56.917,56.403,56.887,6783,0
20140619,56.897,57.085,56.571,56.75,3478,0
20140620,56.77,56.987,56.74,56.838,5278,0
20140623,56.877,56.957,56.71,56.789,6336,0
20140624,57.142,57.381,56.726,56.825,7820,0
20140625,56.934,57.123,56.776,57.083,8575,0
20140626,57.023,57.023,56.716,56.994,1230,0
20140627,57.023,57.251,56.974,57.241,9451,0
20140630,57.311,57.44,57.291,57.44,2001,0
20140701,57.806,58.184,57.806,58.145,4058,0
20140702,58.243,58.243,58.025,58.095,7463,0
20140703,58.382,58.62,58.135,58.6,7033,0
20140707,58.461,58.461,58.065,58.105,9324,0
20140708,58.184,58.184,57.331,57.519,6938,0
20140709,57.659,57.876,57.48,57.846,9458,0
20140710,57.142,57.826,57.083,57.659,10282,0
20140711,57.876,57.876,57.489,57.786,6713,0
20140714,58.233,58.233,57.985,58.065,6016,0
20140715,58.045,58.184,57.539,57.826,7107,0
20140716,58.233,58.233,57.896,57.936,5434,0
20140717,57.509,57.836,57.073,57.172,7789,0
20140718,57.311,57.966,57.311,57.936,7053,0
20140721,57.776,57.776,57.639,57.639,1251,0
20140722,58.035,58.214,58.035,58.085,3505,0
20140723,58.065,58.214,58.025,58.095,1482,0
20140724,58.164,58.194,58.164,58.194,727,0
20140725,58.015,58.075,57.936,57.936,2253,0
20140728,57.976,58.075,57.716,58.055,1486,0
20140729,58.115,58.115,58.045,58.085,1413,0
20140730,58.322,58.322,57.995,58.174,4108,0
20140731,57.856,57.946,57.142,57.192,5882,0
20140801,57.261,57.311,56.677,56.934,7135,0
20140804,56.974,57.411,56.815,57.371,4013,0
20140805,57.301,57.321,56.726,56.904,5840,0
20140806,56.627,57.162,56.567,56.974,6851,0
20140807,57.311,57.311,56.418,56.567,5252,0
20140808,56.726,57.182,56.597,57.172,8072,0
20140811,57.411,57.569,57.411,57.47,3766,0
20140812,57.311,57.46,57.103,57.341,2625,0
20140813,57.48,57.876,57.48,57.836,8331,0
20140814,57.886,58.194,57.886,58.194,1723,0
20140815,58.64,58.759,58.155,58.541,10707,0
20140818,58.957,58.957,58.789,58.887,698,0
20140819,59.126,59.155,58.987,59.116,10415,0
20140820,59.205,59.314,59.087,59.294,5520,0
20140821,59.264,59.274,59.175,59.235,3259,0
20140822,59.294,59.443,59.294,59.433,1889,0
20140825,59.532,59.711,59.532,59.592,3134,0
20140826,59.592,59.77,59.592,59.711,3230,0
20140827,59.731,59.829,59.731,59.731,660,0
20140828,59.503,59.702,59.414,59.662,4960,0
20140829,59.819,59.819,59.809,59.819,917,0
20140902,59.988,60.227,59.869,59.988,6476,0
20140903,60.168,60.305,60.028,60.058,3465,0
20140904,60.335,60.435,59.959,60.028,6562,0
20140905,59.949,60.315,59.949,60.305,3667,0
20140908,60.445,60.445,60.266,60.325,3340,0
20140909,60.118,60.118,59.731,59.76,6009,0
20140910,59.849,60.088,59.612,60.038,3212,0
20140911,59.969,60.018,59.75,60.018,2458,0
20140912,59.77,59.77,59.602,59.692,1746,0
20140915,59.304,59.304,59.135,59.145,1700,0
20140916,58.987,59.682,58.877,59.652,3814,0
20140917,59.76,59.899,59.423,59.899,804,0
20140918,60.098,60.217,60.098,60.217,1251,0
20140919,60.465,60.534,60.038,60.038,3794,0
20140922,59.672,59.76,59.244,59.364,3430,0
20140923,59.241,59.361,59.014,59.014,2056,0
20140924,59.172,59.739,59.094,59.739,2105,0
20140925,59.202,59.291,58.666,58.765,2953,0
20140926,58.934,59.281,58.914,59.261,1405,0
20140929,58.636,59.123,58.636,59.123,1621,0
20140930,59.331,59.341,58.934,59.094,4349,0
20141001,59.192,59.192,57.911,58.07,18500,0
