Date,Open,High,Low,Close,Volume,OpenInt
20060621,36.193,36.625,36.193,36.625,510,0
20060622,36.37,36.37,36.37,36.37,101,0
20060623,36.654,36.654,36.654,36.654,101,0
20060627,36.635,36.635,36.32,36.32,15730,0
20060628,36.517,36.517,36.517,36.517,407,0
20060629,37.457,37.466,37.457,37.466,818,0
20060630,37.653,37.653,37.653,37.653,2553,0
20060703,37.964,37.964,37.964,37.964,715,0
20060705,37.594,37.594,37.594,37.594,1124,0
20060706,37.973,37.983,37.973,37.983,304,0
20060707,37.703,37.703,37.348,37.348,4701,0
20060711,37.074,37.329,37.074,37.329,1226,0
20060712,37.006,37.035,36.654,36.654,6845,0
20060713,36.086,36.086,35.919,35.978,6230,0
20060717,35.635,35.635,35.635,35.635,201,0
20060719,36.106,36.106,36.106,36.106,101,0
20060724,35.244,35.879,35.244,35.879,510,0
20060725,36.439,36.439,36.439,36.439,304,0
20060728,35.841,36.232,35.841,36.232,2759,0
20060803,36.066,36.429,36.066,36.429,1124,0
20060807,36.125,36.125,35.948,35.948,304,0
20060809,35.352,35.352,35.352,35.352,30644,0
20060810,35.411,35.411,35.411,35.411,101,0
20060811,35.057,35.057,35.057,35.057,1022,0
20060814,35.508,35.508,35.508,35.508,201,0
20060815,35.547,35.782,35.547,35.782,201,0
20060816,36.037,36.174,36.037,36.174,201,0
20060817,36.439,36.488,36.38,36.429,4291,0
20060818,36.34,36.37,36.34,36.37,2043,0
20060823,35.792,35.792,35.792,35.792,201,0
20060825,35.606,35.675,35.606,35.665,1736,0
20060828,35.586,35.978,35.586,35.978,201,0
20060829,36.076,36.125,36.076,36.125,612,0
20060830,36.37,36.37,36.271,36.32,921,0
20060831,36.193,36.193,36.193,36.193,101,0
20060905,36.222,36.222,36.222,36.222,921,0
20060908,36.409,36.409,35.312,35.381,510,0
20060911,35.421,35.421,35.421,35.421,101,0
20060912,35.811,35.811,35.811,35.811,101,0
20060914,36.478,36.478,36.478,36.478,101,0
20060915,36.694,36.694,36.694,36.694,2453,0
20060918,36.517,36.517,36.517,36.517,407,0
20060920,36.956,36.956,36.907,36.907,407,0
20060928,36.731,36.731,36.731,36.731,201,0
20061003,35.879,36.057,35.879,36.007,612,0
20061009,36.878,37.358,36.878,37.289,1124,0
20061010,37.447,37.447,37.368,37.368,818,0
20061012,37.575,37.876,37.575,37.876,510,0
20061013,38.022,38.022,38.022,38.022,304,0
20061016,38.239,38.298,38.239,38.298,612,0
20061017,37.789,37.819,37.789,37.819,201,0
20061018,37.876,38.003,37.876,37.964,612,0
20061019,38.032,38.072,38.032,38.072,921,0
20061020,37.905,37.955,37.876,37.945,31973,0
20061023,38.446,38.446,38.15,38.15,201,0
20061024,38.209,38.249,38.141,38.141,2553,0
20061025,38.288,38.377,38.288,38.377,201,0
20061026,38.651,38.788,38.651,38.788,612,0
20061027,38.837,38.837,38.837,38.837,101,0
20061030,38.298,38.474,38.298,38.474,921,0
20061101,38.18,38.318,38.062,38.062,1226,0
20061102,37.525,37.624,37.515,37.545,37691,0
20061103,37.644,37.761,37.506,37.663,35648,0
20061106,38.042,38.229,38.042,38.229,715,0
20061107,38.514,38.572,38.328,38.328,304,0
20061108,38.464,38.601,38.464,38.542,612,0
20061109,38.66,38.66,38.367,38.367,407,0
20061110,38.474,38.611,38.456,38.611,715,0
20061113,38.837,38.905,38.769,38.769,1124,0
20061114,38.866,39.16,38.866,39.16,1328,0
20061115,39.864,39.883,39.747,39.846,75486,0
20061116,39.757,39.767,39.757,39.767,201,0
20061117,39.659,39.767,39.659,39.747,715,0
20061120,39.796,39.796,39.796,39.796,101,0
20061121,39.796,39.846,39.796,39.846,1022,0
20061122,39.981,39.981,39.864,39.864,921,0
20061127,39.6,39.6,39.033,39.033,1533,0
20061128,38.905,39.101,38.905,39.101,612,0
20061129,39.472,39.581,39.472,39.581,715,0
20061201,39.404,39.404,39.404,39.404,201,0
20061204,39.836,39.893,39.836,39.893,1226,0
20061205,40.139,40.139,40.139,40.139,1022,0
20061206,40.159,40.374,40.159,40.374,510,0
20061207,40.355,40.355,40.119,40.169,4291,0
20061212,39.806,39.981,39.806,39.981,201,0
20061213,39.981,39.981,39.893,39.893,510,0
20061218,39.962,39.962,39.384,39.423,1430,0
20061219,39.276,39.276,39.276,39.276,921,0
20061220,39.903,39.903,39.708,39.727,715,0
20061221,39.688,39.688,39.453,39.453,3371,0
20061222,39.453,39.472,39.453,39.472,2043,0
20061227,40.001,40.149,40.001,40.149,1736,0
20061229,39.855,39.855,39.855,39.855,13892,0
20070103,39.688,39.855,39.033,39.502,4086,0
20070104,39.072,39.072,39.062,39.062,1022,0
20070105,39.257,39.257,38.984,38.984,304,0
20070109,38.965,38.984,38.925,38.984,1124,0
20070110,38.818,38.984,38.739,38.965,2453,0
20070111,39.16,39.16,39.16,39.16,304,0
20070112,39.522,39.62,39.522,39.62,612,0
20070116,39.883,39.883,39.551,39.571,612,0
20070118,39.295,39.295,39.101,39.101,304,0
20070123,38.965,39.18,38.935,39.17,1430,0
20070125,39.17,39.17,39.17,39.17,101,0
20070126,39.141,39.285,39.141,39.285,201,0
20070129,39.6,39.6,39.472,39.472,304,0
20070130,39.581,39.688,39.581,39.678,818,0
20070131,39.846,39.991,39.846,39.981,1022,0
20070201,40.404,40.404,40.296,40.345,818,0
20070202,40.638,40.746,40.638,40.707,1328,0
20070205,40.727,40.727,40.511,40.511,304,0
20070206,40.648,40.648,40.648,40.648,510,0
20070207,40.92,40.94,40.92,40.94,612,0
20070208,40.853,40.94,40.766,40.94,715,0
20070209,40.93,40.93,40.541,40.541,612,0
20070212,40.433,40.549,40.286,40.549,52605,0
20070213,40.727,40.727,40.677,40.727,1430,0
20070214,40.872,40.94,40.872,40.94,304,0
20070215,40.737,40.737,40.737,40.737,201,0
20070216,40.863,41.088,40.863,41.078,3065,0
20070220,41.108,41.608,40.98,41.588,2961,0
20070221,41.588,41.677,41.509,41.667,2759,0
20070222,41.657,41.657,41.489,41.489,1328,0
20070223,41.568,41.568,41.539,41.539,921,0
20070226,41.667,41.667,41.363,41.44,3270,0
20070227,40.433,40.579,39.874,39.893,4086,0
20070228,40.031,40.031,39.942,39.942,2657,0
20070302,39.413,39.413,39.043,39.043,2043,0
20070306,38.866,39.131,38.866,39.033,1022,0
20070307,39.335,39.335,39.18,39.2,2657,0
20070308,39.315,39.482,39.315,39.413,27684,0
20070309,39.659,39.659,39.453,39.532,9808,0
20070312,39.767,39.767,39.767,39.767,101,0
20070313,39.61,39.63,39.072,39.072,6537,0
20070314,39.072,39.276,39.072,39.257,1838,0
20070315,39.541,39.591,39.541,39.591,4188,0
20070316,39.678,39.678,39.384,39.384,2759,0
20070319,39.846,39.846,39.826,39.826,715,0
20070320,39.913,40.08,39.913,40.08,921,0
20070321,40.276,40.345,40.276,40.345,1635,0
20070322,41.009,41.009,41.009,41.009,101,0
20070323,41.137,41.137,41.137,41.137,201,0
20070326,41.46,41.46,41.127,41.127,13687,0
20070327,40.901,40.901,40.892,40.892,510,0
20070328,40.786,40.901,40.756,40.776,921,0
20070329,40.911,40.911,40.668,40.813,1124,0
20070330,40.737,40.737,40.737,40.737,304,0
20070402,40.863,40.98,40.863,40.98,71910,0
20070403,41.303,41.353,41.303,41.353,1838,0
20070404,41.186,41.186,41.186,41.186,101,0
20070405,41.372,41.382,41.372,41.382,715,0
20070409,41.294,41.363,41.294,41.363,201,0
20070411,41.157,41.157,41.157,41.157,201,0
20070412,41.176,41.264,41.176,41.264,407,0
20070413,41.392,41.44,41.392,41.44,201,0
20070416,41.988,41.988,41.988,41.988,1022,0
20070417,42.106,42.125,42.066,42.066,5514,0
20070418,41.804,41.853,41.735,41.853,1328,0
20070420,42.037,42.037,42.037,42.037,304,0
20070423,41.833,41.833,41.833,41.833,304,0
20070424,41.774,41.774,41.774,41.774,3065,0
20070425,42.047,42.184,42.047,42.184,1328,0
20070426,41.969,41.969,41.969,41.969,101,0
20070427,42.145,42.155,42.145,42.155,304,0
20070430,42.027,42.027,41.411,41.47,1533,0
20070501,41.225,41.43,41.225,41.43,1022,0
20070502,42.125,42.125,42.086,42.086,201,0
20070503,42.086,42.086,42.086,42.086,201,0
20070504,42.439,42.439,42.439,42.439,612,0
20070507,42.4,42.4,42.4,42.4,101,0
20070508,42.007,42.234,42.007,42.234,2759,0
20070509,42.39,42.634,42.312,42.585,2961,0
20070510,42.303,42.303,42.224,42.224,407,0
20070511,42.135,42.312,42.086,42.312,5209,0
20070514,42.459,42.459,42.027,42.027,1124,0
20070515,42.214,42.214,41.667,41.667,921,0
20070517,41.794,41.921,41.794,41.921,510,0
20070521,42.693,42.693,42.693,42.693,1226,0
20070522,42.772,43.007,42.772,42.949,3270,0
20070523,43.105,43.105,42.743,42.743,818,0
20070524,42.703,43.016,42.175,42.194,4801,0
20070525,42.39,42.449,42.371,42.449,1226,0
20070529,42.812,42.812,42.654,42.782,1124,0
20070530,42.9,42.9,42.9,42.9,101,0
20070531,43.32,43.369,43.32,43.369,715,0
20070601,43.674,43.694,43.487,43.487,3168,0
20070605,43.467,43.467,43.31,43.31,510,0
20070606,42.997,42.997,42.997,42.997,2350,0
20070608,42.214,42.664,42.214,42.664,407,0
20070611,42.528,42.703,42.528,42.703,6230,0
20070612,42.489,42.585,42.273,42.273,818,0
20070613,42.293,42.762,42.293,42.762,3371,0
20070614,43.026,43.105,42.987,42.987,1226,0
20070615,43.487,43.487,43.487,43.487,101,0
20070618,43.516,43.516,43.477,43.516,304,0
20070620,43.703,43.703,43.388,43.388,1124,0
20070621,43.163,43.28,43.163,43.173,304,0
20070622,43.134,43.134,42.997,42.997,510,0
20070625,42.93,42.997,42.733,42.841,15526,0
20070626,42.94,42.94,42.479,42.479,3882,0
20070627,42.792,43.28,42.792,43.28,1635,0
20070629,43.576,43.576,43.115,43.115,3882,0
20070702,43.369,43.457,43.369,43.379,9601,0
20070703,43.703,43.703,43.703,43.703,101,0
20070705,43.733,43.733,43.566,43.566,304,0
20070706,43.723,43.723,43.723,43.723,101,0
20070709,43.976,43.986,43.976,43.986,201,0
20070710,43.566,43.566,43.398,43.398,304,0
20070713,44.162,44.26,44.064,44.26,612,0
20070716,44.133,44.27,44.133,44.27,201,0
20070717,44.103,44.162,44.083,44.083,1328,0
20070718,43.733,43.733,43.674,43.674,4086,0
20070719,44.044,44.123,43.996,44.054,3270,0
20070720,43.713,43.713,43.418,43.625,9195,0
20070724,42.91,42.91,42.557,42.585,5825,0
20070725,42.342,42.479,42.342,42.479,2145,0
20070726,41.804,41.804,41.509,41.608,8375,0
20070727,41.411,41.411,40.989,40.989,3472,0
20070731,41.794,41.794,40.882,40.96,7762,0
20070801,40.549,41.117,40.549,40.697,19099,0
20070802,41.186,41.274,41.117,41.274,9295,0
20070803,41.117,41.117,40.276,40.276,3778,0
20070806,40.384,41.078,39.991,41.078,62309,0
20070807,41.167,41.45,41.078,41.45,5926,0
20070808,42.303,42.303,41.598,41.863,34117,0
20070809,41.853,41.891,41.598,41.745,25535,0
20070810,41.421,41.949,41.421,41.46,9808,0
20070813,42.047,42.047,41.196,41.313,26353,0
20070814,40.98,40.98,40.98,40.98,304,0
20070815,40.863,41.009,40.335,40.335,5108,0
20070816,40.041,40.618,39.874,40.276,3574,0
20070817,41.519,41.519,41.519,41.519,101,0
20070820,41.196,41.696,41.196,41.696,304,0
20070821,41.891,41.891,41.725,41.774,4291,0
20070823,41.979,41.979,41.715,41.715,510,0
20070824,41.863,41.863,41.863,41.863,101,0
20070830,41.353,41.588,41.206,41.206,715,0
20070831,41.725,41.725,41.725,41.725,101,0
20070904,41.979,42.342,41.979,42.342,921,0
20070905,41.706,41.804,41.706,41.804,1226,0
20070906,41.979,41.979,41.979,41.979,101,0
20070910,41.009,41.45,41.009,41.45,715,0
20070911,41.45,41.647,41.43,41.647,2247,0
20070913,41.647,41.647,41.647,41.647,0,0
20070917,41.804,41.873,41.588,41.588,612,0
20070918,41.882,41.882,41.853,41.853,407,0
20070919,43.32,43.32,43.32,43.32,304,0
20070924,43.163,43.163,43.163,43.163,101,0
20070925,42.293,42.684,42.293,42.674,2043,0
20070926,42.977,42.977,42.977,42.977,101,0
20071001,43.723,43.723,43.723,43.723,101,0
20071002,43.84,44.054,43.84,44.054,304,0
20071003,44.074,44.074,44.074,44.074,201,0
20071004,43.86,43.86,43.86,43.86,1022,0
20071005,44.446,44.946,44.446,44.592,921,0
20071008,44.377,44.485,44.377,44.465,3983,0
20071009,44.592,44.592,44.456,44.524,818,0
20071010,44.592,44.592,44.592,44.592,510,0
20071011,44.888,44.888,44.367,44.367,1941,0
20071012,44.172,44.172,44.172,44.172,1022,0
20071015,43.703,43.703,43.703,43.703,407,0
20071016,43.674,43.674,43.605,43.605,1124,0
20071017,43.831,43.889,43.831,43.889,1124,0
20071022,41.667,42.821,41.667,42.821,4496,0
20071023,43.125,43.125,43.115,43.115,5721,0
20071024,42.263,42.881,42.263,42.693,52094,0
20071025,42.93,42.93,42.93,42.93,101,0
20071026,43.31,43.388,43.31,43.388,1838,0
20071030,43.467,43.467,43.467,43.467,510,0
20071031,43.703,43.84,43.556,43.556,2657,0
20071101,43.007,43.173,42.39,42.518,23698,0
20071102,42.782,42.782,42.595,42.595,201,0
20071105,41.764,41.764,41.764,41.764,101,0
20071106,41.813,41.813,41.813,41.813,510,0
20071107,41.715,41.735,41.715,41.735,407,0
20071108,40.94,41.45,40.863,41.45,4598,0
20071109,40.099,41.147,40.099,41.147,7150,0
20071112,40.374,40.776,40.374,40.589,16343,0
20071113,40.901,41.009,40.901,41.009,5310,0
20071114,41.372,41.43,41.215,41.294,2145,0
20071116,40.531,40.531,40.433,40.481,2860,0
20071119,40.031,40.031,40.031,40.031,101,0
20071120,40.041,40.041,40.041,40.041,101,0
20071127,39.502,39.502,39.404,39.404,1736,0
20071128,40.355,40.668,39.394,40.668,12361,0
20071129,40.549,41.078,40.549,41.078,35345,0
20071130,41.274,41.274,40.737,40.737,4902,0
20071203,40.843,40.843,40.843,40.843,101,0
20071204,40.276,40.638,40.276,40.433,15322,0
20071205,40.813,40.813,40.776,40.776,5514,0
20071206,41.245,41.46,41.245,41.46,201,0
20071207,41.411,41.735,41.411,41.519,24720,0
20071210,41.647,41.863,41.617,41.804,4392,0
20071211,42.155,42.155,40.98,40.98,2553,0
20071212,41.48,41.48,41.48,41.48,101,0
20071213,40.872,41.157,40.872,41.157,818,0
20071214,40.501,40.501,40.404,40.404,1328,0
20071218,40.119,40.119,40.119,40.119,101,0
20071219,40.462,40.462,40.462,40.462,9702,0
20071220,40.618,40.668,40.618,40.668,1124,0
20071224,41.382,41.382,41.274,41.274,3675,0
20071226,41.206,41.764,41.206,41.529,4801,0
20071227,41.117,41.117,40.589,40.589,9092,0
20071228,40.843,40.843,40.491,40.491,5514,0
20071231,40.335,40.335,40.109,40.109,5310,0
20080102,40.188,40.188,39.581,39.639,9601,0
20080103,39.806,39.806,39.551,39.551,201,0
20080104,38.328,38.328,37.555,37.848,5617,0
20080107,37.925,37.925,37.545,37.78,2759,0
20080108,37.867,37.867,36.947,36.996,1430,0
20080109,37.173,37.231,36.202,36.956,15322,0
20080114,37.211,37.251,37.211,37.251,1124,0
20080115,36.566,36.819,36.566,36.819,1124,0
20080116,36.809,37.26,36.809,37.26,304,0
20080117,36.546,36.546,36.164,36.301,921,0
20080118,36.174,36.498,35.576,35.752,1635,0
20080122,34.734,35.968,34.734,35.948,1124,0
20080123,34.998,36.976,34.998,36.838,3168,0
20080124,37.496,37.496,37.094,37.241,921,0
20080125,37.653,37.653,36.654,36.674,1736,0
20080128,36.448,37.134,36.448,37.134,3472,0
20080129,37.27,37.78,37.27,37.78,1124,0
20080130,37.575,38.328,37.496,37.983,5721,0
20080131,36.986,38.631,36.986,38.504,6742,0
20080201,38.749,39.217,38.464,39.209,612,0
20080204,38.808,38.827,38.778,38.827,6332,0
20080205,38.367,38.367,37.78,37.78,510,0
20080206,37.565,37.751,37.104,37.104,2350,0
20080207,37.015,37.457,37.015,37.457,7457,0
20080208,37.634,37.634,37.163,37.241,11337,0
20080211,36.907,37.211,36.907,37.211,6128,0
20080212,37.515,37.515,37.466,37.466,5108,0
20080213,38.072,38.072,38.072,38.072,101,0
20080215,37.289,37.309,37.035,37.309,10624,0
20080219,37.584,37.584,37.231,37.231,201,0
20080220,37.065,37.545,37.065,37.545,7968,0
20080221,37.77,37.78,36.731,36.731,5108,0
20080225,36.566,37.241,36.566,37.163,7150,0
20080226,37.309,37.945,37.27,37.722,11236,0
20080229,36.546,36.644,36.311,36.311,6027,0
20080303,35.988,36.311,35.909,35.909,4392,0
20080304,35.939,36.027,35.723,35.723,818,0
20080305,36.37,36.38,36.202,36.202,1226,0
20080306,35.762,35.762,35.166,35.166,5411,0
20080307,35.087,35.087,35.087,35.087,2043,0
20080310,35.048,35.048,34.344,34.344,2759,0
20080312,35.117,35.879,35.117,35.362,2145,0
20080313,35.723,35.997,35.723,35.997,818,0
20080314,35.743,35.743,34.969,35.156,612,0
20080317,34.334,34.608,34.334,34.431,407,0
20080318,35.283,35.381,35.283,35.381,407,0
20080319,36.027,36.027,35.909,35.909,304,0
20080325,36.887,36.976,36.819,36.947,2553,0
20080326,36.996,37.104,36.996,37.104,818,0
20080327,37.025,37.025,36.799,36.799,510,0
20080328,36.526,36.526,36.409,36.409,304,0
20080331,36.086,36.281,36.086,36.222,15322,0
20080402,37.329,37.594,37.329,37.515,1124,0
20080403,37.809,37.809,37.663,37.663,1635,0
20080404,37.955,37.955,37.722,37.732,2043,0
20080407,37.634,37.634,37.634,37.634,510,0
20080408,37.525,37.644,37.437,37.644,6332,0
20080409,37.78,37.78,37.065,37.065,612,0
20080410,37.231,37.427,37.193,37.417,5411,0
20080411,36.838,36.838,36.35,36.468,2350,0
20080415,36.507,36.507,36.507,36.507,101,0
20080416,37.104,37.27,37.104,37.26,1226,0
20080418,37.663,37.663,37.624,37.624,11337,0
20080421,37.594,37.604,37.594,37.604,1328,0
20080422,36.644,36.848,36.644,36.848,5005,0
20080423,36.917,37.193,36.789,37.134,25231,0
20080424,37.28,37.634,37.28,37.634,1842,0
20080425,37.799,37.925,37.799,37.925,417,0
20080428,38.141,38.141,38.141,38.141,407,0
20080429,37.732,37.789,37.644,37.789,612,0
20080430,38.062,38.062,37.437,37.437,5514,0
20080501,37.722,38.16,37.722,38.131,6332,0
20080502,38.318,38.318,37.925,37.925,12870,0
20080506,37.644,38.013,37.644,37.983,45802,0
20080508,37.397,37.397,37.153,37.153,13383,0
20080509,37.074,37.397,37.074,37.28,19409,0
20080512,37.496,37.895,37.496,37.886,8210,0
20080513,37.819,38.17,37.819,38.17,715,0
20080514,38.68,38.68,38.504,38.504,612,0
20080515,38.269,38.759,38.269,38.759,2321,0
20080516,38.298,38.66,38.298,38.66,4291,0
20080519,38.611,38.67,38.514,38.514,2805,0
20080520,38.19,38.367,38.052,38.052,13073,0
20080521,38.552,38.562,37.634,37.634,18180,0
20080522,37.895,38.042,37.829,37.829,20430,0
20080523,37.437,37.476,37.407,37.476,2350,0
20080527,38.18,38.229,38.091,38.101,5514,0
20080528,38.377,38.377,38.278,38.328,7457,0
20080529,38.729,39.276,38.729,38.984,5319,0
20080530,38.886,39.043,38.886,39.043,4086,0
20080602,38.269,38.464,38.269,38.426,5834,0
20080603,38.769,38.769,38.15,38.426,17196,0
20080604,38.387,39.082,38.387,38.719,5802,0
20080605,39.295,39.512,39.295,39.512,3472,0
20080606,39.217,39.217,38.572,38.591,6566,0
20080609,38.338,38.474,38.081,38.18,8990,0
20080610,38.101,38.387,38.101,38.229,9092,0
20080611,38.062,38.062,37.575,37.673,3800,0
20080612,37.905,37.955,37.604,37.604,1838,0
20080613,38.003,38.003,37.809,37.809,1022,0
20080616,37.935,38.514,37.935,38.514,4902,0
20080617,38.387,38.611,38.308,38.426,15366,0
20080618,38.081,38.298,37.973,38.19,9195,0
20080619,38.091,38.328,38.091,38.278,26967,0
20080620,38.269,38.269,37.683,37.751,3749,0
20080623,37.77,37.848,37.663,37.848,5514,0
20080624,37.358,37.525,37.202,37.231,4291,0
20080625,37.309,37.545,37.309,37.545,1124,0
20080626,37.065,37.065,36.517,36.556,4598,0
20080627,36.566,36.566,36.291,36.35,5514,0
20080630,36.399,36.429,35.782,35.782,37183,0
20080701,35.391,35.675,35.391,35.675,1124,0
20080702,35.958,35.988,35.958,35.988,2043,0
20080703,34.704,34.842,34.412,34.842,4761,0
20080707,34.598,34.676,33.98,33.99,3846,0
20080708,34.148,34.519,34.148,34.519,11236,0
20080709,35.048,35.077,34.617,34.617,4291,0
20080710,34.694,34.773,34.353,34.481,8183,0
20080711,34.372,34.773,34.069,34.773,407,0
20080714,34.49,34.49,34.431,34.431,201,0
20080715,33.852,34.901,33.852,34.578,612,0
20080716,34.763,35.675,34.627,35.675,4291,0
20080717,35.87,36.115,35.665,36.115,1022,0
20080718,36.154,36.164,35.919,36.037,6957,0
20080721,36.134,36.134,36.066,36.066,818,0
20080722,36.507,36.507,36.507,36.507,1022,0
20080723,37.104,37.251,37.104,37.193,4496,0
20080724,37.134,37.153,36.419,36.439,14034,0
20080728,36.517,36.517,35.87,35.899,4481,0
20080729,36.498,36.712,36.498,36.712,1328,0
20080730,36.927,36.927,36.635,36.664,2453,0
20080731,37.114,37.114,37.025,37.055,561,0
20080801,36.712,36.868,36.712,36.868,1226,0
20080804,36.32,36.32,36.222,36.222,485,0
20080805,36.986,37.006,36.986,37.006,1293,0
20080807,37.289,37.289,37.202,37.202,327,0
20080811,39.295,39.423,39.19,39.257,17461,0
20080812,39.121,39.16,39.024,39.024,2145,0
20080813,39.024,39.024,38.808,38.808,921,0
20080814,39.121,39.394,39.121,39.305,5260,0
20080815,39.61,39.836,39.384,39.384,4188,0
20080818,39.668,39.668,38.71,38.71,13219,0
20080819,38.66,38.66,38.19,38.19,2771,0
20080820,38.426,38.426,38.072,38.259,5045,0
20080821,38.16,38.16,38.16,38.16,967,0
20080822,38.572,38.808,38.552,38.808,28806,0
20080825,38.111,38.111,37.515,37.673,29111,0
20080826,37.895,37.895,37.535,37.77,6253,0
20080827,38.18,38.18,38.18,38.18,1022,0
20080828,38.387,38.808,38.318,38.778,6557,0
20080829,38.798,38.856,38.446,38.446,10572,0
20080902,38.436,39.325,38.367,38.387,7490,0
20080903,38.729,38.729,38.729,38.729,1533,0
20080904,38.111,38.111,37.732,37.732,1635,0
20080905,37.251,37.848,37.221,37.848,1533,0
20080908,38.818,38.818,38.377,38.474,2837,0
20080909,38.876,38.876,37.673,37.673,3983,0
20080910,38.013,38.022,37.575,38.022,6713,0
20080911,36.399,38.141,36.399,38.022,2760,0
20080912,37.693,38.101,37.673,37.973,20053,0
20080915,37.221,37.644,36.674,36.674,7253,0
20080916,36.878,37.025,36.684,37.025,2094,0
20080917,36.271,36.779,36.125,36.674,13282,0
20080918,37.074,37.074,36.202,37.015,11627,0
20080919,39.453,40.501,39.257,39.6,12894,0
20080922,39.19,39.19,38.229,38.229,21028,0
20080923,38.298,38.298,37.876,38.032,4198,0
20080924,38.042,38.131,37.025,37.025,20437,0
20080925,37.496,37.905,37.496,37.555,9208,0
20080926,38.436,38.436,37.104,37.799,2507,0
20080929,35.909,35.909,35.909,35.909,2043,0
20080930,35.723,35.958,35.635,35.958,4327,0
20081001,36.106,36.419,35.841,35.841,23182,0
20081002,34.519,34.539,34.207,34.539,25535,0
20081003,34.548,34.921,32.885,32.885,11545,0
20081006,33.002,33.002,31.416,31.65,3137,0
20081007,31.495,31.495,31.113,31.113,514,0
20081008,29.839,30.641,29.811,29.918,38642,0
20081009,29.478,29.478,27.706,27.706,4116,0
20081010,27.402,28.284,26.081,28.284,1461,0
20081013,28.644,29.869,28.644,29.781,2445,0
20081014,31.329,32.14,30.408,30.769,3778,0
20081015,28.802,28.802,28.802,28.802,101,0
20081016,27.833,27.901,27.706,27.882,1750,0
20081017,28.215,28.92,28.126,28.126,6792,0
20081021,28.87,29.028,28.811,28.92,4086,0
20081022,27.911,27.911,26.54,26.54,2228,0
20081023,26.746,26.746,25.298,25.454,5166,0
20081024,24.357,25.259,24.357,25.249,3728,0
20081028,23.995,25.541,23.535,25.541,59819,0
20081029,25.776,26.824,25.776,26.726,9298,0
20081030,27.01,27.01,26.766,26.794,2042,0
20081031,27.304,28.254,27.304,28.254,510,0
20081103,28.479,28.479,28.333,28.343,919,0
20081104,28.506,28.92,28.323,28.323,4559,0
20081105,28.431,28.431,27.578,27.578,458,0
20081106,27.196,27.245,26.804,26.814,2436,0
20081107,26.794,27.099,26.775,26.775,2115,0
