Date,Open,High,Low,Close,Volume,OpenInt
20060906,37.159,37.159,36.465,36.465,2835,0
20060907,36.266,36.447,35.998,36.275,20278,0
20060908,35.961,35.961,35.113,35.113,328522,0
20060911,34.838,34.838,33.79,33.934,745610,0
20060912,34.028,34.21,33.552,33.696,718612,0
20060913,34.047,34.532,34.047,34.361,42968,0
20060914,34.4,34.4,33.266,33.305,16810,0
20060915,33.134,33.419,33.106,33.305,5148,0
20060918,33.78,34.19,33.552,34.075,4728,0
20060919,34.132,34.132,33.18,33.305,437364,0
20060920,33.162,33.401,32.513,32.571,190578,0
20060921,32.923,33.401,32.896,33.009,219786,0
20060922,33.134,33.134,32.476,32.513,402801,0
20060925,32.019,32.657,31.706,32.523,74172,0
20060926,32.601,33.438,32.552,33.438,31942,0
20060927,34.009,34.075,33.172,34.075,314972,0
20060928,33.866,34.095,33.648,33.809,95605,0
20060929,33.751,34.037,33.572,33.819,36453,0
20061002,33.676,33.98,33.257,33.257,21223,0
20061003,33.077,33.077,31.915,31.943,226930,0
20061004,32.239,32.439,31.316,32.42,63562,0
20061005,33.124,33.229,32.667,33.077,177551,0
20061006,32.838,33.209,32.533,33.115,76903,0
20061009,33.523,33.619,32.887,32.952,12082,0
20061010,32.98,33.696,32.98,33.658,100754,0
20061011,33.6,33.6,33.038,33.18,38556,0
20061012,33.457,33.962,33.457,33.924,4834,0
20061013,34.267,34.76,34.2,34.551,1166903,0
20061016,34.789,35.559,34.732,35.559,53160,0
20061017,35.371,35.371,34.799,35.103,22377,0
20061018,35.074,35.352,34.905,35.026,12082,0
20061019,35.475,35.864,35.218,35.864,17651,0
20061020,35.799,35.799,35.055,35.246,37192,0
20061023,34.934,35.427,34.857,35.152,13762,0
20061024,35.352,35.998,35.352,35.998,41078,0
20061025,35.883,36.646,35.883,36.607,34565,0
20061026,36.922,36.922,36.075,36.389,37611,0
20061027,36.456,36.675,35.893,35.893,30783,0
20061030,35.694,35.752,35.371,35.381,87095,0
20061031,35.218,35.847,34.905,35.847,67448,0
20061101,35.427,35.838,35.065,35.199,67661,0
20061102,35.103,35.559,34.857,35.417,32887,0
20061103,35.961,36.304,35.961,36.247,57889,0
20061106,36.169,36.389,36.047,36.379,12925,0
20061107,36.456,36.456,35.903,35.97,21433,0
20061108,35.79,36.588,35.79,36.579,21117,0
20061109,36.778,37.313,36.751,37.017,51689,0
20061110,36.617,36.665,36.294,36.389,14709,0
20061113,36.112,36.379,36.037,36.304,9665,0
20061114,36.266,36.541,36.141,36.522,27947,0
20061115,36.665,37.264,36.665,37.235,33620,0
20061116,37.361,37.361,36.075,36.112,115041,0
20061117,35.931,36.883,35.893,36.836,40867,0
20061120,36.817,36.826,36.389,36.607,7564,0
20061121,36.893,37.502,36.893,37.454,25425,0
20061122,37.492,37.492,36.836,37.293,102118,0
20061124,37.492,37.492,37.264,37.264,4520,0
20061127,37.313,37.407,36.912,36.932,71126,0
20061128,37.361,37.769,37.293,37.711,26789,0
20061129,37.912,39.082,37.912,39.015,46961,0
20061130,39.111,39.378,38.816,39.225,20487,0
20061201,39.072,39.388,38.511,39.378,36350,0
20061204,39.179,39.179,38.788,39.072,8196,0
20061205,39.455,39.455,38.997,39.254,11555,0
20061206,39.311,39.625,39.207,39.215,9665,0
20061207,38.911,39.13,38.778,38.997,3468,0
20061208,39.053,39.225,38.759,38.759,7040,0
20061211,38.435,38.836,38.407,38.605,3574,0
20061212,38.54,38.769,38.226,38.417,9560,0
20061213,38.435,38.836,38.388,38.605,15653,0
20061214,38.798,39.207,38.798,39.121,18595,0
20061215,38.978,39.034,38.549,38.625,13554,0
20061218,38.454,38.454,37.083,37.093,5465,0
20061219,36.807,37.931,36.807,37.788,9665,0
20061220,37.778,37.827,37.159,37.197,46330,0
20061221,37.322,37.332,36.761,36.942,31203,0
20061222,36.846,36.932,36.751,36.798,12082,0
20061226,36.826,36.951,36.304,36.447,10297,0
20061227,36.503,36.761,36.247,36.761,46227,0
20061228,36.665,36.768,36.56,36.694,4936,0
20061229,36.532,36.532,36.218,36.237,157693,0
20070103,35.781,35.781,34.695,34.876,283556,0
20070104,34.551,34.78,34.267,34.419,266749,0
20070105,34.438,34.742,34.161,34.742,225038,0
20070108,35.313,35.381,34.56,34.896,127228,0
20070109,34.228,34.742,34.075,34.532,49169,0
20070110,34.276,34.314,33.78,33.886,439151,0
20070111,34.028,34.723,33.667,33.714,24582,0
20070112,33.944,34.876,33.944,34.828,282719,0
20070116,34.789,34.915,34.352,34.467,104537,0
20070117,34.637,35.016,34.599,34.847,16810,0
20070118,35.008,35.026,34.419,34.513,262020,0
20070119,34.857,35.541,34.857,35.532,71021,0
20070122,35.742,35.873,35.218,35.475,27736,0
20070123,35.847,36.579,35.847,36.493,25529,0
20070124,36.408,36.768,36.056,36.655,64927,0
20070125,36.675,36.675,35.799,35.893,68078,0
20070126,36.179,36.35,36.047,36.256,10924,0
20070129,36.522,36.732,36.075,36.218,28261,0
20070130,36.55,37.141,36.522,37.103,65139,0
20070131,36.932,37.484,36.893,37.332,140148,0
20070201,37.521,37.664,37.131,37.492,38977,0
20070202,37.484,37.617,37.121,37.55,35823,0
20070205,37.759,37.836,37.351,37.351,8614,0
20070206,37.427,37.446,36.922,37.159,21538,0
20070207,37.254,37.446,36.864,37.235,6829,0
20070208,36.997,37.436,36.798,37.293,19751,0
20070209,37.388,37.579,37.168,37.283,10822,0
20070212,37.074,37.083,36.512,36.732,22461,0
20070213,37.055,37.207,36.98,37.207,23807,0
20070214,37.37,37.55,37.036,37.207,56626,0
20070215,37.026,37.103,36.694,36.942,144144,0
20070216,36.942,37.188,36.942,37.159,23325,0
20070220,36.741,36.912,36.684,36.874,13868,0
20070221,36.854,37.351,36.694,37.351,15760,0
20070222,37.446,37.778,37.274,37.769,24165,0
20070223,37.979,38.073,37.827,37.912,195095,0
20070226,38.312,38.369,37.97,38.158,17348,0
20070227,37.454,37.902,36.617,36.846,129327,0
20070228,36.636,37.141,36.617,36.798,118928,0
20070301,36.027,37.159,36.027,36.854,81842,0
20070302,36.826,36.826,35.998,36.008,217580,0
20070305,35.417,35.864,35.381,35.381,69022,0
20070306,35.838,36.037,35.704,36.037,194256,0
20070307,36.084,37.103,36.084,36.675,70495,0
20070308,36.903,36.922,36.532,36.626,120608,0
20070309,36.788,36.883,36.512,36.704,43809,0
20070312,36.331,36.512,36.179,36.512,5882,0
20070313,36.922,36.922,36.065,36.169,12607,0
20070314,36.34,36.675,35.998,36.675,8931,0
20070315,36.704,36.751,36.512,36.56,6621,0
20070316,36.465,36.646,36.151,36.218,18909,0
20070319,36.655,36.97,36.456,36.942,232497,0
20070320,36.932,37.217,36.893,37.217,13236,0
20070321,37.427,37.827,37.427,37.827,8299,0
20070322,37.912,38.549,37.912,38.417,586444,0
20070323,38.634,38.673,38.359,38.578,75012,0
20070326,38.759,38.855,38.426,38.855,7880,0
20070327,38.625,38.845,38.625,38.845,58519,0
20070328,39.043,39.043,38.75,38.816,34144,0
20070329,39.072,39.072,38.759,39.005,9979,0
20070330,39.092,39.101,38.625,38.769,9141,0
20070402,38.92,39.14,38.884,39.14,99284,0
20070403,38.778,39.301,38.778,39.225,5568,0
20070404,39.053,39.436,38.968,39.368,8404,0
20070405,39.693,39.824,39.606,39.757,13762,0
20070409,39.721,40.224,39.721,39.901,48746,0
20070410,40.149,40.548,40.149,40.453,31621,0
20070411,40.519,40.71,40.339,40.396,390299,0
20070412,40.615,41.166,40.615,41.052,6829,0
20070413,41.052,41.244,40.891,41.244,37506,0
20070416,41.118,41.301,40.93,41.215,43286,0
20070417,41.415,41.415,40.758,40.959,72174,0
20070418,40.7,40.777,40.492,40.577,97180,0
20070419,40.186,40.301,40.034,40.063,19858,0
20070420,40.519,40.623,40.262,40.623,107687,0
20070423,40.691,41.079,40.691,41.061,69972,0
20070424,41.147,41.205,40.978,41.043,39606,0
20070425,41.405,42.147,41.347,41.948,131008,0
20070426,41.604,42.099,41.547,41.853,7355,0
20070427,41.729,41.948,41.719,41.853,3677,0
20070430,42.023,42.128,41.147,41.166,25213,0
20070501,41.244,41.482,41.061,41.434,10822,0
20070502,41.795,42.339,41.795,42.223,18806,0
20070503,41.957,42.404,41.853,42.253,76274,0
20070504,42.404,42.738,42.081,42.528,56838,0
20070507,42.128,42.186,41.975,42.081,28469,0
20070508,41.881,42.176,41.538,42.147,66397,0
20070509,41.901,42.023,41.51,41.633,50747,0
20070510,41.757,41.757,41.089,41.195,265907,0
20070511,41.405,42.09,41.405,42.032,70495,0
20070514,42.3,42.3,41.957,42.004,16075,0
20070515,42.071,42.375,41.833,41.872,33722,0
20070516,41.815,42.099,41.453,42.051,239641,0
20070517,41.862,43.071,41.805,42.767,162530,0
20070518,43.241,43.565,43.241,43.462,305513,0
20070521,43.86,44.269,43.652,44.116,58202,0
20070522,44.116,44.356,43.86,43.86,53474,0
20070523,44.08,44.337,43.698,43.698,201082,0
20070524,43.976,44.116,42.767,42.843,259080,0
20070525,43.328,43.546,43.213,43.546,107056,0
20070529,43.594,43.662,43.174,43.499,265172,0
20070530,43.213,44.327,43.213,44.327,79636,0
20070531,44.347,44.423,44.116,44.26,190054,0
20070601,44.735,45.049,44.689,44.745,263176,0
20070604,45.069,45.727,44.993,45.727,448396,0
20070605,45.64,45.707,45.336,45.592,14601,0
20070606,45.222,45.222,44.651,44.784,194466,0
20070607,44.89,44.993,43.737,43.737,67239,0
20070608,43.433,43.976,43.433,43.956,331360,0
20070611,44.175,44.527,44.051,44.24,50534,0
20070612,44.25,44.698,43.851,44.193,119770,0
20070613,44.356,45.088,44.337,45.012,79740,0
20070614,45.545,45.898,45.545,45.878,118928,0
20070615,46.412,46.412,46.106,46.269,144668,0
20070618,46.611,46.744,46.315,46.744,112098,0
20070619,46.231,46.679,46.116,46.364,213061,0
20070620,46.601,46.601,45.117,45.174,237013,0
20070621,45.47,45.993,45.27,45.984,119244,0
20070622,45.698,45.727,44.937,45.336,188792,0
20070625,45.117,45.117,44.395,44.527,58728,0
20070626,44.366,44.366,42.898,42.898,232497,0
20070627,42.547,43.642,42.253,43.594,385781,0
20070628,43.966,43.966,43.261,43.385,428960,0
20070629,43.937,44.107,43.499,43.662,36772,0
20070702,43.793,44.136,43.688,44.136,381471,0
20070703,44.279,44.632,44.279,44.535,41078,0
20070705,44.909,44.927,44.26,44.554,138050,0
20070706,44.689,44.975,44.593,44.716,383048,0
20070709,44.937,45.47,44.937,45.279,190895,0
20070710,44.909,45.412,44.89,44.983,104957,0
20070711,44.909,45.107,44.735,45.031,295638,0
20070712,45.499,45.499,44.927,45.346,79003,0
20070713,45.669,45.821,45.62,45.756,48536,0
20070716,45.659,46.068,44.554,44.813,99596,0
20070717,45.517,45.602,44.803,44.841,353631,0
20070718,44.88,45.84,44.851,45.84,299944,0
20070719,45.974,46.193,45.907,46.193,138574,0
20070720,46.068,46.106,45.203,45.499,50747,0
20070723,44.851,44.918,44.698,44.764,62720,0
20070724,43.594,43.679,42.776,43.071,286706,0
20070725,43.452,43.471,42.186,43.28,113569,0
20070726,42.452,42.68,41.301,42.147,588125,0
20070727,41.957,42.395,41.176,41.557,1063941,0
20070730,41.805,42.575,41.651,42.253,377059,0
20070731,43.004,43.156,41.815,41.815,137629,0
20070801,42.032,42.614,40.997,42.023,296794,0
20070802,42.395,42.614,41.309,42.032,435579,0
20070803,42.442,42.442,40.767,40.786,94450,0
20070806,40.186,40.852,39.538,40.378,657361,0
20070807,40.538,42.051,40.453,41.434,417191,0
20070808,41.671,42.946,41.604,42.261,467203,0
20070809,41.405,42.738,41.338,41.709,747082,0
20070810,40.834,42.128,40.633,42.014,941969,0
20070813,42.566,42.642,41.776,41.825,339029,0
20070814,41.957,42.004,41.157,41.176,79003,0
20070815,41.729,41.957,40.092,40.092,266012,0
20070816,39.501,39.853,38.359,39.796,341232,0
20070817,41.166,41.366,40.253,41.025,191627,0
20070820,40.406,40.92,39.987,40.388,148556,0
20070821,40.32,40.453,39.749,40.072,232813,0
20070822,40.748,40.786,40.139,40.567,73752,0
20070823,40.681,40.7,40.139,40.51,349430,0
20070824,40.758,41.292,40.748,41.292,101067,0
20070827,40.843,40.843,40.615,40.643,49274,0
20070828,40.32,40.359,39.625,39.654,42968,0
20070829,40.063,40.73,39.863,40.615,22273,0
20070830,40.777,40.91,40.349,40.434,40553,0
20070831,41.07,41.273,40.852,41.035,52531,0
20070904,41.338,42.519,41.329,42.243,19122,0
20070905,42.28,42.51,42.071,42.452,327998,0
20070906,42.956,42.985,42.528,42.767,359411,0
20070907,41.995,42.233,41.69,42.071,99491,0
20070910,42.09,42.196,41.108,41.862,146138,0
20070911,42.09,42.68,41.709,42.623,113467,0
20070912,43.024,43.642,43.024,43.499,504816,0
20070913,43.594,43.956,43.537,43.565,399442,0
20070914,43.537,44.07,43.527,43.928,313077,0
20070917,43.88,44.212,43.633,43.679,354366,0
20070918,43.555,44.966,43.337,44.793,117351,0
20070919,45.499,45.592,44.784,45.078,105689,0
20070920,44.927,45.183,44.918,45.098,117141,0
20070921,45.327,45.688,45.327,45.46,110523,0
20070924,45.327,45.402,44.822,44.861,113676,0
20070925,44.404,44.564,44.203,44.527,77009,0
20070926,44.793,45.003,44.032,44.508,114620,0
20070927,44.764,44.909,44.698,44.861,69653,0
20070928,44.956,45.078,44.651,44.764,157693,0
20071001,45.126,45.46,44.993,45.393,73648,0
20071002,45.45,45.774,45.107,45.688,132901,0
20071003,45.136,45.746,45.069,45.441,180177,0
20071004,45.098,46.116,45.059,46.068,229451,0
20071005,46.135,46.716,46.116,46.601,515424,0
20071008,46.489,46.688,46.077,46.193,204130,0
20071009,46.553,47.2,46.354,47.2,123657,0
20071010,47.031,47.877,46.048,46.048,331989,0
20071011,48.249,48.81,47.478,47.954,298477,0
20071012,47.954,48.487,47.954,48.258,72597,0
20071015,48.859,49,48.448,48.83,112520,0
20071016,48.591,48.99,48.591,48.82,228610,0
20071017,48.981,49.058,48.162,48.62,243845,0
20071018,48.525,49.066,48.477,49.066,179443,0
20071019,48.553,48.553,47.239,47.239,166101,0
20071022,46.669,46.945,46.077,46.945,600420,0
20071023,47.069,47.364,46.47,46.964,47171,0
20071024,46.83,47.61,46.572,47.536,242479,0
20071025,47.6,48.297,47.582,48.2,226825,0
20071026,49.201,49.505,49.115,49.505,42551,0
20071029,49.924,49.99,49.505,49.904,137837,0
20071030,49.391,49.42,48.715,48.734,265172,0
20071031,49.295,50.361,49.038,50.361,161794,0
20071101,49.572,50.304,49.181,49.267,233128,0
20071102,49.59,49.933,49.211,49.81,281981,0
20071105,48.953,49.8,48.887,49.648,386200,0
20071106,50.199,50.781,50.067,50.781,183538,0
20071107,50.627,51.02,49.686,49.686,403860,0
20071108,50.086,50.562,49.105,49.858,299211,0
20071109,49.277,49.524,48.658,49.019,286733,0
20071112,48.591,48.591,46.754,46.887,530687,0
20071113,47.478,47.83,46.344,47.744,375592,0
20071114,48.724,48.859,47.925,48.04,114938,0
20071115,47.83,48.057,46.572,47.012,470671,0
20071116,47.297,47.811,47.2,47.677,190684,0
20071119,47.458,47.686,46.773,46.993,277990,0
20071120,47.268,47.638,46.821,47.239,107472,0
20071121,46.821,47.2,46.344,46.344,271789,0
20071123,46.48,47.336,46.392,47.069,8404,0
20071126,47.582,47.592,46.003,46.003,172506,0
20071127,45.47,45.612,44.593,45.365,260968,0
20071128,45.707,45.793,45.049,45.756,143722,0
20071129,46.278,46.402,45.907,46.068,255400,0
20071130,46.269,46.392,45.849,46.184,117527,0
20071203,46.489,46.489,46.041,46.222,398281,0
20071204,45.878,46.048,45.803,45.859,750606,0
20071205,46.688,46.983,46.582,46.83,86570,0
20071206,47.136,48.543,47.022,48.543,148556,0
20071207,48.239,48.239,47.802,48.086,15338,0
20071210,48.191,48.439,48.105,48.335,335773,0
20071211,48.781,48.82,47.326,47.468,224616,0
20071212,48.543,49.066,48.335,48.666,81001,0
20071213,48.562,48.82,47.925,48.506,291754,0
20071214,48.249,48.363,47.83,47.85,74277,0
20071217,48.067,48.067,47.078,47.078,156228,0
20071218,48.031,48.04,47.22,47.802,125021,0
20071219,48.191,48.363,47.887,48.258,179653,0
20071220,48.354,48.924,48.22,48.924,276939,0
20071221,49.086,49.733,49.086,49.733,62195,0
20071224,49.887,49.943,49.819,49.848,81737,0
20071226,49.848,50.333,49.848,50.172,92347,0
20071227,50.115,50.199,49.609,49.686,63982,0
20071228,50.049,50.143,49.761,50.039,109082,0
20071231,49.476,50.076,49.476,49.496,80055,0
20080102,50.266,50.543,49.829,50.352,202073,0
20080103,50.827,50.924,50.429,50.468,453250,0
20080104,49.904,49.971,49.019,49.066,364707,0
20080107,49.41,49.41,48.2,48.753,337139,0
20080108,48.562,49.496,47.983,47.983,440305,0
20080109,48.143,48.705,47.61,48.666,568585,0
20080110,48.021,48.715,47.772,48.62,186797,0
20080111,48.382,48.762,48.067,48.172,134793,0
20080114,48.849,49.582,48.839,49.457,260130,0
20080115,48.591,48.734,47.725,47.821,444929,0
20080116,47.545,47.564,45.784,46.305,676219,0
20080117,46.222,47.031,44.116,44.26,267389,0
20080118,44.337,45.222,42.461,44.641,1368195,0
20080122,42.233,43.851,42.233,43.413,309116,0
20080123,42.432,42.966,40.272,42.966,440073,0
20080124,43.698,44.433,43.328,44.404,220205,0
20080125,44.927,45.154,43.594,43.899,162769,0
20080128,43.546,44.716,43.174,44.689,469808,0
20080129,45.126,45.592,44.975,45.374,267774,0
20080130,45.164,46.601,45.088,45.45,731009,0
20080131,44.469,46.231,44.469,45.727,433476,0
20080201,45.926,46.793,45.878,46.725,118513,0
20080204,46.839,47.364,46.354,47.116,402702,0
20080205,45.898,46.64,45.26,45.356,351110,0
20080206,45.669,45.698,44.574,44.67,330937,0
20080207,44.289,45.584,44.289,45.402,630677,0
20080208,45.62,46.973,45.62,46.858,366555,0
20080211,47.258,48.307,46.734,48.297,297632,0
20080212,48.258,49.019,47.638,48.011,790892,0
20080213,48.61,48.99,48.181,48.934,866941,0
20080214,49.43,49.466,48.82,48.82,581033,0
20080215,48.591,48.61,47.421,48.239,551357,0
20080219,49.686,50.781,49.686,50.781,1002168,0
20080220,50.096,51.228,50.067,51.066,418962,0
20080221,51.256,51.256,49.676,49.761,785246,0
20080222,50.275,50.4,49.086,50.371,799718,0
20080225,50.627,52.332,50.543,52.276,443522,0
20080226,52.446,52.979,51.4,52.798,647616,0
20080227,52.16,52.96,51.79,51.999,391539,0
20080228,52.426,53.292,52.426,53.103,1025228,0
20080229,52.542,52.589,51.448,51.856,2576552,0
20080303,52.065,52.864,51.448,52.417,778160,0
20080304,52.351,52.513,50.439,51.391,414432,0
20080305,51.866,52.285,51.41,52.285,193940,0
20080306,52.494,52.494,50.79,50.817,406741,0
20080307,50.439,50.972,49.524,50.227,202242,0
20080310,50.675,50.675,49.295,49.496,392085,0
20080311,50.963,51.676,50.076,51.579,140000,0
20080312,51.428,51.79,50.617,50.733,208755,0
20080313,50.419,52.295,49.314,52.075,374975,0
20080314,52.922,52.922,50.4,51.18,309733,0
20080317,50.524,52.019,48.021,48.934,492132,0
20080318,50.019,50.799,49.629,50.799,345132,0
20080319,50.504,50.761,47.696,47.696,430851,0
20080320,47.582,47.925,45.049,47.782,1117305,0
20080324,48.181,49.505,48.003,49.134,99703,0
20080325,49.144,50.199,49.144,50,107687,0
20080326,50.153,51.533,50.153,51.256,117983,0
20080327,51.704,51.704,50.617,50.627,81897,0
20080328,50.571,51.656,50.448,50.799,142145,0
20080331,50.514,51.476,50.371,51.16,325160,0
20080401,51.001,51.847,50.675,51.847,82937,0
20080402,52.16,53.208,51.685,52.828,151611,0
20080403,52.883,53.312,52.485,52.683,89204,0
20080404,53.35,53.807,51.923,53.475,151146,0
20080407,54.008,54.455,53.341,53.589,242506,0
20080408,54.017,54.597,53.817,54.597,172823,0
20080409,54.883,55.283,54.168,54.436,270003,0
20080410,54.436,54.673,53.817,54.636,138436,0
20080411,54.206,54.512,53.56,53.663,117723,0
20080414,53.542,55.168,53.542,54.855,177248,0
20080415,55.606,55.683,54.559,55.502,164511,0
20080416,55.739,57.512,55.701,57.512,173284,0
20080417,57.623,58.137,56.606,56.996,207657,0
20080418,58.433,58.433,56.758,57.929,143355,0
20080421,57.977,58.548,57.671,58.405,362069,0
20080422,58.415,59.242,58.072,58.271,332456,0
20080423,58.405,58.405,57.092,57.166,192869,0
20080424,56.892,56.967,55.587,55.873,652289,0
20080425,56.329,57.852,56.3,57.815,289919,0
20080428,58.062,58.452,57.473,57.595,227487,0
20080429,57.671,57.671,55.645,55.645,275513,0
20080430,55.701,56.777,55.54,56.053,576634,0
20080501,55.921,55.921,53.589,55.074,293349,0
20080502,55.312,56.3,55.312,56.034,127041,0
20080505,55.931,57.53,55.931,57.492,140853,0
20080506,57.016,59.765,57.016,59.633,374767,0
20080507,60.099,60.317,59.119,59.194,368635,0
20080508,59.499,60.147,59.071,60.147,176971,0
20080509,60.062,60.222,58.919,59.509,148860,0
20080512,59.441,59.736,58.89,59.586,744285,0
20080513,59.861,60.784,59.175,60.641,130470,0
20080514,60.947,61.079,59.947,59.984,460740,0
20080515,60.679,60.736,59.11,60.327,656429,0
20080516,60.746,61.784,60.746,61.784,208545,0
20080519,61.774,63.411,61.774,62.849,666533,0
20080520,62.401,64.258,62.401,64.097,530374,0
20080521,64.316,64.782,62.878,62.887,3220848,0
20080522,62.965,64.011,62.116,62.298,2412156,0
20080523,62.641,63.154,60.65,61.451,337392,0
20080527,61.545,62.555,60.5,60.803,2196515,0
20080528,60.461,61.916,60.033,61.916,3558201,0
20080529,61.727,61.727,59.736,59.956,1191143,0
20080530,59.975,62.079,59.975,61.65,1451274,0
20080602,62.154,64.21,61.802,63.715,875108,0
20080603,64.04,64.676,62.82,63.372,1112064,0
20080604,63.288,63.288,61.394,61.736,2070341,0
20080605,61.678,65.058,61.678,65.058,2495059,0
20080606,66.096,66.668,64.525,64.648,840008,0
20080609,64.601,66.639,64.601,66.381,733681,0
20080610,66.295,66.63,63.221,64.41,1466379,0
20080611,64.906,65.687,64.258,65.448,1224022,0
20080612,65.354,65.354,63.478,63.992,777944,0
20080613,64.277,64.63,63.468,64.172,1426107,0
20080616,65.135,65.543,64.802,65.154,433373,0
20080617,65.669,67.534,65.43,67.467,366619,0
20080618,67.598,67.598,66.172,67.552,566949,0
20080619,67.971,68.208,65.43,65.819,697047,0
20080620,66.076,66.649,64.896,65.496,507986,0
20080623,66.048,67.943,65.467,67.943,185041,0
20080624,68.123,68.123,65.781,65.838,304183,0
20080625,65.677,65.677,63.575,65.049,537012,0
20080626,65.363,65.733,63.297,64.469,534940,0
20080627,64.469,65.553,64.401,65.248,358563,0
20080630,66.115,67,65.925,66.895,291666,0
20080701,66.428,67.637,66.135,67.637,608941,0
20080702,68.39,69.522,65.2,65.696,3195534,0
20080703,66.621,66.621,62.231,63.705,1376817,0
20080707,63.03,63.763,60.355,61.488,1277441,0
20080708,60.48,60.48,57.366,60.033,1508579,0
20080709,60.471,61.659,58.29,58.804,1617015,0
20080710,58.481,61.414,58.146,61.414,845579,0
20080711,62.193,62.517,59.88,61.442,504060,0
20080714,62.726,62.726,60.699,61.822,1334325,0
20080715,61.65,61.669,59.071,59.119,595715,0
20080716,58.519,59.403,56.463,57.748,1730783,0
20080717,58.1,58.262,53.598,54.958,2612766,0
20080718,54.797,56.502,54.455,55.435,1661176,0
20080721,55.464,57.871,54.807,57.871,975200,0
20080722,57.243,57.272,54.177,54.75,1231427,0
20080723,54.264,54.37,51.228,51.751,1918245,0
20080724,51.876,52.494,49.134,51.304,3750979,0
20080725,51.513,52.703,50.914,50.953,2319174,0
20080728,51.256,52.828,50.924,51.608,2447244,0
20080729,51.876,51.876,49.447,50.486,3533325,0
20080730,50.448,54.215,49.933,54.215,3014437,0
20080731,54.085,54.085,51.457,51.476,3320682,0
20080801,51.4,52.761,51.18,51.999,1843074,0
20080804,51.951,51.951,47.545,48.162,3449352,0
20080805,47.592,48.753,46.783,48.734,2189398,0
20080806,48.095,50.41,48.095,50.41,2180972,0
20080807,50.885,51.448,49.038,49.457,2930709,0
20080808,48.345,49.076,47.62,48.877,969720,0
20080811,49.229,49.229,47.163,48.83,1492872,0
20080812,49.019,49.534,48.496,49.211,1694885,0
20080813,49.211,52.693,48.63,51.17,4323639,0
20080814,50.982,51.122,49.181,50.448,5714492,0
20080815,50.458,50.458,48.4,49.314,2531654,0
20080818,49.887,49.924,47.592,48.354,722289,0
20080819,48.249,50,47.326,50,4104531,0
20080820,50.429,52.047,49.933,51.866,4348954,0
20080821,52.323,53.179,51.941,52.664,2144663,0
20080822,52.285,52.285,50,51.4,3241719,0
20080825,51.141,51.704,50.058,50.666,745241,0
20080826,50.963,52.828,50.963,52.276,634544,0
20080827,52.97,54.379,52.97,53.827,1852167,0
20080828,54.187,54.187,51.199,52.78,2633081,0
20080829,53.065,53.208,52.027,52.379,933113,0
20080902,51.219,51.219,48.676,48.781,2276497,0
20080903,48.345,49.563,47.43,48.562,3043873,0
20080904,48.734,49.438,46.793,47.859,2041689,0
20080905,47.753,48.525,46.116,48.525,3126846,0
20080908,50.256,50.256,46.679,47.657,1938767,0
