Date,Open,High,Low,Close,Volume,OpenInt
20101004,48.233,48.233,47.727,47.727,33830,0
20101005,48.279,48.463,47.994,48.463,4681,0
20101006,48.508,48.728,48.324,48.728,62808,0
20101007,49.014,49.014,48.554,48.811,16393,0
20101008,48.829,49.39,48.756,49.234,9444,0
20101011,48.903,48.922,48.692,48.922,49174,0
20101012,48.785,48.785,48.609,48.738,7136,0
20101013,49.831,50.153,49.757,50.014,4295,0
20101014,49.886,49.886,49.06,49.352,25514,0
20101015,51.209,51.209,49.06,49.666,11147,0
20101018,49.73,51.016,49.454,50.208,41840,0
20101019,49.859,50.456,49.124,49.152,6246,0
20101020,49.978,50.255,49.612,49.767,9940,0
20101021,49.96,50.346,49.612,49.988,13467,0
20101022,50.024,50.299,49.933,50.071,6943,0
20101025,50.777,51.144,50.777,50.878,16164,0
20101026,50.465,50.695,50.198,50.576,14745,0
20101027,49.675,49.703,49.133,49.703,9111,0
20101028,50.704,50.805,49.298,49.308,5207,0
20101029,49.878,50.19,49.804,50.18,6192,0
20101101,50.777,51.025,50.556,50.556,17808,0
20101102,51.135,51.88,51.135,51.742,22133,0
20101103,51.816,52.091,51.31,52.091,53759,0
20101104,52.846,53.092,52.211,53.074,16579,0
20101105,52.661,52.909,52.661,52.836,18085,0
20101108,52.863,53.846,52.863,53.378,7044,0
20101109,53.745,54.021,52.763,52.78,15277,0
20101110,53.423,53.828,52.973,53.828,12373,0
20101111,53.57,53.57,53.157,53.507,10623,0
20101112,52.174,52.202,51.375,51.577,50017,0
20101115,51.42,52.036,51.338,51.338,12364,0
20101116,50.733,50.733,49.612,49.767,11459,0
20101117,49.014,49.28,48.912,49.152,16963,0
20101118,50.198,50.658,50.198,50.474,13757,0
20101119,50.346,50.382,49.831,50.364,11835,0
20101122,50.493,50.621,49.978,50.447,5698,0
20101123,48.821,49.684,48.821,49.5,36834,0
20101124,49.62,50.355,49.62,50.299,10988,0
20101126,49.666,50.125,49.666,49.988,8016,0
20101129,50.41,50.41,49.886,50.364,6801,0
20101130,50.539,50.823,50.401,50.621,10541,0
20101201,50.805,51.651,50.805,51.513,10781,0
20101202,51.135,51.899,51.135,51.825,12802,0
20101203,51.209,51.678,51.182,51.678,23034,0
20101206,51.218,51.283,51.035,51.035,1482,0
20101207,51.586,51.613,51.127,51.127,4299,0
20101208,50.999,50.999,50.53,50.723,6552,0
20101209,50.53,50.53,50.198,50.255,5467,0
20101210,50.382,50.631,50.382,50.52,11766,0
20101213,50.723,51.227,50.723,51.08,6396,0
20101214,51.144,51.173,50.787,50.787,8742,0
20101215,50.53,50.832,50.502,50.502,1872,0
20101216,49.978,50.071,49.776,49.923,7529,0
20101217,50.53,50.556,50.28,50.53,26548,0
20101220,49.821,50.033,49.821,49.913,1507,0
20101221,50.042,50.676,50.042,50.667,4561,0
20101222,50.594,50.649,50.585,50.621,5267,0
20101223,50.493,50.493,50.079,50.088,5117,0
20101227,50.088,50.162,49.821,50.162,3323,0
20101228,49.555,49.555,49.234,49.537,6906,0
20101229,49.869,50.024,49.786,49.988,2188,0
20101230,50.153,50.28,50.006,50.061,3263,0
20101231,50.52,50.603,50.502,50.594,7788,0
20110103,51.192,52.588,51.08,51.127,14284,0
20110104,51.861,51.87,51.448,51.788,16063,0
20110105,51.917,52.321,51.917,52.247,4113,0
20110106,52.55,52.55,51.632,51.816,3911,0
20110107,51.237,51.825,51.237,51.476,3077,0
20110110,51.044,51.401,51.044,51.401,5542,0
20110111,51.522,51.632,51.44,51.586,6062,0
20110112,51.889,52.072,51.816,51.999,4054,0
20110113,51.586,51.686,51.458,51.596,12951,0
20110114,51.641,51.641,51.458,51.494,12109,0
20110118,51.071,51.127,50.942,51.127,14242,0
20110119,51.118,51.2,50.832,50.942,7587,0
20110120,50.942,50.942,50.071,50.29,20358,0
20110121,50.685,50.934,49.923,49.96,22183,0
