Date,Open,High,Low,Close,Volume,OpenInt
20050225,102.28,103.37,102.1,103.03,7826,0
20050228,103.1,103.1,102.13,102.38,14809,0
20050301,102.47,103.9,102.47,103.57,5181,0
20050302,103.14,104.21,103.14,103.37,16817,0
20050303,103.57,103.6,102.78,103.06,2857,0
20050304,104.36,104.77,104.16,104.46,6981,0
20050307,104.75,105.09,104.57,104.72,11106,0
20050308,104.26,104.63,104.03,104.53,9944,0
20050309,103.74,103.86,103.08,103.28,4445,0
20050310,103.18,103.72,103.03,103.36,5290,0
20050311,103.71,103.84,102.29,102.43,3069,0
20050314,102.9,103.48,102.83,102.9,9520,0
20050315,103.97,104.18,102.9,102.9,3807,0
20050316,102.9,102.9,101.64,101.93,6877,0
20050317,101.69,101.89,101.4,101.81,7826,0
20050318,101.54,101.54,100.97,101.42,5395,0
20050321,101.19,101.19,100.19,100.58,5818,0
20050322,100.69,100.88,98.693,98.781,12377,0
20050323,98.683,99.094,98.223,98.742,55744,0
20050324,98.326,98.956,97.892,97.892,3386,0
20050328,98.415,98.791,98.415,98.463,4759,0
20050329,98.296,98.771,97.572,97.572,5713,0
20050330,97.874,98.975,97.855,98.936,3807,0
20050331,99.154,99.64,98.881,99.164,12587,0
20050401,99.92,99.92,97.902,98.037,4019,0
20050404,98.173,98.604,97.496,98.326,6136,0
20050405,98.881,99.044,98.523,98.693,8461,0
20050406,99.331,99.9,99.312,99.54,5605,0
20050407,99.67,100.02,99.51,99.78,3386,0
20050408,99.78,100.02,99.174,99.174,7935,0
20050411,99.421,99.64,99.054,99.164,11953,0
20050412,98.623,100.38,98.623,100.35,3490,0
20050413,100.47,100.47,98.891,98.891,3702,0
20050414,98.891,98.891,97.957,97.957,8993,0
20050415,97.892,98.135,96.654,96.654,13857,0
20050418,97.24,97.977,97.032,97.723,14068,0
20050419,98.463,98.463,97.874,98.095,7935,0
20050420,97.837,97.837,96.616,96.616,11106,0
20050421,96.995,97.268,95.661,97.268,8993,0
20050422,96.995,97.477,96.088,96.787,6981,0
20050425,97.231,97.957,97.231,97.864,2010,0
20050426,97.911,98.346,97.846,97.846,4972,0
20050427,97.467,99.074,97.325,98.821,14068,0
20050428,98.326,98.906,97.892,97.892,19252,0
20050429,98.145,99.232,97.278,99.212,4759,0
20050502,99.164,99.451,98.463,99.262,11106,0
20050503,99.182,99.76,98.916,99.005,13222,0
20050504,99.302,100.94,99.292,100.83,9308,0
20050505,100.77,101.1,99.85,100.37,6030,0
20050506,100.59,100.88,99.51,100.01,135291,0
20050509,99.74,100.57,99.74,100.57,2010,0
20050510,99.54,99.82,99.242,99.242,9838,0
20050511,99.242,100.01,98.861,100,14385,0
20050512,99.69,100.16,98.693,98.751,5501,0
20050513,98.513,98.871,97.421,97.618,9201,0
20050516,97.987,99.84,97.987,99.72,6981,0
20050517,99.124,100.26,99.074,100.02,10050,0
20050518,100.88,101.94,100.88,101.82,13752,0
20050519,101.85,101.97,101.68,101.88,3915,0
20050520,101.83,101.83,101.18,101.73,4868,0
20050523,101.94,101.94,101.58,101.69,4759,0
20050524,101.54,101.65,101.02,101.53,11425,0
20050525,100.76,101.16,100.58,100.95,6136,0
20050526,101,101.5,101,101.35,8673,0
20050527,101.31,101.56,101.28,101.4,3596,0
20050531,101.4,101.4,101.13,101.4,2961,0
20050601,101.22,102.64,100.69,101.75,10682,0
20050602,101.75,102.06,101.58,102.02,5395,0
20050603,101.94,101.94,101.26,101.5,9201,0
20050606,101.37,101.59,100.97,101.59,4759,0
20050607,101.63,102.49,101.35,101.35,14385,0
20050608,101.81,101.96,101.49,101.64,565814,0
20050609,101.3,101.87,101.28,101.63,212933,0
20050610,101.69,101.69,101.08,101.39,377629,0
20050613,101.31,101.99,101.31,101.45,3490,0
20050614,101.46,101.72,101.44,101.54,2010,0
20050615,101.72,101.92,101.56,101.92,4445,0
20050616,102.09,102.61,102.03,102.56,4232,0
