Date,Open,High,Low,Close,Volume,OpenInt
20150715,50.92,50.92,50.88,50.88,320,0
20150716,51.02,51.16,51.02,51.16,2200,0
20150717,50.82,50.82,50.82,50.82,500,0
20150720,50.84,50.96,50.84,50.91,1300,0
20150721,50.73,50.73,50.57,50.6,1600,0
20150722,50.58,50.61,50.58,50.61,1000,0
20150723,50.61,50.61,50.61,50.61,100,0
20150724,50.17,50.17,50.15,50.15,500,0
20150727,49.43,49.43,49.43,49.43,100,0
20150728,49.43,49.43,49.43,49.43,100,0
20150729,50.31,50.31,50.31,50.31,200,0
20150730,50.35,50.35,50.33,50.33,300,0
20150731,50.46,50.48,50.4,50.4,1400,0
20150803,50,50.01,49.98,49.98,682,0
20150804,50.25,50.25,50.07,50.07,400,0
20150805,50.07,50.07,50.07,50.07,100,0
20150806,49.27,49.27,49.27,49.27,347,0
20150807,49.27,49.27,49.27,49.27,100,0
