Date,Open,High,Low,Close,Volume,OpenInt
20120228,47.683,47.728,47.664,47.664,2640,0
20120229,47.723,47.891,47.723,47.891,709,0
20120301,48.619,48.619,47.7,48.114,6566,0
20120302,47.692,47.692,47.48,47.518,3876,0
20120305,47.498,47.554,47.444,47.536,1185,0
20120306,46.802,46.802,46.39,46.618,2835,0
20120307,47.013,47.013,46.976,46.976,387,0
20120308,47.627,47.709,47.591,47.683,50846,0
20120309,47.508,47.508,47.508,47.508,211,0
20120312,47.389,47.444,47.351,47.444,950,0
20120313,47.692,47.738,47.334,47.738,1900,0
20120314,47.233,47.233,47.131,47.131,763,0
20120315,47.425,47.856,47.425,47.546,12115,0
20120316,47.773,47.773,47.692,47.692,846,0
20120319,47.683,47.903,47.683,47.875,7678,0
20120320,47.61,47.627,47.61,47.627,327,0
20120321,47.581,47.709,47.581,47.636,1688,0
20120322,47.619,47.655,47.581,47.655,1120,0
20120323,47.865,47.865,47.82,47.82,1143,0
20120326,48.252,48.306,48.252,48.306,720,0
20120327,48.252,48.278,48.205,48.205,5588,0
20120328,48.05,48.05,47.783,47.958,5043,0
20120329,47.718,47.765,47.718,47.738,83644,0
20120330,48.094,48.123,48.085,48.123,437,0
20120402,48.205,48.765,48.205,48.718,2505,0
20120403,48.472,48.472,47.875,47.967,6393,0
20120404,47.361,47.361,47.059,47.169,4491,0
20120405,47.067,47.123,46.866,47.013,36966,0
20120409,46.765,46.994,46.71,46.857,2809,0
20120410,47.233,47.233,46.307,46.39,7761,0
20120411,47.288,47.371,46.921,46.939,1390,0
20120412,46.968,47.498,46.968,47.498,769,0
20120413,47.013,47.013,46.775,46.894,6782,0
20120416,47.131,47.416,47.041,47.361,29317,0
20120417,47.664,47.903,47.664,47.903,362,0
20120418,47.508,47.655,47.508,47.627,5776,0
20120419,47.453,47.518,47.261,47.38,2181,0
20120420,47.728,47.83,47.728,47.83,763,0
20120423,47.059,47.204,47.022,47.204,3235,0
20120424,47.188,47.636,47.188,47.591,12433,0
20120425,47.792,47.912,47.773,47.773,4156,0
20120426,47.938,48.04,47.938,48.04,2786,0
20120427,48.003,48.242,48.003,48.242,6467,0
20120430,48.039,48.049,47.955,48.02,3169,0
20120501,48.315,48.599,48.187,48.444,21213,0
20120502,48.599,48.599,47.903,48.214,22196,0
20120503,48.15,48.416,47.792,47.792,4021,0
20120504,47.683,48.472,47.343,47.343,12688,0
20120507,47.463,47.792,47.463,47.756,3692,0
20120508,47.123,47.334,47.059,47.334,235601,0
20120509,46.792,47.233,46.792,47.022,17916,0
20120510,47.067,47.204,47.067,47.151,13699,0
20120511,46.949,47.252,46.739,46.756,13052,0
20120514,46.582,46.582,46.298,46.326,12801,0
20120515,46.298,46.344,45.885,46.078,284725,0
20120516,46.317,48.205,45.674,45.986,17720,0
20120517,45.125,45.38,44.913,45.023,17259,0
20120518,45.143,45.188,44.94,44.94,3358,0
20120521,45.299,45.482,45.299,45.408,43303,0
20120522,45.712,45.712,44.876,44.933,27294,0
20120523,44.933,44.933,43.868,44.793,31495,0
20120524,44.786,44.786,44.454,44.639,104381,0
20120525,44.904,44.904,44.611,44.611,12669,0
20120529,45.28,45.28,44.647,44.693,6257,0
20120530,44.281,44.307,43.996,44.061,8463,0
20120531,44.309,44.571,44.235,44.431,49529,0
20120601,44.006,44.097,43.73,43.914,38387,0
20120604,43.987,44.363,43.987,44.307,30403,0
20120605,43.93,44.532,43.93,44.523,31214,0
20120606,44.513,45.154,44.513,45.154,28801,0
20120607,45.181,45.246,44.932,44.932,7708,0
20120608,44.7,45.088,44.7,45.062,18992,0
20120611,45.143,45.143,44.647,44.647,9849,0
20120612,44.987,45.39,44.987,45.39,12684,0
20120613,45.216,45.39,44.978,45.125,12611,0
20120614,45.399,45.408,45.023,45.408,15226,0
20120615,45.543,45.841,45.442,45.841,9748,0
20120618,45.656,45.812,45.646,45.665,5850,0
20120619,46.765,46.765,46.206,46.425,8651,0
20120620,46.527,47.738,46.344,46.435,47782,0
20120621,46.434,46.434,45.506,45.506,5412,0
20120622,45.489,45.868,45.489,45.868,1667,0
20120625,45.831,45.831,45.266,45.432,8364,0
20120626,45.737,46.099,45.737,46.072,12214,0
20120627,46.295,46.48,46.285,46.48,12081,0
20120628,46.388,46.517,46.099,46.517,11528,0
20120629,47.455,47.639,47.371,47.639,6382,0
20120702,47.622,48.03,47.464,47.733,26664,0
20120703,47.843,48.085,47.843,48.085,598,0
20120705,47.77,47.77,47.315,47.538,9670,0
20120706,47.287,47.287,46.267,47.103,8886,0
20120709,47.315,47.603,45.72,47.325,15193,0
20120710,47.482,47.482,47.009,47.148,6458,0
20120711,47.445,47.445,47.325,47.351,11322,0
20120712,47.073,47.351,46.954,47.232,17219,0
20120713,47.445,47.723,47.445,47.603,14532,0
20120716,47.445,47.687,47.399,47.659,10242,0
20120717,47.659,47.872,47.528,47.778,8821,0
20120718,47.836,48.196,47.836,48.196,3586,0
20120719,48.568,48.789,48.14,48.54,28090,0
20120720,48.549,48.549,47.584,47.723,32369,0
20120723,47.733,48.372,46.86,47.306,149719,0
20120724,47.315,47.315,46.656,46.898,8389,0
20120725,47.073,47.269,46.981,47.157,13517,0
20120726,47.991,48.15,47.927,48.14,8529,0
20120727,48.14,48.605,48.123,48.595,7428,0
20120730,48.382,48.531,48.14,48.178,47284,0
20120731,48.466,48.549,48.206,48.262,46841,0
20120801,48.893,48.893,48.336,48.493,25122,0
20120802,48.549,48.549,47.629,48.178,26431,0
20120803,49.226,49.226,48.781,49.059,12451,0
20120806,49.773,49.773,48.893,49.059,26041,0
20120807,49.559,50.264,49.134,49.134,46518,0
20120808,49.347,49.347,49.012,49.3,10791,0
20120809,49.402,49.458,49.105,49.226,18504,0
20120810,49.458,49.458,48.938,49.134,22811,0
20120813,49.366,49.366,49.059,49.18,42239,0
20120814,49.523,49.579,49.412,49.412,10746,0
20120815,49.532,49.597,49.366,49.374,23886,0
20120816,49.402,49.681,49.291,49.569,12985,0
20120817,49.588,49.588,49.281,49.412,13547,0
20120820,49.476,49.559,49.366,49.486,14186,0
20120821,49.615,49.884,49.198,49.569,25248,0
20120822,49.671,49.671,49.188,49.55,16627,0
20120823,49.514,49.597,49.337,49.44,27799,0
20120824,49.319,49.643,49.226,49.486,22253,0
20120827,49.486,49.505,49.31,49.467,19829,0
20120828,49.606,49.606,49.319,49.383,10278,0
20120829,49.588,49.588,49.366,49.44,13538,0
20120830,49.42,49.42,49.041,49.18,18267,0
20120831,49.486,49.681,49.356,49.597,17588,0
20120904,48.91,49.217,48.91,49.134,12157,0
20120905,49.217,49.263,49.105,49.263,20826,0
20120906,49.643,49.95,49.449,49.903,32370,0
20120907,50.125,50.125,49.718,49.718,85944,0
20120910,49.634,49.81,49.597,49.615,49088,0
20120911,49.912,50.154,49.912,50.089,11640,0
20120912,50.284,50.338,50.145,50.246,11110,0
20120913,50.413,51.127,50.264,50.942,59245,0
20120914,51.192,51.192,50.6,50.765,108685,0
20120917,50.6,50.755,50.441,50.441,27059,0
20120918,50.542,50.681,50.423,50.58,4066,0
20120919,50.878,50.904,50.534,50.821,20974,0
20120920,50.878,50.878,50.646,50.803,11155,0
20120921,51.21,51.22,50.914,50.978,27151,0
20120924,50.813,50.969,50.691,50.933,31772,0
20120925,51.146,51.341,50.84,50.84,13895,0
20120926,50.868,50.894,50.646,50.765,37939,0
20120927,50.988,51.461,50.988,51.257,93446,0
20120928,51.471,51.471,50.542,50.616,207926,0
20121001,50.933,51.257,50.681,50.775,129036,0
20121002,51.091,51.101,50.729,50.803,40031,0
20121003,50.849,50.849,50.646,50.681,9377,0
20121004,50.888,51.127,50.888,51.034,59255,0
20121005,51.379,51.461,50.952,50.962,33527,0
20121008,50.813,50.894,50.729,50.878,35449,0
20121009,50.6,50.616,50.154,50.154,74105,0
20121010,50.209,50.302,50.07,50.154,33075,0
20121011,50.571,50.571,50.181,50.181,16765,0
20121012,50.386,50.525,50.209,50.367,445799,0
20121015,50.506,50.646,50.367,50.552,13934,0
20121016,50.868,51.156,50.868,51.156,19715,0
20121017,51.276,51.434,51.248,51.304,246476,0
20121018,51.053,51.266,50.924,50.978,19606,0
20121019,51.071,51.071,50.469,50.534,45392,0
20121022,50.794,50.803,50.46,50.542,19094,0
20121023,50.125,50.172,49.921,50.098,61014,0
20121024,50.358,50.441,50.172,50.172,35870,0
20121025,50.71,50.794,50.441,50.477,11693,0
20121026,50.616,50.616,50.394,50.562,10568,0
20121031,51.026,51.257,50.497,50.571,716800,0
20121101,50.858,50.858,50.608,50.701,49040,0
20121102,50.775,50.775,50.209,50.358,53735,0
20121105,50.367,50.413,50.172,50.264,89736,0
20121106,50.497,50.691,50.413,50.655,24969,0
20121107,50.274,50.394,49.597,50.08,481222,0
20121108,50.033,50.145,49.755,49.792,17677,0
20121109,49.625,50.023,49.606,49.718,26413,0
20121112,49.625,49.755,49.597,49.689,24485,0
20121113,49.514,49.735,49.458,49.542,30236,0
20121114,49.699,49.699,48.985,48.985,17185,0
20121115,49.105,49.115,48.883,49.078,22125,0
20121116,48.976,48.985,48.568,48.948,25012,0
20121119,49.458,49.708,49.458,49.662,65311,0
20121120,49.606,49.634,49.281,49.569,61556,0
20121121,49.606,49.782,49.559,49.718,26102,0
20121123,50.19,50.377,50.19,50.348,6485,0
20121126,50.246,50.321,50.07,50.321,27389,0
20121127,50.394,50.487,50.246,50.246,37378,0
20121128,50.209,50.691,50.181,50.674,134567,0
20121129,50.868,51.017,50.775,50.978,48241,0
20121130,50.914,51.053,50.803,50.904,79850,0
20121203,51.053,51.174,50.933,50.962,55584,0
20121204,51.202,51.387,51.071,51.127,36289,0
20121205,51.285,51.396,51.117,51.165,33309,0
20121206,51.341,51.341,51.017,51.127,31630,0
20121207,51.026,51.248,51.017,51.192,22290,0
20121210,51.304,51.379,51.266,51.322,25018,0
20121211,51.535,51.62,51.461,51.535,56667,0
20121212,51.592,51.74,51.48,51.48,51495,0
20121213,51.471,51.471,50.933,50.988,42627,0
20121214,51.063,51.369,51.063,51.156,26470,0
20121217,51.053,51.257,51.034,51.174,46388,0
20121218,50.71,51.063,50.674,50.978,137478,0
20121219,51.24,51.24,50.962,51.017,178779,0
20121220,51.063,51.313,51.063,51.248,34445,0
20121221,50.942,51.026,50.821,50.942,76629,0
20121224,50.858,51.017,50.83,50.942,12563,0
20121226,50.988,50.988,50.571,50.775,32586,0
20121227,50.739,50.739,50.413,50.681,30915,0
20121228,50.487,50.516,50.246,50.284,76662,0
20121231,50.209,50.719,50.033,50.719,150082,0
20130102,51.174,51.266,50.962,51.266,144189,0
20130103,50.849,51.127,50.775,50.785,68253,0
20130104,50.701,51.017,50.616,50.942,201870,0
20130107,50.6,50.739,50.46,50.506,707380,0
20130108,50.58,50.6,50.377,50.506,16249,0
20130109,50.664,50.664,50.477,50.562,46097,0
20130110,50.858,50.933,50.803,50.858,171886,0
20130111,50.978,51.043,50.858,50.933,65554,0
20130114,51.017,51.017,50.775,50.904,30458,0
20130115,50.888,51.017,50.794,50.997,9654,0
20130116,51.043,51.146,50.997,51.101,16463,0
20130117,51.165,51.471,51.165,51.434,67295,0
20130118,51.21,51.257,50.978,51.257,145096,0
20130122,51.202,51.313,51.117,51.202,118585,0
20130123,51.461,51.508,51.341,51.369,144248,0
20130124,51.592,51.62,51.295,51.359,299420,0
20130125,51.841,51.841,51.563,51.833,39690,0
20130128,51.684,51.684,51.518,51.62,63036,0
20130129,51.805,52.129,51.805,52.046,62517,0
20130130,52.092,52.269,52.055,52.185,52804,0
20130131,52.203,52.324,52.084,52.101,125407,0
20130201,52.399,52.639,52.399,52.509,259299,0
20130204,52.24,52.296,51.823,52.018,115431,0
20130205,52.343,52.343,52.074,52.138,82362,0
20130206,52.009,52.185,51.898,52.12,82198,0
20130207,52.333,52.399,51.712,51.925,47670,0
20130208,52.25,52.315,51.925,52.194,21141,0
20130211,52.223,52.223,52.046,52.138,27605,0
20130212,52.185,52.463,52.157,52.315,150811,0
20130213,52.76,52.76,52.399,52.435,137712,0
20130214,52.315,52.315,52.111,52.25,102088,0
20130215,52.259,52.343,52.101,52.185,79891,0
20130219,52.231,52.816,52.231,52.779,61355,0
20130220,53.196,53.196,52.602,52.677,91612,0
20130221,52.509,52.509,52.12,52.324,63269,0
20130222,52.76,52.889,52.648,52.871,177554,0
20130225,52.779,52.779,51.888,51.898,92338,0
20130226,52.352,52.611,52.277,52.417,45811,0
20130227,52.574,52.889,52.445,52.806,206881,0
20130228,52.95,53.073,52.743,52.743,84255,0
20130301,52.824,52.983,52.658,52.88,38145,0
20130304,53.057,53.364,52.973,53.335,123944,0
20130305,53.836,53.845,53.688,53.752,148230,0
20130306,54.049,54.049,53.706,53.807,42387,0
20130307,54.078,54.114,53.966,54.004,69460,0
20130308,53.733,53.762,53.484,53.743,35045,0
20130311,53.827,54.012,53.733,53.984,50287,0
20130312,54.078,54.086,53.827,53.872,130828,0
20130313,53.484,53.817,53.437,53.697,60804,0
20130314,53.743,54.318,53.743,54.262,29489,0
20130315,54.57,54.652,54.438,54.513,111833,0
20130318,54.356,54.624,54.262,54.282,41752,0
20130319,54.763,54.838,54.401,54.689,61062,0
20130320,54.912,54.922,54.689,54.763,141501,0
20130321,54.401,54.828,54.401,54.662,82027,0
20130322,54.865,55.163,54.865,54.977,104214,0
20130325,55.227,55.292,54.745,54.922,87765,0
20130326,55.172,55.292,55.126,55.255,76791,0
20130327,54.856,55.153,54.736,55.098,99118,0
20130328,55.357,55.543,55.283,55.449,213483,0
20130401,55.033,55.041,54.56,54.679,324433,0
20130402,55.144,55.376,55.144,55.227,56595,0
20130403,55.515,55.831,55.2,55.274,103869,0
20130404,55.431,55.654,55.292,55.571,116661,0
20130405,55.376,55.376,54.885,55.376,219661,0
20130408,55.385,55.487,55.209,55.478,90670,0
20130409,55.58,55.58,55.098,55.469,126175,0
20130410,55.849,56.025,55.747,55.923,181737,0
20130411,56.053,56.284,56.053,56.118,89243,0
20130412,56.127,56.184,55.876,56.109,68248,0
20130415,56.174,56.174,55.654,55.663,48521,0
20130416,56.09,56.267,55.906,56.229,114407,0
20130417,55.96,55.96,55.329,55.524,78815,0
20130418,55.96,55.96,55.487,55.598,62954,0
20130419,55.784,55.867,55.552,55.691,87388,0
20130422,55.812,55.896,55.515,55.831,71186,0
20130423,56.238,56.387,56.145,56.323,101724,0
20130424,56.609,56.609,56.387,56.48,91180,0
20130425,56.778,56.887,56.637,56.637,68461,0
20130426,56.832,56.907,56.72,56.869,177267,0
20130429,57.138,57.453,57.046,57.36,114552,0
20130430,57.568,57.691,57.455,57.662,304015,0
20130501,57.825,57.825,57.408,57.473,200114,0
20130502,57.5,57.621,57.056,57.5,179933,0
20130503,57.676,57.89,57.592,57.834,186183,0
20130506,57.713,57.815,57.556,57.695,166561,0
20130507,57.509,57.629,57.37,57.518,120590,0
20130508,57.927,58.056,57.695,57.991,133203,0
20130509,57.676,57.797,57.203,57.379,130339,0
20130510,57.185,57.231,56.907,57.231,132651,0
20130513,57.212,57.212,56.878,57.082,55979,0
20130514,57.027,57.203,57.027,57.138,126594,0
20130515,57.138,57.334,57.063,57.334,124855,0
20130516,57.017,57.082,56.814,56.851,64804,0
20130517,56.784,56.943,56.581,56.859,228548,0
20130520,56.953,57.221,56.924,57.212,241753,0
20130521,56.953,57.277,56.778,56.971,508654,0
20130522,56.99,57.295,56.341,56.416,199815,0
20130523,55.673,55.839,54.828,55.802,119988,0
20130524,55.366,55.515,55.116,55.441,94450,0
20130528,55.932,55.941,55.31,55.459,95991,0
20130529,55.113,55.113,54.775,54.896,99957,0
20130530,54.745,54.931,54.662,54.783,113441,0
20130531,54.296,54.323,53.872,53.872,133669,0
20130603,53.335,54.133,52.955,53.975,2946004,0
20130604,54.428,54.428,53.789,54.041,148533,0
20130605,53.722,53.722,53.166,53.166,88708,0
20130606,53.006,53.543,52.922,53.543,213681,0
20130607,53.567,53.994,53.419,53.966,98202,0
20130610,54.068,54.068,53.752,53.975,54181,0
20130611,53.514,53.872,53.402,53.647,226751,0
20130612,54.188,54.476,53.642,53.697,72387,0
20130613,53.807,54.392,53.752,54.308,154878,0
20130614,54.07,54.163,53.655,53.815,75423,0
20130617,54.615,55.004,54.411,54.652,171628,0
20130618,54.831,54.935,54.7,54.746,127896,0
20130619,54.977,55.107,53.929,54.068,126762,0
20130620,53.149,53.159,52.231,52.352,166352,0
20130621,53.016,53.139,52.32,52.904,89900,0
20130624,52.095,52.631,51.804,52.085,523060,0
20130625,52.753,52.875,52.32,52.772,77149,0
20130626,53.11,53.205,52.668,52.969,158186,0
20130627,53.553,53.703,53.514,53.599,263857,0
20130628,53.769,54.041,53.506,53.789,123966,0
20130701,54.07,54.211,53.92,54.061,183719,0
20130702,54.107,54.287,53.684,53.844,120183,0
20130703,53.797,54.163,53.664,54.031,78449,0
20130705,54.342,54.587,53.759,54.088,220571,0
20130708,54.192,54.454,54.088,54.172,103046,0
20130709,54.493,54.549,54.287,54.483,82119,0
20130710,54.522,55.01,54.437,54.671,82512,0
20130711,55.649,56.016,55.462,55.951,121598,0
20130712,55.706,55.79,55.443,55.584,43186,0
20130715,55.754,55.856,55.631,55.81,68698,0
20130716,55.659,55.754,55.508,55.724,45380,0
20130717,56.016,56.016,55.565,55.715,121544,0
20130718,55.875,55.941,55.8,55.829,101533,0
20130719,55.885,55.98,55.724,55.96,71419,0
20130722,55.96,56.092,55.837,56.063,101374,0
20130723,56.271,56.364,56.026,56.167,96892,0
20130724,56.204,56.204,55.649,55.895,91558,0
20130725,55.538,55.988,55.452,55.96,63021,0
20130726,55.696,55.706,55.329,55.706,61960,0
20130729,55.367,55.452,55.254,55.273,59445,0
20130730,55.659,55.659,55.226,55.397,73521,0
20130731,55.226,55.649,55.067,55.302,60826,0
20130801,55.96,56.036,55.781,55.819,191012,0
20130802,56.121,56.346,55.96,56.308,48195,0
20130805,56.298,56.298,56.157,56.252,65976,0
20130806,56.421,56.468,56.279,56.337,43270,0
20130807,56.252,56.252,56.016,56.101,63996,0
20130808,56.354,56.459,56.157,56.337,66845,0
20130809,56.383,56.459,56.177,56.364,42479,0
20130812,56.177,56.262,56.082,56.167,39678,0
20130813,56.403,56.478,56.046,56.421,85070,0
20130814,56.459,56.459,56.196,56.327,311500,0
20130815,55.763,55.931,55.48,55.922,125131,0
20130816,56.082,56.082,55.865,55.905,40921,0
20130819,55.97,55.97,55.631,55.649,140086,0
20130820,55.829,55.997,55.659,55.829,52426,0
20130821,55.688,55.696,54.944,55.18,66640,0
20130822,55.433,55.593,55.367,55.433,49511,0
20130823,55.508,55.754,55.433,55.734,99093,0
20130826,55.688,55.744,55.404,55.462,100050,0
20130827,55.264,55.264,54.775,54.879,147727,0
20130828,54.888,55.03,54.71,54.85,37920,0
20130829,54.803,54.916,54.663,54.803,35295,0
20130830,54.549,54.728,54.257,54.362,49020,0
20130903,55.037,55.508,54.765,54.85,117840,0
20130904,54.728,55.302,54.728,55.18,41309,0
20130905,55.02,55.105,54.86,55.03,36544,0
20130906,55.171,55.311,54.896,55.161,22009,0
20130909,55.321,55.865,55.321,55.819,83967,0
20130910,56.121,56.177,55.931,56.111,111844,0
20130911,55.988,56.167,55.771,56.167,81409,0
20130912,56.121,56.121,55.865,55.895,62459,0
20130913,56.063,56.242,55.912,56.232,146365,0
20130916,56.77,57.117,56.554,56.562,63937,0
20130917,56.609,56.645,56.478,56.619,30829,0
20130918,56.786,57.983,56.514,57.709,54979,0
20130919,57.936,57.936,57.428,57.521,40646,0
20130920,57.352,57.53,57.295,57.295,17419,0
20130923,57.371,57.53,57.136,57.361,32329,0
20130924,57.493,57.512,57.183,57.314,52177,0
20130925,57.445,57.445,57.229,57.295,63774,0
20130926,57.54,57.578,57.295,57.399,23256,0
20130927,57.352,57.493,57.183,57.436,49175,0
20130930,57.183,57.371,57.042,57.324,59110,0
20131001,57.343,57.436,57.098,57.258,280232,0
20131002,57.117,57.117,56.645,57.078,162368,0
20131003,57.145,57.145,56.75,56.947,1478994,0
20131004,56.845,56.947,56.721,56.901,55377,0
20131007,56.413,56.655,56.413,56.514,171719,0
20131008,56.346,56.495,55.997,56.016,63267,0
20131009,55.97,56.346,55.905,56.147,40936,0
20131010,56.554,56.967,56.505,56.937,117154,0
20131011,57.052,57.127,56.845,57.127,59953,0
20131014,57.117,57.361,56.957,57.324,77031,0
20131015,57.153,57.163,56.881,56.957,80177,0
20131016,57.193,57.258,56.947,57.183,141776,0
20131017,57.418,58.057,57.418,58.048,89978,0
20131018,58.02,58.396,58.02,58.339,100730,0
20131021,58.123,58.528,58.123,58.471,52585,0
20131022,58.489,59.007,58.489,58.942,107097,0
20131023,58.687,58.687,58.396,58.537,37928,0
20131024,58.763,58.886,58.716,58.866,51475,0
20131025,58.696,58.696,58.555,58.65,45728,0
20131028,58.801,58.801,58.613,58.669,77410,0
20131029,58.847,59.027,58.678,58.801,73822,0
20131030,58.932,58.951,58.246,58.565,46745,0
20131031,58.584,58.65,58.273,58.368,154597,0
20131101,58.104,58.17,57.737,58.011,71488,0
20131104,57.822,58.208,57.822,58.198,61254,0
20131105,57.954,58.011,57.662,57.954,62971,0
20131106,58.387,58.405,58.217,58.311,47103,0
20131107,58.104,58.104,57.568,57.596,53172,0
20131108,57.38,57.936,57.38,57.936,80077,0
20131111,57.954,58.114,57.812,57.897,45974,0
20131112,57.907,57.916,57.709,57.832,43202,0
20131113,57.634,58.038,57.475,58.011,45245,0
20131114,58.095,58.179,57.86,58.095,121316,0
20131115,58.396,58.462,58.208,58.405,63853,0
20131118,58.575,58.575,58.179,58.208,35589,0
20131119,58.067,58.311,58.02,58.17,28736,0
20131120,58.273,58.283,57.728,57.842,34866,0
20131121,58.001,58.076,57.842,58.076,34757,0
20131122,58.123,58.132,57.897,58.095,35171,0
20131125,58.189,58.273,57.86,57.936,42388,0
20131126,57.991,58.161,57.747,57.926,77343,0
20131127,58.114,58.114,57.85,57.916,135389,0
20131129,58.189,58.217,58.038,58.038,29537,0
20131202,58.028,58.028,57.644,57.671,45180,0
20131203,57.568,57.596,57.361,57.445,103144,0
20131204,57.088,57.277,56.928,57.183,54472,0
20131205,57.069,57.107,56.937,57.004,23976,0
20131206,57.361,57.445,57.229,57.445,120976,0
20131209,57.352,57.409,57.304,57.389,71936,0
20131210,57.361,57.409,57.229,57.371,46451,0
20131211,57.399,57.399,56.845,56.911,63552,0
20131212,56.862,56.862,56.524,56.544,60276,0
20131213,56.478,56.505,56.318,56.495,74309,0
20131216,56.629,56.853,56.629,56.786,63030,0
20131217,56.721,56.721,56.364,56.544,105687,0
20131218,56.824,57.395,56.642,57.223,132414,0
20131219,57.138,57.186,56.824,57.07,81001,0
20131220,56.995,57.385,56.995,57.309,56332,0
20131223,57.347,57.776,57.347,57.681,72100,0
20131224,57.681,57.834,57.385,57.824,55282,0
20131226,58.053,58.072,57.843,57.957,45928,0
20131227,58.224,58.452,58.224,58.243,43258,0
20131230,58.577,58.633,58.357,58.462,56017,0
20131231,58.672,58.824,58.577,58.691,91334,0
20140102,58.12,58.12,57.748,57.824,53585,0
20140103,58.043,58.138,57.938,58.043,77232,0
20140106,58.196,58.196,57.929,57.967,217209,0
20140107,58.224,58.224,57.871,57.947,249917,0
20140108,57.947,57.947,57.7,57.814,143854,0
20140109,57.661,57.881,57.5,57.852,58376,0
20140110,57.985,58.301,57.957,58.262,68240,0
20140113,58.166,58.166,57.661,57.814,128514,0
20140114,58.024,58.338,57.938,58.214,109081,0
20140115,58.186,58.224,57.985,58.196,101311,0
20140116,58.262,58.262,57.995,58.233,131250,0
20140117,58.148,58.319,58.033,58.138,47835,0
20140121,58.786,58.786,58.214,58.605,151125,0
20140122,58.624,58.919,58.624,58.882,273613,0
20140123,58.739,58.739,58.281,58.529,185327,0
20140124,58.166,58.166,57.405,57.462,278999,0
20140127,57.652,57.652,56.851,57.07,162531,0
20140128,57.338,57.433,56.986,57.357,146358,0
