Date,Open,High,Low,Close,Volume,OpenInt
20060821,28.079,28.117,27.99,28.117,3844,0
20060822,28.193,28.298,28.154,28.232,8830,0
20060823,28.079,28.079,27.538,27.655,19220,0
20060824,27.587,27.703,27.538,27.703,6441,0
20060825,28.376,28.376,28.01,28.193,5610,0
20060828,27.884,27.884,27.452,27.452,2493,0
20060829,27.202,27.596,27.202,27.596,4156,0
20060830,27.442,27.442,26.99,27.327,32829,0
20060831,27.27,27.722,27.27,27.422,1765,0
20060901,27.77,28.02,27.655,28.02,3012,0
20060905,28.473,28.646,28.424,28.588,4260,0
20060906,28.337,28.356,27.596,27.596,113344,0
20060907,27.528,27.625,27.279,27.625,37193,0
20060908,27.104,27.104,26.864,26.864,1248,0
20060911,26.403,26.403,25.652,25.652,3221,0
20060912,25.738,25.786,25.182,25.382,2077,0
20060913,25.786,26.096,25.71,26.096,2182,0
20060914,26.038,26.142,25.325,25.325,5817,0
20060915,25.229,25.488,25.229,25.343,5403,0
20060918,25.71,25.893,25.449,25.893,1041,0
20060919,26.076,26.076,25.201,25.392,5194,0
20060920,25.363,25.488,24.66,24.66,7688,0
20060921,24.728,25.083,24.728,25.054,936,0
20060922,25.027,25.027,24.651,24.718,2182,0
20060925,24.477,24.816,24.016,24.728,9870,0
20060926,24.891,25.305,24.353,25.152,10286,0
20060927,25.392,25.691,25.229,25.527,94022,0
20060928,25.634,26.018,25.604,25.643,17143,0
20060929,25.566,25.863,25.566,25.805,1041,0
20061002,25.893,25.893,25.132,25.132,4569,0
20061003,24.439,24.439,23.986,24.026,13092,0
20061004,24.198,24.363,23.602,24.363,7583,0
20061005,25.103,25.103,24.679,25.054,21297,0
20061006,24.949,25.054,24.594,24.93,18076,0
20061009,25.275,25.353,24.594,24.66,16622,0
20061010,24.536,25.411,24.536,25.219,14855,0
20061011,25.172,25.172,24.564,24.748,13610,0
20061012,24.978,25.315,24.968,25.315,16415,0
20061013,25.729,26.018,25.624,25.729,9972,0
20061016,25.873,26.556,25.873,26.556,9661,0
20061017,26.556,26.556,25.969,26.249,6754,0
20061018,26.374,26.374,25.766,25.902,83114,0
20061019,26.277,26.894,26.162,26.894,53712,0
20061020,26.999,26.999,26.345,26.452,18907,0
20061023,26.142,26.739,26.066,26.307,35115,0
20061024,26.277,27.231,26.277,27.144,10598,0
20061025,27.075,27.961,27.029,27.713,89865,0
20061026,27.961,28.039,27.518,27.675,50179,0
20061027,27.798,27.798,27.114,27.124,9972,0
20061030,26.903,27.095,26.72,26.808,8000,0
20061031,26.69,26.961,26.374,26.961,7066,0
20061101,26.999,27.048,26.546,26.749,74907,0
20061102,26.499,26.999,26.355,26.7,17036,0
20061103,26.98,27.462,26.98,27.462,1661,0
20061106,27.5,27.894,27.385,27.846,9351,0
20061107,27.934,27.934,27.471,27.722,228038,0
20061108,27.856,28.376,27.703,28.347,24521,0
20061109,28.588,29.041,28.376,28.539,44672,0
20061110,28.183,28.202,27.837,28.02,13610,0
20061113,28.183,28.183,27.818,27.914,20054,0
20061114,28.059,28.173,27.924,28.145,5091,0
20061115,28.404,28.819,28.28,28.616,20987,0
20061116,28.819,28.829,27.75,27.818,11736,0
20061117,27.375,28,27.288,27.952,8726,0
20061120,27.713,28.154,27.538,28.088,10701,0
20061121,28.298,28.588,28.298,28.559,8415,0
20061122,28.568,28.616,27.981,28.559,15064,0
20061124,28.616,28.721,28.444,28.444,5817,0
20061127,28.616,28.616,28.039,28.107,9557,0
20061128,28.28,28.685,28.232,28.539,18907,0
20061129,28.761,29.589,28.751,29.589,16934,0
20061130,29.666,29.858,29.262,29.849,48828,0
20061201,29.666,30.061,29.145,30.061,15064,0
20061204,29.858,29.858,29.494,29.752,14441,0
20061205,29.868,30.051,29.435,29.732,12052,0
20061206,29.676,30.174,29.551,29.955,18494,0
20061207,29.878,29.898,29.511,29.676,22650,0
20061208,30.071,30.253,29.839,30.002,5091,0
20061211,29.8,30.041,29.627,29.907,10805,0
20061212,29.907,30.109,29.569,29.819,7168,0
20061213,29.926,30.233,29.916,30.147,9246,0
20061214,30.484,30.657,30.321,30.57,249234,0
20061215,30.754,30.754,30.166,30.378,71788,0
20061218,30.194,30.194,29.088,29.127,45609,0
20061219,28.895,29.686,28.79,29.617,30024,0
20061220,29.666,29.666,28.992,29.135,19739,0
20061221,29.088,29.135,28.636,28.848,24829,0
20061222,28.761,28.77,28.444,28.636,14234,0
20061226,28.424,28.78,28.049,28.337,35115,0
20061227,28.193,28.616,28.164,28.616,18907,0
20061228,28.666,28.685,28.473,28.53,66179,0
20061229,28.414,28.414,28.145,28.261,17351,0
20070103,27.48,27.48,26.72,26.933,86227,0
20070104,26.49,26.681,26.19,26.249,46229,0
20070105,26.267,26.452,25.989,26.21,18598,0
20070108,26.749,26.818,26.307,26.442,26388,0
20070109,25.989,26.335,25.825,26.229,11945,0
20070110,26.21,26.239,25.942,26.133,39998,0
20070111,26.365,26.546,25.729,25.776,13820,0
20070112,25.805,26.595,25.805,26.576,34284,0
20070116,26.509,26.595,26.124,26.297,19426,0
20070117,26.277,26.739,26.277,26.624,20054,0
20070118,26.643,26.836,26.133,26.18,85605,0
20070119,26.315,27.029,26.315,27.019,75425,0
20070122,27.261,27.27,26.798,26.961,57139,0
20070123,27.298,27.788,27.298,27.703,35325,0
20070124,27.587,27.731,27.202,27.731,56933,0
20070125,27.538,27.606,26.98,26.99,38647,0
20070126,27.075,27.251,27.009,27.104,22855,0
20070129,27.231,27.365,26.836,26.971,16520,0
20070130,27.202,27.876,27.202,27.779,22131,0
20070131,27.548,28.107,27.548,28.039,138592,0
20070201,28.212,28.232,27.76,28.088,28775,0
20070202,28.232,28.559,27.846,28.386,217028,0
20070205,28.646,28.982,28.52,28.626,42181,0
20070206,28.79,29.041,28.473,28.77,44363,0
20070207,28.721,28.943,28.328,28.568,44363,0
20070208,28.568,28.867,28.28,28.858,709678,0
20070209,28.858,28.858,28.473,28.636,27947,0
20070212,28.376,28.453,28.097,28.212,52724,0
20070213,28.52,28.731,28.404,28.568,45533,0
20070214,28.81,28.877,28.463,28.702,43825,0
20070215,28.376,28.444,28.183,28.366,19739,0
20070216,28.356,28.53,28.271,28.328,27426,0
20070220,28.088,28.242,27.971,28.212,22855,0
20070221,28.059,28.685,28.02,28.685,17351,0
20070222,28.694,29.117,28.559,29.069,17248,0
20070223,29.214,29.281,28.953,29.002,14234,0
20070226,29.426,29.551,29.184,29.329,20641,0
20070227,28.636,29.061,27.75,28.298,46959,0
20070228,28.212,28.52,28.079,28.232,15584,0
20070301,27.75,28.578,27.665,28.347,32104,0
20070302,28.183,28.424,27.655,27.866,17351,0
20070305,27.645,27.866,27.471,27.558,20468,0
20070306,27.837,28.232,27.798,28.107,23377,0
20070307,28.136,29.022,28.136,28.721,25351,0
20070308,29.184,29.184,28.694,28.858,37504,0
20070309,28.973,29.117,28.675,28.895,124774,0
20070312,28.761,28.933,28.53,28.858,30439,0
20070313,28.943,29.204,28.386,28.434,29504,0
20070314,28.598,28.924,28.261,28.829,44775,0
20070315,28.829,29.117,28.702,28.819,27635,0
20070316,28.848,28.933,28.568,28.694,28466,0
20070319,29.252,29.521,29.051,29.494,22855,0
20070320,29.521,29.569,28.877,29.244,40726,0
20070321,29.435,30.224,29.435,29.858,21818,0
20070322,30.263,30.388,30.071,30.302,64618,0
20070323,30.504,30.59,30.224,30.455,40103,0
20070326,30.754,30.754,30.147,30.677,22337,0
20070327,30.628,30.628,30.331,30.514,35530,0
20070328,30.523,30.523,30.137,30.243,37921,0
20070329,30.359,30.734,30.224,30.57,22438,0
20070330,30.58,30.58,30.174,30.184,46855,0
20070402,30.263,30.696,30.031,30.696,21089,0
20070403,30.445,30.744,30.321,30.667,21192,0
20070404,30.378,30.754,30.369,30.754,51010,0
20070405,30.897,30.984,30.869,30.897,22233,0
20070409,30.879,31.246,30.724,30.754,840265,0
20070410,30.86,31.408,30.86,31.408,43117,0
20070411,31.369,31.919,31.128,31.128,66698,0
20070412,31.256,31.87,31.128,31.86,17248,0
20070413,31.84,31.966,31.63,31.89,209132,0
20070416,31.976,32.131,31.688,32.014,187418,0
20070417,32.255,32.255,31.63,31.727,192094,0
20070418,31.293,31.476,31.246,31.388,149187,0
20070419,31.013,31.158,30.842,30.842,51530,0
20070420,31.302,31.339,30.964,31.264,74592,0
20070423,31.246,31.591,31.246,31.246,47374,0
20070424,31.339,31.572,31.158,31.388,44568,0
20070425,31.743,32.487,31.698,32.294,32725,0
20070426,32.314,32.553,31.994,32.438,22438,0
20070427,32.304,33.006,32.304,32.678,22545,0
20070430,32.938,32.996,32.073,32.073,65035,0
20070501,32.168,32.39,31.753,32.323,26076,0
20070502,32.438,32.669,32.304,32.659,22233,0
20070503,32.601,33.073,32.563,32.891,52466,0
20070504,33.121,33.497,32.794,32.977,25557,0
20070507,32.852,32.986,32.765,32.929,20054,0
20070508,32.639,32.775,32.255,32.775,41659,0
20070509,32.601,32.929,32.314,32.929,65138,0
20070510,32.794,32.911,32.186,32.205,75216,0
20070511,32.507,33.218,32.418,33.092,748325,0
20070514,33.43,33.43,32.938,33.169,84150,0
20070515,33.15,33.612,33.025,33.179,64101,0
20070516,33.286,33.343,32.708,33.323,62750,0
20070517,33.314,34.181,33.286,33.911,68775,0
20070518,34.189,34.489,34.104,34.489,85919,0
20070521,34.527,35.143,34.392,34.767,99981,0
20070522,34.671,34.903,34.247,34.247,113449,0
20070523,34.518,34.921,34.354,34.354,40726,0
20070524,34.537,34.71,33.314,33.515,106174,0
20070525,34.007,34.035,33.737,34.026,49037,0
20070529,33.95,34.114,33.67,33.843,47478,0
20070530,33.795,34.632,33.775,34.613,60566,0
20070531,34.508,35.047,34.41,34.584,70956,0
20070601,34.767,34.893,34.584,34.71,32104,0
20070604,34.988,35.567,34.825,35.528,72827,0
20070605,35.325,35.441,35.008,35.288,70646,0
20070606,34.93,35.047,34.556,34.556,111580,0
20070607,34.786,34.93,33.93,34.035,33868,0
20070608,33.66,34.114,33.603,33.853,78749,0
20070611,34.306,34.796,34.162,34.701,51323,0
20070612,34.459,34.508,33.872,33.872,51217,0
20070613,34.287,35.017,34.287,34.883,52257,0
20070614,35.402,35.72,35.402,35.624,48828,0
20070615,36.056,36.144,35.864,35.864,58387,0
20070618,35.884,36.191,35.797,36.134,103162,0
20070619,35.884,36.548,35.806,36.086,61399,0
20070620,36.347,36.472,35.412,35.441,733675,0
20070621,35.692,36.337,35.489,36.298,92463,0
20070622,36.268,36.413,35.768,36.377,79996,0
20070625,35.672,36.239,35.528,35.692,123215,0
20070626,35.451,35.509,34.913,35.095,70854,0
20070627,34.613,35.701,34.613,35.653,96200,0
20070628,35.981,36.019,35.153,35.229,74592,0
20070629,35.643,35.894,35.306,35.325,157915,0
20070702,35.662,35.999,35.431,35.999,67215,0
20070703,36.019,36.259,36.019,36.163,20779,0
20070705,36.347,36.605,35.894,36.337,72931,0
20070706,36.596,36.895,36.596,36.722,47998,0
20070709,36.971,36.971,36.673,36.78,37607,0
20070710,36.452,36.856,36.395,36.48,34907,0
20070711,36.144,36.442,35.962,36.278,180460,0
20070712,36.77,36.942,36.528,36.923,55063,0
20070713,36.78,36.981,36.643,36.866,41037,0
20070716,36.856,36.866,36.191,36.625,61606,0
20070717,36.761,36.761,35.913,35.953,273545,0
20070718,36.154,36.605,35.99,36.558,106174,0
20070719,36.951,37.317,36.77,37.291,94332,0
20070720,37.539,37.539,37.029,37.385,41659,0
20070723,37.973,38.098,37.52,37.827,65763,0
20070724,37.317,37.472,36.643,36.904,65658,0
20070725,36.876,37.3,36.154,37.204,590928,0
20070726,36.472,37.029,35.682,36.347,125192,0
20070727,36.086,36.799,35.288,35.461,101293,0
20070730,35.595,35.845,34.806,35.758,75634,0
20070731,36.154,36.586,35.528,35.547,48411,0
20070801,35.758,35.933,34.401,35.18,77397,0
20070802,35.624,35.624,34.613,35.153,33139,0
20070803,35.21,35.383,33.863,33.977,63686,0
20070806,33.593,33.757,32.745,33.67,92046,0
20070807,33.7,34.845,33.7,34.691,49453,0
20070808,34.815,35.605,34.815,35.172,116669,0
20070809,34.43,34.969,34.045,34.171,89761,0
20070810,33.573,34.988,33.467,34.845,34700,0
20070813,35.334,35.692,34.969,34.969,25456,0
20070814,35.2,35.279,34.354,34.42,27321,0
20070815,34.382,34.71,33.295,33.333,61920,0
20070816,32.629,34.757,31.446,32.611,83633,0
20070817,33.593,33.94,33.131,33.757,640798,0
20070820,33.795,34.41,33.121,34.41,42076,0
20070821,33.853,34.162,33.44,33.497,86021,0
20070822,33.94,34.198,33.747,34.065,85919,0
20070823,34.277,34.691,34.152,34.652,29194,0
20070824,34.93,35.48,34.806,35.441,88411,0
20070827,35.269,35.392,34.845,35.133,64828,0
20070828,34.767,34.825,34.325,34.43,15584,0
20070829,34.71,35.614,34.642,35.519,72721,0
20070830,35.306,35.451,35.095,35.325,26284,0
20070831,35.953,36.183,35.874,35.943,22233,0
20070904,36.038,37.281,36.038,36.942,124980,0
20070905,36.596,36.991,36.432,36.933,183991,0
20070906,37.309,37.346,36.904,37.164,78647,0
20070907,36.596,36.886,36.357,36.77,42802,0
20070910,36.528,36.663,35.787,36.558,37504,0
20070911,36.605,37.078,36.249,37,28775,0
20070912,37,37.395,36.951,37.174,76151,0
20070913,37.375,37.463,37.048,37.3,95994,0
20070914,37.106,37.356,36.961,37.317,25037,0
20070917,37.154,37.317,36.818,36.866,32625,0
20070918,36.722,37.742,36.683,37.588,46959,0
20070919,38.098,38.398,38.002,38.231,53090,0
20070920,38.098,38.57,38.079,38.493,24521,0
20070921,38.781,39.127,38.723,38.974,71061,0
20070924,38.897,38.897,38.222,38.483,110438,0
20070925,37.876,38.117,37.675,38.117,246324,0
20070926,38.398,38.407,37.482,38.012,123942,0
20070927,38.319,38.704,38.26,38.674,72518,0
20070928,38.955,39.088,38.222,38.231,53192,0
20071001,38.483,38.964,38.329,38.897,65555,0
20071002,38.531,38.704,38.176,38.645,29922,0
20071003,38.28,38.713,38.203,38.424,26804,0
20071004,37.934,38.627,37.751,38.55,20261,0
20071005,38.329,38.454,38.079,38.358,38127,0
20071008,37.964,38.108,37.608,37.694,49351,0
20071009,37.992,38.388,37.694,38.309,39793,0
20071010,38.329,39.475,38.195,39.397,50385,0
20071011,39.821,40.601,39.098,39.55,93501,0
20071012,39.56,39.965,39.446,39.762,38855,0
20071015,40.494,40.601,39.782,40.08,65555,0
20071016,39.58,39.782,39.427,39.512,59009,0
20071017,39.55,39.59,38.773,39.061,65970,0
20071018,39.108,39.455,39.013,39.446,22650,0
20071019,38.415,38.473,37.096,37.184,124357,0
20071022,36.722,37.164,36.367,36.866,106590,0
20071023,37.433,37.964,37.019,37.934,73137,0
20071024,37.925,38.203,37.327,38.108,201964,0
20071025,38.098,38.473,37.809,38.358,44259,0
20071026,38.791,38.791,37.925,38.186,61399,0
20071029,38.493,38.511,38.108,38.398,44048,0
20071030,37.827,37.895,36.808,36.856,119164,0
20071031,36.856,38.059,36.837,37.742,69711,0
20071101,37.068,38.329,37.019,37.433,95165,0
20071102,37.675,38.166,37.281,38.021,64618,0
20071105,37.588,37.876,37.309,37.761,53450,0
20071106,38.26,38.829,38.012,38.829,61920,0
20071107,38.743,38.743,37.616,37.694,106644,0
20071108,37.857,38.415,37.078,37.779,76671,0
20071109,37.626,37.964,37.184,37.375,95656,0
20071112,37.019,37.019,35.143,35.143,334597,0
20071113,35.143,36.337,34.959,36.106,75083,0
20071114,36.462,36.866,36.191,36.288,48199,0
20071115,36.288,36.413,35.047,35.431,52906,0
20071116,35.499,36.076,35.354,36.038,81243,0
20071119,36.009,36.047,35.306,35.489,31790,0
20071120,35.364,36.548,35.364,36.308,83009,0
20071121,36.066,36.472,35.624,35.672,95681,0
20071123,35.874,36.77,35.836,36.615,9972,0
20071126,37.327,37.327,36.163,36.219,43840,0
20071127,36.115,36.115,35.143,35.653,86098,0
20071128,36.239,36.239,35.653,35.903,70520,0
20071129,36.154,36.731,36.154,36.653,94332,0
20071130,36.751,36.77,36.229,36.386,30024,0
20071203,36.308,36.951,36.278,36.904,38127,0
20071204,36.519,36.633,36.422,36.605,11221,0
20071205,36.722,37.309,36.605,36.866,33103,0
20071206,36.77,38.069,36.77,37.973,146795,0
20071207,37.847,38.088,37.704,37.915,49660,0
20071210,38.29,38.503,38.079,38.299,63269,0
20071211,38.645,38.664,37.443,37.482,63299,0
20071212,38.241,38.618,37.973,38.444,54839,0
20071213,38.299,38.511,37.905,38.473,49557,0
20071214,38.137,38.146,37.636,37.704,29677,0
20071217,37.895,37.895,36.731,36.856,41767,0
20071218,37.164,38.04,36.432,38.04,23064,0
20071219,38.434,38.434,36.009,37.174,36447,0
20071220,37.453,37.789,37.135,37.789,29401,0
20071221,38.059,38.849,38.059,38.839,35010,0
20071224,39.348,39.465,38.867,39.185,18587,0
20071226,39.273,39.831,39.176,39.762,39584,0
20071227,39.85,39.85,38.329,39.273,102007,0
20071228,39.57,39.724,39.358,39.55,47026,0
20071231,39.465,39.465,39.061,39.061,43013,0
20080102,39.465,40.09,39.329,39.956,60043,0
20080103,40.446,40.667,40.148,40.302,70694,0
20080104,40.331,40.331,39.031,39.233,40631,0
20080107,39.137,39.465,38.108,38.608,67201,0
20080108,38.002,39.195,37.992,38.03,148134,0
20080109,38.424,38.454,37.549,38.434,46582,0
20080110,37.992,38.309,37.327,38.203,112443,0
20080111,37.964,39.061,37.656,37.77,89542,0
20080114,38.137,38.859,38.137,38.801,146105,0
20080115,38.04,38.049,37.048,37.204,124620,0
20080116,36.77,36.808,35.229,35.73,151337,0
20080117,35.537,36.404,34.171,34.315,343620,0
20080118,34.382,34.382,32.487,34.133,110015,0
20080122,32.843,33.69,31.986,33.45,103348,0
20080123,32.196,33.371,31.023,33.371,82401,0
20080124,33.815,34.93,33.69,34.565,151682,0
20080125,35.2,35.653,33.95,34.325,90048,0
20080128,34.142,35.067,33.775,34.93,58018,0
20080129,34.661,35.037,34.547,34.815,489085,0
20080130,35.027,35.027,33.71,33.987,257885,0
20080131,32.996,33.891,32.911,33.583,50187,0
20080201,33.583,35.008,33.525,35.008,61645,0
20080204,34.893,35.334,34.43,34.893,191147,0
20080205,34.123,34.439,33.728,33.785,51631,0
20080206,33.805,34.074,33.054,33.054,732593,0
20080207,32.775,33.911,32.477,33.467,307302,0
20080208,33.843,34.208,33.642,34.007,744586,0
20080211,34.142,35.172,33.853,35.163,96884,0
20080212,35.73,35.826,34.73,34.978,226498,0
20080213,35.402,36.413,35.402,36.357,65636,0
20080214,36.643,36.828,35.933,36.038,670200,0
20080215,36.229,36.229,35.374,35.854,39138,0
20080219,36.702,37.3,36.577,36.904,120405,0
20080220,36.904,37.636,36.577,37.539,46210,0
20080221,38.021,38.021,36.386,36.432,104926,0
20080222,36.837,36.847,35.854,36.847,18834,0
20080225,36.568,37.866,36.568,37.723,87422,0
20080226,37.827,38.694,37.413,38.493,110768,0
20080227,38.049,38.378,37.837,37.954,66465,0
20080228,38.27,38.983,38.176,38.733,170740,0
20080229,38.674,38.674,37.252,37.395,57256,0
20080303,37.058,37.885,36.673,37.291,43166,0
20080304,37.058,37.3,36.106,36.78,59825,0
20080305,36.799,37.837,36.799,37.837,52453,0
20080306,37.973,38.049,37.184,37.346,23411,0
20080307,37.058,37.058,35.953,36.422,29012,0
20080310,36.528,36.528,35.441,35.605,45749,0
20080311,36.367,37.029,36.191,36.991,69053,0
20080312,36.951,37.271,36.538,36.625,80156,0
20080313,36.422,37.346,35.836,37.3,59961,0
20080314,37.934,38.176,36.268,37.096,53252,0
20080317,35.836,37.433,35.133,35.595,67517,0
20080318,35.624,37.068,35.624,37.058,62161,0
20080319,37.549,37.549,34.969,35.008,202953,0
20080320,34.757,35.981,32.92,34.565,235237,0
20080324,34.354,35.806,34.354,35.269,87476,0
20080325,35.653,36.538,35.653,36.386,30683,0
20080326,36.596,37.346,36.48,37.212,54030,0
20080327,37.164,37.837,37.135,37.154,37799,0
20080328,37.009,37.608,37.009,37.212,13922,0
20080331,37.529,38.03,37.154,37.779,29817,0
20080401,37.261,38.388,37.174,38.388,60493,0
20080402,38.28,39.108,37.925,38.907,98815,0
20080403,38.925,39.407,38.829,39.146,196046,0
20080404,39.465,40.263,39.253,39.792,40891,0
20080407,39.677,40.802,39.677,39.841,48125,0
20080408,39.994,40.379,39.58,40.061,38425,0
20080409,40.331,40.639,40.07,40.158,108221,0
20080410,40.158,40.389,39.85,40.225,24564,0
20080411,39.436,40.168,39.436,39.762,21607,0
20080414,39.802,40.696,39.802,40.552,111440,0
20080415,40.812,40.966,40.399,40.947,29440,0
20080416,41.304,42.016,40.687,41.987,73556,0
20080417,41.909,42.217,41.467,41.764,88526,0
20080418,42.304,43.844,42.189,43.613,102370,0
20080421,43.834,43.988,43.209,43.969,123005,0
20080422,43.738,43.824,43.084,43.507,312425,0
20080423,43.43,43.479,42.65,42.91,84338,0
20080424,43.161,43.161,41.496,42.353,114453,0
20080425,42.304,43.122,42.189,43.075,148301,0
20080428,43.18,43.459,42.767,42.92,70855,0
20080429,42.641,42.641,41.389,41.389,80133,0
20080430,41.419,42.497,41.419,42.189,125903,0
20080501,42.045,42.045,40.282,41.13,64657,0
20080502,41.284,42.382,41.284,42.227,42240,0
20080505,42.227,43.065,42.227,42.806,39530,0
20080506,42.815,43.998,42.815,43.748,49182,0
20080507,44.027,44.027,43.189,43.362,42021,0
20080508,43.314,44.836,43.314,44.836,64416,0
20080509,44.748,45.375,44.315,45.317,115364,0
20080512,45.23,45.23,44.152,44.69,24407,0
20080513,44.748,45.625,44.315,45.585,37189,0
20080514,45.866,45.866,44.709,44.709,35728,0
20080515,45.24,45.906,44.625,45.906,41580,0
20080516,46.251,47.079,46.251,47.049,43181,0
20080519,47.29,47.926,47.011,47.319,108032,0
20080520,47.454,47.878,47.089,47.838,63484,0
20080521,47.936,48.666,47.107,47.107,188080,0
20080522,47.454,47.454,46.058,46.415,300092,0
20080523,46.405,46.857,45.27,45.866,98147,0
20080527,45.684,46.153,45.058,45.788,127698,0
20080528,45.566,46.838,45.26,46.78,29590,0
20080529,46.771,46.771,45.595,45.788,180059,0
20080530,46.241,46.673,45.924,46.299,43501,0
20080602,46.396,46.952,45.846,46.173,879107,0
20080603,46.318,46.857,45.462,45.462,100097,0
20080604,45.501,46.616,45.422,45.644,135315,0
20080605,45.906,47.657,45.906,47.637,50835,0
20080606,48.071,48.754,47.165,47.165,84420,0
20080609,47.204,48.666,47.204,48.292,50761,0
20080610,48.137,48.137,46.396,47.011,77275,0
20080611,47.347,47.704,46.732,47.414,133049,0
20080612,47.559,47.559,46.203,46.51,76216,0
20080613,46.529,47.29,46.529,46.885,30034,0
20080616,47.039,47.569,47.021,47.396,54151,0
20080617,47.483,48.532,47.347,48.455,100295,0
20080618,48.301,48.734,47.858,48.676,81514,0
20080619,49.119,49.138,47.954,48.137,85298,0
20080620,48.061,48.792,47.608,47.848,237463,0
20080623,48.252,49.811,47.984,49.765,94349,0
20080624,50.149,50.149,48.542,48.734,83824,0
20080625,48.841,48.841,47.204,48.398,314620,0
20080626,47.434,48.936,47.434,48.34,64214,0
20080627,48.503,49.032,48.128,48.628,175747,0
20080630,48.956,49.599,48.812,49.206,154615,0
20080701,48.936,49.119,47.954,49.109,220614,0
20080702,49.436,49.869,47.137,47.493,182613,0
20080703,47.473,47.473,45.462,46.251,149308,0
20080707,45.693,46.443,44.586,45.23,137682,0
20080708,44.662,44.662,43.122,44.47,266281,0
20080709,44.605,45.635,43.776,44.239,113826,0
20080710,44.008,45.24,43.314,45.22,101829,0
20080711,45.22,46.058,44.645,45.308,62988,0
20080714,45.365,46.453,45.365,46.039,140275,0
20080715,45.566,45.566,43.988,44.335,87501,0
20080716,43.729,44.22,42.669,43.719,159031,0
20080717,43.603,45.018,42.198,42.939,103051,0
20080718,43.171,44.364,43.171,43.824,58560,0
20080721,43.979,45.432,43.489,45.335,82618,0
20080722,45.365,46.058,43.921,44.162,103535,0
20080723,43.893,44.22,41.929,42.265,157277,0
20080724,42.247,42.66,40.639,41.66,131335,0
20080725,42.101,42.544,41.553,42.189,78029,0
20080728,42.045,42.767,41.803,41.823,73140,0
20080729,41.823,41.823,40.755,41.004,65900,0
20080730,40.907,43.239,40.784,43.239,171475,0
20080731,43.122,43.122,41.533,41.669,152267,0
20080801,41.987,42.688,41.582,41.852,89438,0
20080804,42.101,42.101,39.003,39.397,204301,0
20080805,39.137,39.687,38.483,39.253,268977,0
20080806,39.32,40.302,38.964,40.292,63780,0
20080807,40.225,40.899,39.407,39.407,147749,0
20080808,38.983,39.215,38.368,38.753,68284,0
20080811,38.636,39.108,37.837,38.636,121654,0
20080812,38.955,39.263,38.463,38.521,251724,0
20080813,38.684,40.043,38.329,39.917,326004,0
20080814,39.898,39.907,38.839,39.225,150722,0
20080815,39.243,39.243,38.27,38.608,163506,0
20080818,38.599,39.079,37.723,37.723,112150,0
20080819,37.598,39.031,37.559,38.907,95611,0
20080820,39.31,40.245,38.983,40.09,439606,0
20080821,40.716,41.369,40.465,41.034,91168,0
20080822,41.14,41.14,39.907,40.225,106892,0
20080825,40.341,40.504,39.609,39.879,50140,0
20080826,40.639,40.869,40.138,40.639,75115,0
20080827,41.11,41.525,40.784,41.159,56058,0
20080828,41.448,41.467,40.052,40.917,335757,0
20080829,40.956,41.091,40.109,40.148,89116,0
20080902,39.522,39.522,37.598,37.626,338561,0
20080903,37.549,37.905,36.268,36.761,785945,0
20080904,36.818,37.029,35.614,36.134,341182,0
20080905,36.201,36.278,35.105,36.076,363237,0
20080908,36.347,37.009,34.988,35.306,89615,0
20080909,34.95,34.95,32.957,33.016,244914,0
