Date,Open,High,Low,Close,Volume,OpenInt
20050815,32.01,32.15,32.01,32.017,3154,0
20050816,32.01,32.01,31.812,31.819,9587,0
20050817,31.819,31.819,31.754,31.754,2792,0
20050818,31.383,31.391,31.375,31.391,2063,0
20050819,31.58,31.58,31.54,31.54,4732,0
20050822,31.729,31.795,31.68,31.704,35560,0
20050823,31.54,31.54,31.425,31.481,2063,0
20050824,31.341,31.375,31.309,31.309,17719,0
20050825,31.325,31.375,31.235,31.235,32041,0
20050826,31.226,31.226,31.003,31.02,2913,0
20050829,30.987,31.161,30.914,31.161,9707,0
20050830,30.914,30.981,30.871,30.963,15779,0
20050831,31.235,31.639,31.235,31.639,2063,0
20050901,31.993,32.206,31.993,32.206,2792,0
20050902,32.19,32.281,32.134,32.174,2672,0
20050906,32.535,32.594,32.488,32.569,4854,0
20050907,32.62,32.652,32.504,32.652,11289,0
20050908,32.371,32.413,32.371,32.413,5219,0
20050909,32.594,32.594,32.561,32.561,4127,0
20050912,32.273,32.273,32.273,32.273,243,0
20050913,32.125,32.166,32.051,32.091,7282,0
20050914,32.256,32.256,32.134,32.134,366,0
20050915,32.091,32.091,32.051,32.059,1337,0
20050916,32.305,32.305,32.298,32.305,609,0
20050919,32.01,32.083,31.886,32.01,30342,0
20050920,32.091,32.141,31.68,31.804,8982,0
20050921,32.035,32.035,31.804,31.804,6794,0
20050922,31.597,31.622,31.597,31.622,4245,0
20050923,31.522,31.622,31.522,31.622,2186,0
20050926,31.878,31.878,31.853,31.853,609,0
20050927,31.671,31.761,31.671,31.761,10315,0
20050928,32.051,32.108,31.926,32.108,6677,0
20050929,32.066,32.134,31.95,32.134,56316,0
20050930,32.051,32.051,32.017,32.017,4245,0
20051003,31.984,31.984,31.984,31.984,1215,0
20051004,31.968,32.091,31.778,31.778,1939,0
20051005,31.95,31.95,31.606,31.606,728,0
20051006,31.844,31.844,31.606,31.606,1094,0
20051007,31.689,31.729,31.689,31.729,609,0
20051010,31.557,31.557,31.557,31.557,6067,0
20051011,31.441,31.441,31.441,31.441,2186,0
20051012,31.441,31.441,31.243,31.251,2550,0
20051013,30.888,30.888,30.888,30.888,2427,0
20051014,31.226,31.383,31.218,31.383,1822,0
20051017,31.267,31.267,31.201,31.201,16506,0
20051018,30.906,30.921,30.841,30.841,609,0
20051019,30.617,31.02,30.584,31.02,2792,0
20051020,30.823,30.841,30.535,30.55,2672,0
20051021,30.535,30.535,30.535,30.535,123,0
20051024,31.02,31.02,31.02,31.02,123,0
20051026,31.169,31.169,31.169,31.169,366,0
20051027,31.029,31.029,31.029,31.029,123,0
20051028,30.955,31.161,30.955,31.161,1215,0
20051031,31.309,31.433,31.251,31.267,25729,0
20051101,31.276,31.383,31.276,31.367,21118,0
20051102,31.276,31.77,31.276,31.77,2063,0
20051103,31.886,31.926,31.828,31.853,2063,0
20051104,31.886,31.886,31.457,31.557,10560,0
20051107,31.557,31.557,31.54,31.548,609,0
20051108,31.464,31.557,31.449,31.506,8495,0
20051109,31.325,31.506,31.309,31.457,2550,0
20051110,31.457,31.457,31.457,31.457,2427,0
20051111,31.49,31.557,31.425,31.514,3763,0
20051114,31.54,31.614,31.49,31.514,2307,0
20051115,31.267,31.391,31.259,31.293,20999,0
20051117,31.35,31.433,31.317,31.359,7406,0
20051118,31.72,31.72,31.441,31.589,70153,0
20051121,31.531,31.77,31.531,31.77,16749,0
20051122,31.606,31.886,31.522,31.886,7406,0
20051123,31.844,32.026,31.804,32.001,4245,0
20051125,31.853,31.853,31.804,31.812,2427,0
20051128,31.87,31.87,31.663,31.671,8134,0
20051129,31.729,31.746,31.606,31.646,25973,0
20051130,31.557,31.614,31.514,31.514,7039,0
20051201,31.918,31.943,31.918,31.943,7039,0
20051202,31.926,32.001,31.844,32.001,13474,0
20051205,32.051,32.15,32.042,32.1,8012,0
20051206,32.29,32.356,32.248,32.281,61656,0
20051207,32.181,32.29,32.134,32.134,1337,0
20051208,32.404,32.496,32.248,32.248,1337,0
20051209,32.248,32.365,32.248,32.365,487,0
20051212,32.628,32.717,32.544,32.569,2307,0
20051213,32.603,32.883,32.603,32.743,5463,0
20051214,32.891,32.923,32.875,32.923,487,0
20051215,32.561,32.561,32.413,32.413,1699,0
20051216,32.792,32.841,32.675,32.675,8252,0
20051219,32.578,32.645,32.454,32.461,3277,0
20051220,32.652,32.652,32.33,32.33,51220,0
20051221,32.38,32.413,32.339,32.339,25973,0
20051222,32.535,32.535,32.397,32.397,5097,0
20051223,32.29,32.512,32.29,32.512,57408,0
20051227,32.512,32.512,32.323,32.323,487,0
20051228,32.535,32.535,32.38,32.38,2186,0
20051229,32.496,32.636,32.496,32.62,22696,0
20051230,32.305,32.305,32.305,32.305,609,0
20060103,32.965,33.451,32.866,33.451,14927,0
20060104,33.534,33.772,33.534,33.772,4127,0
20060105,33.623,33.698,33.592,33.592,849,0
20060106,33.962,34.143,33.888,34.143,4367,0
20060109,34.003,34.003,33.912,33.995,4367,0
20060110,33.657,33.715,33.64,33.715,1822,0
20060112,33.715,33.732,33.707,33.707,6677,0
20060113,33.517,33.847,33.517,33.847,972,0
20060117,33.499,33.499,33.451,33.491,1822,0
20060118,33.293,33.377,33.162,33.162,5708,0
20060119,33.228,33.434,33.228,33.434,20030,0
20060120,33.434,33.434,32.899,32.914,33257,0
20060123,33.27,33.451,33.262,33.451,8134,0
20060124,33.442,33.476,33.302,33.434,4127,0
20060125,33.575,33.64,33.484,33.575,4245,0
20060126,33.864,33.962,33.847,33.88,3277,0
20060127,34.177,34.258,33.945,33.945,3520,0
20060130,34.028,34.053,33.921,33.969,4974,0
20060131,34.085,34.292,34.028,34.267,3763,0
20060201,34.085,34.333,34.085,34.216,11895,0
20060202,34.11,34.143,33.88,33.895,5582,0
20060203,33.394,33.763,33.394,33.682,4245,0
20060206,33.608,33.623,33.499,33.534,2672,0
20060207,33.31,33.41,33.195,33.195,4006,0
20060208,33.36,33.36,33.286,33.345,487,0
20060209,33.715,33.805,33.623,33.805,2913,0
20060210,33.847,33.855,33.508,33.558,8252,0
20060213,33.228,33.584,33.228,33.584,2063,0
20060214,33.354,33.763,33.354,33.747,2792,0
20060215,33.543,33.615,33.476,33.615,2186,0
20060216,33.682,33.789,33.682,33.707,1822,0
20060217,33.805,33.978,33.805,33.978,3520,0
20060221,34.168,34.208,33.929,34.012,7648,0
20060222,34.045,34.159,33.872,34.159,2186,0
20060223,34.251,34.251,34.045,34.151,7524,0
20060224,34.045,34.168,34.045,34.168,728,0
20060227,34.078,34.078,34.078,34.078,366,0
20060228,33.864,33.912,33.763,33.839,11534,0
20060301,34.012,34.078,34.012,34.078,972,0
20060302,33.978,34.053,33.872,34.053,2307,0
20060303,34.045,34.168,33.978,34.168,14200,0
20060306,34.374,34.374,34.003,34.003,7039,0
20060307,33.632,33.798,33.623,33.632,10439,0
20060308,33.666,33.847,33.666,33.847,10439,0
20060309,33.995,33.995,33.864,33.864,7648,0
20060310,33.937,34.292,33.872,34.292,4613,0
20060313,34.489,34.572,34.472,34.572,972,0
20060314,34.538,34.951,34.538,34.951,1094,0
20060315,35.033,35.033,34.91,35.025,13959,0
20060316,35.132,35.338,35.132,35.33,3642,0
20060317,35.231,35.231,35.108,35.206,2307,0
20060320,35.272,35.272,35.083,35.124,3886,0
20060321,34.966,35.066,34.827,34.827,3036,0
20060322,34.926,35.041,34.926,35.041,25489,0
20060323,34.802,34.802,34.58,34.58,3886,0
20060324,34.809,34.942,34.809,34.886,1094,0
20060327,34.622,34.622,34.555,34.604,2913,0
20060328,34.654,34.654,34.374,34.374,7766,0
20060329,34.374,34.63,34.374,34.622,609,0
20060330,35.14,35.156,35.033,35.091,972,0
20060331,34.753,34.802,34.753,34.802,1337,0
20060403,34.942,35.108,34.942,34.958,4006,0
20060404,35.272,35.372,35.272,35.372,366,0
20060405,35.354,35.569,35.338,35.569,2672,0
20060406,35.338,35.363,35.338,35.363,6554,0
20060407,35.354,35.354,34.886,34.893,21848,0
20060410,35.172,35.172,35,35.066,9587,0
20060411,35.148,35.148,34.787,34.835,1337,0
20060412,34.835,34.91,34.769,34.818,5339,0
20060413,34.886,34.958,34.886,34.958,728,0
20060417,35.214,35.354,35.214,35.354,1215,0
20060418,35.338,35.692,35.338,35.683,8134,0
20060419,35.618,36.062,35.618,36.062,3154,0
20060420,35.88,36.014,35.88,35.982,2672,0
20060421,36.136,36.251,36.136,36.185,3520,0
20060424,36.145,36.311,36.145,36.277,6677,0
20060425,36.22,36.251,36.145,36.228,2672,0
20060426,36.335,36.375,36.295,36.343,9831,0
20060427,36.054,36.582,36.038,36.566,6554,0
20060428,36.459,36.73,36.459,36.664,111540,0
20060501,36.871,36.895,36.664,36.664,40175,0
20060502,37.076,37.175,37.076,37.175,609,0
20060503,36.837,36.837,36.624,36.672,4006,0
20060504,36.713,37.061,36.713,37.061,34229,0
20060505,37.405,37.62,37.405,37.62,7766,0
20060508,37.562,37.562,37.447,37.496,12258,0
20060509,37.604,37.835,37.604,37.835,7648,0
20060510,37.661,37.702,37.429,37.669,15536,0
20060511,37.678,37.793,37.349,37.349,12866,0
20060512,37.349,37.349,36.837,36.937,12380,0
20060515,36.459,36.591,36.327,36.327,7524,0
20060516,36.788,36.83,36.591,36.83,2063,0
20060517,36.368,36.409,35.257,35.313,44422,0
20060518,35.659,35.889,35.47,35.527,18206,0
20060519,35.354,35.71,35.354,35.569,13227,0
20060522,35.108,35.338,34.91,35.338,7039,0
20060523,35.477,35.741,35.477,35.552,22454,0
20060524,35.1,35.1,34.787,34.942,167976,0
20060525,35.287,35.601,35.287,35.403,45272,0
20060526,35.741,35.875,35.675,35.75,5339,0
20060530,35.766,35.766,35.206,35.206,2307,0
20060531,35.436,35.732,35.372,35.618,1094,0
20060601,35.248,35.85,35.248,35.85,2307,0
20060602,36.26,36.286,35.996,36.286,4245,0
20060605,36.03,36.088,35.372,35.372,2063,0
20060606,35.272,35.272,34.877,35.197,1822,0
20060607,35.1,35.427,35.008,35.008,1094,0
20060608,34.374,34.374,33.88,34.349,7890,0
20060609,34.538,34.538,34.374,34.382,1455,0
20060612,34.333,34.333,33.755,33.755,8374,0
20060613,33.434,33.64,32.957,33.055,23427,0
20060614,33.558,33.789,33.434,33.434,4732,0
20060615,34.085,34.63,34.053,34.63,1094,0
20060616,33.64,33.64,33.517,33.517,1215,0
20060619,33.682,33.682,33.27,33.27,3036,0
20060620,33.508,33.623,33.508,33.623,1455,0
20060621,33.632,34.143,33.632,33.978,11410,0
20060622,33.747,33.763,33.724,33.724,1337,0
20060623,33.822,33.822,33.6,33.648,3154,0
20060626,33.674,33.864,33.543,33.78,9104,0
20060627,33.698,33.78,33.328,33.377,4732,0
20060628,33.6,33.747,33.508,33.747,1337,0
20060629,33.953,34.843,33.953,34.736,8134,0
20060630,35.148,35.257,35.041,35.1,19906,0
20060703,35.313,35.527,35.313,35.527,3277,0
20060705,34.877,35.025,34.719,35.008,3277,0
20060706,35.231,35.403,35.231,35.381,18327,0
20060707,35.436,35.651,35.231,35.231,2913,0
20060710,35.313,35.419,35.156,35.156,5947,0
20060711,35.231,35.354,35.189,35.354,5339,0
20060712,35.181,35.189,34.711,34.827,12987,0
20060713,34.44,34.555,34.258,34.283,12866,0
20060714,33.995,34.019,33.83,33.995,22454,0
20060717,33.558,33.666,33.55,33.55,3886,0
20060718,33.74,33.74,33.253,33.55,5582,0
20060719,33.648,34.654,33.648,34.498,31072,0
20060720,34.622,34.622,34.341,34.341,728,0
20060721,34.292,34.292,34.292,34.292,2550,0
20060724,34.638,35.1,34.638,35.025,70882,0
20060725,35.025,35.148,34.802,35.148,17964,0
20060726,34.951,35.396,34.877,35.248,3520,0
20060727,35.741,35.741,35.354,35.354,3642,0
20060728,35.889,36.12,35.88,36.113,18694,0
20060731,35.939,35.988,35.799,35.973,5339,0
20060801,35.659,35.659,35.486,35.659,25852,0
20060802,35.988,36.014,35.988,36.014,4367,0
20060803,35.586,35.956,35.586,35.956,26096,0
20060804,36.375,36.499,36.088,36.171,61172,0
20060807,35.889,35.996,35.889,35.996,43692,0
20060808,35.956,36.136,35.807,35.807,61898,0
20060809,36.269,36.45,36.014,36.022,33619,0
20060810,35.88,35.982,35.766,35.973,16991,0
20060811,35.732,35.807,35.651,35.75,11534,0
20060814,35.964,36.113,35.93,35.982,14686,0
20060815,36.515,36.681,36.343,36.681,14079,0
20060816,36.879,36.886,36.772,36.886,31800,0
20060817,36.837,36.871,36.689,36.721,21726,0
20060818,36.805,36.814,36.607,36.814,23668,0
20060821,36.952,37.002,36.78,36.83,16266,0
20060822,36.566,36.747,36.507,36.706,16387,0
20060823,36.78,36.796,36.417,36.55,328066,0
20060824,36.788,36.788,36.417,36.575,12140,0
20060825,36.499,36.655,36.467,36.616,9707,0
20060828,36.631,36.928,36.631,36.928,13959,0
20060829,37.036,37.076,36.721,37.076,16627,0
20060830,37.134,37.241,37.125,37.125,20512,0
20060831,37.076,37.076,36.952,36.994,5708,0
20060901,37.036,37.216,37.019,37.2,2427,0
20060905,36.985,37.2,36.944,37.191,40296,0
20060906,36.515,36.747,36.515,36.631,106322,0
20060907,36.014,36.311,36.014,36.128,29008,0
20060908,35.93,36.136,35.93,36.038,19176,0
20060911,35.889,36.08,35.732,36.03,9223,0
20060912,36.178,36.442,36.178,36.442,2672,0
20060913,36.375,36.566,36.319,36.566,13353,0
20060914,36.499,36.558,36.409,36.558,13593,0
20060915,36.12,36.12,35.857,35.973,98431,0
20060918,35.799,36.22,35.799,36.22,38715,0
20060919,36.03,36.03,35.627,35.718,28887,0
20060920,36.136,36.426,36.136,36.4,40901,0
20060921,36.4,36.575,36.391,36.483,16387,0
20060922,36.499,36.499,36.236,36.375,13227,0
20060925,36.343,36.475,36.047,36.442,8495,0
20060926,36.277,36.639,36.277,36.639,22817,0
20060927,36.499,36.639,36.499,36.624,4613,0
20060928,36.483,36.721,36.483,36.598,23910,0
20060929,36.598,36.672,36.532,36.598,8374,0
20061002,36.475,36.788,36.475,36.532,15171,0
20061003,36.459,36.747,36.459,36.672,8252,0
20061004,36.499,37.101,36.499,36.977,56921,0
20061005,36.871,37.019,36.837,36.886,12140,0
20061006,36.624,36.764,36.45,36.655,17841,0
20061009,36.788,36.911,36.664,36.895,21118,0
20061010,36.83,36.928,36.73,36.83,5826,0
20061011,36.814,37.142,36.814,36.969,9344,0
20061012,37.159,37.381,37.109,37.282,7282,0
20061013,37.299,37.48,37.225,37.331,17114,0
20061016,37.381,37.554,37.365,37.554,13227,0
20061017,37.282,37.291,37.076,37.265,41994,0
20061018,37.365,37.447,37.258,37.274,20754,0
20061019,37.373,37.76,37.373,37.71,18327,0
20061020,37.727,37.801,37.694,37.801,2427,0
20061023,37.405,37.801,37.282,37.801,6188,0
20061024,37.53,37.727,37.53,37.718,3763,0
20061025,37.702,38.09,37.702,38.083,8495,0
20061026,38.123,38.288,38.057,38.255,8252,0
20061027,38.098,38.098,37.81,37.907,282552,0
20061030,37.777,37.983,37.76,37.875,11410,0
20061031,37.892,38.024,37.785,37.958,5826,0
20061101,38.255,38.255,37.801,37.801,6312,0
20061102,37.933,38.039,37.851,37.966,13836,0
20061103,37.892,38.074,37.769,37.801,81075,0
20061106,38.179,38.427,38.098,38.403,44666,0
20061107,38.675,38.88,38.568,38.568,29979,0
20061108,38.346,38.79,38.346,38.741,16141,0
20061109,38.594,38.765,38.559,38.632,81682,0
20061110,38.675,38.748,38.632,38.699,30705,0
20061113,38.469,38.623,38.469,38.527,7648,0
20061114,38.527,38.757,38.304,38.748,23427,0
20061115,38.484,38.799,38.484,38.741,15413,0
20061116,38.716,38.741,38.594,38.641,15899,0
20061117,38.205,38.602,38.131,38.602,15536,0
20061120,38.304,38.623,38.28,38.535,10801,0
20061121,38.649,38.734,38.527,38.734,20387,0
20061122,38.914,38.996,38.765,38.888,13593,0
20061124,38.649,38.897,38.649,38.799,14805,0
20061127,38.675,38.741,38.312,38.427,192614,0
20061128,38.229,38.616,38.171,38.616,42115,0
20061129,38.757,38.888,38.708,38.864,11895,0
20061130,38.954,39.021,38.79,38.954,17234,0
20061201,38.864,39.029,38.559,38.611,20999,0
20061204,38.675,39.012,38.675,38.98,6067,0
20061205,38.914,39.187,38.914,39.111,14686,0
20061206,38.996,39.143,38.905,39.012,7282,0
20061207,39.203,39.399,39.087,39.127,24152,0
20061208,39.16,39.35,39.071,39.071,38960,0
20061211,38.996,39.342,38.996,39.335,11047,0
20061212,39.382,39.49,39.234,39.482,11895,0
20061213,39.655,39.721,39.539,39.68,46241,0
20061214,39.721,39.844,39.712,39.82,13713,0
20061215,39.721,39.737,39.449,39.457,34107,0
20061218,39.499,39.631,39.293,39.442,13836,0
20061219,39.367,39.638,39.367,39.613,9465,0
20061220,39.712,39.721,39.367,39.367,33862,0
20061221,39.259,39.399,39.21,39.276,17719,0
20061222,39.399,39.399,38.914,39.078,26214,0
20061226,39.136,39.293,39.111,39.268,4854,0
20061227,39.457,39.664,39.35,39.622,11895,0
20061228,39.737,39.788,39.565,39.703,27915,0
20061229,39.532,39.638,39.49,39.565,68210,0
20070103,40.149,40.215,39.466,39.852,31800,0
20070104,39.844,39.986,39.721,39.943,342145,0
20070105,39.473,39.605,39.136,39.219,2567854,0
20070108,39.293,39.442,39.119,39.375,14200,0
20070109,39.293,39.391,39.078,39.187,20754,0
20070110,38.858,38.888,38.616,38.79,19420,0
20070111,38.905,39.318,38.888,39.251,92364,0
20070112,39.399,39.729,39.375,39.539,304765,0
20070116,39.703,39.712,39.449,39.482,48062,0
20070117,39.293,39.557,39.251,39.391,66513,0
20070118,39.638,39.638,39.302,39.326,52435,0
20070119,39.31,39.754,39.31,39.754,21360,0
20070122,39.703,39.836,39.326,39.382,61172,0
20070123,39.605,39.82,39.532,39.697,713301,0
20070124,39.844,40.034,39.828,39.928,43937,0
20070125,40.043,40.043,39.466,39.532,42359,0
20070126,39.613,39.613,39.293,39.524,22454,0
20070129,39.499,39.647,39.424,39.548,26945,0
20070130,39.746,39.886,39.613,39.886,63354,0
20070131,39.598,40.1,39.539,40.067,20874,0
20070201,40.232,40.446,40.19,40.381,28767,0
20070202,40.331,40.331,40.174,40.306,19055,0
20070205,39.943,40.117,39.902,40.1,49032,0
20070206,40.257,40.421,40.198,40.372,23058,0
20070207,40.52,40.636,40.355,40.52,10074,0
20070208,40.19,40.438,40.117,40.43,21482,0
20070209,40.314,40.322,40.001,40.133,8861,0
20070212,40.001,40.117,39.935,39.96,10681,0
20070213,40.117,40.496,40.117,40.43,33741,0
20070214,40.601,40.923,40.562,40.915,10198,0
20070215,40.923,40.957,40.857,40.915,11167,0
20070216,40.751,40.784,40.676,40.726,9955,0
20070220,40.702,40.974,40.619,40.915,16872,0
20070221,40.52,40.601,40.438,40.571,4732,0
20070222,40.601,40.768,40.601,40.768,7524,0
20070223,40.711,40.857,40.711,40.857,2307,0
20070226,41.072,41.072,40.883,40.966,12987,0
20070227,40.198,40.322,38.675,38.864,59597,0
20070228,39.473,39.688,39.16,39.367,24519,0
20070301,38.469,38.938,38.427,38.823,159968,0
20070302,38.594,38.716,38.288,38.411,19906,0
20070305,37.76,38.255,37.669,37.71,94668,0
20070306,38.444,38.864,38.378,38.79,14321,0
20070307,38.616,38.938,38.576,38.765,33986,0
20070308,39.063,39.367,39.063,39.143,157783,0
20070309,39.268,39.335,39.087,39.203,7766,0
20070312,39.127,39.416,39.063,39.302,18694,0
20070313,38.988,39.203,38.271,38.271,27428,0
20070314,38.057,38.378,36.837,38.255,1563508,0
20070315,38.188,38.602,38.188,38.602,14565,0
20070316,38.502,38.649,38.329,38.453,46847,0
20070319,38.864,38.972,38.716,38.858,5826,0
20070320,38.922,39.375,38.897,39.318,26701,0
20070321,39.598,40.133,39.407,40.133,18937,0
20070322,40.249,40.412,40.108,40.133,9587,0
20070323,40.331,40.496,40.174,40.397,1242477,0
20070326,40.322,40.381,40.018,40.381,39445,0
20070327,40.043,40.215,40.018,40.166,15291,0
20070328,39.902,39.968,39.754,39.763,20147,0
20070329,40.059,40.182,39.943,40.125,3154,0
20070330,40.133,40.266,40.133,40.182,7648,0
20070402,40.314,40.339,40.149,40.339,11534,0
20070403,40.52,40.685,40.52,40.652,6188,0
20070404,40.66,40.8,40.596,40.8,33499,0
20070405,40.966,41.112,40.94,41.063,14079,0
20070409,40.899,41.121,40.899,41.063,22212,0
20070410,41.212,41.368,41.212,41.368,17114,0
20070411,41.46,41.477,41.089,41.155,28281,0
20070412,41.172,41.6,41.023,41.6,3763,0
20070413,41.831,41.938,41.74,41.938,2307,0
20070416,42.399,42.557,42.358,42.473,34471,0
20070417,42.564,42.663,42.498,42.506,27673,0
20070418,42.358,42.704,42.358,42.646,6794,0
20070419,42.209,42.58,42.135,42.374,6554,0
20070420,43.01,43.189,42.925,43.082,9104,0
20070423,42.77,42.925,42.687,42.72,10198,0
20070424,42.637,42.753,42.587,42.687,8495,0
20070425,43.017,43.164,42.877,43.158,47820,0
20070426,42.993,43.026,42.745,43.001,14200,0
20070427,42.786,42.869,42.629,42.869,1455,0
20070430,42.893,43.01,42.663,42.663,5582,0
20070501,42.737,42.835,42.58,42.604,100980,0
20070502,42.671,42.993,42.671,42.901,100495,0
20070503,42.975,43.058,42.819,42.925,72459,0
20070504,43.198,43.379,43.198,43.314,59714,0
20070507,43.362,43.404,43.28,43.322,31072,0
20070508,42.959,43.058,42.729,43.026,1053505,0
20070509,42.975,43.173,42.975,43.164,545686,0
20070510,42.77,42.877,42.086,42.185,47093,0
20070511,42.564,43.034,42.548,43.034,35076,0
20070514,42.975,43.034,42.604,42.884,52312,0
20070515,42.795,43.248,42.786,42.901,49032,0
20070516,43.04,43.04,42.695,42.884,23546,0
20070517,42.671,42.843,42.58,42.843,49156,0
20070518,43.141,43.396,43.075,43.322,16749,0
20070521,43.223,43.223,42.959,43.034,169192,0
20070522,43.058,43.149,42.975,43.04,21118,0
20070523,43.419,43.494,43.198,43.223,68334,0
20070524,43.256,43.28,42.687,42.72,38960,0
20070525,43.058,43.189,43.01,43.189,89449,0
20070529,43.33,43.37,43.049,43.164,43089,0
20070530,42.729,43.37,42.704,43.37,17234,0
