Date,Open,High,Low,Close,Volume,OpenInt
20090223,12.968,12.968,12.285,12.285,803,0
20090225,13.992,13.992,13.992,13.992,109,0
20090226,13.992,13.992,13.992,13.992,559,0
20090303,12.107,12.107,12.107,12.107,1338,0
20090304,12.503,12.663,12.484,12.663,1699,0
20090312,12.663,12.663,12.663,12.663,223,0
20090313,12.708,12.708,12.708,12.708,333,0
20090325,13.561,14.322,13.452,14.108,7806,0
20090326,14.384,14.457,14.375,14.42,2857,0
20090327,13.533,14.162,13.496,14.162,2672,0
20090330,15.05,15.05,12.573,13.345,3366,0
20090331,13.774,14.339,13.738,13.748,1118,0
20090401,14.108,14.108,14.108,14.108,417,0
20090402,14.484,15.254,14.484,15.05,5212,0
20090403,14.933,14.995,14.933,14.985,1718,0
20090406,14.887,14.887,14.887,14.887,217,0
20090407,14.591,14.772,14.501,14.501,7138,0
20090409,15.884,15.884,14.985,14.985,444,0
20090414,14.977,15.317,14.772,15.228,5476,0
20090415,15.211,15.211,15.078,15.078,223,0
20090416,15.308,15.308,15.308,15.308,444,0
20090417,15.595,15.595,15.595,15.595,137,0
20090420,14.053,15.167,14.053,14.941,3234,0
20090421,15.086,15.176,15.086,15.13,4684,0
20090422,15.281,15.308,15.281,15.308,775,0
20090423,15.505,15.505,15.505,15.505,390,0
20090427,15.668,15.721,15.668,15.721,1025,0
20090428,15.211,15.263,15.211,15.263,1422,0
20090430,16.143,16.861,15.05,15.56,16199,0
20090501,16.412,16.412,16.098,16.098,262,0
20090504,16.725,16.735,16.725,16.725,1176,0
20090505,17.318,17.318,16.591,16.716,707,0
20090507,16.098,18.259,16.098,17.067,1477,0
20090508,17.345,17.345,17.345,17.345,325,0
20090511,17.031,17.031,17.031,17.031,109,0
20090512,17.802,17.802,17.022,17.022,712,0
20090513,16.761,16.761,16.412,16.501,2336,0
20090514,16.465,16.465,16.412,16.412,340,0
20090515,16.942,16.942,16.825,16.825,710,0
20090518,16.914,16.942,16.914,16.942,713,0
20090519,17.362,17.362,17.362,17.362,263,0
20090520,18.197,18.197,17.596,17.596,5493,0
20090528,17.577,17.577,17.577,17.577,124,0
20090529,17.82,17.82,17.82,17.82,189,0
20090601,17.577,18.411,17.577,18.411,3992,0
20090602,18.296,18.296,18.152,18.152,2230,0
20090603,18.133,18.152,18.133,18.152,524,0
20090604,17.982,17.982,17.982,17.982,571,0
20090605,19.247,19.247,17.712,17.712,8030,0
20090608,17.667,17.667,17.55,17.55,311,0
20090609,18.601,18.708,17.802,17.963,1968,0
20090611,18.305,18.429,18.305,18.429,534,0
20090612,18.189,18.224,18.189,18.224,1481,0
20090615,18.296,18.296,17.936,17.936,1227,0
20090617,17.667,17.667,15.032,17.22,7757,0
20090618,17.462,17.587,16.914,17.166,6577,0
20090619,17.229,18.834,17.176,17.176,4264,0
20090622,16.888,16.888,15.829,16.636,4490,0
20090623,16.654,16.716,16.654,16.716,235,0
20090624,17.282,18.206,17.058,17.076,2341,0
20090625,17.139,17.3,17.022,17.3,1125,0
20090626,17.264,17.425,17.264,17.425,1833,0
20090629,17.623,17.623,17.587,17.587,498,0
20090701,17.64,17.695,17.532,17.532,1753,0
20090702,17.21,17.22,17.21,17.22,362,0
20090706,16.861,16.861,16.843,16.852,1950,0
20090708,16.672,16.672,16.672,16.672,444,0
20090709,16.87,16.87,16.87,16.87,224,0
20090710,16.492,16.574,16.492,16.574,637,0
20090713,16.599,16.716,16.599,16.716,1051,0
20090714,16.888,16.923,16.888,16.923,780,0
20090715,17.185,17.282,17.185,17.282,2712,0
20090716,17.489,17.614,17.489,17.587,4222,0
20090717,17.559,17.577,17.559,17.568,780,0
20090720,17.74,17.963,17.74,17.892,2756,0
20090721,18.125,18.143,18.107,18.107,1377,0
20090722,18.152,18.42,18.152,18.305,3853,0
20090723,18.411,18.601,18.411,18.601,1175,0
20090724,18.456,18.601,18.456,18.601,724,0
20090727,18.564,18.582,18.519,18.519,2215,0
20090728,18.501,18.592,18.34,18.403,2498,0
20090729,18.359,18.403,18.296,18.296,865,0
20090730,18.501,18.708,18.501,18.69,2672,0
20090731,18.617,18.941,18.601,18.941,2103,0
20090803,19.3,19.417,19.3,19.326,1195,0
20090804,19.847,19.847,19.335,19.363,1227,0
20090805,19.275,19.275,19.275,19.275,305,0
20090806,19.372,19.372,19.156,19.238,752,0
20090810,19.275,19.275,19.247,19.247,747,0
20090811,19.076,19.094,19.076,19.094,342,0
20090812,19.094,19.381,19.085,19.156,3020,0
20090814,19.703,19.703,19.55,19.55,1214,0
20090817,18.834,18.834,18.834,18.834,587,0
20090818,19.146,19.146,19.146,19.146,559,0
20090819,18.932,19.326,18.932,19.326,505,0
20090820,19.533,19.533,19.533,19.533,137,0
20090821,20.018,20.018,19.963,19.963,223,0
20090824,20.125,20.125,20.125,20.125,137,0
20090825,20.296,20.296,20.268,20.268,456,0
20090826,20.08,20.107,20.071,20.071,2275,0
20090827,19.9,20.18,19.9,20.161,1605,0
20090828,20.277,20.277,20.206,20.215,4190,0
20090831,20.053,20.053,20.018,20.026,1513,0
20090901,19.533,19.757,19.326,19.335,6640,0
20090902,18.914,19.56,18.152,19.56,2779,0
20090903,19.721,19.721,19.721,19.721,9701,0
20090904,19.497,19.775,19.497,19.775,7138,0
20090908,20.314,20.394,20.296,20.394,1082,0
20090909,20.582,20.717,20.582,20.717,1116,0
20090910,20.941,20.968,20.897,20.897,713,0
20090911,21.111,21.111,21.084,21.084,569,0
20090914,20.869,21.023,20.708,20.995,1886,0
20090915,21.058,21.129,20.958,21.014,2722,0
20090916,21.426,21.507,21.327,21.47,2980,0
20090917,21.667,21.676,21.372,21.543,8682,0
20090918,21.604,21.604,21.461,21.47,5806,0
20090921,21.102,21.174,20.968,21.048,3175,0
20090922,21.363,21.595,21.363,21.595,8719,0
20090923,21.693,21.693,21.398,21.489,7813,0
20090924,21.129,21.129,21.023,21.075,2207,0
20090925,21.12,21.12,20.914,20.914,1654,0
20090928,20.878,21.102,20.878,21.093,5875,0
20090929,20.897,20.958,20.888,20.958,2262,0
20090930,20.923,21.147,20.832,20.968,44736,0
20091001,20.493,20.493,20.449,20.449,2394,0
20091002,19.936,20.171,19.812,20.134,7052,0
20091005,20.171,20.439,20.171,20.422,8420,0
20091006,20.771,21.882,20.708,20.832,4711,0
20091007,20.708,20.708,20.662,20.662,892,0
20091008,21.129,21.309,21.129,21.201,2174,0
20091009,21.282,21.282,21.004,21.165,3462,0
20091012,21.667,21.667,21.363,21.47,38661,0
20091013,21.516,21.516,21.211,21.291,1191,0
20091014,21.784,21.839,21.543,21.83,10101,0
20091015,21.747,21.901,21.667,21.901,5306,0
20091016,21.632,21.632,21.435,21.578,2252,0
20091019,21.83,21.91,21.784,21.91,9181,0
20091020,21.963,21.963,21.443,21.595,4798,0
20091021,21.604,21.873,21.604,21.64,6411,0
20091022,21.273,21.516,21.273,21.516,2365,0
20091023,21.712,21.839,21.381,21.443,7484,0
20091026,21.183,21.183,20.958,21.058,3122,0
20091027,20.851,20.932,20.671,20.671,892,0
20091028,20.662,20.662,20.18,20.18,2473,0
20091029,20.601,20.815,20.601,20.806,3101,0
20091030,20.206,20.206,19.963,20.134,2122,0
20091102,20.439,20.439,20.171,20.171,574,0
20091103,20.215,20.215,20.053,20.197,392,0
20091104,20.628,20.635,20.467,20.591,2741,0
20091105,20.815,20.815,20.69,20.699,1262,0
20091106,20.727,20.851,20.653,20.708,3005,0
20091109,21.245,21.327,21.245,21.327,786,0
20091110,21.255,21.255,21.255,21.255,223,0
20091111,21.443,21.452,21.354,21.354,1950,0
20091112,21.327,21.327,21.093,21.093,3563,0
20091113,21.363,21.363,21.12,21.183,4384,0
20091116,21.586,21.659,21.525,21.614,976,0
20091117,21.417,21.417,21.245,21.245,1653,0
20091118,21.479,21.479,21.381,21.39,1054,0
20091119,21.111,21.111,20.662,20.932,2708,0
20091120,20.832,20.832,20.727,20.832,734,0
20091123,21.201,21.237,21.201,21.237,246,0
20091124,21.023,21.023,20.986,20.986,797,0
20091125,21.461,21.461,21.435,21.461,1382,0
20091127,20.824,20.869,20.824,20.869,226,0
20091130,21.102,21.102,20.564,20.806,946,0
20091201,21.525,21.685,21.525,21.685,1129,0
20091202,21.685,21.685,21.551,21.551,1030,0
20091203,21.614,21.614,21.614,21.614,444,0
20091204,21.525,21.535,21.309,21.318,1817,0
20091207,21.129,21.39,21.129,21.255,1414,0
20091208,20.968,21.192,20.968,21.156,1673,0
20091209,20.986,21.048,20.986,21.048,780,0
20091210,20.869,21.111,20.869,20.949,9049,0
20091216,21.407,21.507,21.363,21.363,6154,0
20091217,20.851,20.851,20.851,20.851,214,0
20091218,20.635,20.671,20.635,20.671,391,0
20091221,21.048,21.048,21.048,21.048,444,0
20091222,21.075,21.075,20.977,20.977,932,0
20091223,21.039,21.201,21.039,21.075,3584,0
20091224,21.318,21.318,21.318,21.318,109,0
20091228,21.417,21.461,21.398,21.443,2134,0
20091229,21.595,21.595,21.507,21.525,1512,0
20091230,21.381,21.39,21.264,21.39,1059,0
20091231,21.417,21.417,21.417,21.417,1097,0
20100104,22.071,22.071,21.703,21.703,1438,0
20100105,21.99,22.108,21.99,22.026,4832,0
20100106,22.043,22.151,22.043,22.151,1673,0
20100107,22.026,22.08,21.839,21.946,2632,0
20100108,22.188,22.502,22.188,22.466,6913,0
20100111,22.564,22.671,22.521,22.671,90149,0
20100112,22.484,22.6,22.294,22.313,1764,0
20100113,22.322,22.618,22.215,22.573,9221,0
20100114,22.735,22.735,22.564,22.608,27819,0
20100115,22.717,22.717,22.376,22.538,9838,0
20100119,22.447,22.529,22.053,22.529,3650,0
20100120,22.234,22.234,21.685,21.873,1505,0
20100121,21.568,21.774,21.535,21.64,15567,0
20100122,21.595,21.595,20.949,21.229,892,0
20100125,21.435,21.435,21.435,21.435,14607,0
20100126,21.498,21.543,21.39,21.479,1455,0
20100127,21.255,21.39,21.201,21.39,3198,0
20100128,21.102,21.12,20.977,21.039,14055,0
20100129,21.067,21.093,20.905,20.905,1945,0
20100201,20.914,21.327,20.869,21.255,51094,0
20100202,21.435,21.568,21.435,21.568,563,0
20100203,21.568,21.568,21.345,21.363,7740,0
20100204,21.048,21.093,20.628,20.653,3733,0
20100205,20.25,20.25,19.828,20.098,31894,0
20100208,20.231,20.231,20.143,20.206,944,0
20100209,20.449,20.527,20.259,20.527,38652,0
20100210,20.43,20.43,20.403,20.403,329,0
20100211,20.601,20.735,20.601,20.717,1173,0
20100212,20.332,20.403,20.24,20.24,1153,0
20100216,20.259,20.815,20.259,20.815,1518,0
20100217,20.851,20.888,20.851,20.888,992,0
20100218,20.914,21.004,20.914,21.004,776,0
20100219,20.619,20.86,20.619,20.708,705,0
20100222,20.968,21.093,20.968,21.058,11948,0
20100223,21.093,21.093,20.841,20.869,1183,0
20100225,20.536,20.796,20.536,20.744,4122,0
20100226,20.869,20.869,20.869,20.869,109,0
20100301,21.138,21.201,21.058,21.058,1734,0
20100302,21.435,21.479,21.237,21.237,13924,0
20100303,21.568,21.784,21.568,21.649,5787,0
20100304,21.507,21.516,21.417,21.417,3216,0
20100305,21.676,21.919,21.64,21.793,2925,0
20100308,21.892,21.892,21.83,21.83,250,0
20100309,21.659,21.892,21.64,21.855,1482,0
20100310,21.855,22.053,21.855,22.035,2185,0
20100312,22.44,22.44,22.143,22.304,2906,0
20100315,21.973,22.215,21.955,22.188,6325,0
20100316,22.322,22.376,22.225,22.259,2882,0
20100317,22.555,22.608,22.403,22.421,2364,0
20100318,22.294,22.431,22.294,22.431,2045,0
20100319,22.313,22.322,22.099,22.234,2786,0
20100322,21.676,22.331,21.676,22.331,2066,0
20100323,22.286,22.394,22.286,22.313,1296,0
20100324,22.179,22.215,22.053,22.215,7229,0
20100325,22.206,22.313,22.206,22.225,14718,0
20100326,22.313,22.331,22.313,22.331,526,0
20100329,22.671,22.671,22.358,22.44,7056,0
20100330,22.583,22.618,22.403,22.403,3501,0
20100331,22.698,22.698,22.412,22.529,11255,0
20100401,22.887,22.949,22.761,22.94,2488,0
20100405,23.121,23.121,22.958,23.022,1130,0
20100406,22.895,23.057,22.825,23.057,4611,0
20100407,22.761,22.834,22.68,22.834,2310,0
20100408,22.689,22.914,22.484,22.914,7415,0
20100409,22.976,23.041,22.949,22.995,1521,0
20100412,23.048,23.254,23.048,23.075,13520,0
20100413,22.986,23.102,22.986,23.102,736,0
20100414,23.184,23.461,23.184,23.461,1986,0
20100415,23.237,23.488,23.237,23.353,2503,0
20100416,23.032,23.032,22.887,22.887,611,0
20100419,22.815,22.887,22.708,22.834,24635,0
20100420,23.075,23.093,23.075,23.093,333,0
20100421,23.084,23.093,22.843,23.013,3704,0
20100422,22.6,22.735,22.6,22.726,707,0
20100423,22.541,23.151,22.541,23.143,11657,0
20100426,23.193,23.337,23.112,23.112,3738,0
20100427,22.644,22.869,22.286,22.322,10294,0
20100428,22.286,22.286,21.659,22.197,6973,0
20100429,22.268,22.653,22.268,22.653,2631,0
20100430,22.735,22.735,22.367,22.367,1384,0
20100503,22.546,22.564,22.421,22.512,12342,0
20100504,21.64,21.64,21.604,21.623,3493,0
20100505,21.237,21.354,21.023,21.12,19557,0
20100506,21.023,25.147,12.745,20.143,8579,0
20100507,20.458,20.458,19.838,20.161,17551,0
20100510,21.22,21.398,21.048,21.22,54891,0
20100511,21.138,21.345,21.138,21.345,1345,0
20100512,21.39,21.568,21.39,21.489,879,0
20100513,21.604,21.659,21.229,21.229,2230,0
20100514,21.229,21.229,20.69,20.914,2437,0
20100517,20.349,20.815,20.18,20.815,15977,0
20100518,20.796,20.796,20.509,20.509,918,0
20100519,20.197,20.277,20.026,20.062,2443,0
20100520,19.73,19.73,19.516,19.73,3997,0
20100521,19.39,19.963,19.39,19.856,1527,0
20100524,19.569,19.865,19.569,19.587,1115,0
20100525,18.834,19.353,18.77,19.353,10623,0
20100526,19.283,19.613,19.283,19.308,4955,0
20100527,20.053,20.268,20.053,20.224,2256,0
20100601,20.259,20.259,19.721,19.721,6159,0
20100602,20.18,20.18,20.18,20.18,109,0
20100603,20.501,20.501,20.501,20.501,109,0
20100604,19.927,19.927,19.524,19.524,464,0
20100607,19.308,19.469,19.174,19.174,1222,0
20100608,19.13,19.308,19.13,19.308,748,0
20100609,19.784,19.784,19.712,19.712,5782,0
20100610,20.116,20.394,20.116,20.197,9680,0
20100611,20.189,20.197,20.107,20.197,809,0
20100614,20.628,20.735,20.61,20.61,750,0
20100615,21.067,21.201,21.032,21.201,2635,0
20100616,21.111,21.111,21.023,21.084,13367,0
20100617,21.032,21.093,20.941,20.968,1696,0
20100618,21.004,21.039,20.841,21.039,3277,0
20100621,21.273,21.273,21.075,21.075,842,0
20100622,21.174,21.174,20.815,20.815,1657,0
20100623,20.735,20.762,20.727,20.762,1180,0
20100624,20.61,20.681,20.376,20.376,1895,0
20100625,21.129,21.129,20.449,20.681,1474,0
20100628,21.301,21.309,20.518,20.591,6950,0
20100629,19.9,19.909,19.721,19.721,613,0
20100630,19.731,19.731,19.521,19.521,1223,0
20100701,19.927,19.927,19.587,19.587,1611,0
20100702,19.963,19.963,19.963,19.963,109,0
20100706,20.403,20.413,20.24,20.24,1384,0
20100707,20.619,20.619,20.61,20.61,464,0
20100708,20.644,20.914,20.644,20.832,1945,0
20100709,20.644,20.932,20.644,20.932,2268,0
20100712,20.349,20.78,20.349,20.78,9478,0
20100713,21.075,21.093,21.075,21.093,797,0
20100714,21.264,21.264,21.183,21.183,434,0
20100715,21.22,21.22,21.22,21.22,1235,0
20100716,20.897,20.897,20.806,20.888,1610,0
20100719,20.762,20.762,20.762,20.762,109,0
20100720,20.681,20.851,20.681,20.806,4897,0
20100721,20.545,20.69,20.545,20.69,1378,0
20100722,21.435,21.435,21.273,21.273,1004,0
20100723,21.586,21.693,21.586,21.693,238,0
20100726,21.614,21.614,21.614,21.614,223,0
20100727,21.507,21.507,21.507,21.507,109,0
20100728,21.507,21.507,21.507,21.507,109,0
20100729,21.525,21.543,21.525,21.525,1338,0
20100802,21.982,22.242,21.928,22.071,38003,0
20100803,22.151,22.322,22.043,22.125,175163,0
20100804,22.108,22.197,21.998,22.16,46422,0
20100805,22.206,22.331,22.143,22.277,150537,0
20100806,22.169,22.349,21.901,22.313,119243,0
20100809,22.484,22.484,22.225,22.313,7350,0
20100810,21.938,22.134,21.802,22.071,5054,0
20100811,21.345,21.345,20.995,20.995,2884,0
20100812,21.014,21.084,20.851,21.084,3863,0
20100813,21.023,21.075,20.949,21.058,4028,0
20100816,21.129,21.129,21.075,21.075,694,0
20100817,21.435,21.479,21.255,21.372,10845,0
20100818,21.363,21.535,21.363,21.535,3237,0
20100819,21.479,21.479,21.048,21.192,4075,0
20100820,20.897,20.905,20.628,20.905,6284,0
20100823,20.699,20.699,20.699,20.699,464,0
20100824,20.277,20.314,20.18,20.18,13870,0
20100825,20.116,20.287,20.116,20.287,1383,0
20100826,20.527,20.573,20.341,20.394,7442,0
20100827,20.554,20.762,20.554,20.717,11004,0
20100830,20.762,20.762,20.018,20.476,1127,0
20100831,20.532,20.641,20.515,20.515,6032,0
20100901,21.048,21.336,21.048,21.165,26469,0
20100902,21.229,21.381,21.229,21.372,10221,0
20100903,21.551,21.586,21.551,21.586,2746,0
20100907,21.498,21.498,21.345,21.345,791,0
20100908,21.685,21.685,21.479,21.507,7709,0
20100909,21.712,21.784,21.47,21.586,17229,0
20100910,21.802,21.802,21.693,21.693,5073,0
20100913,22.043,22.071,22.026,22.053,1858,0
20100914,22.117,22.294,22.108,22.108,7678,0
20100915,22.169,22.215,22.089,22.215,4322,0
20100916,22.16,22.206,22.134,22.197,6032,0
20100917,22.143,22.234,22.108,22.117,5082,0
20100920,22.386,22.538,22.386,22.521,2522,0
20100921,22.698,22.735,22.386,22.592,27359,0
20100922,22.592,22.6,22.512,22.592,3404,0
20100923,22.367,22.484,22.179,22.188,7602,0
20100924,22.815,22.94,22.717,22.923,1845,0
20100927,24.187,24.187,22.78,22.995,11811,0
20100928,23.022,23.048,22.806,23.048,1455,0
20100929,23.138,23.273,22.986,23.273,4054,0
20100930,23.232,23.232,22.891,23.061,7804,0
20101001,23.291,23.31,22.923,23.112,17023,0
20101004,23.066,23.102,22.78,22.85,81587,0
20101005,23.273,23.371,23.273,23.344,772,0
20101006,23.399,23.65,23.399,23.578,16982,0
20101007,23.551,23.578,23.479,23.569,1360,0
20101008,23.614,23.874,23.606,23.838,8048,0
20101011,23.909,23.909,23.8,23.855,1447,0
20101012,23.8,23.828,23.515,23.828,3017,0
20101013,24.215,24.304,24.134,24.206,8110,0
20101014,24.089,24.385,24.089,24.259,19102,0
20101015,24.52,24.52,24.106,24.278,20902,0
20101018,24.187,24.233,24.115,24.233,3178,0
20101019,23.945,23.963,23.578,23.676,5846,0
20101020,23.919,24.278,23.9,24.197,6652,0
20101021,24.331,24.448,23.99,24.197,6565,0
20101022,24.313,24.313,24.16,24.268,6365,0
20101025,24.511,24.511,24.322,24.349,6150,0
20101026,24.035,24.125,23.972,24.097,6421,0
20101027,23.909,23.909,23.614,23.739,5779,0
20101028,24.009,24.009,23.864,23.945,3034,0
20101029,23.783,23.939,23.783,23.856,3663,0
20101101,24.035,24.061,23.847,23.855,4481,0
20101102,24.097,24.259,24.097,24.206,4083,0
20101103,24.251,24.34,24.071,24.34,1686,0
20101104,24.887,24.887,24.77,24.86,6081,0
20101105,24.843,24.913,24.707,24.825,8855,0
20101108,24.807,24.905,24.77,24.887,12126,0
20101109,25.075,25.075,24.582,24.582,96035,0
20101110,24.816,24.816,24.367,24.752,13721,0
20101111,24.53,24.53,24.358,24.484,8125,0
20101112,24.42,24.474,24.151,24.151,70302,0
20101115,24.484,24.484,24.331,24.331,3381,0
20101116,23.99,23.99,23.542,23.597,5596,0
20101117,23.569,23.828,23.569,23.828,3513,0
20101118,24.125,24.429,24.125,24.429,1273,0
20101119,24.197,24.403,24.197,24.376,814,0
20101122,24.187,24.304,24.089,24.278,10160,0
20101123,23.703,23.739,23.533,23.551,2904,0
20101124,23.855,24.08,23.855,24.08,3637,0
20101126,23.828,23.874,23.783,23.838,2502,0
20101129,23.614,23.855,23.399,23.8,192669,0
20101130,23.44,23.62,23.357,23.467,3659,0
20101201,24.025,24.215,23.99,24.215,1972,0
20101202,24.429,24.762,24.429,24.752,9686,0
20101203,24.788,24.976,24.788,24.967,2472,0
20101206,24.86,25.012,24.851,24.967,3789,0
20101207,25.336,25.336,25.012,25.012,9780,0
20101208,25.012,25.085,24.877,25.039,8903,0
20101209,24.636,24.86,24.636,24.86,9042,0
20101210,24.86,24.913,24.77,24.913,6881,0
20101213,25.156,25.327,25.102,25.219,3673,0
20101214,25.264,25.38,25.156,25.272,6520,0
20101215,24.994,25.281,24.985,24.985,11563,0
20101216,25.075,25.183,25.002,25.156,5624,0
20101217,25.03,25.03,24.887,24.967,10714,0
20101220,25.147,25.147,24.868,25.03,7461,0
20101221,25.327,25.327,25.085,25.219,2228,0
20101222,25.192,25.228,25.102,25.192,3033,0
20101223,25.111,25.12,25.039,25.12,3035,0
20101227,25.246,25.246,25.111,25.111,11707,0
20101228,25.327,25.327,25.111,25.201,4741,0
20101229,25.442,25.503,25.376,25.404,10835,0
20101230,25.312,25.385,25.295,25.331,3904,0
20101231,25.316,25.473,25.269,25.363,8022,0
20110103,25.64,25.783,25.64,25.767,3960,0
20110104,25.809,25.809,25.659,25.685,2385,0
20110105,25.363,25.533,25.291,25.389,4689,0
20110106,25.596,25.596,25.299,25.299,4503,0
20110107,25.435,25.435,25.183,25.308,2136,0
20110110,24.994,25.291,24.922,25.291,28816,0
20110111,25.462,25.695,25.462,25.65,7890,0
20110112,25.908,26.018,25.882,25.936,11031,0
20110113,26.17,26.213,25.999,25.999,11236,0
20110114,26.008,26.204,25.926,26.196,8523,0
20110118,26.393,26.393,26.143,26.187,28733,0
20110119,26.241,26.26,25.926,26.071,6908,0
20110120,25.846,25.926,25.65,25.865,26776,0
20110121,25.99,25.99,25.767,25.865,2864,0
20110124,25.819,25.973,25.819,25.954,3995,0
20110125,26.018,26.071,25.891,25.981,3495,0
20110126,26.286,26.393,26.232,26.377,2039,0
20110127,26.492,26.492,26.349,26.456,5266,0
20110128,26.286,26.367,25.819,25.865,5608,0
20110131,26.119,26.138,26,26.055,2512,0
20110201,26.393,26.538,26.331,26.501,67667,0
20110202,26.331,26.358,26.213,26.331,5713,0
20110203,26.305,26.367,26.008,26.331,6655,0
20110204,26.367,26.402,26.17,26.402,5917,0
20110207,26.574,26.574,26.402,26.519,56227,0
20110208,26.619,26.619,26.402,26.501,20891,0
20110209,26.673,26.673,26.341,26.51,6008,0
20110210,26.241,26.26,25.945,26.26,7655,0
20110211,26.187,26.421,26.097,26.402,14237,0
20110214,26.448,26.483,26.411,26.475,6248,0
20110215,26.421,26.421,26.196,26.331,10208,0
20110216,26.528,26.609,26.448,26.475,6761,0
20110218,26.68,26.725,26.609,26.717,15154,0
20110222,26.196,26.196,25.809,25.846,17365,0
20110223,26.079,26.097,25.604,25.873,16492,0
20110224,25.981,25.99,25.846,25.963,3579,0
20110225,26.269,26.269,26.079,26.223,19020,0
20110228,26.57,26.643,26.395,26.478,5346,0
20110301,26.633,26.643,26.182,26.264,26693,0
20110302,26.3,26.426,26.236,26.318,12924,0
20110303,26.534,26.785,26.534,26.785,2993,0
20110304,26.725,26.725,26.439,26.439,803,0
20110307,26.725,26.725,26.277,26.286,1449,0
20110308,26.277,26.51,26.277,26.421,5152,0
20110309,26.475,26.574,26.377,26.547,5839,0
20110310,26.04,26.04,25.752,25.813,4905,0
20110311,25.554,25.716,25.554,25.697,14093,0
20110314,25.012,25.12,24.887,25.12,4397,0
20110315,23.909,24.868,23.632,24.816,18989,0
20110316,24.707,24.797,23.819,24.134,23065,0
20110317,24.848,24.984,24.658,24.766,78217,0
20110318,25.31,25.437,25.211,25.337,25639,0
20110321,25.868,26.138,25.813,26.119,48819,0
20110322,26.04,26.047,25.786,25.885,17999,0
20110323,25.716,25.975,25.688,25.975,2011,0
