Date,Open,High,Low,Close,Volume,OpenInt
20140709,102.04,102.05,102.04,102.04,1590,0
20140711,102.28,102.28,102.28,102.28,456,0
20140714,102.26,102.31,102.2,102.22,2625,0
20140715,102.18,102.18,102.12,102.12,972,0
20140716,102.11,102.35,102.11,102.29,1685,0
20140717,102.62,102.62,102.44,102.62,563,0
20140718,102.74,102.74,102.26,102.26,3348,0
20140722,102.68,102.74,102.68,102.74,1525,0
20140723,102.74,102.74,102.74,102.74,835,0
20140724,102.55,102.55,102.41,102.52,2418,0
20140725,102.58,102.62,102.58,102.62,1021,0
20140728,102.65,102.65,102.53,102.53,11697,0
20140729,102.8,102.8,102.76,102.76,2985,0
20140730,102.4,102.4,102.29,102.34,1984,0
20140731,102.1,102.1,102.08,102.08,1443,0
20140801,102.22,102.61,102.08,102.37,3424,0
20140804,102.52,102.52,102.4,102.42,1063,0
20140805,102.21,102.46,102.21,102.46,997,0
20140806,102.55,102.69,102.45,102.48,1151,0
20140807,102.66,102.73,102.44,102.44,1031,0
20140808,102.72,102.78,102.72,102.73,607,0
20140812,102.78,102.78,102.75,102.75,807,0
20140813,102.77,102.77,102.77,102.77,226,0
20140814,103.08,103.49,102.84,103.42,3323,0
20140815,103.35,103.35,103.33,103.33,944,0
20140818,103.17,103.62,103.04,103.62,1344,0
20140820,102.67,102.81,102.63,102.73,1358,0
20140822,102.86,102.86,102.86,102.86,417,0
20140825,102.97,103.67,102.97,103.07,543,0
20140826,103.12,103.19,102.96,102.96,1857,0
20140828,103.64,103.64,103.41,103.41,1246,0
20140829,103.61,103.61,103.58,103.58,679,0
20140904,102.86,102.86,102.8,102.84,1174,0
20140905,102.73,102.81,102.72,102.72,1184,0
20140908,102.91,102.91,102.59,102.62,694,0
20140909,102.36,102.36,102.36,102.36,509,0
20140911,102.1,102.98,101.71,102.14,5648,0
20140912,102.19,102.27,101.08,101.08,868,0
20140916,101.71,101.73,101.45,101.63,7181,0
20140917,101.77,101.77,101.31,101.31,901,0
20140918,101.36,101.44,101.19,101.19,980,0
20140919,101.84,101.84,101.61,101.61,328,0
20140922,101.87,101.92,101.64,101.91,1452,0
20140923,101.97,101.99,101.86,101.96,1086,0
20140924,101.95,101.96,101.94,101.94,49323,0
20140925,101.9,101.9,101.78,101.85,2301,0
20140926,101.92,101.96,101.78,101.82,934,0
20140929,101.5,101.82,101.5,101.82,902,0
20140930,101.96,101.96,101.96,101.96,518,0
20141001,102.33,102.33,102.14,102.14,2365,0
20141002,102.5,102.5,102.28,102.28,934,0
20141003,102.04,102.41,102.04,102.41,2008,0
20141006,102.45,102.9,102.05,102.62,1801,0
20141007,102.34,102.99,102.34,102.97,1574,0
20141008,103.41,103.41,102.8,103.14,3047,0
20141009,103.22,103.22,103.11,103.12,1038,0
20141013,104.23,104.23,103.17,103.17,1084,0
20141014,103.65,103.65,103.65,103.65,376,0
20141015,105.19,105.29,104.23,104.23,687,0
20141016,103.93,103.93,103.87,103.87,507,0
20141020,103.74,103.74,103.74,103.74,438,0
20141021,103.46,103.8,103.46,103.8,929,0
20141022,103.52,103.63,103.26,103.26,1382,0
20141023,103.2,103.33,103.2,103.22,1623,0
20141024,103.31,103.31,103.31,103.31,545,0
20141027,103.32,103.36,103.32,103.36,679,0
20141028,103.24,103.24,103.24,103.24,1447,0
20141029,103.05,103.05,102.98,102.98,711,0
20141030,103.05,103.07,102.99,103.01,1173,0
20141031,102.81,103.01,102.81,103.01,597,0
20141103,102.62,102.67,102.57,102.57,525,0
20141104,102.83,102.83,102.71,102.71,2317,0
20141105,102.32,102.64,102.31,102.64,2726,0
20141106,102.63,102.66,102.12,102.12,5825,0
20141107,102.73,102.73,102.65,102.73,1752,0
20141110,102.7,102.7,102.6,102.6,401,0
20141113,102.61,102.61,102.22,102.22,1722,0
20141114,102.52,102.55,102.52,102.55,380,0
20141117,102.6,102.6,102.36,102.39,688,0
20141118,102.4,102.61,102.14,102.22,2667,0
20141119,102.49,102.49,102.11,102.49,636,0
20141120,102.5,102.5,102.49,102.5,3732,0
20141121,102.68,102.7,102.66,102.66,759,0
20141124,102.31,102.94,102.31,102.94,1538,0
20141125,103.07,103.19,102.67,103.19,867,0
20141126,103.5,103.56,103.5,103.52,2723,0
20141128,103.58,103.67,103.58,103.64,690,0
20141201,103.67,103.78,103.45,103.69,3960,0
20141202,102.85,103.3,102.85,103.15,891,0
20141203,103.02,103.1,103.02,103.1,744,0
20141205,103.07,103.21,102.92,103.07,2659,0
20141208,103.02,103.23,102.76,103.23,2536,0
20141209,103.56,103.57,102.97,103.34,2063,0
20141210,103.27,103.58,103.27,103.58,2986,0
20141211,103.45,103.48,103.42,103.42,2691,0
20141212,103.42,103.95,103.42,103.95,3262,0
20141215,103.48,104.01,103.48,103.99,1372,0
20141216,103.94,104.22,103.68,103.98,1307,0
20141217,103.71,104.01,103.71,103.92,2659,0
20141218,103.43,103.63,102.89,103.48,869,0
20141219,103.49,103.77,103.49,103.71,767,0
20141222,103.72,103.91,102.92,103.86,2102,0
20141223,104.02,104.06,103.67,103.67,2836,0
20141224,103.51,103.51,103.45,103.45,434,0
20141226,103.45,103.45,103.44,103.44,605,0
20141229,103.67,103.67,103.14,103.67,1481,0
20141230,104.03,104.03,103.76,104,3215,0
20141231,104,104.1,104,104.08,2029,0
20150102,104.53,109.4,104.31,105.02,4170,0
20150105,105.15,105.15,104.01,104.06,3786,0
20150106,104.16,105.52,104.16,105.51,2672,0
20150107,104.18,105.14,104.18,105.14,582,0
20150108,104.03,104.58,104.03,104.52,861,0
20150109,105.14,105.14,104.65,105.05,1283,0
20150112,105.17,105.34,105.01,105.34,1421,0
20150113,105.03,105.46,105.03,105.46,848,0
20150114,105.73,105.82,105.73,105.77,1463,0
20150115,106.91,106.91,105.2,105.99,1260,0
20150116,106,106,105.41,105.76,1263,0
20150120,105.96,106,105.72,105.79,1746,0
20150121,105.89,105.89,105.61,105.81,2850,0
20150122,107.54,107.54,105.41,105.6,2943,0
20150123,106.13,106.21,105.96,106.11,1154,0
20150126,105.91,107.74,105.91,106.07,1915,0
20150127,106.42,106.42,106.08,106.08,740,0
20150128,106.31,106.94,106.11,106.88,4548,0
20150129,106.6,106.8,105.91,106.8,1545,0
20150130,107.34,107.41,106.43,107.41,4403,0
20150202,107.21,107.32,107.21,107.29,1181,0
20150203,107,107,106,106.7,210385,0
20150204,106.51,106.8,106.08,106.8,1912,0
20150206,105.97,106.47,105.73,106.47,1337,0
20150209,105.96,106.56,105.3,106.56,24729,0
20150210,105.54,105.64,105.54,105.54,591,0
20150211,104.98,105.65,104.98,105.07,1235,0
20150212,105.69,106.03,105.14,105.69,19151,0
20150213,105.14,109.4,105.14,105.41,3096,0
20150217,105.3,105.3,104.66,104.99,4047,0
20150218,105.08,106.12,105.03,106.12,1767,0
20150219,105.26,105.34,105.04,105.04,1127,0
20150220,105.54,105.56,105.07,105.07,1948,0
20150223,105.56,105.6,105.31,105.31,3066,0
20150224,105.54,105.98,105.44,105.98,5966,0
20150225,106.1,106.1,105.93,105.93,954,0
20150226,106.07,106.16,105.75,105.75,2252,0
20150227,105.75,105.85,105.54,105.55,2483,0
20150302,105.6,105.6,105.2,105.55,1516,0
20150303,105.48,105.48,104.87,104.87,504,0
20150304,105.43,105.88,105.28,105.34,908,0
20150305,105.26,105.27,105.09,105.26,908,0
20150306,104.69,104.69,103.99,104.52,1716,0
20150309,104.77,104.81,104.77,104.81,605,0
20150310,105.03,105.03,104.61,104.61,808,0
20150311,104.95,105.13,104.89,105.1,3433,0
20150312,105.46,105.46,105.29,105.29,1312,0
20150313,105.2,105.2,105.2,105.2,808,0
20150316,105.29,105.29,104.36,104.36,1009,0
20150317,105.18,105.24,105.18,105.19,908,0
20150318,105.81,106.35,105.81,106.35,1009,0
20150319,105.8,105.83,105.6,105.83,5151,0
20150320,105.99,106.03,105.99,106.03,1616,0
20150323,106.06,106.06,106.06,106.06,808,0
20150324,106.3,106.3,106.18,106.28,808,0
20150325,106.39,107.03,106.01,106.07,2525,0
20150326,105.96,105.96,105.55,105.55,504,0
20150327,105.88,105.88,105.83,105.87,708,0
20150330,106.04,106.04,106.02,106.02,708,0
20150331,105.98,106.15,105.98,106.14,1212,0
20150401,106.33,106.39,106.22,106.33,1413,0
20150402,106.6,106.6,106.6,106.6,504,0
20150406,106.34,106.35,106.34,106.35,1009,0
20150407,105.95,106.47,105.95,106.46,2498,0
20150408,106.58,106.58,106.3,106.49,5453,0
20150409,106.49,106.49,106.49,106.49,446,0
20150410,106.22,106.5,106,106,2020,0
20150413,106.38,106.44,106.26,106.44,1716,0
20150414,106.81,106.81,106.42,106.69,1716,0
20150415,106.78,106.79,106.59,106.59,2606,0
20150416,106.85,106.98,106.34,106.89,4127,0
20150417,106.65,106.73,106.65,106.65,708,0
20150420,106.97,106.97,106.77,106.77,751,0
20150421,106.7,106.77,106.47,106.61,12777,0
20150422,106.5,106.5,106.17,106.36,2139,0
20150423,106.36,106.36,106.21,106.36,908,0
20150424,106.73,106.73,106.64,106.64,1312,0
20150427,106.56,107.16,106.54,106.72,1413,0
20150428,106.5,106.5,106.05,106.32,1312,0
20150429,105.84,106.12,105.49,105.7,2525,0
20150430,105.43,105.73,105.43,105.73,2020,0
20150501,105.69,105.69,105.47,105.51,604,0
20150504,105.6,105.6,105.38,105.41,2922,0
20150505,105.18,105.18,104.85,105.13,3325,0
20150506,105.04,105.04,104.53,104.73,1644,0
20150507,104.74,104.99,104.74,104.99,1115,0
20150508,105.39,105.41,105.23,105.33,2318,0
20150511,104.61,104.61,104.61,104.61,503,0
20150512,104.53,104.53,104.49,104.49,487,0
20150513,104.32,104.32,104.32,104.32,201,0
20150514,104.66,104.71,104.66,104.71,806,0
20150515,104.71,104.71,104.71,104.71,245,0
20150518,104.96,105.08,104.71,104.93,1646,0
20150519,104.47,104.8,104.47,104.64,1612,0
20150520,104.61,104.61,104.24,104.4,2318,0
20150521,104.88,105,104.88,105,604,0
20150522,104.84,105.37,104.51,105.37,1915,0
20150526,105.37,105.37,105.37,105.37,324,0
20150527,104.81,104.81,104.81,104.81,604,0
20150528,105.33,106.5,105.27,105.3,1918,0
20150529,105.49,105.75,105.49,105.72,4131,0
20150601,105.97,105.97,104.76,105.19,2412,0
20150602,104.01,104.01,104.01,104.01,279,0
20150603,104.33,104.33,104.12,104.12,502,0
20150604,104.39,104.54,103.65,104.54,804,0
20150605,104.69,104.87,103.59,103.59,1106,0
20150608,104.12,104.12,103.56,103.56,704,0
20150609,103.78,103.78,102.98,102.98,773,0
20150610,104.06,104.06,103.57,103.57,1100,0
20150611,103.83,104.05,103.17,104.05,17237,0
20150612,104.1,104.1,104.1,104.1,201,0
20150615,104.1,104.11,104.1,104.11,603,0
20150616,104.11,104.11,104.11,104.11,201,0
20150617,103.69,103.69,103.69,103.69,502,0
20150618,103.69,103.69,103.69,103.69,100,0
20150619,103.67,103.79,103.67,103.79,1106,0
20150622,103.42,103.86,103.29,103.86,904,0
20150623,102.91,103.83,102.9,103.83,2076,0
20150624,103.68,104.06,103.68,104.06,704,0
20150625,103.63,103.7,103.63,103.7,402,0
20150626,103.45,103.45,103.45,103.45,402,0
20150629,102.75,103.98,102.75,103.98,1206,0
20150630,104.11,104.11,103.2,103.32,2544,0
20150701,103.47,103.6,102.88,103.6,1630,0
20150702,103.15,103.19,103.15,103.19,1103,0
20150706,103.42,103.42,103.42,103.42,201,0
20150707,103.53,104.37,103.53,104.37,401,0
20150708,104.37,104.37,103.97,103.97,602,0
20150709,103,103.03,103,103.03,501,0
20150710,104.37,104.37,102.51,104.18,1103,0
20150713,103.61,103.61,103.61,103.61,401,0
20150714,102.73,103.03,102.73,103.03,791,0
20150715,103.81,103.93,103.81,103.93,410,0
20150716,103.93,103.93,103.93,103.93,100,0
20150717,103.93,103.93,103.93,103.93,100,0
20150720,103.97,103.97,102.84,103.93,902,0
20150721,103.92,103.92,103.27,103.27,501,0
20150722,104.03,104.03,104.03,104.03,301,0
20150723,104.12,104.28,104.12,104.28,401,0
20150724,104.32,104.32,104.32,104.32,301,0
20150727,103.44,103.44,103.44,103.44,501,0
20150728,104.21,104.21,104.21,104.21,100,0
20150729,103.71,103.71,103.71,103.71,401,0
20150730,104.2,104.2,103.17,103.24,2406,0
20150731,103.24,103.24,103.24,103.24,100,0
20150803,104.62,104.62,104.62,104.62,602,0
20150804,104.62,104.62,104.62,104.62,200,0
20150805,104.62,104.62,104.62,104.62,100,0
20150806,104.62,104.62,104.62,104.62,240,0
20150807,104.32,104.32,104.32,104.32,200,0
