Date,Open,High,Low,Close,Volume,OpenInt
20090123,19.995,19.995,19.883,19.883,1867,0
20090126,20.49,20.49,20.242,20.242,2194,0
20090127,20.337,20.337,20.337,20.337,249,0
20090128,20.721,20.721,20.563,20.617,1259,0
20090129,20.418,20.418,20.273,20.273,690,0
20090130,20.242,20.242,19.771,19.771,1378,0
20090202,19.812,19.812,19.812,19.812,627,0
20090203,20.194,20.194,20.194,20.194,377,0
20090204,20.202,20.202,20.082,20.082,503,0
20090205,19.788,20.225,19.788,20.186,10827,0
20090206,20.442,20.649,20.442,20.641,2395,0
20090209,20.45,20.625,20.394,20.625,4104,0
20090210,20.41,20.41,19.852,19.852,1628,0
20090211,19.843,19.9,19.661,19.677,9463,0
20090212,19.556,19.677,19.556,19.637,2280,0
20090213,19.748,19.796,19.62,19.701,4360,0
20090217,19.516,19.516,19.03,19.054,1960,0
20090219,19.094,19.134,18.758,19.101,1813,0
20090220,17.299,18.758,15.997,18.543,10876,0
20090223,18.519,18.519,18.192,18.192,820,0
20090224,18.351,18.438,18.288,18.438,609,0
20090225,18.311,18.311,18.311,18.311,941,0
20090226,18.249,18.249,17.858,17.858,1623,0
20090227,18.056,18.088,18.056,18.088,249,0
20090302,18.12,18.12,17.577,17.577,1476,0
20090303,17.338,17.338,16.429,17.202,2274,0
20090304,17.386,17.386,17.314,17.314,566,0
20090305,16.875,16.972,16.875,16.972,411,0
20090306,16.196,16.795,16.196,16.795,503,0
20090309,16.819,16.819,16.819,16.819,147,0
20090310,17.218,17.218,17.218,17.218,121,0
20090311,17.584,17.584,17.45,17.45,857,0
20090312,17.33,18.032,17.33,18.008,2055,0
20090313,18.168,19.348,18.048,18.311,4392,0
20090316,18.256,18.256,18.08,18.08,751,0
20090318,18.734,19.731,18.734,19.731,249,0
20090319,19.246,19.246,18.83,18.83,3511,0
20090320,18.845,18.845,18.591,18.591,1191,0
20090323,18.99,19.293,17.897,19.293,787,0
20090324,19.261,19.364,19.046,19.046,3749,0
20090325,19.491,19.588,19.197,19.46,22287,0
20090326,19.524,19.652,19.451,19.652,1729,0
20090327,19.652,19.717,19.5,19.612,3742,0
20090330,18.806,19.404,18.015,19.404,5447,0
20090331,19.364,19.668,19.364,19.46,13728,0
20090401,19.364,19.548,19.309,19.548,959,0
20090402,20.019,20.306,19.852,20.265,4497,0
20090403,20.131,20.147,20.067,20.147,876,0
20090406,19.956,20.011,19.812,19.812,3282,0
20090407,19.731,19.731,19.428,19.548,4184,0
20090408,19.708,19.708,19.661,19.661,1253,0
20090409,20.202,20.394,20.162,20.394,2357,0
20090413,20.265,20.571,20.257,20.571,1940,0
20090414,20.217,20.217,19.771,20.115,2293,0
20090415,20.05,20.122,19.932,20.122,3071,0
20090416,20.554,20.578,20.554,20.578,751,0
20090417,20.641,20.737,20.641,20.737,751,0
20090420,19.843,19.98,19.74,19.98,870,0
20090421,21.04,21.04,20.034,20.289,1228,0
20090422,22.14,22.14,20.523,20.523,814,0
20090423,20.442,20.442,20.067,20.067,249,0
20090424,20.354,20.354,20.202,20.202,466,0
20090427,20.282,20.282,20.042,20.042,978,0
20090428,20.434,20.617,20.434,20.593,1854,0
20090429,20.514,20.825,20.514,20.825,2088,0
20090430,19.668,21.143,19.668,20.793,6515,0
20090501,20.41,20.498,20.402,20.402,2037,0
20090504,20.753,20.896,19.731,20.896,7237,0
20090505,20.728,20.833,20.728,20.833,314,0
20090506,22.229,22.229,20.768,20.809,7084,0
20090507,19.923,20.761,19.923,20.761,802,0
20090508,21.103,21.103,20.896,21.024,882,0
20090511,20.673,20.848,20.673,20.848,1226,0
20090512,20.793,20.793,20.53,20.721,2821,0
20090513,20.225,20.225,20.042,20.042,22624,0
20090514,20.402,20.402,20.402,20.402,1165,0
20090515,20.442,20.442,20.186,20.186,546,0
20090518,20.297,20.737,20.297,20.737,1315,0
20090519,21.957,21.957,20.728,21.088,2563,0
20090520,21.232,22.03,20.442,20.928,31156,0
20090521,20.689,20.928,20.249,20.37,4257,0
20090522,20.402,20.571,20.402,20.466,2969,0
20090526,20.514,21.272,20.514,21.272,2635,0
20090527,21.04,21.159,21.04,21.159,4888,0
20090528,20.825,21.199,20.793,21.199,6888,0
20090529,22.156,22.156,21.04,21.175,3725,0
20090601,21.814,21.814,21.71,21.798,4180,0
20090602,22.469,22.469,21.702,22.03,4307,0
20090603,21.749,21.749,21.671,21.71,1580,0
20090604,21.615,21.765,21.615,21.765,6096,0
20090605,21.805,21.926,21.774,21.926,3585,0
20090608,21.71,21.814,20.936,21.687,30656,0
20090609,21.814,21.854,21.814,21.814,1410,0
20090610,21.526,21.526,21.503,21.503,1440,0
20090611,21.607,21.687,21.607,21.615,1003,0
20090612,21.399,21.431,21.288,21.431,1159,0
20090615,20.968,20.976,20.968,20.976,377,0
20090616,21.184,21.184,20.872,20.92,10985,0
20090617,21.192,21.399,21.175,21.304,3511,0
20090618,21.232,21.32,20.992,21.24,7836,0
20090619,21.487,21.534,21.48,21.495,1214,0
20090622,20.992,20.992,20.864,20.864,908,0
20090623,20.793,20.793,20.793,20.793,224,0
20090624,20.928,20.928,20.88,20.896,1453,0
20090625,20.96,21.353,20.96,21.296,7861,0
20090626,21.423,21.607,21.423,21.526,2505,0
20090629,21.423,21.814,21.423,21.749,1253,0
20090630,22.014,22.014,21.559,21.679,13024,0
20090701,21.822,21.822,21.782,21.782,1088,0
20090702,21.208,21.208,21.088,21.159,1173,0
20090706,20.458,21.543,20.458,20.976,3756,0
20090707,20.793,20.793,20.793,20.793,121,0
20090708,20.728,20.96,20.434,20.928,7647,0
20090710,20.928,21.016,20.523,20.713,2858,0
20090713,20.713,21.048,20.713,20.825,1062,0
20090714,21.264,21.344,21.088,21.344,2881,0
20090715,21.583,21.719,21.583,21.719,1547,0
20090716,21.765,21.998,21.719,21.998,8186,0
20090717,21.814,21.998,21.814,21.935,3155,0
20090720,21.24,22.366,21.24,22.213,7692,0
20090721,22.038,22.061,21.805,22.038,19958,0
20090722,21.439,22.627,21.439,22.061,7050,0
20090723,22.269,22.587,22.269,22.541,13998,0
20090724,21.805,23.051,21.805,22.436,6177,0
20090727,21.902,22.477,21.902,22.301,3678,0
20090728,22.189,22.547,22.189,22.453,3041,0
20090729,22.493,22.541,22.396,22.501,2644,0
20090730,22.772,24.199,22.716,22.716,20030,0
20090731,22.604,22.756,22.604,22.636,3207,0
20090803,23.473,23.473,22.501,22.739,23605,0
20090804,22.756,22.772,22.724,22.724,876,0
20090805,23.203,23.203,22.541,22.596,871,0
20090806,22.333,22.445,22.317,22.317,2293,0
20090807,24.303,24.303,22.445,22.763,65766,0
20090810,22.651,22.651,22.493,22.596,64341,0
20090811,23.714,23.714,22.429,22.429,28520,0
20090812,22.509,22.644,22.509,22.644,5849,0
20090813,22.571,22.571,22.245,22.245,4523,0
20090814,22.061,22.061,21.949,21.949,728,0
20090817,21.742,21.798,21.719,21.719,1772,0
20090818,21.687,21.99,21.687,21.926,8853,0
20090819,21.749,22.101,21.749,22.014,2345,0
20090820,22.132,22.301,22.117,22.301,4111,0
20090821,22.524,22.611,22.396,22.571,7309,0
20090824,22.684,22.684,22.62,22.62,5363,0
20090825,21.886,22.851,21.886,22.756,4289,0
20090826,22.692,23.432,22.644,22.772,4579,0
20090827,22.563,22.82,22.524,22.739,2697,0
20090828,22.587,22.62,22.485,22.532,5481,0
20090831,22.405,22.405,22.253,22.341,11030,0
20090901,22.509,22.509,21.926,21.926,1810,0
20090902,21.878,21.949,21.878,21.91,2652,0
20090903,21.886,22.117,21.886,22.117,2653,0
20090904,22.269,22.269,22.269,22.269,249,0
20090908,22.596,22.604,22.477,22.477,5515,0
20090909,22.611,22.922,22.611,22.922,2505,0
20090910,22.898,23.107,22.803,23.027,14329,0
20090911,23.067,23.099,22.987,23.075,5260,0
20090914,23.107,23.179,23.099,23.179,2921,0
20090915,23.155,23.219,23.148,23.212,1754,0
20090916,23.212,23.252,23.155,23.252,3885,0
20090917,23.378,23.425,22.156,23.409,9342,0
20090918,23.417,23.609,23.417,23.609,651,0
20090921,23.545,23.728,23.545,23.681,1525,0
20090922,23.658,23.705,23.569,23.705,6264,0
20090923,23.736,23.921,23.585,23.585,3314,0
20090924,23.457,23.457,23.268,23.314,10761,0
20090925,23.179,23.29,23.179,23.29,1785,0
20090928,23.236,23.593,23.236,23.593,3134,0
20090929,23.497,24.152,23.481,23.602,11823,0
20090930,23.529,23.633,23.123,23.394,33632,0
20091001,23.409,23.409,22.987,22.987,5893,0
20091002,22.763,22.947,22.763,22.947,1541,0
20091005,23.212,23.378,23.212,23.378,1129,0
20091006,23.784,23.784,23.784,23.784,377,0
20091007,23.744,23.753,23.642,23.714,2847,0
20091008,23.977,23.977,23.881,23.897,2569,0
20091009,23.929,24.001,23.929,24.001,810,0
20091013,24.009,24.009,24.009,24.009,249,0
20091014,25.046,25.046,24.239,24.343,3364,0
20091015,24.278,24.319,24.215,24.224,9422,0
20091016,24.128,24.191,23.905,24.184,3194,0
20091019,24.175,24.384,24.175,24.367,32395,0
20091020,24.503,24.503,24.16,24.215,5063,0
20091021,24.049,24.311,23.961,23.961,3790,0
20091022,23.529,23.768,23.529,23.768,3257,0
20091023,24.081,24.105,23.881,23.881,2425,0
20091026,23.673,23.673,23.529,23.618,876,0
20091027,22.987,22.987,22.906,22.906,941,0
20091028,22.922,22.922,22.285,22.285,1848,0
20091029,22.587,22.803,22.587,22.787,4520,0
20091030,22.827,22.827,22.117,22.317,7675,0
20091102,22.253,22.269,21.926,22.229,5262,0
20091103,22.165,22.7,22.165,22.7,4154,0
20091104,22.796,22.866,22.708,22.708,814,0
20091105,23.018,23.171,23.018,23.171,876,0
20091106,23.099,23.099,23.099,23.099,121,0
20091109,23.409,23.633,23.409,23.618,1357,0
20091110,23.913,23.913,23.673,23.76,8523,0
20091111,24.073,24.073,24.001,24.073,1348,0
20091112,24.081,24.081,23.784,23.833,2143,0
20091113,23.824,24.081,23.824,24.018,4392,0
20091116,24.184,24.503,24.184,24.391,20847,0
20091117,24.447,24.479,24.407,24.407,1629,0
20091118,24.367,24.367,24.254,24.287,2921,0
20091119,24.034,24.034,23.76,23.824,1880,0
20091120,23.681,23.808,23.681,23.808,1003,0
20091123,24.248,24.248,24.073,24.073,3668,0
20091124,24.089,24.089,23.977,24.073,428,0
20091127,22.253,23.905,22.125,23.905,5533,0
20091130,23.689,23.784,23.593,23.744,6379,0
20091201,24.16,24.16,24.16,24.16,248,0
20091202,24.495,24.495,24.351,24.351,4838,0
20091203,24.487,24.487,24.487,24.487,121,0
20091204,24.431,24.431,24.184,24.407,1505,0
20091207,24.439,24.487,24.375,24.384,9591,0
20091208,24.278,24.375,23.888,24.351,73858,0
20091210,24.454,24.503,24.351,24.351,5431,0
20091211,24.375,24.375,24.375,24.375,121,0
20091214,24.551,24.71,24.424,24.71,8164,0
20091215,24.759,24.815,24.759,24.775,558,0
20091216,24.759,24.998,24.759,24.982,2007,0
20091217,24.798,24.798,24.775,24.79,1345,0
20091218,24.798,24.845,24.614,24.845,15164,0
20091221,25.205,25.22,25.157,25.157,5974,0
20091222,25.252,25.357,25.252,25.357,415,0
20091223,25.453,25.692,25.453,25.659,1779,0
20091224,25.748,25.828,25.748,25.828,751,0
20091228,25.933,25.955,25.828,25.868,2376,0
20091229,24.359,25.877,24.359,25.868,5051,0
20091230,25.82,25.82,25.58,25.627,1873,0
20091231,25.756,25.756,25.429,25.429,10969,0
20100104,25.978,25.978,25.893,25.955,2395,0
20100105,26.122,26.122,26.122,26.122,143,0
20100106,26.067,26.067,26.026,26.026,249,0
20100107,26.091,26.091,25.723,25.772,3297,0
20100108,25.78,25.9,25.78,25.9,751,0
20100112,25.603,25.603,25.58,25.58,503,0
20100113,25.692,25.877,25.596,25.877,908,0
20100114,25.748,25.772,25.692,25.692,4957,0
20100115,25.381,25.389,25.309,25.309,947,0
20100119,25.261,25.659,25.261,25.611,1222,0
20100120,25.445,25.445,25.141,25.245,7235,0
20100121,25.357,25.357,24.782,24.886,10275,0
20100122,24.63,24.639,24.073,24.073,1978,0
20100126,23.985,24.001,23.985,24.001,10247,0
20100128,24.041,24.041,23.314,23.817,4184,0
20100129,23.969,23.977,23.276,23.276,903,0
20100201,23.513,23.513,23.513,23.513,326,0
20100202,23.642,23.824,23.642,23.817,4496,0
20100204,23.728,23.728,22.906,22.906,1505,0
20100205,22.587,22.906,22.587,22.906,2475,0
20100208,22.987,23.042,22.883,22.987,22372,0
20100209,23.203,23.33,23.203,23.322,814,0
20100211,23.609,23.609,23.609,23.609,121,0
20100216,23.841,24.049,23.817,24.025,2577,0
20100217,24.128,24.208,24.128,24.208,1480,0
20100218,24.391,24.399,24.384,24.399,941,0
20100219,24.359,24.415,24.359,24.367,5087,0
20100223,24.215,24.215,24.041,24.041,377,0
20100224,24.112,24.112,23.985,24.034,1567,0
20100225,23.784,23.961,23.658,23.921,105808,0
20100226,24.081,24.215,24.081,24.136,2705,0
20100302,24.837,24.991,24.837,24.942,2320,0
20100303,25.141,25.157,25.038,25.038,1762,0
20100304,24.902,24.958,24.902,24.958,585,0
20100305,25.165,25.445,25.165,25.445,1299,0
20100308,25.485,25.516,25.485,25.492,1111,0
20100309,25.596,25.667,25.461,25.596,1658,0
20100310,25.683,25.683,25.643,25.652,1324,0
20100311,25.692,25.804,25.676,25.804,1263,0
20100312,25.788,25.788,25.772,25.772,751,0
20100315,25.485,25.54,25.477,25.54,540,0
20100316,25.643,25.812,25.643,25.748,983,0
20100317,25.955,26.034,25.94,26.034,1368,0
20100318,25.908,25.908,25.893,25.893,855,0
20100319,25.933,25.933,25.508,25.54,1205,0
20100322,25.659,25.82,25.659,25.82,351,0
20100323,25.917,26.01,25.917,26.01,2788,0
20100324,25.917,25.978,25.853,25.893,15607,0
20100325,26.098,26.234,25.884,25.884,1891,0
20100326,25.924,25.924,25.764,25.78,877,0
20100329,26.154,26.154,26.082,26.115,3106,0
20100330,26.218,26.323,26.218,26.323,1978,0
20100331,26.25,26.29,26.131,26.131,9023,0
20100401,26.298,26.506,26.098,26.098,23264,0
20100405,26.529,26.529,26.529,26.529,249,0
20100406,26.529,26.73,26.529,26.73,939,0
20100407,26.699,26.747,26.57,26.57,1056,0
20100408,26.618,26.618,26.618,26.618,310,0
