Date,Open,High,Low,Close,Volume,OpenInt
20050506,20.28,20.414,20.061,20.219,711363,0
20050509,20.255,20.396,20.078,20.396,845816,0
20050510,20.237,20.237,19.594,19.718,586116,0
20050511,19.577,19.762,19.199,19.762,821268,0
20050512,19.734,19.734,18.917,19.11,864228,0
20050513,18.839,19.11,18.591,18.768,995274,0
20050516,18.653,19.199,18.653,19.164,555656,0
20050517,18.61,19.375,18.61,19.26,391084,0
20050518,19.586,19.893,19.524,19.876,546791,0
20050519,19.912,19.99,19.656,19.99,644877,0
20050520,19.893,19.902,19.656,19.762,396881,0
20050523,19.71,19.831,19.647,19.718,1264973,0
20050524,19.586,20.008,19.534,20.008,1170641,0
20050525,20.061,20.096,19.893,19.973,1442276,0
20050526,20.018,20.28,20.018,20.246,621462,0
20050527,20.36,20.703,20.308,20.651,793536,0
20050531,21.038,21.038,20.324,20.571,1528881,0
20050601,20.368,20.897,20.368,20.773,1189507,0
20050602,20.861,21.459,20.826,21.319,1372037,0
20050603,21.538,21.538,21.09,21.276,592253,0
20050606,20.474,20.712,20.184,20.624,659196,0
20050607,20.237,20.535,20.113,20.148,1109836,0
20050608,20.405,20.502,19.982,20.042,853659,0
20050609,19.568,19.85,19.463,19.734,1240880,0
20050610,19.718,20.21,19.718,20.148,646354,0
20050613,20.414,20.465,20.201,20.271,283568,0
20050614,20.324,20.941,19.884,20.941,1812221,0
20050615,20.36,20.826,20.324,20.764,1425796,0
20050616,21.09,21.345,20.967,21.328,897303,0
20050617,21.6,21.794,21.53,21.635,1173482,0
20050620,21.627,21.644,21.397,21.53,951062,0
20050621,21.627,21.75,21.285,21.451,1275544,0
20050622,21.538,21.538,21.134,21.319,1409996,0
20050623,21.231,21.338,20.747,20.764,2212739,0
20050624,20.773,20.879,20.588,20.703,1700157,0
20050627,20.502,21.319,20.502,21.222,577590,0
20050628,21.117,21.451,21.117,21.338,423022,0
20050629,21.584,21.6,21.319,21.443,285615,0
20050630,21.478,21.6,21.328,21.468,310732,0
20050701,21.574,21.654,21.487,21.53,416999,0
20050705,21.231,21.478,20.984,21.099,633964,0
20050706,20.879,21.099,20.73,20.95,1561838,0
20050707,20.703,21.099,20.686,21.081,573045,0
20050708,21.231,21.381,21.072,21.231,1157684,0
20050711,21.451,21.706,21.451,21.663,1798127,0
20050712,21.663,22.014,21.663,21.962,566911,0
20050713,22.058,22.287,21.996,22.058,1563771,0
20050714,22.321,22.339,21.935,22.058,854455,0
20050715,21.724,21.865,21.644,21.679,556225,0
20050718,21.513,21.812,21.487,21.715,286636,0
20050719,21.451,21.785,21.451,21.759,1041642,0
20050720,21.487,22.119,21.416,22.049,491783,0
20050721,22.243,22.296,21.935,22.138,727048,0
20050722,21.979,22.049,21.548,21.671,596800,0
20050725,20.879,21.117,20.457,20.457,2309459,0
20050726,20.324,20.975,20.324,20.941,2602004,0
20050727,21.019,21.451,20.712,21.389,969928,0
20050728,21.538,22.093,21.538,21.952,1970428,0
20050729,22.225,22.314,21.9,21.943,1789148,0
20050801,22.128,22.55,22.005,22.428,1247585,0
20050802,22.753,23.149,22.708,23.104,1488987,0
20050803,23.607,23.713,23.263,23.342,1988384,0
20050804,23.466,23.572,23.095,23.132,1275657,0
20050805,23.518,23.518,22.964,23.095,490646,0
20050808,23.396,23.579,22.489,23.263,399267,0
20050809,23.404,24.082,23.352,24.056,907303,0
20050810,24.407,24.661,24.134,24.259,1525699,0
20050811,24.275,24.442,23.14,23.412,3285865,0
20050812,22.753,23.439,22.577,23.369,1137795,0
20050815,23.8,24.134,23.579,23.976,507468,0
20050816,24.355,24.355,23.412,23.482,1710613,0
20050817,23.766,23.766,23.554,23.65,683177,0
20050818,23.607,23.65,22.991,23.061,1157797,0
20050819,23.149,23.272,21.706,22.349,2716002,0
20050822,22.912,23.458,22.912,23.369,1172913,0
20050823,23.088,23.114,22.683,22.867,766146,0
20050824,22.568,22.903,22.515,22.577,1702998,0
20050825,23.325,23.431,22.753,23.387,849796,0
20050826,23.36,23.378,22.814,23.061,1615712,0
20050829,23.044,23.536,22.991,23.448,799446,0
20050830,23.65,23.73,23.412,23.625,811266,0
20050831,23.872,24.329,23.872,24.293,1610938,0
20050901,24.637,24.637,23.783,24.39,1420339,0
20050902,24.646,24.909,24.566,24.865,2122611,0
20050906,25.164,25.428,24.962,25.428,1552862,0
20050907,25.331,25.517,25.252,25.358,1066648,0
20050908,25.366,25.542,25.322,25.454,693179,0
20050909,25.498,26.078,24.661,26.009,573955,0
20050912,25.991,26.087,25.727,25.886,1477393,0
20050913,25.867,25.904,25.375,25.411,961972,0
20050914,25.578,25.657,25.428,25.648,1068011,0
20050915,26,26.37,26,26.203,995727,0
20050916,26.396,26.677,26.334,26.677,1189052,0
20050919,26.598,27.003,26.554,26.871,988453,0
20050920,27.09,27.187,26.809,26.828,1095970,0
20050921,27.153,28.103,27.083,27.979,1538882,0
20050922,27.979,27.979,27.364,27.795,1588208,0
20050923,28.015,28.226,27.813,28.191,1358171,0
20050926,28.077,28.428,27.848,28.366,1644808,0
20050927,28.111,28.323,27.777,28.024,2384470,0
20050928,28.245,28.973,28.245,28.762,2339804,0
20050929,28.878,29.053,28.402,28.93,1864842,0
20050930,28.894,28.956,28.622,28.815,1058011,0
20051003,28.842,29.274,28.842,29.159,1164276,0
20051004,29.053,29.185,28.183,28.191,2184211,0
20051005,27.848,27.891,26.379,26.994,2945582,0
20051006,26.325,26.59,25.296,25.638,3920056,0
20051007,26.132,27.117,26.132,26.809,3290410,0
20051010,27.231,27.461,26.465,27.029,1775056,0
20051011,27.39,27.663,27.17,27.364,2887163,0
20051012,27.442,27.504,26.184,26.396,2847383,0
20051013,25.56,26.465,25.56,26.422,3179371,0
20051014,26.519,26.633,25.595,26.441,2498695,0
20051017,26.8,27.117,26.703,26.915,1385791,0
20051018,27.223,27.241,25.973,26.141,1109040,0
20051019,26.379,26.546,25.296,26.51,3108789,0
20051020,26.51,26.624,24.909,25.094,2630304,0
20051021,25.517,25.904,25.094,25.806,1715727,0
20051024,26.132,26.633,25.964,26.633,2592458,0
20051025,26.782,26.941,26.167,26.379,1409201,0
20051026,26.078,26.722,26,26.465,1021867,0
20051027,26.37,26.404,25.517,25.7,1557065,0
20051028,25.964,26.465,25.904,26.36,1304981,0
20051031,26.413,27.417,26.413,27.312,1735959,0
20051101,27.671,28.05,27.504,27.953,1602527,0
20051102,28.041,28.278,27.848,28.138,1446708,0
20051103,28.375,28.753,28.261,28.366,3066966,0
20051104,28.499,28.499,27.583,28.085,1487965,0
20051107,28.394,28.543,28.085,28.261,1743231,0
20051108,28.067,28.613,27.979,28.595,1204964,0
20051109,28.675,28.753,28.313,28.455,1349648,0
20051110,28.323,28.543,27.267,28.323,2366627,0
20051111,28.155,28.499,28.085,28.341,1063805,0
20051114,27.786,27.953,27.231,27.733,2328894,0
20051115,27.68,28.191,27.583,27.645,1222013,0
20051116,27.804,28.269,27.733,28.207,765690,0
20051117,28.534,28.991,28.534,28.868,1042439,0
20051118,28.551,28.666,28.191,28.437,1579456,0
20051121,29.274,29.405,28.464,28.613,691928,0
20051122,27.918,28.834,27.69,28.797,2147387,0
20051123,29.396,29.396,28.842,29.203,1646512,0
20051125,29.29,29.493,29.185,29.448,973678,0
20051128,29.933,29.951,29.018,29.106,1518537,0
20051129,29.246,29.661,29.246,29.414,986975,0
20051130,29.035,29.448,29.035,29.228,896392,0
20051201,29.652,30.179,29.572,30.179,2343441,0
20051202,30.399,30.636,30.267,30.576,1762895,0
20051205,30.611,30.645,30.355,30.611,1005728,0
20051206,30.743,31.173,30.697,31.147,1319302,0
20051207,31.332,31.332,30.092,30.117,2544496,0
20051208,30.214,30.232,29.511,29.634,2366399,0
20051209,29.511,29.765,29.405,29.749,1519788,0
20051212,29.88,29.959,29.448,29.677,1178484,0
20051213,29.634,30.065,29.502,30.03,2215126,0
20051214,29.959,30.021,29.59,29.871,1109949,0
20051215,29.448,29.554,29.088,29.37,1822789,0
20051216,28.973,29.37,28.859,29,1427500,0
20051219,28.366,28.728,27.891,28.183,3569888,0
20051220,28.313,28.71,28.313,28.683,892757,0
20051221,29.256,29.749,29.097,29.572,1874162,0
20051222,29.572,29.581,29.265,29.281,932533,0
20051223,28.894,29.088,28.71,28.991,715908,0
20051227,28.604,28.666,28.288,28.499,1076307,0
20051228,28.269,28.578,28.252,28.543,846042,0
20051229,28.586,28.973,28.491,28.956,581911,0
20051230,28.781,28.878,28.551,28.859,599185,0
20060103,29.362,30.214,29.274,30.117,1669244,0
20060104,30.443,31.05,30.355,30.919,3590003,0
20060105,31.121,31.121,30.849,31.05,2688837,0
20060106,31.499,31.815,31.419,31.781,3080490,0
20060109,32.018,32.388,31.798,32.343,2523130,0
20060110,31.499,32,31.358,31.948,2488237,0
20060111,32.15,32.432,32,32.326,1809946,0
20060112,32.951,32.977,32.256,32.467,2358102,0
20060113,32.432,32.626,32.264,32.598,2192621,0
20060117,32.818,33.039,31.702,32.071,3234492,0
20060118,31.315,31.71,31.243,31.605,2243652,0
20060119,32.432,33.197,32.114,33.135,3956311,0
20060120,33.452,33.469,32.449,32.467,3631032,0
20060123,32.994,33.303,32.581,33.303,3000137,0
20060124,34.094,34.333,33.945,34.243,3525447,0
20060125,34.63,34.675,33.637,33.945,2843975,0
20060126,34.271,35.388,34.227,35.195,3866411,0
20060127,35.502,35.801,34.675,34.869,5058647,0
20060130,34.957,35.441,34.596,35.362,2235129,0
20060131,35.282,35.89,34.93,35.749,2794651,0
20060201,35.749,35.749,35.22,35.335,3364628,0
20060202,35.643,35.643,34.121,34.464,4956359,0
20060203,33.523,34.719,33.205,34.262,6386698,0
20060206,34.63,35.204,34.63,35.204,2325599,0
20060207,34.719,34.772,33.61,33.759,3015480,0
20060208,34.508,34.508,33.426,34.156,4030756,0
20060209,34.076,34.63,34.015,34.219,4324323,0
20060210,35.133,35.133,33.918,34.156,3263474,0
20060213,34.06,34.333,33.312,33.54,3036846,0
20060214,33.469,34.359,33.381,34.297,3230856,0
20060215,34.384,35.071,34.253,34.851,4626873,0
20060216,35.626,36.54,34.992,36.497,5255156,0
20060217,37.183,37.183,36.187,36.409,2703272,0
20060221,36.954,37.015,35.635,35.635,3371674,0
20060222,35.96,36.426,35.801,36.066,2069648,0
20060223,36.25,36.312,35.722,36.25,3123339,0
20060224,36.303,36.647,36.233,36.497,1637306,0
20060227,36.664,36.708,36.109,36.172,2480624,0
20060228,36.33,36.33,35.458,35.635,2699862,0
20060301,35.987,37.359,35.942,37.105,2709523,0
20060302,37.148,37.342,36.813,37.306,2426523,0
20060303,36.726,37.342,36.637,37.148,2788739,0
20060306,37.105,37.254,35.679,35.713,4014047,0
20060307,35.045,35.098,33.945,34.614,6975544,0
20060308,33.962,34.333,32.898,34.113,8888007,0
20060309,34.596,34.808,33.091,33.241,4776669,0
20060310,33.338,34.43,33.18,34.156,4664949,0
20060313,34.359,34.764,33.945,34.2,3889029,0
20060314,34.165,35.301,34.024,35.282,4021891,0
20060315,35.59,36.187,35.414,36.135,4897371,0
20060316,36.391,36.54,35.775,36.109,4415363,0
20060317,35.987,36.101,35.458,35.785,3240288,0
20060320,35.837,36.092,35.22,35.59,2091355,0
20060321,35.423,35.423,34.314,34.34,4327166,0
20060322,34.368,35.009,34.368,34.974,1723456,0
20060323,35.282,35.371,34.2,34.543,3757871,0
20060324,34.719,35.089,34.543,34.869,2762259,0
20060327,34.384,34.78,33.954,34.333,4531972,0
20060328,32.864,33.981,32.731,32.731,8518515,0
20060329,33.126,33.989,33.126,33.945,5204011,0
20060330,34.333,35.335,33.981,34.455,4746892,0
20060331,34.764,34.869,34.182,34.552,5014436,0
20060403,35.045,36.083,35.045,35.898,7257746,0
20060404,36.312,36.418,35.547,35.925,2985133,0
20060405,36.224,36.453,35.757,36.277,4200556,0
20060406,36.488,36.742,36.023,36.664,3906190,0
20060407,36.497,36.584,35.511,35.863,3409179,0
20060410,35.669,35.855,35.211,35.441,2094652,0
20060411,36.013,36.023,35.027,35.204,3811857,0
20060412,35.432,35.477,34.992,35.282,2905688,0
20060413,35.063,35.371,34.772,35.151,2033618,0
20060417,35.538,36.047,35.484,35.713,3892097,0
20060418,36.364,37.544,36.215,37.183,6045166,0
20060419,37.526,37.93,37.236,37.834,5230947,0
20060420,37.834,38.186,37.059,37.552,3356784,0
20060421,37.702,38.784,37.675,38.354,2769190,0
20060424,37.939,37.991,37.447,37.649,2618598,0
20060425,37.667,37.79,37.139,37.324,2608257,0
20060426,37.421,38.133,37.367,37.984,3287794,0
20060427,37.202,37.913,36.858,37.402,5380062,0
20060428,37.57,38.283,37.526,38.265,1787104,0
20060501,38.406,39.171,38.354,38.696,2978429,0
20060502,38.362,39.347,38.143,39.259,3939491,0
20060503,39.233,39.339,38.749,39.198,3623986,0
20060504,39.514,39.593,39.145,39.287,2456867,0
20060505,39.849,40.298,39.664,40.175,2944674,0
20060508,40.139,40.263,39.682,40.182,2065784,0
20060509,39.929,40.65,39.91,40.632,2859886,0
20060510,40.553,40.553,39.99,40.298,3225513,0
20060511,40.288,40.298,38.652,38.775,5374721,0
20060512,37.561,38.406,36.884,37.535,6548543,0
20060515,36.144,36.875,35.317,35.934,9846910,0
20060516,37.306,37.332,35.89,36.497,4682792,0
20060517,35.74,36.092,34.094,34.56,10151047,0
20060518,34.798,35.195,33.822,33.856,7521197,0
20060519,34.384,35.679,33.303,34.113,8245064,0
20060522,32,32.38,30.91,32,14764738,0
20060523,33.03,33.602,31.332,31.419,11573434,0
20060524,31.138,31.568,29.14,30.576,15251064,0
20060525,31.112,32.598,30.795,32.598,8566251,0
20060526,33.804,34.42,33.083,33.865,14133160,0
20060530,32.898,32.898,31.394,31.649,7533813,0
20060531,32.52,32.836,31.437,31.955,8245632,0
20060601,31.825,33.294,30.874,33.294,8766282,0
20060602,34.2,34.359,32.686,33.215,9904191,0
20060605,33.32,33.469,32.133,32.29,5739665,0
20060606,31.921,32.168,31.007,32.123,9060420,0
20060607,31.666,32.309,30.795,30.795,9106110,0
20060608,29.88,30.804,29.256,30.804,10263908,0
20060609,31.138,31.437,30.39,30.399,5466097,0
20060612,30.435,30.576,28.586,28.666,5936287,0
20060613,28.024,28.886,27.241,27.601,7402655,0
20060614,27.997,28.781,27.442,28.235,9391723,0
20060615,28.886,30.971,28.753,30.576,9281818,0
20060616,30.056,30.69,29.378,30.399,5066488,0
20060619,30.249,30.682,29.308,29.343,3989159,0
20060620,29.661,30.241,29.448,29.615,3568862,0
20060621,29.441,31.007,29.396,30.865,6825177,0
20060622,30.874,30.963,30.303,30.795,4214422,0
20060623,30.065,31.103,29.906,30.813,3853796,0
20060626,31.085,31.27,30.813,30.919,3476349,0
20060627,31.121,31.516,30.311,30.425,5581912,0
20060628,30.778,31.261,30.514,31.173,4618690,0
20060629,31.658,33.461,31.568,33.381,8129818,0
20060630,34.156,34.191,33.435,33.831,7082947,0
20060703,34.139,34.658,33.997,34.464,4335009,0
20060705,33.637,33.848,32.951,33.267,6813813,0
20060706,33.689,34.086,33.619,33.884,4067353,0
20060707,33.778,33.901,33.039,33.372,4893165,0
20060710,33.576,33.813,32.942,33.416,2778056,0
20060711,33.03,33.769,32.643,33.769,4600165,0
20060712,33.514,33.831,32.916,33.021,4135886,0
20060713,32.405,32.652,31.702,31.79,6757099,0
20060714,32.123,32.229,31.481,32.123,6032212,0
20060717,31.745,32.168,31.306,31.358,3027298,0
20060718,31.877,32.071,31.032,31.825,5255268,0
20060719,31.693,33.469,31.693,33.259,7723274,0
20060720,33.469,33.673,32.432,32.432,4424910,0
20060721,32.696,32.731,31.825,32.097,3685587,0
20060724,32.501,33.223,32.37,33.144,3793445,0
20060725,33.083,33.557,32.783,33.478,3824017,0
20060726,33.091,33.813,32.994,33.452,3295184,0
20060727,33.901,34.235,33.506,33.865,3229720,0
20060728,33.813,34.578,33.716,34.314,4319096,0
20060731,34.297,34.297,33.927,34.13,2950810,0
20060801,33.61,33.725,33.232,33.673,5135817,0
20060802,34.015,34.517,33.918,34.156,2845227,0
20060803,33.893,34.666,33.707,34.34,2694066,0
20060804,35.001,35.414,34.508,34.895,5410405,0
20060807,34.63,34.843,34.42,34.675,3714454,0
20060808,34.817,35.071,34.481,34.596,2761237,0
20060809,35.054,35.185,34.156,34.288,4218400,0
20060810,34.113,34.727,33.927,34.614,5375855,0
20060811,34.622,34.622,34.094,34.156,1920987,0
20060814,34.333,34.438,33.61,33.707,2656446,0
20060815,34.051,34.851,33.981,34.508,2848295,0
20060816,35.098,35.353,34.764,35.353,6550133,0
20060817,35.045,35.59,34.711,34.86,3798332,0
20060818,34.992,35.071,34.535,35.027,2391971,0
20060821,34.649,34.825,34.5,34.755,2942627,0
20060822,34.526,34.78,34.156,34.438,4378652,0
20060823,34.324,34.349,33.039,33.17,7128976,0
20060824,33.32,33.32,32.432,33.18,5847523,0
20060825,33.267,33.567,32.907,33.294,3000137,0
20060828,33.004,33.989,33.004,33.909,3469190,0
20060829,34.156,34.156,33.506,33.981,4111107,0
20060830,34.219,34.219,33.735,33.918,2904442,0
20060831,34.297,34.297,33.689,33.875,4865549,0
20060901,34.051,34.798,34.051,34.675,3990749,0
20060905,35.036,35.176,34.78,35.027,2728275,0
20060906,34.622,34.622,33.822,33.865,3740710,0
20060907,33.769,33.884,33.118,33.557,4218741,0
20060908,33.619,33.751,33.452,33.557,2438116,0
20060911,32.802,32.88,32.239,32.38,5917760,0
20060912,32.713,32.942,32.282,32.942,4366605,0
20060913,32.836,33.769,32.713,33.478,3139022,0
20060914,33.303,33.707,32.942,33.197,4054280,0
20060915,33.497,33.497,32.872,33.083,3456799,0
20060918,33.205,33.989,33.205,33.61,3166755,0
20060919,33.602,33.646,32.573,32.96,3900394,0
20060920,33.144,33.294,31.94,32.177,5348352,0
20060921,31.869,32.388,31.218,31.385,7645194,0
20060922,31.341,31.341,30.725,31.27,7305141,0
20060925,31.173,31.394,30.259,31.226,9096336,0
20060926,31.631,32.361,31.525,32.361,6025391,0
20060927,32.415,32.818,32.273,32.758,5607371,0
20060928,32.933,33.443,32.872,33.4,5693405,0
20060929,33.03,33.469,32.933,33.267,4447072,0
20061002,34.033,34.156,33.664,33.875,4493785,0
20061003,33.487,33.61,32.889,32.942,4945787,0
20061004,33.039,34.262,32.942,34.113,4785648,0
20061005,34.297,34.808,34.076,34.42,4052804,0
20061006,33.918,34.42,33.769,34.393,2645989,0
20061009,34.384,35.195,34.377,34.808,3123793,0
20061010,35.114,35.362,35.027,35.309,3185279,0
20061011,34.772,35.273,34.56,35.018,4538110,0
20061012,35.098,35.845,35.098,35.749,4392972,0
20061013,35.801,36.163,35.749,35.942,3244380,0
20061016,35.898,36.294,35.679,36.277,2355146,0
20061017,35.995,35.995,35.458,35.837,2726114,0
20061018,36.285,36.409,35.635,35.793,6320665,0
20061019,35.441,36.004,35.441,35.809,2636557,0
20061020,35.635,35.704,35.344,35.651,3344850,0
20061023,35.195,36.023,35.195,35.987,2393790,0
20061024,36.092,36.285,35.785,36.144,2357990,0
20061025,36.128,36.699,36.075,36.681,3320642,0
20061026,36.84,36.866,36.285,36.602,3240174,0
20061027,36.321,36.761,36.181,36.187,4016889,0
20061030,35.801,35.934,35.502,35.582,5348352,0
20061031,36.057,36.382,35.793,36.303,7815562,0
20061101,36.628,36.971,36.434,36.497,5960154,0
20061102,36.374,36.575,35.987,36.497,4261133,0
20061103,36.928,37.183,36.805,37.105,4245562,0
20061106,37.455,38.054,37.43,37.948,4548905,0
20061107,37.87,38.028,37.473,37.473,3522265,0
20061108,37.272,38.01,37.043,38.01,3599549,0
20061109,38.203,38.484,37.43,37.483,4110540,0
20061110,37.702,37.719,37.209,37.332,3249837,0
20061113,36.787,37.112,36.637,37.059,4640510,0
20061114,37.71,37.948,37.412,37.817,2984793,0
20061115,37.887,38.459,37.817,38.283,2599504,0
20061116,38.308,38.362,37.421,37.421,3119701,0
20061117,36.971,37.499,36.769,37.342,3123452,0
20061120,37.483,37.693,37.139,37.385,2390039,0
20061121,37.455,38.178,37.385,38.178,3112200,0
20061122,38.143,38.354,37.719,38.203,3161412,0
20061124,37.764,38.274,37.719,38.222,1513536,0
20061127,37.948,38.063,36.602,36.708,4697224,0
20061128,36.787,37.438,36.602,37.438,5767623,0
20061129,37.702,38.573,37.702,38.573,5282659,0
20061130,38.213,38.609,37.895,38.362,4509013,0
20061201,38.546,38.546,37.57,37.984,6022323,0
20061204,37.842,39.066,37.817,39.066,4738936,0
20061205,39.312,39.831,39.145,39.831,5809563,0
20061206,39.593,39.99,39.383,39.629,3547383,0
20061207,39.946,39.954,39.356,39.488,3044691,0
20061208,39.673,40.033,39.479,39.867,3227219,0
20061211,39.867,40.007,39.752,39.946,2071808,0
20061212,39.875,39.875,39.171,39.471,3209714,0
20061213,39.682,39.771,39.295,39.771,2631329,0
20061214,40.042,40.341,39.972,40.051,2562680,0
20061215,40.385,40.491,39.998,40.288,3834133,0
20061218,40.447,40.544,39.831,39.858,3039461,0
20061219,39.426,40.016,39.233,39.954,2792832,0
20061220,39.312,39.488,39.066,39.198,3474190,0
20061221,39.092,39.25,38.775,39.206,2117268,0
20061222,39.339,39.374,39.005,39.295,1403405,0
20061226,39.497,39.638,39.399,39.585,621235,0
20061227,39.839,40.676,39.752,40.404,2834201,0
20061228,40.632,40.666,40.359,40.499,1333168,0
20061229,40.483,40.579,40.316,40.579,1153933,0
20070103,41.142,41.231,40.166,40.447,6685952,0
20070104,40.06,40.182,39.497,39.929,5112974,0
20070105,39.91,39.929,37.984,38.521,8928354,0
20070108,38.952,39.18,38.318,39.066,7669630,0
20070109,38.67,38.741,37.632,38.072,7829429,0
20070110,37.499,38.512,37.342,38.344,9828723,0
20070111,38.581,39.356,38.344,38.688,9212718,0
20070112,38.968,39.452,38.741,39.408,5769101,0
20070116,38.758,39.198,38.67,38.933,4418544,0
20070117,38.652,39.18,38.581,38.96,4004615,0
20070118,39.462,39.603,38.45,38.705,5989363,0
20070119,38.722,39.761,38.722,39.646,4840657,0
20070122,40.148,40.21,39.399,39.779,6044031,0
20070123,39.795,40.861,39.752,40.843,7328668,0
20070124,40.869,41.407,40.588,41.16,6028460,0
20070125,41.231,41.361,39.954,40.35,8646944,0
20070126,40.711,40.808,40.103,40.711,6783581,0
20070129,40.499,40.544,39.743,39.795,7744076,0
20070130,40.069,40.428,39.743,40.298,4017685,0
20070131,40.499,41.212,40.245,40.922,6967473,0
20070201,41.547,41.899,41.337,41.565,6649924,0
20070202,41.671,41.705,41.15,41.608,7095677,0
20070205,41.873,42.154,41.608,42.049,5212080,0
20070206,42.277,42.383,41.785,42.154,6110633,0
20070207,41.845,41.961,41.142,41.467,7464598,0
20070208,40.966,41.634,40.763,41.634,6487396,0
20070209,41.266,41.599,40.535,41.002,6331463,0
20070212,40.676,40.869,40.103,40.465,5887571,0
20070213,40.702,41.733,40.623,41.733,5519362,0
20070214,41.733,42.524,41.583,42.066,8676901,0
20070215,42.374,42.576,42.145,42.383,4343418,0
20070216,41.978,42.454,41.881,42.454,2669177,0
20070220,42.092,42.461,41.75,42.461,3540110,0
20070221,42.268,42.664,41.837,42.533,6273840,0
20070222,43.079,43.29,42.524,42.708,8950061,0
20070223,42.744,42.92,42.005,42.461,7035892,0
20070226,42.867,42.875,42.128,42.647,5413814,0
20070227,40.535,40.772,37.589,38.987,22541771,0
20070228,39.558,39.884,39.005,39.69,11741643,0
20070301,37.905,39.709,37.483,39.347,14060350,0
20070302,38.943,39.321,37.922,37.976,12517335,0
20070305,36.761,37.93,34.473,36.98,14525950,0
20070306,38.116,39.347,38.116,39.347,13548862,0
20070307,39.109,39.69,38.67,38.943,8940286,0
20070308,39.901,40.122,39.383,39.717,7520174,0
20070309,40.376,40.465,39.795,40.394,7694180,0
20070312,40.526,40.861,40.13,40.553,12866366,0
20070313,40.077,40.413,38.847,38.987,8895622,0
20070314,38.978,39.795,38.203,39.699,14797016,0
20070315,39.452,40.139,39.452,39.743,6100743,0
20070316,39.998,40.166,39.005,39.287,5462574,0
20070319,39.823,40.413,39.752,40.13,6441280,0
20070320,40.438,40.922,40.263,40.913,7023709,0
20070321,41.134,42.461,40.905,42.461,10218279,0
20070322,42.559,42.657,42.083,42.189,5026140,0
20070323,42.189,42.603,41.926,42.4,5051736,0
20070326,42.541,42.673,41.74,42.638,5676529,0
20070327,42.242,42.313,41.891,42.013,4790890,0
20070328,41.662,41.662,40.878,41.337,7604051,0
20070329,42.074,42.849,41.758,42.716,8050109,0
20070330,42.832,42.99,41.829,42.629,7906031,0
20070402,43.148,43.148,42.313,42.946,8018793,0
20070403,43.43,43.878,43.228,43.878,5616463,0
20070404,43.694,44.318,43.519,44.099,7469495,0
20070405,44.081,44.424,43.914,44.389,2868638,0
20070409,45.014,45.285,44.609,44.609,6780454,0
20070410,44.486,44.935,44.433,44.811,5416568,0
20070411,45.049,45.085,44.036,44.283,9504535,0
20070412,44.072,44.846,43.685,44.706,7510352,0
20070413,45.242,45.735,44.706,45.735,5466130,0
20070416,45.92,46.386,45.831,46.359,6228799,0
20070417,46.464,46.571,45.85,46.122,8201992,0
20070418,45.859,46.412,45.621,45.973,7229673,0
20070419,45.366,46.052,45.12,45.92,7314115,0
