Date,Open,High,Low,Close,Volume,OpenInt
20050902,50.586,50.586,50.328,50.328,22748,0
20050906,50.658,50.883,50.489,50.883,18492,0
20050907,50.865,50.979,50.713,50.942,27678,0
20050908,50.925,50.925,50.713,50.828,21180,0
20050909,50.855,51.327,50.855,51.3,11992,0
20050912,51.309,51.309,51.121,51.238,8965,0
20050913,51.121,51.149,50.855,50.874,20842,0
20050914,51.034,51.034,50.8,50.819,26895,0
20050915,51.025,51.025,50.764,50.828,15466,0
20050916,51.149,51.346,50.997,51.346,15576,0
20050919,51.391,51.391,51.121,51.13,25663,0
20050920,51.139,51.382,50.782,50.782,18940,0
20050921,50.64,50.677,50.328,50.365,185691,0
20050922,50.391,50.452,49.748,50.443,192306,0
20050923,50.356,50.498,50.14,50.416,12214,0
20050926,50.356,50.356,50.095,50.159,12554,0
20050927,50.186,50.246,49.908,50.149,20734,0
20050928,50.373,50.373,50.078,50.246,10871,0
20050929,50.113,50.686,50.043,50.604,28013,0
20050930,50.721,50.721,50.544,50.677,17706,0
20051003,50.713,50.809,50.434,50.535,55810,0
20051004,50.677,50.677,49.961,49.961,31154,0
20051005,49.98,49.98,49.177,49.177,20954,0
20051006,49.053,49.356,48.552,48.918,105340,0
20051007,49.292,49.292,48.989,49.113,20842,0
20051010,49.195,49.195,48.677,48.677,16809,0
20051011,48.722,48.9,48.552,48.579,24540,0
20051012,48.722,48.722,48.114,48.275,29024,0
20051013,48.231,48.266,47.66,48.036,20842,0
20051014,48.329,48.526,48.089,48.48,133022,0
20051017,48.739,48.829,48.526,48.766,17928,0
20051018,48.631,48.696,48.132,48.132,25550,0
20051019,48.008,48.659,47.811,48.659,36083,0
20051020,48.65,48.65,47.579,47.784,33732,0
20051021,48.061,48.178,47.758,47.918,61860,0
20051024,48.275,48.81,48.275,48.81,14794,0
20051025,48.838,49.007,48.544,48.801,23535,0
20051026,48.758,49.177,48.631,48.687,22301,0
20051027,48.687,48.687,48.249,48.249,110386,0
20051028,48.552,49.104,48.249,49.104,33170,0
20051031,49.365,49.489,49.257,49.337,44153,0
20051101,49.319,49.319,49.205,49.205,23198,0
20051102,49.292,49.722,49.292,49.659,143446,0
20051103,49.998,50.078,49.765,49.801,265594,0
20051104,50.025,50.025,49.613,49.748,22301,0
20051107,50.007,50.007,49.659,49.892,25999,0
20051108,49.748,49.873,49.667,49.73,81919,0
20051109,49.783,50.186,49.748,49.883,73179,0
20051110,49.739,50.282,49.604,50.177,17370,0
20051111,50.301,50.452,50.23,50.452,16588,0
20051114,50.507,50.507,50.282,50.373,28576,0
20051115,50.408,50.525,50.007,50.078,120133,0
20051116,50.301,50.301,50.017,50.086,11654,0
20051117,50.356,50.576,50.238,50.576,21628,0
20051118,50.925,50.925,50.535,50.846,28576,0
20051121,51.025,51.238,50.846,51.229,25550,0
20051122,51.229,51.524,51.085,51.524,22301,0
20051123,51.506,51.95,51.506,51.721,28688,0
20051125,51.864,51.873,51.781,51.845,6274,0
20051128,51.908,51.908,51.355,51.417,28913,0
20051129,51.738,51.738,51.417,51.417,44379,0
20051130,51.578,51.578,51.052,51.077,44715,0
20051201,51.424,51.721,51.424,51.712,19500,0
20051202,51.685,51.721,51.515,51.676,30703,0
20051205,51.694,51.694,51.424,51.666,17706,0
20051206,51.864,52.033,51.603,51.603,118116,0
20051207,51.756,51.756,51.194,51.309,50428,0
20051208,51.346,51.611,51.104,51.273,38998,0
20051209,51.451,51.578,51.29,51.506,102315,0
20051212,51.666,51.666,51.255,51.469,17146,0
20051213,51.543,51.978,51.515,51.926,15576,0
20051214,51.978,52.203,51.934,52.166,19723,0
20051215,52.22,52.229,51.978,52.024,27792,0
20051216,52.247,52.247,51.873,51.934,39558,0
20051219,52.12,52.175,51.756,51.773,30819,0
20051220,51.694,51.864,51.685,51.703,86513,0
20051221,51.996,52.12,51.773,51.881,16473,0
20051222,52.051,52.068,51.845,51.987,17033,0
20051223,52.112,52.138,51.996,52.129,31824,0
20051227,51.827,51.827,51.264,51.264,25663,0
20051228,51.399,51.399,51.281,51.336,33060,0
20051229,51.336,51.434,51.194,51.194,12554,0
20051230,51.094,51.121,50.883,51.016,41353,0
20060103,51.194,51.934,50.951,51.799,176728,0
20060104,51.845,52.112,51.799,52.015,174149,0
20060105,52.129,52.129,51.881,52.024,31490,0
20060106,52.299,52.533,52.157,52.451,174260,0
20060109,52.425,52.737,52.425,52.711,311989,0
20060110,52.612,52.737,52.478,52.701,228725,0
20060111,52.809,52.943,52.647,52.889,59394,0
20060112,52.934,52.934,52.541,52.595,127304,0
20060113,52.711,52.72,52.505,52.621,72621,0
20060117,52.577,52.577,52.326,52.541,90663,0
20060118,52.247,52.55,52.086,52.273,124952,0
20060119,52.533,52.684,52.381,52.612,101307,0
20060120,52.603,52.603,51.712,51.765,81806,0
20060123,51.854,52.104,51.827,51.969,185353,0
20060124,52.095,52.273,51.96,52.068,38328,0
20060125,52.281,52.281,51.756,51.996,54466,0
20060126,52.371,52.505,52.211,52.39,39785,0
20060127,52.487,52.835,52.425,52.765,38998,0
20060130,52.925,52.969,52.746,52.853,39225,0
20060131,52.826,52.835,52.559,52.559,43931,0
20060201,52.559,52.773,52.559,52.647,81133,0
20060202,52.711,52.711,52.138,52.247,63093,0
20060203,52.138,52.299,51.898,52.042,67126,0
20060206,52.148,52.211,52.006,52.148,93689,0
20060207,52.024,52.184,51.73,51.73,45160,0
20060208,51.873,52.148,51.73,52.148,50318,0
20060209,52.256,52.46,52.06,52.06,54466,0
20060210,52.157,52.247,51.73,52.12,56146,0
20060213,52.211,52.22,51.89,52.104,55810,0
20060214,52.112,52.603,51.996,52.514,87187,0
20060215,52.603,52.746,52.39,52.72,36422,0
20060216,52.746,53.139,52.737,53.139,33845,0
20060217,53.228,53.273,52.995,53.183,41127,0
20060221,53.389,53.415,53.041,53.041,52447,0
20060222,53.219,53.568,53.219,53.54,38998,0
20060223,53.45,53.559,53.29,53.299,53681,0
20060224,53.434,53.559,53.299,53.425,73402,0
20060227,53.603,53.656,53.522,53.576,44266,0
20060228,53.415,53.415,52.916,53.023,38328,0
20060301,53.023,53.425,53.023,53.361,49084,0
20060302,53.273,53.352,53.023,53.299,34967,0
20060303,53.174,53.612,53.085,53.273,118791,0
20060306,53.352,53.352,52.781,52.899,84047,0
20060307,52.844,52.844,52.567,52.818,51213,0
20060308,53.317,53.317,52.469,52.925,229062,0
20060309,53.023,53.05,52.675,52.72,30703,0
20060310,52.79,53.085,52.684,53.031,25550,0
20060313,53.29,53.345,53.157,53.219,71498,0
20060314,53.29,53.798,53.29,53.728,38664,0
20060315,53.871,54.075,53.71,53.959,177736,0
20060316,54.138,54.352,54.138,54.263,59170,0
20060317,54.405,54.405,54.192,54.228,31040,0
20060320,54.219,54.219,53.675,53.789,50991,0
20060321,53.898,53.942,53.415,53.434,94134,0
20060322,53.361,53.853,53.361,53.843,21405,0
20060323,53.986,53.986,53.629,53.675,72507,0
20060324,53.898,53.915,53.629,53.798,22862,0
20060327,53.924,53.924,53.629,53.773,24430,0
20060328,53.755,53.898,53.361,53.389,46060,0
20060329,53.612,53.835,53.459,53.789,47512,0
20060330,53.906,53.996,53.459,53.549,33845,0
20060331,53.675,53.675,53.37,53.531,72281,0
20060403,53.853,53.977,53.531,53.568,31604,0
20060404,53.629,53.942,53.469,53.808,39558,0
20060405,54.075,54.219,53.915,54.183,63653,0
20060406,54.173,54.183,53.755,54.022,34630,0
20060407,54.12,54.201,53.406,53.434,32722,0
20060410,53.719,53.745,53.415,53.54,46843,0
20060411,53.71,53.736,53.041,53.085,68245,0
20060412,53.308,53.336,53.139,53.228,38551,0
20060413,53.166,53.326,53.023,53.21,26895,0
20060417,53.38,53.398,53.023,53.21,46505,0
20060418,53.45,54.273,53.389,54.173,25216,0
20060419,54.273,54.371,54.075,54.326,58833,0
20060420,54.371,54.584,54.165,54.389,69929,0
20060421,54.646,54.646,54.29,54.442,20734,0
20060424,54.459,54.459,54.173,54.405,39894,0
20060425,54.531,54.531,53.959,54.031,54128,0
20060426,54.031,54.468,54.031,54.201,39558,0
20060427,53.942,54.637,53.843,54.54,88980,0
20060428,54.433,54.906,54.433,54.833,18940,0
20060501,55.146,55.146,54.433,54.433,37763,0
20060502,54.898,54.994,54.701,54.967,26786,0
20060503,55.058,55.058,54.701,54.906,95814,0
20060504,55.012,55.146,54.898,54.994,133692,0
20060505,55.306,55.628,55.254,55.612,28129,0
20060508,55.593,55.593,55.415,55.503,77885,0
20060509,55.503,55.612,55.351,55.603,44488,0
20060510,55.475,55.663,55.315,55.512,317705,0
20060511,55.415,55.484,54.807,54.898,34967,0
20060512,54.852,54.852,54.165,54.165,54910,0
20060515,54.12,54.398,53.924,54.29,32162,0
20060516,54.54,54.54,54.183,54.254,178409,0
20060517,54.075,54.112,53.12,53.273,80463,0
20060518,53.522,53.522,52.818,52.818,54687,0
20060519,53.273,53.443,52.781,53.201,47850,0
20060522,53.095,53.326,52.63,53.023,45723,0
20060523,53.45,53.505,52.647,52.647,56146,0
20060524,52.871,53.12,52.345,52.781,82593,0
20060525,53.246,53.45,53.014,53.45,56593,0
20060526,53.666,53.843,53.434,53.764,43034,0
20060530,53.853,53.853,53.05,53.05,122372,0
20060531,53.148,53.514,53.014,53.514,36083,0
20060601,53.647,54.156,53.531,54.103,181546,0
20060602,54.389,54.433,54.031,54.298,267613,0
20060605,54.282,54.282,53.45,53.54,35412,0
20060606,53.764,53.835,53.014,53.45,59842,0
20060607,53.505,53.719,53.139,53.139,66119,0
20060608,53.129,53.299,52.317,53.21,79117,0
20060609,53.361,53.389,52.987,53.005,57154,0
20060612,53.085,53.148,52.434,52.55,43034,0
20060613,52.487,52.639,51.694,51.773,100634,0
20060614,51.917,51.996,51.56,51.943,83154,0
20060615,52.273,53.157,52.112,52.916,107807,0
20060616,53.05,53.05,52.559,52.765,40791,0
20060619,52.978,52.978,52.157,52.157,42473,0
20060620,52.416,52.675,52.308,52.381,34630,0
20060621,52.603,52.987,52.533,52.701,63987,0
20060622,52.781,52.781,52.434,52.666,139409,0
20060623,52.693,52.844,52.434,52.577,55137,0
20060626,52.541,52.595,52.229,52.577,48525,0
20060627,52.684,52.701,52.247,52.317,30144,0
20060628,52.541,52.647,52.354,52.639,49308,0
20060629,52.96,53.638,52.853,53.638,58724,0
20060630,53.959,53.959,53.62,53.701,106127,0
20060703,53.915,54.103,53.798,54.085,31714,0
20060705,53.879,53.996,53.638,53.826,50094,0
20060706,54.112,54.192,53.915,54.103,210684,0
20060707,54.21,54.282,53.798,53.906,53681,0
20060710,54.129,54.254,53.952,54.12,68583,0
20060711,54.129,54.263,53.745,54.219,32051,0
20060712,54.298,54.298,53.692,53.736,54240,0
20060713,53.612,53.62,53.005,53.059,49422,0
20060714,53.023,53.095,52.533,52.862,65558,0
20060717,52.773,52.943,52.639,52.781,48750,0
20060718,52.96,53.041,52.443,52.925,85844,0
20060719,53.219,53.942,53.219,53.862,69256,0
20060720,53.977,54.041,53.549,53.549,45497,0
20060721,53.719,53.719,53.237,53.299,66903,0
20060724,53.62,54.263,53.62,54.147,72842,0
20060725,54.156,54.691,54.147,54.477,39446,0
20060726,54.468,54.889,54.433,54.719,54802,0
20060727,54.932,54.994,54.433,54.494,45276,0
20060728,54.673,55.219,54.673,55.076,47292,0
20060731,55.146,55.146,54.923,55.058,77885,0
20060801,54.967,54.994,54.701,54.985,45160,0
20060802,55.146,55.306,54.994,55.12,43258,0
20060803,55.058,55.361,54.87,55.245,49758,0
20060804,55.727,55.727,55.102,55.273,98169,0
20060807,55.281,55.281,55.031,55.12,86402,0
20060808,55.37,55.433,54.932,55.031,164064,0
20060809,55.379,55.415,54.637,54.746,77996,0
20060810,54.728,54.898,54.494,54.852,47743,0
20060811,54.879,54.879,54.486,54.701,52335,0
20060814,55.021,55.085,54.664,54.682,32835,0
20060815,55.219,55.397,55.085,55.306,63653,0
20060816,55.593,55.645,55.459,55.584,178183,0
20060817,55.521,55.727,55.475,55.672,64661,0
20060818,55.772,55.906,55.575,55.906,62086,0
20060821,55.879,55.879,55.709,55.806,84273,0
20060822,55.772,55.951,55.663,55.869,70041,0
20060823,55.923,55.967,55.549,55.672,46620,0
20060824,55.906,55.914,55.691,55.79,63541,0
20060825,55.814,55.923,55.718,55.799,41353,0
20060828,55.799,56.146,55.727,56.057,80797,0
20060829,56.076,56.121,55.772,56.102,132909,0
20060830,56.208,56.218,55.914,56.002,65894,0
20060831,56.039,56.076,55.951,55.976,118341,0
20060901,56.039,56.306,56.039,56.272,63093,0
20060905,56.218,56.396,56.218,56.378,60852,0
20060906,56.208,56.208,55.897,55.951,111952,0
20060907,55.86,55.942,55.584,55.681,66456,0
20060908,55.842,55.869,55.645,55.814,58945,0
20060911,55.727,55.799,55.433,55.681,80013,0
20060912,55.888,56.172,55.781,56.128,87187,0
20060913,56.137,56.502,56.076,56.432,68361,0
20060914,56.341,56.432,56.253,56.369,26671,0
20060915,56.575,56.611,56.35,56.369,481879,0
20060918,56.387,56.602,56.297,56.593,82593,0
20060919,56.548,56.548,56.172,56.414,93461,0
20060920,56.628,56.717,56.493,56.611,95255,0
20060921,56.736,56.762,56.263,56.306,128761,0
20060922,56.396,56.414,56.153,56.36,65109,0
20060925,56.263,56.583,55.888,56.406,215613,0
20060926,56.485,56.842,56.36,56.842,90103,0
20060927,56.913,56.993,56.745,56.905,105229,0
20060928,57.002,57.002,56.78,56.949,99962,0
20060929,57.038,57.038,56.823,56.842,70262,0
20061002,56.976,56.976,56.69,56.753,72956,0
20061003,56.699,57.011,56.602,56.823,276689,0
20061004,56.823,57.369,56.68,57.369,82704,0
20061005,57.538,57.538,57.288,57.439,82256,0
20061006,57.538,57.538,57.128,57.36,127978,0
20061009,57.511,57.511,57.217,57.395,164847,0
20061010,57.511,57.574,57.36,57.574,57377,0
20061011,57.556,57.556,57.252,57.449,83602,0
20061012,57.841,57.948,57.618,57.868,87187,0
20061013,57.868,58.118,57.797,58.099,114980,0
20061016,58.18,58.26,58.002,58.26,90103,0
20061017,58.226,58.226,57.824,58.109,99292,0
20061018,58.457,58.457,58.057,58.26,69929,0
20061019,58.252,58.269,58.127,58.26,199476,0
20061020,58.269,58.314,58.082,58.305,68583,0
20061023,58.429,58.608,58.153,58.608,92902,0
20061024,58.538,58.653,58.405,58.653,134142,0
20061025,58.832,59.011,58.644,58.956,97384,0
20061026,59.18,59.18,58.832,59.127,99962,0
20061027,59.073,59.073,58.698,58.743,89093,0
20061030,58.698,58.787,58.556,58.716,66006,0
20061031,58.813,58.832,58.368,58.626,527040,0
20061101,58.796,58.796,58.287,58.359,91669,0
20061102,58.287,58.314,58.09,58.278,297307,0
20061103,58.538,58.538,58.118,58.217,87634,0
20061106,58.314,58.858,58.314,58.778,124952,0
20061107,58.895,59.046,58.804,58.85,137954,0
20061108,58.804,59.171,58.626,59.055,109824,0
20061109,59.162,59.162,58.787,58.804,182554,0
20061110,58.983,58.983,58.681,58.912,78896,0
20061113,58.877,59.171,58.858,59.073,66903,0
20061114,59.252,59.367,58.769,59.313,69817,0
20061115,59.35,59.563,59.269,59.43,97607,0
20061116,59.644,59.661,59.501,59.501,79903,0
20061117,59.474,59.627,59.322,59.627,100522,0
20061120,59.697,59.759,59.51,59.572,86965,0
20061121,59.697,59.697,59.537,59.653,94919,0
20061122,59.787,59.787,59.572,59.706,104108,0
20061124,59.519,59.644,59.376,59.555,40682,0
20061127,59.608,59.608,58.787,58.868,159244,0
20061128,58.689,59.1,58.689,59.055,76206,0
20061129,59.376,59.787,59.34,59.733,82593,0
20061130,59.867,60.036,59.537,59.84,68245,0
20061201,59.787,59.912,59.34,59.759,106797,0
20061204,59.733,60.135,59.661,60.045,138736,0
20061205,60.232,60.375,60.063,60.375,147590,0
20061206,60.411,60.411,60.223,60.277,104334,0
20061207,60.456,60.456,60.099,60.117,100860,0
20061208,60.223,60.367,59.957,60.206,63317,0
20061211,60.296,60.483,60.232,60.438,42136,0
20061212,60.447,60.544,60.214,60.501,93239,0
20061213,60.795,60.795,60.572,60.723,190399,0
20061214,60.813,61.258,60.713,61.134,76766,0
20061215,61.402,61.437,61.232,61.295,106797,0
20061218,61.482,61.482,61.062,61.116,1632117,0
20061219,61.116,61.41,60.911,61.295,697607,0
20061220,61.41,61.491,61.267,61.267,507878,0
20061221,61.464,61.464,61.054,61.152,124169,0
20061222,60.635,60.705,60.375,60.375,87973,0
20061226,60.483,60.768,60.483,60.768,62644,0
20061227,61.036,61.527,60.991,61.321,117220,0
20061228,61.393,61.393,61.01,61.161,114980,0
20061229,61.125,61.152,60.777,60.883,154871,0
20070103,61.17,61.232,60.384,60.698,218976,0
20070104,60.768,60.84,60.223,60.51,136046,0
20070105,60.367,60.384,60.019,60.045,124842,0
20070108,60.171,60.331,59.858,60.259,116660,0
20070109,60.206,60.322,59.84,60.198,119349,0
20070110,59.966,60.341,59.787,60.063,160924,0
20070111,60.322,60.572,60.268,60.465,153977,0
20070112,60.411,60.661,60.384,60.661,106461,0
20070116,60.859,61.125,60.358,60.607,704777,0
20070117,60.652,60.876,60.402,60.698,133247,0
20070118,60.883,60.937,60.501,60.644,83713,0
20070119,60.68,60.902,60.661,60.902,123606,0
20070122,60.956,60.956,60.544,60.617,157562,0
20070123,60.741,61.01,60.617,60.892,122601,0
20070124,61.08,61.545,61.01,61.189,117781,0
20070125,61.446,61.446,60.68,60.768,148261,0
20070126,60.867,60.867,60.438,60.768,106911,0
20070129,60.786,60.902,60.572,60.617,145235,0
20070130,60.867,61.045,60.741,61.045,95142,0
20070131,61.107,61.553,60.937,61.357,107807,0
20070201,61.625,61.884,61.527,61.884,195890,0
20070202,61.945,62.045,61.776,62.026,98841,0
20070205,61.964,62.232,61.785,61.982,126185,0
20070206,61.99,62.16,61.973,62.106,140195,0
20070207,62.187,62.267,61.973,62.115,118902,0
20070208,62.09,62.106,61.67,61.964,129436,0
20070209,62.169,62.169,61.402,61.643,89988,0
20070212,61.732,61.732,61.349,61.349,122578,0
20070213,61.572,62.045,61.572,62.035,78044,0
20070214,62.232,62.563,62.115,62.428,199406,0
20070215,62.507,62.507,62.285,62.42,83602,0
20070216,62.32,62.42,62.223,62.42,97048,0
20070220,62.384,62.607,62.169,62.553,141203,0
20070221,62.375,62.507,62.214,62.42,199814,0
20070222,62.526,62.597,62.106,62.32,120022,0
20070223,62.277,62.277,61.945,62.09,85171,0
20070226,62.401,62.516,62.017,62.177,152382,0
20070227,61.679,62.098,59.697,59.885,269516,0
20070228,60.544,61.572,60.036,60.384,233435,0
20070301,59.627,60.544,58.912,60.268,229682,0
20070302,59.966,60.268,59.572,59.582,137281,0
20070305,59.135,59.733,58.895,58.983,133357,0
20070306,59.297,59.983,59.252,59.876,125849,0
20070307,59.876,60.198,59.724,59.759,205415,0
20070308,60.322,60.456,60.072,60.143,263355,0
20070309,60.589,60.589,60.099,60.268,120357,0
20070312,60.162,61.902,60.063,60.35,79003,0
20070313,60.081,60.35,59.109,59.197,183111,0
20070314,59.331,60.384,58.448,59.474,259768,0
20070315,59.67,59.983,59.482,59.823,117781,0
20070316,59.929,60.01,59.367,59.527,128315,0
20070319,60.01,60.214,59.759,60.143,104894,0
20070320,60.232,60.635,60.143,60.598,137281,0
20070321,60.768,61.945,60.652,61.687,133803,0
20070322,61.794,61.92,61.562,61.776,207432,0
20070323,61.821,62.009,61.767,61.884,59283,0
20070326,61.572,61.572,60.965,61.428,100970,0
20070327,61.267,61.366,61.098,61.304,149607,0
20070328,61.054,61.125,60.562,60.92,120920,0
20070329,61.304,62.874,60.741,61.143,148821,0
20070330,61.258,61.34,60.465,61.028,242733,0
20070402,61.189,61.232,60.876,61.107,166640,0
20070403,61.545,61.813,61.393,61.715,87411,0
20070404,61.687,61.696,61.5,61.67,235450,0
20070405,61.643,61.92,61.572,61.803,260106,0
20070409,61.847,62.035,61.696,61.892,140754,0
20070410,61.92,62.124,61.892,62.062,73290,0
20070411,62.267,62.267,61.606,61.715,138176,0
20070412,61.715,62,61.491,61.982,126295,0
20070413,62.177,62.259,61.955,62.259,63093,0
20070416,62.642,62.919,62.607,62.865,95368,0
20070417,62.982,63.097,62.785,62.936,126410,0
20070418,62.936,63.276,62.847,63.158,82031,0
20070419,62.874,63.167,62.794,63.007,84945,0
20070420,63.579,63.685,63.32,63.685,94357,0
20070423,63.713,63.741,63.355,63.364,110496,0
20070424,63.498,63.498,63.062,63.285,74636,0
20070425,63.694,64.088,63.489,64.071,69482,0
20070426,64.061,64.158,63.82,64.034,65109,0
20070427,63.828,64.105,63.722,63.981,87411,0
20070430,63.99,64.186,63.588,63.588,77323,0
20070501,63.758,63.766,63.374,63.731,82480,0
20070502,63.936,64.24,63.91,64.124,131788,0
20070503,64.328,64.543,64.186,64.489,106911,0
20070504,64.695,64.81,64.48,64.561,91221,0
20070507,64.784,64.846,64.74,64.81,81919,0
20070508,64.579,64.792,64.435,64.792,79453,0
20070509,64.758,65.071,64.623,65.006,101978,0
20070510,64.846,64.846,64.124,64.158,158124,0
20070511,64.4,64.873,64.4,64.873,100946,0
20070514,64.846,64.97,64.543,64.65,93239,0
20070515,65.043,65.282,64.722,64.758,124393,0
