Date,Open,High,Low,Close,Volume,OpenInt
20090519,23.268,23.458,23.249,23.458,9003,0
20090520,23.404,23.559,23.323,23.323,4269,0
20090521,23.122,23.231,22.931,23.104,15247,0
20090522,23.113,23.167,22.931,23.131,10864,0
20090526,23.078,23.458,23.078,23.268,7819,0
20090527,23.712,23.712,23.096,23.195,16448,0
20090528,23.624,23.624,22.977,23.176,1204,0
20090529,23.532,23.532,23.286,23.351,21373,0
20090601,23.54,24.077,23.54,23.669,17269,0
20090602,23.694,23.831,23.651,23.768,11503,0
20090603,23.712,23.768,23.524,23.758,8266,0
20090604,24.068,24.068,23.596,23.596,9805,0
20090605,23.495,23.596,23.078,23.42,12064,0
20090608,23.404,23.524,23.378,23.524,4087,0
20090609,23.804,23.804,23.249,23.467,10114,0
20090610,23.722,23.722,23.411,23.524,3859,0
20090611,23.624,23.768,23.505,23.614,12079,0
20090612,23.577,23.624,23.577,23.605,870,0
20090615,23.54,23.712,23.361,23.712,10066,0
20090616,23.43,23.439,23.231,23.277,8423,0
20090617,23.231,23.286,23.176,23.249,6743,0
20090618,23.712,23.712,23.104,23.104,13114,0
20090619,23.369,23.486,23.342,23.378,4227,0
20090622,23.176,23.712,23.078,23.078,2740,0
20090623,23.532,23.532,22.741,23.122,7060,0
20090624,23.514,23.514,22.958,23.176,5868,0
20090625,23.295,23.378,22.912,23.214,6505,0
20090626,23.214,23.259,23.195,23.259,2136,0
20090629,23.268,23.342,22.85,23.304,2177,0
20090630,23.633,23.633,23.231,23.286,14479,0
20090701,23.567,23.567,23.195,23.378,5733,0
20090702,23.185,23.55,23.087,23.087,3178,0
20090706,23.277,23.277,22.977,23.051,3073,0
20090707,23.404,23.404,22.895,22.895,13211,0
20090708,22.814,22.931,22.549,22.832,7436,0
20090709,23.078,23.078,22.585,22.84,9239,0
20090710,22.868,22.868,22.641,22.84,10187,0
20090713,23.041,23.078,23.041,23.078,772,0
20090714,23.032,23.122,23.032,23.122,2394,0
20090715,23.024,23.624,23.024,23.404,20119,0
20090716,22.868,23.495,22.868,23.495,13286,0
20090717,23.411,23.739,23.411,23.43,1139,0
20090720,23.614,23.614,23.458,23.486,2968,0
20090721,23.669,23.669,23.633,23.633,815,0
20090722,23.722,23.768,23.651,23.768,5946,0
20090723,23.768,23.948,23.768,23.93,25171,0
20090724,23.915,23.966,23.684,23.957,29957,0
20090727,24.34,24.567,23.605,23.94,21473,0
20090728,23.923,23.957,23.495,23.905,17535,0
20090729,23.93,23.948,23.85,23.869,3253,0
20090730,24.386,24.432,24.113,24.122,8535,0
20090731,24.195,24.432,24.068,24.213,6410,0
20090803,24.276,24.313,24.276,24.285,5366,0
20090804,24.239,24.622,24.239,24.369,11747,0
20090805,24.322,24.378,24.285,24.359,3112,0
20090806,24.804,24.958,24.213,24.304,12591,0
20090807,24.285,24.503,24.285,24.503,1872,0
20090810,24.641,24.849,24.304,24.386,35672,0
20090811,24.295,24.804,24.257,24.359,4354,0
20090812,24.432,24.468,23.777,24.468,6747,0
20090813,24.794,24.985,24.486,24.513,2974,0
20090814,24.378,24.522,24.34,24.34,12843,0
20090817,24.113,24.169,24.041,24.151,2846,0
20090818,24.231,24.304,24.231,24.231,6018,0
20090819,24.423,24.423,24.276,24.369,3226,0
20090820,24.495,24.54,24.423,24.54,9597,0
20090821,24.65,25.258,24.53,24.695,9337,0
20090824,24.867,24.867,24.695,24.695,2031,0
20090825,24.732,24.849,24.732,24.839,2377,0
20090826,24.758,24.813,24.695,24.813,2866,0
20090827,24.687,25.258,24.669,24.813,26328,0
20090828,25.348,25.348,24.785,24.813,6516,0
20090831,25.004,25.004,24.54,24.705,11197,0
20090901,24.896,24.896,24.34,24.468,35568,0
20090902,24.695,24.741,24.54,24.54,3740,0
20090903,24.458,24.503,24.369,24.441,3955,0
20090904,24.585,24.669,24.522,24.549,18025,0
20090908,24.849,24.995,24.839,24.849,10882,0
20090909,24.913,24.951,24.886,24.941,631,0
20090910,25.258,25.258,24.951,25.14,23194,0
20090911,25.586,25.586,25.121,25.13,6798,0
20090914,25.13,25.205,25.068,25.205,17093,0
20090915,25.44,25.44,25.121,25.249,9694,0
20090916,24.932,25.45,24.932,25.45,15689,0
20090917,25.477,25.513,25.377,25.459,6901,0
20090918,25.658,26.104,25.44,25.45,8160,0
20090921,25.467,25.804,25.339,25.404,29518,0
20090922,25.621,25.621,24.932,25.485,16013,0
20090923,25.649,25.649,24.995,25.513,20543,0
20090924,25.467,25.467,25.014,25.102,11173,0
20090925,25.014,25.112,24.932,24.932,12884,0
20090928,25.276,25.286,25.241,25.241,1482,0
20090929,25.241,25.258,25.14,25.231,6598,0
20090930,25.358,25.358,25.14,25.214,11574,0
20091001,25.358,25.358,24.951,24.985,3620,0
20091002,24.794,24.867,24.777,24.839,2300,0
20091005,24.923,25.05,24.923,25.05,5516,0
20091006,25.177,25.231,25.102,25.168,6343,0
20091007,25.231,25.267,25.149,25.267,3505,0
20091008,25.267,25.421,25.267,25.339,10307,0
20091009,25.322,25.322,25.267,25.322,6722,0
20091012,25.44,25.44,25.367,25.385,55639,0
20091013,25.413,25.413,25.322,25.385,38003,0
20091014,25.494,25.612,25.477,25.612,8587,0
20091015,25.63,25.63,25.504,25.603,19808,0
20091016,25.431,25.504,25.431,25.504,1553,0
20091019,25.849,25.849,25.504,25.668,14550,0
20091020,25.668,25.668,25.531,25.559,11158,0
20091021,25.578,25.686,25.467,25.494,11779,0
20091022,25.494,25.594,25.394,25.559,35839,0
20091023,25.621,25.621,25.421,25.431,8775,0
20091026,25.54,25.54,25.258,25.276,10432,0
20091027,25.304,25.313,25.231,25.231,6168,0
20091028,25.205,25.205,24.995,24.995,3078,0
20091029,25.094,25.241,25.068,25.231,12612,0
20091030,25.168,25.168,24.923,24.967,24855,0
20091102,25.014,25.121,24.905,24.951,9907,0
20091103,25.05,25.05,24.896,24.976,9929,0
20091104,25.14,25.205,25.058,25.102,42275,0
20091105,25.149,25.258,25.149,25.258,5281,0
20091106,25.258,25.276,25.223,25.276,8478,0
20091109,25.249,25.603,25.249,25.603,27816,0
20091110,25.814,25.832,25.513,25.586,44005,0
20091111,25.704,25.731,25.621,25.686,13637,0
20091112,25.676,25.676,25.485,25.504,27432,0
20091113,25.504,25.649,25.504,25.594,16179,0
20091116,25.658,25.913,25.658,25.849,28800,0
20091117,25.804,25.849,25.741,25.814,25310,0
20091118,25.776,25.832,25.767,25.832,12083,0
20091119,25.741,25.741,25.578,25.649,13365,0
20091120,25.569,25.578,25.523,25.578,8495,0
20091123,25.621,25.814,25.621,25.758,11721,0
20091124,25.786,25.786,25.658,25.731,8530,0
20091125,25.749,25.832,25.749,25.832,3625,0
20091127,25.348,25.668,25.348,25.559,15391,0
20091130,25.603,25.676,25.523,25.676,14000,0
20091201,25.904,25.904,25.767,25.904,26085,0
20091202,25.94,25.94,25.814,25.814,23972,0
20091203,25.931,25.931,25.814,25.814,20334,0
20091204,25.922,25.922,25.676,25.776,11711,0
20091207,25.922,25.922,25.749,25.786,5916,0
20091208,25.676,25.676,25.594,25.603,3506,0
20091209,25.658,25.658,25.513,25.578,11099,0
20091210,25.704,25.704,25.64,25.64,11918,0
20091211,25.731,25.731,25.63,25.722,7732,0
20091214,25.704,25.822,25.704,25.822,7774,0
20091215,25.767,25.786,25.714,25.714,18993,0
20091216,25.786,25.904,25.731,25.795,4712,0
20091217,25.695,25.695,25.621,25.676,33515,0
20091218,25.658,25.676,25.594,25.676,5329,0
20091221,25.776,25.804,25.714,25.741,7386,0
20091222,25.795,25.822,25.722,25.749,19260,0
20091223,25.822,25.894,25.822,25.894,11473,0
20091224,26.031,26.05,25.894,25.94,2951,0
20091228,25.832,25.832,25.731,25.731,30139,0
20091229,25.822,25.822,25.714,25.758,5452,0
20091230,25.704,25.749,25.668,25.749,11821,0
20091231,25.949,25.949,25.649,25.658,31871,0
20100104,25.858,25.858,25.767,25.858,22181,0
20100105,25.858,25.922,25.858,25.922,25318,0
20100106,25.922,25.94,25.858,25.922,10799,0
20100107,25.913,25.931,25.867,25.913,15536,0
20100108,25.949,26.012,25.94,26.012,20310,0
20100111,26.112,26.112,25.967,26.05,65735,0
20100112,25.994,26.003,25.94,25.958,15579,0
20100113,25.985,26.021,25.94,26.021,14812,0
20100114,25.994,26.112,25.985,26.112,18621,0
20100115,26.104,26.104,25.94,25.976,16523,0
20100119,25.967,26.104,25.967,26.078,12649,0
20100120,25.904,25.922,25.849,25.885,6551,0
20100121,25.949,25.949,25.695,25.741,12788,0
20100122,25.686,25.686,25.523,25.523,8244,0
20100125,25.612,25.612,25.477,25.54,8509,0
20100126,25.494,25.594,25.421,25.477,7383,0
20100127,25.467,25.523,25.377,25.523,10607,0
20100128,25.559,25.559,25.313,25.367,9809,0
20100129,25.413,25.477,25.205,25.276,12943,0
20100201,25.332,25.421,25.295,25.413,14103,0
20100202,25.477,25.559,25.394,25.559,6373,0
20100203,25.504,25.531,25.394,25.459,17777,0
20100204,25.295,25.295,25.077,25.077,19897,0
20100205,25.084,25.094,24.877,25.077,52223,0
20100208,25.102,25.121,24.995,24.995,11455,0
20100209,25.177,25.196,25.112,25.187,6455,0
20100210,25.168,25.168,25.058,25.077,1247,0
20100211,25.121,25.223,25.058,25.168,25883,0
20100212,25.13,25.196,25.084,25.177,8801,0
20100216,25.223,25.404,25.196,25.404,12769,0
20100217,25.467,25.467,25.367,25.413,6263,0
20100218,25.413,25.494,25.377,25.494,21272,0
20100219,25.413,25.477,25.413,25.477,5103,0
20100222,25.44,25.467,25.421,25.421,10443,0
20100223,25.385,25.477,25.332,25.339,16755,0
20100224,25.348,25.44,25.348,25.44,22537,0
20100225,25.249,25.421,25.249,25.421,17608,0
20100226,25.394,25.494,25.394,25.494,4625,0
20100301,25.54,25.594,25.54,25.594,3857,0
20100302,25.658,25.668,25.612,25.649,4720,0
20100303,25.621,25.749,25.621,25.695,50235,0
20100304,25.714,25.714,25.63,25.704,8947,0
20100305,25.786,25.876,25.722,25.867,9065,0
20100308,25.904,25.913,25.841,25.904,26101,0
20100309,25.867,25.94,25.867,25.894,17179,0
20100310,25.894,25.985,25.885,25.967,11642,0
20100311,25.904,25.967,25.904,25.922,7083,0
20100312,26.05,26.05,26.012,26.05,5183,0
20100315,26.012,26.021,25.885,26.021,9598,0
20100316,26.068,26.149,26.021,26.149,51085,0
20100317,26.213,26.266,26.149,26.204,19706,0
20100318,26.241,26.241,26.131,26.185,8562,0
20100319,26.204,26.204,26.04,26.096,11393,0
20100322,26.031,26.158,26.021,26.122,7742,0
20100323,26.139,26.249,26.131,26.232,212901,0
20100324,26.122,26.139,26.021,26.021,6818,0
20100325,26.176,26.176,26.04,26.04,27427,0
20100326,26.05,26.059,25.985,26.012,9810,0
20100329,26.012,26.096,26.012,26.096,19073,0
20100330,26.131,26.149,26.05,26.112,8862,0
20100331,26.096,26.149,26.059,26.068,8226,0
20100401,26.112,26.223,26.112,26.223,4048,0
20100405,26.223,26.249,26.166,26.249,2635,0
20100406,26.213,26.294,26.213,26.241,10515,0
20100407,26.223,26.303,26.185,26.258,2666,0
20100408,26.213,26.275,26.213,26.241,8167,0
20100409,26.294,26.368,26.285,26.368,4122,0
20100412,26.422,26.432,26.368,26.413,19963,0
20100413,26.422,26.448,26.313,26.432,11727,0
20100414,26.448,26.567,26.448,26.567,19341,0
20100415,26.53,26.576,26.486,26.576,13824,0
20100416,26.521,26.521,26.322,26.386,15362,0
20100419,26.368,26.368,26.241,26.359,3179,0
20100420,26.458,26.458,26.395,26.448,6018,0
20100421,26.322,26.476,26.322,26.476,12957,0
20100422,26.386,26.486,26.313,26.476,15187,0
20100423,26.363,26.535,26.363,26.535,4449,0
20100426,26.595,26.595,26.486,26.539,11901,0
20100427,26.467,26.494,26.303,26.303,6768,0
20100428,26.313,26.313,26.087,26.266,5192,0
20100429,26.386,26.467,26.359,26.467,9441,0
20100430,26.395,26.439,26.275,26.275,21043,0
20100503,26.359,26.404,26.341,26.386,4544,0
20100504,26.285,26.285,26.031,26.059,9511,0
20100505,25.994,26.05,25.885,25.967,8995,0
20100506,25.922,26.586,18.177,25.513,125728,0
20100507,25.649,25.649,25.385,25.404,71698,0
20100510,26.078,26.078,25.904,25.94,31596,0
20100511,25.894,26.031,25.894,25.94,12075,0
20100512,26.021,26.112,26.021,26.096,144471,0
20100513,26.096,26.122,25.994,26.031,110011,0
20100514,25.858,25.858,25.676,25.786,29276,0
20100517,25.814,25.814,25.569,25.749,15927,0
20100518,25.814,25.814,25.603,25.603,8599,0
20100519,25.504,25.63,25.394,25.586,20045,0
20100520,25.339,25.339,25.094,25.149,4227,0
20100521,25.196,25.348,25.149,25.258,9417,0
20100524,25.223,25.358,25.159,25.214,6000,0
20100525,24.858,25.149,24.858,25.14,15903,0
20100526,25.241,25.339,25.214,25.231,15260,0
20100527,25.367,25.531,25.348,25.531,12932,0
20100528,25.523,25.523,25.377,25.413,9520,0
20100601,25.385,25.459,25.249,25.249,6751,0
20100602,25.249,25.494,25.249,25.494,3886,0
20100603,25.459,25.504,25.431,25.467,20402,0
20100604,25.231,25.231,25.068,25.068,794,0
20100607,25.102,25.159,25.031,25.031,4026,0
20100608,25.041,25.084,24.913,25.084,16314,0
20100609,25.13,25.276,25.102,25.102,18528,0
20100610,25.348,25.367,25.267,25.358,4409,0
20100611,25.339,25.459,25.339,25.459,4611,0
20100614,25.55,25.612,25.513,25.513,24760,0
20100615,25.569,25.758,25.55,25.758,6968,0
20100616,25.704,25.776,25.649,25.731,41758,0
20100617,25.749,25.814,25.676,25.814,13226,0
20100618,25.776,25.822,25.767,25.795,6690,0
20100621,25.904,25.94,25.714,25.714,24765,0
20100622,25.749,25.814,25.612,25.63,36527,0
20100623,25.513,25.649,25.44,25.64,16785,0
20100624,25.513,25.513,25.45,25.45,10171,0
20100625,25.339,25.394,25.276,25.394,8278,0
20100628,25.431,25.431,25.339,25.348,3633,0
20100629,25.214,25.214,25.023,25.041,4931,0
20100630,24.99,25.128,24.971,24.981,7701,0
20100701,25.014,25.894,24.239,24.976,13223,0
20100702,24.923,24.985,24.858,24.913,8031,0
20100706,25.102,25.149,25.031,25.041,13208,0
20100707,25.121,25.295,25.112,25.295,5084,0
20100708,25.385,25.404,25.267,25.404,4720,0
20100709,25.404,25.459,25.404,25.459,4071,0
20100712,25.358,25.467,25.358,25.45,19181,0
20100713,25.569,25.621,25.485,25.621,5391,0
20100714,25.55,25.64,25.54,25.612,9202,0
20100715,25.603,25.658,25.504,25.658,14641,0
20100716,25.45,25.45,25.339,25.339,9106,0
20100719,25.358,25.394,25.339,25.394,2391,0
20100720,25.385,25.494,25.348,25.494,11479,0
20100721,25.578,25.578,25.377,25.377,16188,0
20100722,25.649,25.714,25.621,25.686,6663,0
20100723,25.668,25.776,25.612,25.741,14599,0
20100726,25.714,25.849,25.714,25.849,6115,0
20100727,25.967,25.967,25.822,25.858,30969,0
20100728,25.858,25.876,25.804,25.804,3168,0
20100729,25.858,25.858,25.776,25.832,11927,0
20100730,25.804,25.885,25.786,25.885,5460,0
20100802,25.994,26.122,25.994,26.096,7241,0
20100803,26.104,26.131,26.096,26.096,4644,0
20100804,26.096,26.131,26.04,26.087,9798,0
20100805,26.104,26.112,26.04,26.112,10299,0
20100806,26.078,26.104,25.949,26.096,9447,0
20100809,26.131,26.176,26.104,26.122,5280,0
20100810,26.003,26.131,25.976,26.131,11956,0
20100811,25.885,25.885,25.704,25.749,94474,0
20100812,25.621,25.686,25.621,25.676,5134,0
20100813,25.612,25.704,25.612,25.686,6974,0
20100816,25.658,25.741,25.612,25.731,15148,0
20100817,25.832,25.904,25.795,25.867,22213,0
20100818,25.804,25.904,25.804,25.858,36060,0
20100819,25.822,25.822,25.649,25.695,10364,0
20100820,25.569,25.603,25.55,25.603,9910,0
20100823,25.676,25.676,25.594,25.603,27153,0
20100824,25.485,25.531,25.421,25.485,9059,0
20100825,25.367,25.523,25.367,25.485,4285,0
20100826,25.578,25.594,25.45,25.45,7050,0
20100827,25.421,25.586,25.421,25.569,9629,0
20100830,25.594,25.621,25.494,25.513,5104,0
20100831,25.487,25.596,25.469,25.506,17280,0
20100901,25.704,25.849,25.704,25.849,8487,0
20100902,25.849,25.904,25.849,25.904,5049,0
20100903,26.003,26.003,25.949,25.994,3744,0
20100907,25.985,25.985,25.922,25.949,7683,0
20100908,25.949,26.021,25.949,25.985,12945,0
20100909,26.059,26.059,25.976,26.021,8668,0
20100910,26.012,26.04,25.994,26.021,6963,0
20100913,26.112,26.213,26.112,26.204,8338,0
20100914,26.166,26.294,26.166,26.223,4815,0
20100915,26.195,26.285,26.185,26.285,6691,0
20100916,26.166,26.223,26.166,26.223,5019,0
20100917,26.185,26.232,26.185,26.232,12493,0
20100920,26.275,26.413,26.266,26.413,9788,0
20100921,26.448,26.504,26.386,26.458,8254,0
20100922,26.504,26.504,26.404,26.413,11475,0
20100923,26.331,26.413,26.266,26.303,21610,0
20100924,26.386,26.53,26.386,26.53,15394,0
20100927,26.432,26.467,26.377,26.413,29183,0
20100928,26.448,26.521,26.422,26.521,4563,0
20100929,26.422,26.513,26.422,26.432,3980,0
20100930,26.482,26.563,26.346,26.436,61251,0
20101001,26.53,26.53,26.413,26.504,24415,0
20101004,26.476,26.476,26.359,26.386,6835,0
20101005,26.576,26.704,26.576,26.704,10689,0
20101006,26.704,26.775,26.677,26.731,7996,0
20101007,26.767,26.767,26.64,26.668,5079,0
20101008,26.74,26.83,26.74,26.821,7880,0
20101011,26.83,26.849,26.794,26.812,19376,0
20101012,26.767,26.821,26.704,26.821,3807,0
20101013,26.904,26.985,26.904,26.958,6772,0
20101014,26.95,27.002,26.904,26.913,7090,0
20101015,26.941,26.941,26.876,26.895,8908,0
20101018,26.913,26.994,26.913,26.994,4375,0
20101019,26.812,26.876,26.731,26.749,10863,0
20101020,26.858,26.976,26.794,26.976,4625,0
20101021,26.941,27.002,26.858,26.923,13075,0
20101022,26.904,26.95,26.904,26.95,6199,0
20101025,27.076,27.086,27.002,27.012,38202,0
20101026,26.868,26.95,26.868,26.895,4489,0
20101027,26.839,26.839,26.722,26.812,10258,0
20101028,26.895,26.904,26.83,26.885,1795,0
20101029,26.92,26.92,26.882,26.891,10347,0
20101101,26.958,26.994,26.858,26.913,6631,0
20101102,27.03,27.076,27.03,27.076,1177,0
20101103,27.121,27.121,27.03,27.121,15775,0
20101104,27.33,27.403,27.321,27.403,40670,0
20101105,27.358,27.422,27.358,27.394,36199,0
20101108,27.339,27.367,27.276,27.367,10322,0
20101109,27.367,27.403,27.112,27.112,15811,0
20101110,27.086,27.214,27.076,27.186,11790,0
20101111,27.13,27.167,27.103,27.148,8735,0
20101112,27.076,27.076,26.923,26.994,5619,0
20101115,27.021,27.021,26.876,26.876,14830,0
20101116,26.812,26.812,26.595,26.65,7313,0
20101117,26.668,26.749,26.668,26.694,5312,0
20101118,26.839,26.941,26.839,26.913,5533,0
20101119,26.885,26.967,26.83,26.967,7064,0
20101122,26.904,26.958,26.839,26.958,6128,0
20101123,26.74,26.775,26.686,26.74,23405,0
20101124,26.812,26.868,26.812,26.849,4709,0
20101126,26.758,26.812,26.758,26.775,12824,0
20101129,26.713,26.767,26.659,26.767,7141,0
20101130,26.646,26.7,26.618,26.646,10047,0
20101201,26.812,26.876,26.803,26.868,39562,0
20101202,26.858,27.03,26.858,27.03,27671,0
20101203,27.021,27.095,27.012,27.095,25991,0
20101206,27.067,27.112,27.039,27.095,4718,0
20101207,27.214,27.214,27.039,27.048,31238,0
20101208,27.002,27.002,26.932,27.002,64822,0
20101209,27.076,27.076,26.967,27.012,13095,0
20101210,27.039,27.067,27.021,27.067,3739,0
20101213,27.067,27.195,27.067,27.195,24823,0
20101214,27.139,27.148,27.021,27.039,10721,0
20101215,27.021,27.112,26.976,26.976,6204,0
20101216,26.994,27.067,26.941,27.067,19013,0
20101217,27.058,27.121,26.74,27.112,12863,0
20101220,27.176,27.276,27.103,27.276,38570,0
20101221,27.223,27.292,27.195,27.292,47831,0
20101222,27.276,29.675,27.223,27.284,23574,0
20101223,27.223,27.276,27.205,27.267,39330,0
20101227,27.012,27.103,27.012,27.086,7367,0
20101228,27.086,27.095,27.03,27.058,18247,0
20101229,27.123,27.208,27.105,27.208,13617,0
20101230,27.16,27.179,27.097,27.151,20611,0
20101231,27.158,27.243,27.148,27.187,22737,0
20110103,27.267,27.367,27.241,27.311,20807,0
20110104,27.358,27.358,27.214,27.276,13423,0
20110105,27.186,27.267,27.176,27.259,15211,0
20110106,27.259,27.259,27.167,27.186,17770,0
20110107,27.241,27.241,27.112,27.195,15451,0
20110110,27.148,27.205,27.103,27.176,11253,0
20110111,27.267,27.267,27.195,27.241,6408,0
20110112,27.339,27.386,27.284,27.367,56310,0
20110113,27.403,27.449,27.394,27.403,64302,0
20110114,27.367,27.486,27.367,27.486,15422,0
20110118,27.468,27.514,27.403,27.514,22101,0
20110119,27.522,27.522,27.349,27.358,27003,0
20110120,27.276,27.367,27.214,27.25,16084,0
20110121,27.339,27.358,27.284,27.33,11859,0
20110124,27.349,27.422,27.321,27.394,24172,0
20110125,27.321,27.431,27.321,27.431,19356,0
20110126,27.477,27.53,27.458,27.468,9629,0
20110127,27.514,27.548,27.477,27.548,12774,0
20110128,27.505,27.522,27.276,27.276,42855,0
20110131,27.334,27.419,27.334,27.399,14738,0
20110201,27.486,27.575,27.431,27.53,16379,0
20110202,27.556,27.585,27.496,27.522,14508,0
20110203,27.458,27.505,27.458,27.505,4078,0
20110204,27.468,27.496,27.412,27.458,21523,0
