Date,Open,High,Low,Close,Volume,OpenInt
20110831,16.882,16.938,16.882,16.938,1304,0
20110901,16.809,16.819,16.717,16.717,4923,0
20110906,15.768,15.934,15.768,15.934,42045,0
20110907,16.414,16.414,16.414,16.414,9815,0
20110909,15.796,15.796,15.796,15.796,1720,0
20110912,15.695,15.861,15.648,15.861,34961,0
20110913,15.99,15.99,15.99,15.99,1187,0
20110914,16.174,16.174,16.174,16.174,155,0
20110915,16.476,16.476,16.476,16.476,584,0
20110916,16.571,16.589,16.405,16.524,4561,0
20110919,16.127,16.192,16.127,16.155,4450,0
20110921,16.182,16.367,16.054,16.054,31863,0
20110922,15.382,15.39,14.755,15.195,16688,0
20110923,15.354,15.354,15.354,15.354,434,0
20110926,15.658,15.804,15.658,15.778,1954,0
20110928,16.339,16.339,15.611,15.611,9204,0
20110929,15.943,15.971,15.658,15.88,23250,0
20110930,15.776,15.851,15.552,15.552,88470,0
20111003,15.455,15.593,15.188,15.188,255713,0
20111004,14.746,15.382,14.645,15.382,44673,0
20111006,15.658,15.888,15.658,15.888,216,0
20111007,17.049,17.049,15.924,15.924,12052,0
20111011,16.211,16.33,16.211,16.322,7494,0
20111012,16.495,16.781,16.439,16.781,13843,0
20111013,16.293,16.293,16.293,16.293,110,0
20111014,16.552,16.552,16.552,16.552,544,0
20111017,16.367,16.367,16.312,16.312,672,0
20111018,16.855,16.855,16.632,16.8,8714,0
20111021,17.049,17.049,17.049,17.049,110,0
20111024,17.197,17.197,17.149,17.149,475,0
20111025,16.947,16.974,16.864,16.864,1336,0
20111027,17.546,17.805,17.536,17.805,407,0
20111101,16.809,16.809,16.597,16.781,23098,0
20111103,17.003,17.003,17.003,17.003,448,0
20111108,17.473,17.473,17.473,17.473,110,0
20111109,17.075,17.094,17.075,17.075,236,0
20111115,17.067,17.067,17.067,17.067,534,0
20111116,16.938,16.938,16.727,16.727,8153,0
20111117,16.589,16.597,16.589,16.597,8795,0
20111118,16.476,16.543,16.476,16.543,10190,0
20111121,16.229,16.229,16.229,16.229,5224,0
20111122,16.044,16.044,16.044,16.044,651,0
20111123,15.768,15.768,15.676,15.676,54665,0
20111128,16.136,16.164,15.188,15.281,19790,0
20111129,16.091,16.238,16.091,16.238,14601,0
20111202,16.965,17.05,16.965,16.965,1194,0
20111205,17.075,17.075,17.075,17.075,544,0
20111206,17.208,17.226,17.179,17.226,16395,0
20111207,17.076,17.244,17.076,17.244,80319,0
20111212,16.781,16.781,16.781,16.781,193,0
20111214,16.725,16.725,16.659,16.678,14377,0
20111219,16.725,16.725,16.706,16.706,1389,0
20111222,17.521,17.531,17.521,17.531,663,0
20111230,17.563,17.563,17.563,17.563,108,0
20120103,17.801,17.819,17.792,17.792,339,0
20120105,17.773,17.773,17.773,17.773,1079,0
20120106,17.782,17.782,17.763,17.763,1153,0
20120109,17.828,17.828,17.828,17.828,992,0
20120110,17.995,17.995,17.995,17.995,1079,0
20120112,18.07,18.078,18.07,18.078,1404,0
20120113,17.819,17.995,17.819,17.995,1734,0
20120117,18.06,18.06,18.06,18.06,131,0
20120118,18.106,18.106,18.106,18.106,2668,0
20120119,18.199,18.254,18.199,18.254,1777,0
20120123,18.282,18.282,18.282,18.282,5576,0
20120124,18.236,18.274,18.209,18.246,22461,0
20120125,18.115,18.125,18.115,18.125,1016,0
20120126,18.209,18.209,18.199,18.199,8605,0
20120127,18.115,18.144,18.115,18.144,1059,0
20120131,18.025,18.025,18.025,18.025,757,0
20120203,18.496,18.496,18.496,18.496,16867,0
20120206,18.496,18.496,18.488,18.488,737,0
20120207,18.432,18.57,18.432,18.57,1526,0
20120209,18.617,18.617,18.617,18.617,127,0
20120210,18.394,18.422,18.394,18.422,4447,0
20120213,18.655,18.655,18.655,18.655,470,0
20120215,18.478,18.478,18.432,18.432,7772,0
20120216,18.665,18.665,18.646,18.665,59632,0
20120223,18.699,18.699,18.674,18.699,24804,0
20120229,18.812,18.822,18.774,18.774,4473,0
20120301,18.912,18.922,18.912,18.922,9703,0
20120302,18.878,18.886,18.878,18.886,4253,0
20120305,18.858,18.858,18.858,18.858,4420,0
20120306,18.55,18.55,18.55,18.55,268,0
20120313,19.352,19.352,19.352,19.352,2319,0
20120314,19.314,19.314,19.314,19.314,235,0
20120315,19.461,19.461,19.461,19.461,583,0
20120316,19.548,19.548,19.548,19.548,2556,0
20120320,19.557,19.557,19.557,19.557,209,0
20120321,19.538,19.538,19.538,19.538,860,0
20120322,19.314,19.314,19.269,19.269,16306,0
20120323,19.296,19.444,19.155,19.444,98238,0
20120326,19.668,19.668,19.668,19.668,763,0
20120327,19.529,19.529,19.529,19.529,977,0
20120328,19.389,19.389,19.389,19.389,214,0
20120330,19.467,19.523,19.448,19.523,31033,0
20120404,19.155,19.155,19.155,19.155,347,0
20120409,18.84,18.922,18.793,18.922,9382,0
20120410,18.523,18.523,18.523,18.523,4265,0
20120411,18.655,18.655,18.655,18.655,4236,0
20120412,18.886,18.961,18.765,18.961,9083,0
20120416,18.803,18.822,18.803,18.822,1413,0
20120419,19.045,19.045,18.932,18.932,236,0
20120423,18.691,18.699,18.691,18.691,2341,0
20120424,18.868,18.868,18.858,18.868,1121,0
20120427,19.035,19.082,19.035,19.082,6337,0
20120430,18.929,18.929,18.929,18.929,476,0
20120501,19.203,19.203,19.146,19.146,2556,0
20120502,19.016,19.016,19.016,19.016,108,0
20120503,19.193,19.193,18.774,18.774,22705,0
20120504,18.559,18.559,18.559,18.559,813,0
20120508,18.299,18.299,18.299,18.299,316,0
20120511,18.17,18.17,18.17,18.17,3006,0
20120514,17.908,17.908,17.908,17.908,429,0
20120515,17.992,18.02,17.807,17.807,2170,0
20120517,17.731,17.731,17.731,17.731,108,0
20120521,17.424,17.424,17.424,17.424,429,0
20120522,17.63,17.63,17.63,17.63,860,0
20120523,17.396,17.516,17.387,17.516,938,0
20120524,17.712,17.712,17.665,17.665,1857,0
20120525,17.722,17.722,17.722,17.722,429,0
20120529,17.871,17.871,17.797,17.797,752,0
20120530,17.508,17.563,17.499,17.516,20048,0
20120531,17.611,17.659,17.611,17.659,730,0
20120601,17.219,17.219,17.134,17.211,9763,0
20120604,17.034,17.034,17.034,17.034,154,0
20120605,17.106,17.191,17.106,17.191,5417,0
20120606,17.35,17.659,17.35,17.659,11165,0
20120607,17.752,17.752,17.752,17.752,386,0
20120608,17.668,17.668,17.668,17.668,605,0
20120612,17.912,17.912,17.912,17.912,581,0
20120613,18.033,18.033,18.033,18.033,114,0
20120614,18.048,18.094,18.029,18.094,19980,0
20120618,18.184,18.184,18.184,18.184,9639,0
20120620,18.475,18.475,18.465,18.475,1643,0
20120621,18.268,18.268,18.052,18.052,1187,0
20120622,18.202,18.202,18.202,18.202,1069,0
20120626,17.866,17.996,17.866,17.996,1697,0
20120703,18.654,18.698,18.654,18.68,2977,0
20120709,18.175,18.193,18.175,18.193,2282,0
20120712,18.118,18.118,18.118,18.118,477,0
20120713,18.399,18.465,18.399,18.465,793,0
20120716,18.465,18.465,18.465,18.465,855,0
20120723,18.175,18.175,18.175,18.175,240,0
20120724,18.186,18.186,17.988,17.988,1285,0
20120727,18.764,18.764,18.764,18.764,194,0
20120730,18.654,18.706,18.654,18.706,580,0
20120801,18.625,18.625,18.625,18.625,319,0
20120802,18.437,18.446,18.286,18.286,959,0
20120803,18.812,18.812,18.812,18.812,213,0
20120808,19.064,19.064,19.064,19.064,623,0
20120813,19.074,19.084,19.074,19.084,764,0
20120815,19.157,19.252,19.157,19.224,2179,0
20120817,19.224,19.224,19.224,19.224,1104,0
20120820,19.176,19.281,19.176,19.281,319,0
20120821,19.262,19.262,19.233,19.242,19777,0
20120822,19.195,19.195,19.157,19.185,8893,0
20120824,19.148,19.195,19.148,19.195,566,0
20120828,19.036,19.036,19.036,19.036,361,0
20120829,19.195,19.195,19.195,19.195,1864,0
20120830,19.084,19.084,19.084,19.084,520,0
20120831,18.978,19.146,18.929,19.072,9301,0
20120907,19.75,19.75,19.75,19.75,1108,0
20120910,19.804,19.804,19.692,19.692,1355,0
20120912,19.927,19.927,19.898,19.898,1357,0
20120914,20.41,20.41,20.297,20.297,1857,0
20120917,20.319,20.319,20.236,20.236,639,0
20120918,20.182,20.182,20.182,20.182,830,0
20120919,20.25,20.25,20.25,20.25,1985,0
20120920,20.211,20.211,20.182,20.182,387,0
20120924,20.278,20.278,20.278,20.278,402,0
20121001,20.26,20.287,20.26,20.278,5822,0
20121004,21.673,21.673,20.324,20.457,1144,0
20121011,21.954,21.954,20.448,20.448,562,0
20121012,20.192,20.324,20.182,20.182,7959,0
20121015,20.221,20.333,20.221,20.333,9290,0
20121016,20.625,20.625,20.513,20.513,1570,0
20121017,20.741,20.813,20.741,20.813,2300,0
20121022,20.39,20.419,20.39,20.419,14463,0
20121023,20.182,20.221,20.116,20.221,17043,0
20121024,20.145,20.145,20.145,20.145,10744,0
20121025,20.305,20.305,20.126,20.126,15353,0
20121031,20.287,20.287,20.269,20.269,1325,0
20121101,20.361,20.419,20.361,20.419,7022,0
20121102,20.494,20.494,20.278,20.278,2774,0
20121106,20.523,20.523,20.523,20.523,1522,0
20121107,19.881,20.004,19.881,20.004,12439,0
20121108,19.835,19.835,19.787,19.787,6460,0
20121109,19.58,19.806,19.58,19.713,12871,0
20121112,19.684,19.684,19.684,19.684,872,0
20121113,19.655,19.768,19.655,19.768,24119,0
20121114,19.723,19.723,19.27,19.28,4937,0
20121115,19.222,19.308,19.213,19.308,6503,0
20121116,19.325,19.325,19.325,19.325,106,0
20121119,19.636,19.75,19.636,19.75,382,0
20121120,19.684,19.75,19.684,19.75,960,0
20121121,19.787,19.787,19.787,19.787,460,0
20121126,19.901,19.901,19.901,19.901,21486,0
20121129,20.099,20.099,20.099,20.099,4319,0
20121203,20.136,20.164,20.014,20.014,9122,0
20121205,20.116,20.352,20.109,20.352,15781,0
20121206,20.361,20.361,20.361,20.361,721,0
20121207,20.474,20.474,20.474,20.474,992,0
20121210,20.532,20.532,20.532,20.532,106,0
20121211,20.654,20.654,20.513,20.513,6221,0
20121212,20.731,20.731,20.731,20.731,530,0
20121213,20.692,20.712,20.635,20.673,1062,0
20121218,20.927,20.927,20.927,20.927,5749,0
20121220,20.871,20.871,20.871,20.871,106,0
20121221,20.701,20.804,20.701,20.785,400,0
20121226,20.832,20.832,20.832,20.832,247,0
20121227,20.491,20.491,20.491,20.491,945,0
20121228,20.577,20.577,20.549,20.549,4299,0
20121231,20.519,20.759,20.48,20.759,3495,0
20130102,22.6,22.6,21.213,21.213,18103,0
20130103,21.365,21.365,21.338,21.338,1262,0
20130104,21.451,21.451,21.451,21.451,390,0
20130107,21.431,21.431,21.431,21.431,466,0
20130108,21.289,21.338,21.289,21.338,526,0
20130109,21.393,21.393,21.393,21.393,1474,0
20130110,21.431,21.431,21.431,21.431,104,0
20130111,21.526,21.526,21.526,21.526,263,0
20130114,21.441,21.441,21.431,21.441,785,0
20130115,21.328,21.328,21.328,21.328,160,0
20130116,21.612,21.65,21.612,21.65,218,0
20130117,21.612,21.716,21.612,21.716,8463,0
20130118,21.716,21.745,21.66,21.745,3962,0
20130122,21.784,21.935,21.784,21.887,4489,0
20130123,21.85,21.963,21.85,21.963,2317,0
20130124,22.163,22.163,22.163,22.163,160,0
20130125,22.077,22.087,22.048,22.087,1519,0
20130128,22.087,22.125,22.067,22.115,2668,0
20130130,22.228,22.228,22.135,22.135,809,0
20130131,22.124,22.124,22.124,22.124,314,0
20130201,22.296,22.409,22.228,22.409,3299,0
20130204,22.228,22.228,22.125,22.125,795,0
20130207,22.344,22.373,22.344,22.373,543,0
20130208,22.363,22.363,22.363,22.363,146,0
20130211,22.456,22.456,22.456,22.456,2858,0
20130213,22.78,22.78,22.627,22.627,1334,0
20130215,22.676,22.676,22.619,22.627,650,0
20130220,22.854,22.854,22.619,22.637,1159,0
20130221,22.373,22.373,22.354,22.354,1110,0
20130222,22.562,22.562,22.562,22.562,3161,0
20130225,22.742,22.742,22.363,22.363,3559,0
20130226,22.087,22.182,22.087,22.096,631,0
20130227,22.276,22.58,22.276,22.552,1927,0
20130228,22.624,22.691,22.607,22.691,557,0
20130301,22.619,22.619,22.619,22.619,200,0
20130304,22.619,22.723,22.552,22.723,1726,0
20130305,22.954,23.039,22.954,23.01,2050,0
20130306,23.105,23.105,23.01,23.096,16217,0
20130307,23.182,23.201,23.144,23.172,1117,0
20130308,23.402,23.402,23.182,23.259,3695,0
20130311,23.292,23.368,23.292,23.368,3705,0
20130312,23.353,23.383,23.221,23.269,2218,0
20130313,23.259,23.353,23.259,23.353,3055,0
20130314,23.44,23.496,23.383,23.496,2700,0
20130315,23.44,23.516,23.431,23.506,5152,0
20130318,23.249,23.468,23.249,23.431,2353,0
20130319,23.448,23.448,23.287,23.334,9567,0
20130320,23.412,23.592,23.412,23.535,3910,0
20130321,23.402,23.422,23.277,23.315,2414,0
20130322,23.486,23.486,23.44,23.44,1788,0
20130325,23.353,23.353,23.353,23.353,2256,0
20130327,23.422,23.496,23.412,23.496,21292,0
20130328,23.458,23.535,23.458,23.535,3812,0
20130401,23.422,23.516,23.402,23.402,1438,0
20130402,23.516,23.592,23.431,23.431,14390,0
20130403,23.334,23.343,23.211,23.211,1840,0
20130404,23.402,23.412,23.259,23.306,3649,0
20130405,23.182,23.296,23.125,23.296,1869,0
20130408,23.259,23.448,23.24,23.44,5123,0
20130409,23.468,23.677,23.468,23.545,7702,0
20130410,23.658,23.85,23.64,23.764,29956,0
20130411,23.897,23.946,23.867,23.906,26108,0
20130412,23.802,23.83,23.755,23.83,7040,0
20130415,23.667,23.667,23.564,23.573,29991,0
20130416,23.573,23.63,23.496,23.63,22115,0
20130417,23.402,23.478,23.125,23.221,26507,0
20130418,23.201,23.343,23.115,23.162,4784,0
20130419,23.221,23.392,23.221,23.392,2703,0
20130422,23.353,23.458,23.353,23.458,10283,0
20130423,23.582,23.867,23.582,23.687,12711,0
20130424,23.735,23.81,23.735,23.81,5675,0
20130426,23.82,23.897,23.82,23.867,1202,0
20130429,23.926,24.02,23.926,23.955,7220,0
20130430,23.995,24.407,23.928,24.022,5659,0
20130501,23.955,23.955,23.955,23.955,314,0
20130502,23.936,23.936,23.85,23.867,3187,0
20130503,24.136,24.154,24.068,24.068,3908,0
20130506,24.068,24.241,24.068,24.241,1859,0
20130507,24.279,24.393,24.279,24.393,5886,0
20130508,24.46,24.46,24.442,24.46,1050,0
20130509,24.564,24.564,24.354,24.354,3706,0
20130510,24.325,24.354,24.325,24.354,4463,0
20130513,24.393,24.432,24.297,24.383,3409,0
20130514,24.641,24.706,24.584,24.706,3941,0
20130515,24.706,24.898,24.706,24.822,7166,0
20130516,24.842,24.89,24.764,24.764,10667,0
20130517,24.842,24.974,24.832,24.974,3199,0
20130520,25.032,25.032,24.993,25.013,1942,0
20130521,25.023,25.06,25.023,25.06,982,0
20130522,25.117,25.289,24.917,24.917,834,0
20130523,24.698,24.88,24.621,24.832,3308,0
20130524,24.212,24.832,24.212,24.832,3626,0
20130528,25.156,25.184,24.851,24.936,3331,0
20130529,24.799,24.799,24.703,24.751,1993,0
20130530,24.926,24.984,24.926,24.936,2879,0
20130531,24.891,24.91,24.756,24.756,1463,0
20130603,24.611,24.631,24.383,24.631,3109,0
20130604,24.666,24.666,24.427,24.52,1430,0
20130605,24.445,24.464,24.148,24.263,5634,0
20130606,24.235,24.387,24.205,24.387,1950,0
20130607,24.676,24.732,24.636,24.703,3509,0
20130610,24.746,24.812,24.706,24.736,2004,0
20130611,24.607,24.656,24.579,24.617,1828,0
20130612,24.432,24.46,24.364,24.374,3110,0
20130613,24.25,24.574,24.241,24.574,5457,0
20130614,24.617,24.693,24.5,24.5,7195,0
20130617,24.783,24.802,24.574,24.679,13300,0
20130618,24.799,24.932,24.799,24.866,5130,0
20130619,24.799,24.838,24.55,24.55,2520,0
20130620,24.377,24.377,23.938,23.985,6442,0
20130621,24.042,24.08,23.812,24.032,27281,0
20130624,23.564,23.802,23.516,23.631,4257,0
20130625,23.822,24.005,23.822,23.995,911,0
20130626,24.11,24.138,24.042,24.138,977,0
20130627,24.368,24.417,24.348,24.387,20034,0
20130628,24.338,24.338,24.235,24.235,1675,0
20130701,24.492,24.492,24.358,24.358,1378,0
20130702,24.54,24.54,24.254,24.328,37721,0
20130703,24.244,24.263,24.244,24.263,765,0
20130705,24.377,24.569,24.377,24.51,1762,0
20130708,24.818,24.848,24.789,24.789,29243,0
20130709,25.144,25.144,24.923,25.029,14389,0
20130710,24.99,25.057,24.932,24.961,5406,0
20130711,25.192,25.287,25.192,25.278,1984,0
20130712,25.248,25.268,25.239,25.268,1141,0
20130715,25.393,25.42,25.306,25.42,3489,0
20130716,25.44,25.46,25.316,25.364,6363,0
20130717,25.42,25.517,25.42,25.44,49704,0
20130718,25.584,25.718,25.584,25.718,1345,0
20130719,25.736,25.766,25.736,25.746,1860,0
20130722,25.775,25.909,25.766,25.833,5926,0
20130723,25.833,25.882,25.833,25.872,2942,0
20130724,25.756,25.756,25.67,25.709,2738,0
20130725,25.66,26.138,25.613,25.814,15401,0
20130726,25.613,25.718,25.613,25.718,418,0
20130729,25.68,25.746,25.67,25.67,14271,0
20130730,25.814,25.814,25.565,25.623,4585,0
20130731,25.709,25.766,25.593,25.593,2729,0
20130801,25.709,25.919,25.709,25.863,8794,0
20130802,25.824,25.9,25.824,25.9,862,0
20130805,25.766,25.909,25.766,25.843,8916,0
20130806,25.68,25.727,25.66,25.66,2310,0
20130807,25.613,25.67,25.508,25.633,6356,0
20130808,25.623,25.727,25.623,25.65,4282,0
20130809,25.593,25.593,25.593,25.593,589,0
20130812,25.498,25.498,25.41,25.41,640,0
20130813,25.469,25.613,25.43,25.593,9764,0
20130814,25.546,25.546,25.42,25.479,22611,0
20130815,25.163,25.201,25.134,25.154,1160,0
20130816,25.124,25.172,25.02,25.029,1124,0
20130819,24.99,24.99,24.789,24.789,2251,0
20130820,24.828,24.99,24.741,24.876,42962,0
20130821,24.828,24.857,24.703,24.857,3386,0
20130822,24.722,24.895,24.722,24.895,5571,0
20130823,24.886,24.895,24.857,24.895,6093,0
20130826,24.866,24.951,24.799,24.799,6523,0
20130827,24.656,24.656,24.445,24.445,5489,0
20130828,24.589,24.589,24.589,24.589,730,0
20130829,24.607,24.646,24.607,24.607,787,0
20130903,24.584,24.584,24.584,24.584,1345,0
20130904,24.775,24.775,24.717,24.747,2279,0
20130905,24.785,24.814,24.785,24.814,1114,0
20130906,24.785,24.853,24.765,24.834,15057,0
20130909,24.838,24.98,24.838,24.961,5214,0
20130910,25.122,25.18,25.084,25.122,4907,0
20130911,25.182,25.268,25.172,25.268,2924,0
20130912,25.239,25.239,25.154,25.154,5421,0
20130913,25.256,25.266,25.246,25.266,696,0
20130916,25.42,25.46,25.374,25.374,18679,0
20130918,25.459,25.815,25.402,25.805,3217,0
20130919,25.766,25.766,25.7,25.7,247,0
20130920,25.603,25.603,25.419,25.419,275,0
20130923,25.237,25.237,25.237,25.237,912,0
20130924,25.161,25.334,25.151,25.334,2013,0
20130925,25.218,25.256,25.218,25.256,1269,0
20130926,25.171,25.199,25.171,25.199,2002,0
20130927,25.093,25.102,25.093,25.093,441,0
20130930,24.824,25.017,24.824,25.017,940,0
20131001,25.122,25.122,25.046,25.046,1857,0
20131002,24.958,25.093,24.958,25.093,3343,0
20131003,24.91,24.929,24.834,24.929,602,0
20131007,24.775,24.997,24.775,24.958,728,0
20131008,24.785,24.785,24.785,24.785,382,0
20131009,24.689,24.853,24.612,24.775,1543,0
20131011,25.392,25.392,25.392,25.392,234,0
20131014,25.325,25.469,25.325,25.459,4399,0
20131015,25.479,25.479,25.419,25.419,1283,0
20131016,25.641,25.641,25.641,25.641,623,0
20131017,25.728,25.795,25.728,25.776,583,0
20131018,25.948,26.008,25.938,25.998,2961,0
20131021,26.066,26.084,26.046,26.084,1310,0
20131022,26.267,26.267,26.131,26.2,4926,0
20131024,26.141,26.141,25.968,26.076,2378,0
20131025,26.411,26.411,26.112,26.141,965,0
20131028,26.238,26.267,26.191,26.238,4051,0
20131029,26.354,26.354,26.344,26.344,207,0
20131030,26.555,26.555,26.555,26.555,178,0
20131031,26.326,26.326,26.258,26.296,784,0
20131101,26.191,26.296,26.191,26.296,769,0
20131104,26.391,26.391,26.391,26.391,438,0
20131105,26.267,26.391,26.267,26.391,982,0
20131106,26.469,26.509,26.469,26.489,581,0
20131108,26.421,26.421,26.354,26.411,1805,0
20131113,26.519,26.604,26.519,26.604,1820,0
20131114,26.824,26.873,26.758,26.873,1339,0
20131115,26.893,26.893,26.893,26.893,352,0
20131118,27.124,27.124,27.056,27.056,4036,0
20131119,27.124,27.124,26.912,26.961,7089,0
20131120,26.979,27.036,26.844,26.844,18853,0
20131121,27.066,27.066,27.066,27.066,104,0
20131122,27.143,27.162,27.115,27.162,1220,0
20131125,27.23,27.287,27.22,27.277,4885,0
20131126,27.24,27.24,27.153,27.153,558,0
20131127,27.249,27.249,27.17,27.2,5197,0
20131129,27.162,27.162,27.162,27.162,451,0
20131202,27.115,27.23,27.115,27.23,1976,0
20131203,27.017,27.026,26.902,26.902,1422,0
20131204,26.912,26.952,26.853,26.853,1384,0
20131205,26.834,26.834,26.806,26.806,851,0
20131206,26.961,27.066,26.961,27.066,1260,0
20131209,27.2,27.2,27.075,27.17,1004,0
20131210,27.162,27.162,27.008,27.036,1087,0
20131211,26.902,26.902,26.787,26.796,924,0
20131212,26.729,26.729,26.729,26.729,1062,0
20131216,26.893,26.893,26.893,26.893,1893,0
20131217,26.672,26.749,26.672,26.749,1136,0
20131218,26.719,27.2,26.719,27.2,26695,0
20131219,27.22,27.373,27.2,27.2,7345,0
20131220,27.325,27.354,27.325,27.354,724,0
20131223,27.442,27.452,27.442,27.442,2515,0
20131226,27.513,27.621,27.513,27.601,1165,0
20131227,27.708,27.708,27.66,27.699,6878,0
20131230,27.66,27.66,27.591,27.591,698,0
20131231,27.814,27.814,27.669,27.776,10125,0
20140102,27.922,27.922,27.543,27.572,2070,0
20140103,27.553,27.699,27.553,27.699,455,0
20140106,27.65,27.766,27.631,27.679,3478,0
20140107,27.756,27.756,27.718,27.718,1160,0
20140108,27.66,27.66,27.581,27.581,922,0
20140109,27.689,27.689,27.66,27.669,2759,0
20140113,27.708,27.708,27.378,27.378,1408,0
20140114,27.437,27.523,27.417,27.523,1937,0
20140115,27.727,27.727,27.727,27.727,378,0
20140116,27.631,27.631,27.553,27.601,1109,0
20140121,27.669,27.669,27.427,27.533,5763,0
20140122,27.513,27.553,27.513,27.513,1555,0
20140123,27.301,27.301,27.262,27.262,1235,0
20140124,26.97,26.99,26.719,26.719,7871,0
20140127,26.603,26.778,26.544,26.544,655,0
20140129,26.729,26.729,26.554,26.699,2387,0
20140130,26.914,26.914,26.914,26.914,301,0
20140131,26.457,26.739,26.313,26.699,8445,0
20140203,26.612,26.612,26.088,26.176,1975,0
20140204,26.166,26.166,26.166,26.166,1217,0
20140205,26.012,26.117,26.012,26.042,1098,0
20140206,26.428,26.428,26.428,26.428,515,0
20140207,26.632,26.641,26.632,26.641,1301,0
20140210,26.554,26.554,26.497,26.554,425,0
20140211,26.689,26.904,26.689,26.904,1331,0
20140212,26.961,26.97,26.904,26.923,2578,0
20140213,26.933,27.108,26.933,27.108,1040,0
20140214,27.174,27.291,27.174,27.291,614,0
20140218,27.253,27.253,27.253,27.253,1913,0
20140219,27.108,27.174,27.078,27.078,1540,0
20140220,27.068,27.068,27.038,27.038,2126,0
20140221,27.203,27.203,27.203,27.203,2642,0
20140225,27.253,27.271,27.253,27.271,404,0
20140226,27.233,27.329,27.165,27.281,7772,0
20140227,27.243,27.281,27.233,27.253,4525,0
20140228,27.476,27.476,27.437,27.437,2930,0
20140303,27.262,27.262,27.262,27.262,118,0
20140305,27.679,27.718,27.679,27.718,1695,0
20140307,27.795,27.882,27.795,27.853,1458,0
20140310,27.756,27.795,27.756,27.795,3132,0
20140311,27.718,27.718,27.718,27.718,1095,0
20140312,27.591,27.641,27.562,27.641,3483,0
20140313,27.378,27.417,27.301,27.301,1762,0
20140314,27.339,27.339,27.291,27.301,10070,0
20140318,27.737,27.737,27.737,27.737,393,0
20140319,27.699,27.843,27.631,27.843,1654,0
20140324,27.913,27.981,27.913,27.981,3373,0
20140325,28.098,28.098,28.098,28.098,179,0
20140326,28.098,28.098,28.098,28.098,308,0
20140331,28.321,28.321,28.186,28.186,2728,0
20140401,28.351,28.351,28.351,28.351,1433,0
20140402,28.409,28.409,28.39,28.39,485,0
20140407,28.028,28.028,28.028,28.028,257,0
20140408,28.038,28.098,28,28,1681,0
20140410,28.098,28.118,27.953,27.953,4254,0
20140411,27.727,27.727,27.631,27.631,2940,0
20140414,27.767,27.777,27.767,27.777,924,0
20140415,27.933,27.962,27.708,27.943,2301,0
20140416,28.156,28.166,28.068,28.078,2741,0
20140417,28.37,28.37,28.292,28.37,3218,0
20140421,28.351,28.38,28.301,28.361,3852,0
20140422,28.486,28.526,28.428,28.526,2720,0
20140423,28.438,28.447,28.38,28.38,2799,0
20140424,28.331,28.418,28.331,28.418,4368,0
20140425,28.321,28.321,28.311,28.311,498,0
20140428,28.321,28.486,28.263,28.456,121884,0
20140429,28.575,28.585,28.565,28.565,1018,0
20140430,28.595,28.622,28.555,28.622,812,0
20140501,28.526,28.536,28.456,28.536,1868,0
20140502,28.536,28.536,28.476,28.476,3009,0
20140505,28.4,28.486,28.4,28.456,3536,0
20140506,28.361,28.39,28.243,28.253,5758,0
20140507,28.243,28.506,28.243,28.506,639,0
20140508,28.595,28.595,28.595,28.595,222,0
20140512,28.604,28.604,28.555,28.585,1465,0
