Date,Open,High,Low,Close,Volume,OpenInt
20130522,27.203,27.239,26.728,26.804,17170,0
20130523,26.585,26.834,26.585,26.795,43869,0
20130524,26.624,26.786,26.51,26.757,46684,0
20130528,27.08,27.146,26.72,26.946,15266,0
20130529,26.871,26.871,26.701,26.843,9925,0
20130530,26.975,27.126,26.946,27.07,8980,0
20130531,26.72,26.72,26.595,26.595,8253,0
20130603,26.529,26.843,26.529,26.814,6356,0
20130604,26.643,26.917,26.548,26.585,11001,0
20130605,26.585,26.585,26.378,26.463,403301,0
20130606,26.482,26.671,26.406,26.671,10643,0
20130607,26.691,26.908,26.681,26.795,11221,0
20130610,26.776,26.917,26.624,26.834,14201,0
20130611,26.444,26.595,26.387,26.482,13867,0
20130612,26.747,26.747,26.368,26.406,6648,0
20130613,26.453,26.737,26.396,26.662,15514,0
20130614,26.9,26.9,26.548,26.681,12391,0
20130617,27.136,27.136,26.824,26.871,6393,0
20130618,27.163,27.203,27.004,27.051,7116,0
20130619,27.08,27.203,26.52,26.52,10682,0
20130620,26.028,26.065,25.828,25.875,9616,0
20130621,25.862,25.862,25.345,25.518,14756,0
20130624,24.865,25.191,24.769,24.971,8265,0
20130625,25.364,25.364,25.268,25.327,4581,0
20130626,25.594,25.594,25.42,25.564,4431,0
20130627,25.594,25.852,25.594,25.757,12421,0
20130628,25.59,25.83,25.59,25.734,19414,0
20130701,26.016,26.15,25.958,26.016,73945,0
20130702,25.948,25.987,25.67,25.757,19403,0
20130703,25.727,25.928,25.727,25.91,4163,0
20130705,25.89,25.996,25.757,25.958,11333,0
20130708,26.275,26.332,26.141,26.255,8556,0
20130709,26.208,26.322,26.026,26.312,6055,0
20130710,26.37,26.6,26.255,26.39,5307,0
20130711,26.889,27.241,26.85,27.241,12040,0
20130712,27.636,27.636,26.677,27.098,24967,0
20130715,27.061,27.185,26.86,27.117,19700,0
20130716,27.127,27.185,26.926,27.165,69611,0
20130717,27.032,27.27,27.032,27.185,6875,0
20130718,27.308,27.549,27.308,27.521,10885,0
20130719,27.396,27.616,27.396,27.569,6300,0
20130722,27.75,27.76,27.674,27.723,9728,0
20130723,27.827,27.875,27.742,27.837,11615,0
20130724,28.019,28.019,27.703,27.875,13098,0
20130725,27.962,28.095,27.742,28.095,38443,0
20130726,27.98,28.076,27.818,28.076,50880,0
20130729,27.885,27.98,27.837,27.971,18237,0
20130730,28.085,28.085,27.837,27.99,11853,0
20130731,28.01,28.24,27.971,28.085,13633,0
20130801,28.354,28.45,28.24,28.412,59310,0
20130802,28.403,28.68,28.403,28.68,32512,0
20130805,28.661,28.68,28.538,28.68,14347,0
20130806,28.556,28.699,28.479,28.566,71509,0
20130807,28.488,28.728,28.42,28.595,26173,0
20130808,28.785,28.996,28.785,28.911,25987,0
20130809,28.911,29.016,28.824,29.006,53091,0
20130812,28.709,28.794,28.709,28.756,49961,0
20130813,28.785,28.901,28.68,28.852,122753,0
20130814,28.872,28.911,28.775,28.891,75346,0
20130815,28.508,28.661,28.25,28.586,97928,0
20130816,28.661,28.804,28.642,28.748,121712,0
20130819,28.756,28.882,28.518,28.518,168738,0
20130820,28.595,28.69,28.374,28.518,235744,0
20130821,28.604,28.604,28.259,28.345,138083,0
20130822,28.775,29.112,28.44,28.642,117872,0
20130823,28.948,29.006,28.586,28.785,130460,0
20130826,28.748,28.748,28.547,28.547,155461,0
20130827,28.42,28.42,27.856,27.885,75627,0
20130828,27.664,27.837,27.578,27.723,90024,0
20130829,27.78,27.894,27.76,27.76,57197,0
20130830,27.673,27.866,27.443,27.472,118028,0
20130903,28.019,28.278,27.788,27.913,153538,0
20130904,27.664,28.095,27.645,27.942,56863,0
20130905,27.99,28.133,27.894,28.047,129988,0
20130906,28.191,28.345,28.057,28.201,80918,0
20130909,28.336,28.69,28.336,28.623,168492,0
20130910,28.968,29.178,28.968,29.159,147023,0
20130911,29.168,29.343,29.14,29.343,234037,0
20130912,29.495,29.495,29.178,29.178,60933,0
20130913,29.246,29.371,29.131,29.371,106771,0
20130916,29.754,29.754,29.572,29.609,212187,0
20130917,29.542,29.6,29.446,29.476,156956,0
20130918,29.43,30.338,29.42,30.138,122142,0
20130919,30.271,30.271,29.888,29.965,229777,0
20130920,29.88,29.929,29.757,29.767,73158,0
20130923,29.804,29.844,29.554,29.679,273639,0
20130924,29.834,29.919,29.679,29.689,127062,0
20130925,29.747,29.957,29.747,29.844,100251,0
20130926,29.795,29.87,29.727,29.844,88800,0
20130927,29.767,29.824,29.727,29.727,42944,0
20130930,29.496,29.669,29.477,29.601,134224,0
20131001,29.737,30.161,29.737,29.91,107820,0
20131002,29.9,29.967,29.776,29.967,95916,0
20131003,29.919,29.919,29.767,29.834,104461,0
20131004,29.814,29.929,29.767,29.862,145631,0
20131007,29.709,29.757,29.515,29.679,127307,0
20131008,29.621,29.66,29.305,29.335,263673,0
20131009,29.393,29.468,29.228,29.403,123453,0
20131010,29.804,30.015,29.776,29.986,117243,0
20131011,29.938,30.025,29.88,30.015,135810,0
20131014,29.986,30.199,29.824,30.199,407237,0
20131015,30.151,30.236,30.074,30.074,378713,0
20131016,30.236,30.36,30.169,30.284,195653,0
20131017,30.629,30.802,30.593,30.783,222740,0
20131018,30.966,31.061,30.87,31.051,182142,0
20131021,31.118,31.254,31.091,31.148,117075,0
20131022,31.291,31.465,31.273,31.34,170538,0
20131023,31.301,31.301,31.014,31.118,112048,0
20131024,31.398,31.398,31.177,31.291,128979,0
20131025,31.244,31.244,31.091,31.177,225171,0
20131028,30.928,30.994,30.831,30.899,321614,0
20131029,31.061,31.081,30.948,30.994,93036,0
20131030,31.004,31.148,30.736,30.88,159348,0
20131031,30.928,30.976,30.764,30.86,179710,0
20131101,30.754,30.831,30.543,30.687,127979,0
20131104,30.717,30.918,30.629,30.918,189562,0
20131105,30.583,30.677,30.428,30.619,153967,0
20131106,30.966,31.061,30.899,30.966,142690,0
20131107,30.938,30.948,30.331,30.38,242482,0
20131108,30.351,30.525,30.255,30.525,267514,0
20131111,30.649,30.726,30.543,30.639,133242,0
20131112,30.438,30.515,30.311,30.389,148490,0
20131113,30.121,30.553,30.064,30.534,211948,0
20131114,30.593,30.593,30.38,30.515,161276,0
20131115,30.717,30.717,30.505,30.668,203872,0
20131118,30.948,30.994,30.601,30.697,174806,0
20131119,30.677,30.764,30.573,30.639,211050,0
20131120,30.697,30.697,30.199,30.255,139324,0
20131121,30.447,30.563,30.36,30.563,207745,0
20131122,30.792,30.831,30.583,30.792,141918,0
20131125,30.966,30.966,30.668,30.726,217948,0
20131126,30.851,30.966,30.783,30.909,255657,0
20131127,31.158,31.177,31.023,31.091,166540,0
20131129,31.388,31.398,31.215,31.263,259642,0
20131202,31.321,31.321,31.061,31.061,192497,0
20131203,30.821,30.851,30.573,30.619,192124,0
20131204,30.293,30.466,30.111,30.447,133410,0
20131205,30.515,30.543,30.274,30.341,99410,0
20131206,30.553,30.697,30.409,30.687,83869,0
20131209,30.764,30.821,30.736,30.736,116342,0
20131210,30.774,30.821,30.726,30.792,92841,0
20131211,30.918,30.918,30.573,30.573,130251,0
20131212,30.351,30.38,30.179,30.265,158286,0
20131213,30.418,30.418,30.169,30.311,227420,0
20131216,30.583,30.649,30.456,30.563,182449,0
20131217,30.525,30.553,30.36,30.476,162469,0
20131218,30.782,31.109,30.571,30.947,226700,0
20131219,30.993,30.993,30.753,30.927,121833,0
20131220,31.032,31.07,30.927,30.993,267205,0
20131223,31.234,31.368,31.07,31.358,184293,0
20131224,31.581,31.581,31.378,31.542,112482,0
20131226,31.697,31.764,31.581,31.734,228616,0
20131227,32.147,32.147,31.83,31.858,184120,0
20131230,32.052,32.186,31.936,32.052,177403,0
20131231,32.244,32.321,32.071,32.166,155919,0
20140102,32.052,32.052,31.561,31.687,303719,0
20140103,31.878,31.888,31.716,31.734,219802,0
20140106,32.1,32.1,31.792,31.83,250086,0
20140107,32.062,32.176,31.975,32.137,342411,0
20140108,32.389,32.447,32.206,32.283,329918,0
20140109,32.6,32.6,32.234,32.447,800090,0
20140110,32.666,32.859,32.523,32.859,358940,0
20140113,32.859,32.927,32.629,32.706,288871,0
20140114,32.831,33.052,32.716,33.042,216681,0
20140115,33.023,33.254,33.023,33.244,467004,0
20140116,33.13,33.167,32.975,33.167,281903,0
20140117,33.072,33.11,32.888,32.937,224199,0
20140121,32.956,32.956,32.764,32.917,222444,0
20140122,32.908,32.966,32.821,32.946,218213,0
20140123,32.994,32.994,32.764,32.927,312602,0
20140124,32.244,32.244,31.8,31.81,269453,0
20140127,31.81,31.81,31.465,31.62,279229,0
20140128,31.888,32.196,31.888,32.176,933451,0
20140129,31.734,31.898,31.648,31.706,489802,0
20140130,31.878,31.975,31.687,31.975,294338,0
20140131,31.301,31.581,31.263,31.398,226761,0
20140203,31.446,31.455,30.763,30.782,1592765,0
20140204,31.157,31.244,31.07,31.234,146204,0
20140205,31.291,31.416,31.215,31.388,293792,0
20140206,31.868,32.157,31.868,32.147,319772,0
20140207,32.283,32.638,32.225,32.609,298254,0
20140210,32.572,32.609,32.503,32.59,222507,0
20140211,32.725,33.052,32.657,32.966,408044,0
20140212,33.042,33.13,32.975,33.091,517476,0
20140213,32.956,33.331,32.946,33.331,277397,0
20140214,33.456,33.591,33.408,33.524,301499,0
20140218,33.696,33.726,33.591,33.648,271412,0
20140219,33.581,33.793,33.437,33.447,219058,0
20140220,33.476,33.744,33.456,33.686,495213,0
20140221,33.89,34.004,33.821,33.821,206574,0
20140224,33.976,34.264,33.948,34.102,396855,0
20140225,34.206,34.303,34.082,34.14,226269,0
20140226,34.167,34.167,33.985,34.062,259046,0
20140227,33.976,34.293,33.957,34.293,214089,0
20140228,34.504,34.716,34.389,34.524,289447,0
20140303,33.841,33.918,33.562,33.591,539788,0
20140304,34.284,34.35,34.186,34.293,226733,0
20140305,34.399,34.485,34.369,34.437,242927,0
20140306,34.88,34.938,34.793,34.88,189151,0
20140307,34.813,34.88,34.524,34.735,357651,0
20140310,34.572,34.602,34.313,34.562,296271,0
20140311,34.485,34.64,34.369,34.408,301372,0
20140312,34.14,34.293,34.024,34.284,140616,0
20140313,34.389,34.389,33.388,33.484,310141,0
20140314,33.234,33.562,33.187,33.437,221730,0
20140317,33.88,34.092,33.803,34.062,247041,0
20140318,34.158,34.399,34.15,34.359,282833,0
20140319,34.399,34.427,33.686,33.88,339786,0
20140320,33.735,33.976,33.667,33.928,262166,0
20140321,33.976,33.994,33.524,33.562,176340,0
20140324,33.676,33.676,33.293,33.572,228360,0
20140325,33.754,33.948,33.591,33.899,402012,0
20140326,34.062,34.102,33.821,33.831,318420,0
20140327,33.938,33.985,33.821,33.918,392796,0
20140328,34.12,34.206,34.082,34.12,263406,0
20140331,34.467,34.514,34.369,34.447,321282,0
20140401,34.755,34.87,34.735,34.87,337279,0
20140402,34.88,34.89,34.774,34.89,386650,0
20140403,34.823,34.823,34.64,34.755,177840,0
20140404,34.851,34.89,34.552,34.562,490690,0
20140407,34.582,34.611,34.34,34.417,132830,0
20140408,34.004,34.196,33.909,34.12,363549,0
20140409,34.552,34.755,34.427,34.716,338762,0
20140410,34.602,34.602,33.813,33.813,566569,0
20140411,33.447,33.676,33.37,33.408,275405,0
20140414,33.101,33.12,32.898,33.033,325719,0
20140415,32.917,33.004,32.409,32.793,224177,0
20140416,33.177,33.378,33.082,33.37,338307,0
20140417,33.639,33.716,33.466,33.629,267500,0
20140421,33.803,33.831,33.619,33.716,361293,0
20140422,34.004,34.072,33.948,34.062,256746,0
20140423,34.052,34.12,33.88,33.994,329173,0
20140424,33.985,34.11,33.813,33.985,556897,0
20140425,33.851,33.88,33.629,33.716,281728,0
20140428,33.716,33.803,33.447,33.716,189057,0
20140429,33.938,34.052,33.918,33.994,248798,0
20140430,34.11,34.417,34.092,34.34,415857,0
