Date,Open,High,Low,Close,Volume,OpenInt
20080215,44.197,44.345,43.955,44.16,48730,0
20080219,45.613,45.631,44.467,44.467,29947,0
20080220,44.439,45.398,44.41,45.398,7943,0
20080221,45.343,45.743,45.203,45.418,11055,0
20080222,45.874,45.874,45.184,45.781,39070,0
20080225,45.687,46.032,45.147,45.949,42934,0
20080226,45.986,46.256,45.622,45.883,48730,0
20080227,45.976,46.47,45.752,46.321,28552,0
20080228,46.675,47.132,46.61,46.815,22648,0
20080229,46.544,46.544,45.538,45.613,62041,0
20080303,45.38,45.38,44.794,44.868,43578,0
20080304,44.794,44.794,43.059,44.235,21146,0
20080305,44.719,45.921,44.608,45.817,85012,0
20080306,45.846,45.846,44.943,44.943,49697,0
20080307,45.138,45.631,45.128,45.24,31773,0
20080310,45.799,45.799,44.888,44.888,19321,0
20080311,46.647,47.262,46.2,47.076,116569,0
20080312,47.448,49.106,47.028,48.482,79971,0
20080313,47.477,48.567,47.365,48.231,35314,0
20080314,49.236,49.236,47.513,47.811,48302,0
20080317,46.936,47.644,44.709,47.402,48730,0
20080318,48.781,49.218,47.895,48.641,46692,0
20080319,48.473,49.209,47.112,47.681,72975,0
20080320,47.392,47.392,46.172,46.544,30645,0
20080324,46.247,47.076,46.051,46.963,27585,0
20080325,47.141,47.662,46.843,47.457,40253,0
20080326,47.448,47.579,47.076,47.486,47014,0
20080327,47.895,48.678,47.792,48.259,53084,0
20080328,49.358,49.358,48.231,48.51,19321,0
20080331,48.585,49.34,48.333,49.116,25868,0
20080401,49.917,50.01,49.171,49.358,32201,0
20080402,49.637,49.702,49.236,49.49,75237,0
20080403,49.06,49.526,48.901,49.349,23630,0
20080404,49.246,50.336,49.246,50.243,138036,0
20080407,51.128,51.128,50.085,50.494,53477,0
20080408,50.27,50.354,49.87,50.16,28509,0
20080409,50.243,50.336,49.87,49.87,30269,0
20080410,50.318,50.598,50.197,50.364,34241,0
20080411,49.824,49.86,47.783,48.539,119853,0
20080414,48.324,49.022,48.286,48.892,27388,0
20080415,48.855,49.451,48.669,48.892,61350,0
20080416,48.985,49.721,48.985,49.562,67538,0
20080417,49.47,49.955,49.041,49.955,40428,0
20080418,49.721,50.214,49.405,50.029,71360,0
20080421,50.131,50.448,49.675,50.448,29370,0
20080422,51.212,51.212,50.039,50.401,62385,0
20080423,50.653,50.96,49.851,50.476,33193,0
20080424,50.579,50.784,49.358,49.507,51022,0
20080425,49.516,49.777,49.284,49.536,47162,0
20080428,49.851,49.851,49.004,49.433,51955,0
20080429,48.938,48.938,47.736,47.736,49331,0
20080430,47.616,49.162,47.616,48.12,34349,0
20080501,48.166,48.38,47.783,48.295,35623,0
20080502,48.101,48.241,47.71,48.007,59067,0
20080505,48.482,48.482,47.308,47.792,59274,0
20080506,47.587,47.775,47.028,47.216,27223,0
20080507,47.486,47.496,45.752,45.986,110131,0
20080508,46.283,46.293,45.641,45.939,38483,0
20080509,45.939,46.144,45.24,45.631,62882,0
20080512,46.2,46.2,45.659,45.771,84420,0
20080513,46.004,46.004,45.38,45.557,52773,0
20080514,45.445,46.311,45.445,46.209,78670,0
20080515,46.47,46.47,45.902,46.311,29297,0
20080516,46.815,47.411,46.74,47.402,87743,0
20080519,47.7,47.989,47.496,47.802,58545,0
20080520,47.496,47.792,47.243,47.635,30382,0
20080521,47.961,47.97,46.573,46.703,62889,0
20080522,47.496,47.542,46.713,47.542,30688,0
20080523,47.821,47.83,47.225,47.606,41693,0
20080527,47.736,47.802,47.047,47.225,28470,0
20080528,48.286,48.286,47.178,47.262,16220,0
20080529,47.961,48.426,47.83,48.166,29013,0
20080530,48.324,48.324,47.373,47.915,123230,0
20080602,47.69,47.756,46.806,46.918,41050,0
20080603,46.768,47.383,46.749,46.749,30221,0
20080604,46.862,46.862,46.182,46.219,38599,0
20080605,46.74,47.961,46.74,47.783,39678,0
20080606,47.681,47.858,46.553,46.563,15943,0
20080609,46.004,47.233,44.969,46.414,46717,0
20080610,44.998,47.765,44.998,46.526,25991,0
20080611,48.221,48.221,45.473,45.483,24003,0
20080612,44.934,46.237,44.699,45.724,29114,0
20080613,45.734,46.079,45.483,45.809,41163,0
20080616,45.631,45.995,45.333,45.333,27425,0
20080617,45.352,47.028,45.174,46.768,59056,0
20080618,46.768,47.225,45.715,46.638,24810,0
20080619,46.703,47.551,46.703,47.308,17472,0
20080620,47.933,47.933,45.967,46.163,12506,0
20080623,45.631,46.06,45.203,45.203,8150,0
20080624,45.203,45.883,43.955,45.427,18201,0
20080625,45.817,45.817,44.281,44.84,9343,0
20080626,43.926,44.504,43.264,43.601,13746,0
20080627,42.697,43.582,41.905,43.032,19508,0
20080630,42.007,42.911,41.99,42.529,147491,0
20080701,40.573,41.607,40.573,41.075,35276,0
20080702,41.737,42.455,40.75,40.843,25644,0
20080703,40.47,40.964,38.849,39.733,81264,0
20080707,38.485,40.946,38.485,40.768,61126,0
20080708,39.79,40.964,39.79,40.964,46312,0
20080709,40.731,41.727,40.731,41.029,14940,0
20080710,40.788,41.207,39.864,40.806,13330,0
20080711,39.193,40.591,39.193,39.902,8037,0
20080714,39.921,41.187,39.921,40.302,33116,0
20080715,39.921,40.741,39.921,40.35,18146,0
20080716,40.144,41.775,40.144,41.775,49807,0
20080717,41.971,42.64,41.513,41.552,67976,0
20080718,41.627,42.007,41.038,41.421,54746,0
20080721,41.477,42.967,41.477,42.921,21146,0
20080722,41.905,43.303,41.905,42.195,8847,0
20080723,41.905,43.144,41.905,42.977,39085,0
20080724,43.303,44.953,43.023,43.274,33910,0
20080725,43.246,44.095,42.994,43.312,25359,0
20080728,43.693,43.936,43.125,43.125,41858,0
20080729,43.377,43.536,43.209,43.536,5343,0
20080730,43.349,44.504,43.246,43.852,34722,0
20080731,44.095,45.249,43.489,44.104,30025,0
20080801,44.467,45.305,43.693,43.926,50748,0
20080804,43.721,43.721,42.762,42.809,27766,0
20080805,43.573,43.573,42.585,42.669,41736,0
20080806,43.097,43.414,42.474,42.949,40239,0
20080807,43.181,43.405,42.744,43.069,27228,0
20080808,42.277,42.986,42.277,42.631,78030,0
20080811,42.101,42.101,41.103,41.103,46762,0
20080812,40.284,41.811,40.284,41.383,19041,0
20080813,42.455,42.455,40.946,41.467,9091,0
20080814,41.905,41.905,40.983,41.308,17434,0
20080815,41.932,41.932,41.402,41.627,21547,0
20080818,41.412,41.412,40.908,41.001,14126,0
20080819,40.07,40.322,39.827,39.948,32920,0
20080820,39.93,40.117,39.567,39.762,13525,0
20080821,39.892,40.247,39.846,40.061,20548,0
20080822,39.938,40.881,39.938,40.721,24484,0
20080825,40.759,41.047,40.423,40.713,26936,0
20080826,40.144,40.936,40.126,40.601,42852,0
20080827,40.341,41.412,39.166,41.346,18626,0
20080828,41.672,41.672,41.113,41.43,5870,0
20080829,41.756,41.756,41.207,41.458,23127,0
20080902,41.877,41.877,41.168,41.402,28168,0
20080903,41.467,41.467,40.554,40.554,16572,0
20080904,41.038,41.038,39.539,40.032,21765,0
20080905,38.709,39.073,38.001,38.682,120507,0
20080908,40.423,40.498,38.337,38.356,28211,0
20080909,38.011,38.43,37.741,37.992,61941,0
20080910,38.029,38.253,37.694,38.058,4339,0
20080911,37.675,38.383,37.527,38.383,43410,0
20080912,38.253,39.399,38.206,39.008,35461,0
20080915,37.303,38.915,37.294,38.672,2529196,0
20080916,36.679,37.741,36.455,37.247,24281,0
20080917,37.115,37.154,35.253,35.253,24218,0
20080918,35.635,37.667,34.656,37.667,48922,0
20080919,37.619,39.483,37.619,38.999,2573,0
20080922,38.141,38.682,37.861,37.992,28117,0
20080923,37.843,38.253,37.284,37.927,35045,0
20080924,37.898,38.328,37.657,37.749,27793,0
20080925,37.247,38.999,37.247,38.756,15723,0
20080926,37.378,38.84,37.378,38.103,7807,0
20080929,37.452,37.452,34.061,34.061,62199,0
20080930,34.127,36.995,34.127,36.995,117929,0
20081001,36.194,36.865,35.757,36.072,6832,0
20081002,35.402,38.001,34.517,35.365,329027,0
20081003,35.449,36.52,34.153,35.096,132832,0
20081006,33.213,33.213,30.11,30.865,96802,0
20081007,29.635,31.62,29.608,29.608,39231,0
20081008,26.887,29.701,26.543,27.241,28118,0
20081009,29.58,29.73,26.068,26.068,93313,0
20081010,23.73,25.098,19.415,23.747,188038,0
20081013,24.577,28.472,24.577,27.474,120296,0
20081014,33.651,33.818,28.126,29.841,66181,0
20081015,27.409,28.433,26.868,27.801,14665,0
20081016,28.192,29.458,26.553,28.872,65076,0
20081017,27.604,29.635,27.604,29.021,5839,0
20081020,30.492,30.921,27.502,28.117,34910,0
20081021,29.411,29.57,29.179,29.31,81407,0
20081022,26.924,28.685,25.862,26.607,33311,0
20081023,27.986,27.986,26.142,27.045,120585,0
20081024,22.35,26.076,22.136,25.499,21618,0
20081027,24.269,25.964,24.214,24.214,42851,0
20081028,24.828,27.586,24.828,26.57,33141,0
20081029,28.49,28.518,25.945,26.933,33855,0
20081030,27.148,27.642,27.018,27.642,27701,0
20081031,27.576,28.238,26.998,28.238,46388,0
20081103,27.352,28.992,27.352,28.992,39603,0
20081104,29.29,30.875,29.29,30.419,17653,0
20081105,29.775,30.735,29.44,30.092,75560,0
20081106,29.29,29.738,28.872,28.872,4913,0
20081107,29.365,30.157,29.281,30.157,31938,0
20081110,31.033,31.284,30.352,30.735,20244,0
20081111,32.085,32.085,27.986,30.297,179647,0
20081112,29.262,29.515,28.415,28.872,131102,0
20081113,28.462,30.492,28.462,30.492,61541,0
20081114,34.387,34.387,29.346,29.346,57755,0
20081117,29.71,29.71,27.911,29.244,17457,0
20081118,29.04,29.673,28.247,29.673,19040,0
20081119,29.318,29.318,27.362,27.362,87132,0
20081120,27.894,27.894,25.881,26.076,267353,0
20081121,25.601,26.98,24.679,25.154,10524,0
20081124,24.688,26.897,24.688,25.396,6571,0
20081125,27.008,27.12,25.91,26.496,86748,0
20081126,26.553,27.651,26.553,27.651,6157,0
20081128,27.642,27.642,26.766,27.464,33597,0
20081201,26.254,26.254,24.688,24.688,221555,0
20081202,25.293,25.862,25.201,25.211,18417,0
20081203,24.074,25.377,24.074,25.377,12085,0
20081204,24.559,25.61,24.559,25.387,35315,0
20081205,24.819,25.248,24.26,24.26,14455,0
20081208,24.912,26.365,24.912,25.974,38058,0
20081209,25.76,26.002,25.303,25.303,32045,0
20081210,25.993,26.076,25.275,25.275,22884,0
20081211,25.993,26.496,25.704,26.254,91500,0
20081212,23.72,26.7,23.72,26.039,20471,0
20081215,26.478,26.933,26.179,26.543,16888,0
20081216,26.534,27.185,26.413,26.832,187259,0
20081217,27.008,27.884,27.008,27.474,14967,0
20081218,27.939,27.939,27.045,27.055,6168,0
20081219,27.316,27.623,27.232,27.241,15246,0
20081222,28.266,28.266,27.177,27.177,4887,0
20081223,27.064,27.417,27.064,27.241,10992,0
20081224,27.399,28.153,27.362,28.153,6665,0
20081226,28.257,28.257,27.316,27.772,16820,0
20081229,27.586,27.884,27.306,27.334,9010,0
20081230,27.567,27.623,27.073,27.362,6392,0
20081231,28.2,28.2,27.409,27.772,14927,0
20090102,27.474,28.266,27.474,28.266,48863,0
20090105,28.518,28.518,28.079,28.219,60748,0
20090106,29.411,29.45,28.872,29.197,122233,0
20090107,29.673,29.673,28.741,28.862,9996,0
20090108,28.787,29.123,28.778,29.123,15577,0
20090109,29.44,29.887,29.421,29.71,33036,0
20090112,29.895,30.139,29.365,30.139,48178,0
20090113,29.04,29.803,29.04,29.803,62753,0
20090114,30.334,30.352,28.173,28.872,56498,0
20090115,28.2,30.502,28.2,29.327,21238,0
20090116,29.402,30.129,29.384,29.841,37557,0
20090120,29.495,29.663,28.685,28.685,40794,0
20090121,28.787,29.411,28.787,29.057,21699,0
20090122,29.29,29.803,29.057,29.803,18231,0
20090123,28.722,30.25,28.712,30.25,26186,0
20090126,30.67,30.688,29.895,30.631,30454,0
20090127,30.175,31.155,30.175,31.015,53987,0
20090128,31.434,31.591,31.145,31.461,22402,0
20090129,32.784,32.784,31.051,31.47,336713,0
20090130,31.666,31.666,31.071,31.34,158934,0
20090202,30.706,31.136,30.362,30.781,125401,0
20090203,31.246,31.452,30.95,31.005,97407,0
20090204,31.993,32.142,31.312,31.378,72778,0
20090205,31.33,32.347,31.33,32.347,115080,0
20090206,32.859,34.554,32.57,33.231,139113,0
20090209,32.962,33.688,32.962,33.669,141764,0
20090210,33.614,35.03,32.403,32.85,256913,0
20090211,33.213,33.213,32.552,32.877,221019,0
20090212,33.194,33.855,32.812,33.855,126722,0
20090213,33.864,34.144,33.418,33.688,117183,0
20090217,33.055,33.278,32.393,32.831,108851,0
20090218,32.831,33.055,32.532,32.924,74029,0
20090219,33.027,33.027,32.216,32.273,44748,0
20090220,31.275,31.666,30.744,31.405,132326,0
20090223,31.434,31.564,30.334,30.902,219556,0
20090224,30.651,31.815,30.651,31.509,160461,0
20090225,31.434,31.76,31.2,31.386,38263,0
20090226,32.366,32.366,31.015,31.015,81225,0
20090227,30.94,31.2,30.437,31.2,104981,0
20090302,30.566,30.566,28.173,29.132,178131,0
20090303,30.027,30.027,28.424,28.592,150274,0
20090304,29.057,29.914,28.927,29.691,97585,0
20090305,29.43,29.43,28.284,28.637,82120,0
20090306,28.619,29.691,27.958,29.691,103199,0
20090309,30.027,30.027,28.712,28.908,32798,0
20090310,29.171,30.465,29.151,30.39,190475,0
20090311,30.828,30.828,29.934,30.381,91768,0
20090312,30.26,30.631,29.914,30.548,220111,0
20090313,30.968,30.968,30.641,30.875,98237,0
20090316,31.369,32.617,31.2,31.303,137427,0
20090317,31.564,31.574,31.284,31.526,166629,0
20090318,31.452,32.133,31.08,31.61,265282,0
20090319,32.085,32.757,31.666,31.76,88736,0
20090320,32.067,32.067,31.48,31.48,137315,0
20090323,33.511,33.511,31.2,32.822,60388,0
20090324,32.962,33.474,32.653,32.859,258990,0
20090325,33.493,33.52,32.859,33.11,306641,0
20090326,33.791,33.791,32.98,33.381,219529,0
20090327,33.493,33.511,32.962,33.045,152919,0
20090330,32.7,33.52,31.62,31.862,231099,0
20090331,32.039,32.775,31.518,32.151,130122,0
20090401,32.104,32.273,31.871,32.076,183467,0
20090402,32.384,41.141,32.384,33.045,171650,0
20090403,33.511,33.977,32.598,32.831,127268,0
20090406,32.877,33.288,32.281,32.645,82871,0
20090407,32.019,32.57,32.019,32.505,178017,0
20090408,32.513,32.859,32.505,32.7,41512,0
20090409,33.064,33.744,33.064,33.669,68693,0
20090413,33.808,34.153,33.241,34.153,250133,0
20090414,34.452,34.676,33.893,34.238,391508,0
20090415,34.507,34.507,33.912,34.182,75920,0
20090416,34.676,35.011,34.247,34.852,191718,0
20090417,35.477,35.477,34.452,34.601,115556,0
20090420,35.002,35.002,33.539,33.623,76328,0
20090421,33.883,33.939,33.278,33.864,76971,0
20090422,33.8,34.471,33.791,34.172,60211,0
20090423,34.117,34.536,33.967,34.349,72124,0
20090424,34.497,35.021,33.967,34.182,105820,0
20090427,33.314,34.07,32.812,32.831,78281,0
20090428,32.598,33.102,32.366,33.017,168163,0
20090429,33.055,34.76,33.055,34.637,97228,0
20090430,34.871,35.495,33.996,34.424,114769,0
20090501,34.424,35.3,34.004,34.937,102757,0
20090504,34.685,35.859,34.489,35.728,147047,0
20090505,36.483,36.483,34.917,36.007,221145,0
20090506,36.455,36.455,35.896,36.409,108575,0
20090507,37.219,37.238,36.613,37.134,106337,0
20090508,37.238,38.411,37.238,38.001,92152,0
20090511,37.312,38.291,37.024,37.945,45823,0
20090512,38.43,38.43,37.768,38.188,342132,0
20090513,37.833,38.058,37.247,37.359,86813,0
20090514,37.247,38.56,37.238,38.467,100878,0
20090515,38.42,39.174,38.216,38.812,83131,0
20090518,39.733,40.507,39.306,40.414,145434,0
20090519,40.946,40.946,40.07,40.07,148434,0
20090520,40.479,40.899,40.237,40.322,112078,0
20090521,40.302,40.302,39.054,39.427,67855,0
20090522,39.827,40.126,39.297,40.126,49556,0
20090526,40.023,41.047,40.023,41.029,155252,0
20090527,41.141,41.327,39.864,40.061,118394,0
20090528,40.535,40.713,39.883,40.685,108915,0
20090529,41.374,41.691,40.974,41.197,82348,0
20090601,41.709,42.296,41.636,42.296,153821,0
20090602,42.176,42.176,41.448,42.137,287795,0
20090603,41.849,41.849,40.871,40.871,192649,0
20090604,41.197,41.775,41.197,41.7,71899,0
20090605,42.351,42.556,41.487,41.896,143384,0
20090608,41.792,41.792,41.318,41.784,100019,0
20090609,41.896,42.195,41.802,41.99,119557,0
20090610,42.491,42.65,42.13,42.556,232470,0
20090611,42.65,44.673,42.529,43.106,191454,0
20090612,43.059,43.284,42.539,42.539,153625,0
20090615,42.575,42.884,41.672,42.474,134891,0
20090616,43.554,43.861,42.51,42.725,465857,0
20090617,42.38,42.631,41.579,42.111,294728,0
20090618,41.905,43.088,41.84,42.595,204011,0
20090619,42.986,43.489,42.874,43.489,127002,0
20090622,43.471,43.526,41.905,42.055,246297,0
20090623,41.83,41.971,40.628,41.439,470762,0
20090624,41.458,42.072,40.974,41.299,95581,0
20090625,40.983,41.99,40.881,41.857,75461,0
20090626,41.792,42.631,41.792,42.529,71352,0
20090629,42.809,43.069,42.614,42.902,138158,0
20090630,42.865,43.069,41.971,42.185,139732,0
20090701,42.614,42.827,42.13,42.185,84011,0
20090702,41.672,41.886,41.215,41.886,96725,0
20090706,41.458,41.951,41.234,41.951,107388,0
20090707,41.905,42.222,41.262,41.299,181771,0
20090708,41.299,41.374,40.341,40.573,274874,0
20090709,40.778,40.974,40.414,40.582,160024,0
20090710,40.191,40.601,39.883,40.191,149715,0
20090713,40.35,41.318,40.042,41.318,144090,0
20090714,41.458,41.792,41.207,41.792,101454,0
20090715,42.202,43.517,42.176,43.479,214061,0
20090716,43.508,44.076,43.209,43.955,164773,0
20090717,44.29,44.29,43.721,44.001,113215,0
20090720,44.663,45.203,44.048,44.514,365158,0
20090721,44.608,45.603,44.262,44.514,419504,0
20090722,44.69,44.69,43.768,43.815,438744,0
20090723,43.843,44.681,43.675,44.254,451122,0
20090724,44.254,44.55,43.648,44.3,297002,0
20090727,44.02,44.085,43.321,43.536,360061,0
20090728,43.097,43.74,42.697,42.911,389082,0
20090729,42.679,43.312,42.679,43.199,171160,0
20090730,43.405,43.759,43.303,43.396,146004,0
20090731,43.591,43.591,42.64,43.349,129893,0
20090803,43.656,44.16,43.601,44.039,236371,0
20090804,43.097,44.235,43.097,44.179,202015,0
20090805,44.235,44.309,43.684,44.141,304535,0
20090806,44.254,44.383,43.74,44.085,396423,0
20090807,44.15,44.179,43.536,43.88,170116,0
20090810,43.656,43.768,43.209,43.489,250952,0
20090811,43.228,43.228,42.64,42.977,83450,0
20090812,42.725,43.414,42.725,43.237,139069,0
20090813,43.526,43.665,43.237,43.396,121874,0
20090814,43.461,43.508,42.762,43.246,76503,0
20090817,41.971,42.195,37.871,41.905,508683,0
20090818,41.905,42.529,41.905,42.482,157934,0
20090819,42.202,42.94,41.942,42.622,105418,0
20090820,42.575,43.181,42.575,43.163,72604,0
20090821,43.601,43.815,43.172,43.181,45250,0
20090824,43.116,43.331,42.464,42.575,142759,0
20090825,42.837,43.256,42.399,43.013,142109,0
20090826,42.735,43.023,42.399,42.949,57573,0
20090827,43.041,43.041,41.951,42.361,1145006,0
20090828,42.38,42.474,41.627,42.137,512064,0
20090831,41.467,41.811,41.094,41.439,300422,0
20090901,40.993,41.552,40.013,40.275,432407,0
20090902,40.153,40.721,40.098,40.666,260348,0
20090903,40.974,41.355,40.601,41.281,212677,0
20090904,41.448,41.765,41.43,41.727,54372,0
20090908,41.542,41.792,41.513,41.792,117750,0
20090909,42.111,42.13,41.718,41.971,240501,0
20090910,41.663,42.25,41.513,42.241,160073,0
20090911,42.231,42.631,42.231,42.631,162122,0
20090914,42.212,42.26,41.997,42.231,74991,0
20090915,42.063,42.435,42.055,42.277,108333,0
20090916,42.548,43.442,42.435,43.442,68520,0
20090917,43.293,43.629,43.209,43.564,221958,0
20090918,43.629,43.917,43.536,43.908,202217,0
20090921,43.601,43.899,43.321,43.675,70172,0
20090922,44.095,44.225,43.983,44.188,74093,0
20090923,44.3,44.699,44.244,44.523,66113,0
20090924,44.784,44.784,44.03,44.271,110455,0
20090925,44.095,44.206,43.796,44.141,53691,0
20090928,44.076,44.784,44.076,44.533,40148,0
20090929,44.663,44.859,44.383,44.523,47533,0
20090930,44.888,44.888,44.104,44.598,117283,0
20091001,44.467,44.485,43.675,43.87,122051,0
20091002,43.172,43.945,42.753,43.75,68664,0
20091005,43.675,44.048,43.573,43.992,48497,0
20091006,44.541,44.69,44.141,44.494,158335,0
20091007,44.83,44.83,44.467,44.494,69436,0
20091008,45.017,45.352,44.719,44.794,139438,0
20091009,44.84,44.978,44.514,44.978,42240,0
20091012,45.463,45.538,44.905,45.408,36224,0
20091013,45.511,45.529,45.128,45.52,40134,0
20091014,46.154,46.2,45.427,45.809,75115,0
20091015,45.232,45.855,45.232,45.706,83335,0
20091016,45.258,45.911,45.258,45.724,123229,0
20091019,46.023,46.507,45.967,46.293,120580,0
20091020,46.507,46.526,46.097,46.423,90145,0
20091021,46.191,46.553,46.069,46.079,149384,0
20091022,46.358,46.563,46.116,46.526,45629,0
20091023,46.638,47.216,46.638,46.824,74709,0
20091026,47.011,47.308,46.107,46.302,48117,0
20091027,46.442,46.526,46.014,46.014,41846,0
20091028,46.004,46.032,45.232,45.268,118198,0
20091029,45.743,46.311,45.557,46.311,277879,0
20091030,46.358,46.358,44.699,44.813,121879,0
20091102,45.929,45.929,44.914,45.109,55306,0
20091103,44.541,45.072,44.001,45.072,85533,0
20091104,46.154,46.154,45.603,45.809,97543,0
20091105,46.563,46.963,46.414,46.862,99873,0
20091106,46.182,47.057,46.182,47.057,40408,0
20091109,47.905,48.539,47.496,48.38,147169,0
20091110,48.333,48.818,48.324,48.669,231785,0
20091111,48.985,48.985,48.091,48.147,155726,0
20091112,48.203,48.203,47.522,47.821,242524,0
20091113,48.175,48.482,48.11,48.389,78926,0
20091116,48.837,48.985,48.492,48.799,224493,0
20091117,48.892,49.135,48.147,48.249,53854,0
20091118,48.5,48.79,47.876,48.055,113036,0
20091119,47.206,47.587,46.713,47.587,48798,0
20091120,47.496,48.37,46.862,47.783,76874,0
20091123,48.101,48.948,47.998,48.12,81967,0
20091124,47.765,48.128,47.579,47.941,62207,0
20091125,48.101,48.352,47.505,48.128,37880,0
20091127,47.262,47.736,46.107,47.718,48720,0
20091130,47.727,47.97,47.066,47.867,74210,0
20091201,48.435,48.837,48.128,48.744,262697,0
20091202,48.957,48.957,48.203,48.231,111014,0
20091203,48.295,48.976,48.035,48.138,30649,0
20091204,48.567,48.799,48.259,48.622,51958,0
20091207,48.613,48.678,48.295,48.295,27497,0
20091208,47.923,48.426,47.308,47.905,210822,0
20091209,47.811,48.389,47.811,48.389,69611,0
20091210,49.284,49.545,48.994,49.349,105215,0
20091211,50.066,50.523,49.646,50.523,161435,0
20091214,50.383,51.007,50.197,50.793,227843,0
20091215,50.523,50.831,50.523,50.616,131006,0
20091216,51.222,51.222,50.569,50.673,216206,0
20091217,49.955,50.588,49.917,50.485,77528,0
20091218,50.764,50.764,49.824,50.653,112502,0
20091221,50.476,50.877,50.299,50.849,58619,0
20091222,50.607,50.607,50.15,50.16,251483,0
20091223,50.467,50.467,49.926,50.354,40375,0
20091224,50.728,50.728,50.439,50.439,112704,0
20091228,50.579,50.923,50.533,50.756,50787,0
20091229,51.464,51.464,50.774,50.988,34489,0
20091230,51.408,51.668,50.821,51.529,50788,0
20091231,51.603,51.603,51.007,51.025,42202,0
20100104,51.753,52.423,51.24,52.246,98509,0
20100105,52.488,52.666,52.246,52.461,131263,0
20100106,52.871,53.392,52.749,53.309,127091,0
20100107,53.29,54.557,53.225,54.557,701154,0
20100108,54.669,55.359,54.407,55.292,360584,0
20100111,56.057,56.057,55.34,55.479,387866,0
20100112,55.106,55.58,54.716,55.33,285669,0
20100113,55.367,55.674,54.891,55.321,245957,0
20100114,55.619,55.684,55.321,55.665,264634,0
20100115,55.684,56.029,55.321,55.908,296101,0
20100119,56.131,56.746,55.674,56.289,165907,0
20100120,55.917,56,55.359,55.879,205562,0
20100121,55.749,55.777,54.584,54.612,202989,0
20100122,53.998,54.417,53.503,53.83,276189,0
20100125,54.752,54.826,54.045,54.389,270275,0
20100126,54.017,54.192,53.112,53.671,330192,0
20100127,53.085,53.449,52.173,52.461,239118,0
20100128,52.154,52.154,51.007,51.427,418689,0
20100129,51.994,52.768,51.939,51.939,320631,0
20100201,52.572,53.011,51.967,52.842,204964,0
20100202,53.736,53.736,52.647,53.066,240493,0
20100203,52.154,52.339,51.547,51.799,365175,0
20100204,50.764,51.222,49.386,49.6,492318,0
