Date,Open,High,Low,Close,Volume,OpenInt
20120921,19.491,19.537,19.463,19.529,201283,0
20120924,19.426,19.611,19.426,19.583,106802,0
20120925,19.63,19.63,19.529,19.529,100637,0
20120926,19.565,19.583,19.419,19.482,296699,0
20120927,19.556,19.611,19.482,19.565,117860,0
20120928,19.564,19.619,19.425,19.619,41176,0
20121001,19.703,19.759,19.648,19.648,36111,0
20121002,19.767,19.776,19.648,19.722,40136,0
20121003,19.741,19.813,19.684,19.813,68234,0
20121004,19.887,19.961,19.87,19.923,80395,0
20121005,20.016,20.052,19.841,19.87,136498,0
20121008,19.914,19.942,19.879,19.914,104322,0
20121009,19.932,19.97,19.851,19.87,98370,0
20121010,19.851,19.87,19.722,19.75,114529,0
20121011,19.861,19.861,19.712,19.722,166126,0
20121012,19.731,19.767,19.565,19.639,64877,0
20121015,19.665,19.741,19.593,19.731,23745,0
20121016,19.932,19.932,19.785,19.861,59581,0
20121017,20.127,20.127,19.914,20.016,114584,0
20121018,20.033,20.033,19.923,19.951,71656,0
20121019,19.97,20.061,19.741,19.785,276604,0
20121022,19.785,19.785,19.657,19.767,42107,0
20121023,19.648,19.648,19.472,19.611,59898,0
20121024,19.593,19.703,19.537,19.574,29311,0
20121025,19.684,19.712,19.546,19.621,68731,0
20121026,19.63,19.63,19.491,19.565,53914,0
20121031,19.574,19.803,19.537,19.703,135940,0
20121101,19.703,19.741,19.556,19.703,92912,0
20121102,19.741,19.741,19.454,19.472,125743,0
20121105,19.565,19.565,19.28,19.343,50108,0
20121106,19.546,19.546,19.371,19.463,78806,0
20121107,19.251,19.251,18.968,19.122,47224,0
20121108,19.196,19.196,18.968,19.003,72511,0
20121109,18.985,18.993,18.847,18.875,105447,0
20121112,18.801,18.801,18.562,18.58,99421,0
20121113,18.525,18.719,18.497,18.644,371481,0
20121114,18.701,18.709,18.387,18.387,88784,0
20121115,18.488,18.488,18.111,18.25,72561,0
20121116,18.202,18.58,18.193,18.572,228301,0
20121119,18.709,18.811,18.709,18.792,45757,0
20121120,18.772,18.811,18.691,18.801,61542,0
20121121,18.839,18.875,18.755,18.839,79007,0
20121123,18.83,19.032,18.83,18.959,40876,0
20121126,18.975,19.078,18.901,18.93,70384,0
20121127,19.012,19.041,18.93,18.975,60383,0
20121128,18.94,19.078,18.883,19.078,52240,0
20121129,19.18,19.18,19.086,19.151,88287,0
20121130,19.184,19.247,19.127,19.247,64866,0
20121203,19.335,19.371,19.096,19.132,62923,0
20121204,19.18,19.251,18.993,18.993,20935,0
20121205,19.059,19.141,18.985,19.113,175589,0
20121206,19.132,19.161,19.032,19.078,38131,0
20121207,19.132,19.132,19.059,19.078,54109,0
20121210,19.141,19.206,19.078,19.141,74343,0
20121211,19.161,19.17,19.069,19.151,48062,0
20121212,19.17,19.215,19.078,19.096,119726,0
20121213,19.05,19.141,18.93,18.975,67536,0
20121214,19.041,19.059,18.949,18.949,68251,0
20121217,19.05,19.161,19.041,19.122,25648,0
20121218,19.206,19.4,19.188,19.371,85867,0
20121219,19.362,19.472,19.343,19.419,99126,0
20121220,19.436,19.529,19.39,19.482,61738,0
20121221,19.299,19.371,19.151,19.206,79650,0
20121224,19.308,19.308,19.122,19.141,17537,0
20121226,19.141,19.233,18.959,18.993,52136,0
20121227,19.032,19.096,18.792,18.901,45111,0
20121228,18.865,18.985,18.746,18.856,150272,0
20121231,18.931,19.201,18.771,19.166,114822,0
20130102,19.409,19.657,19.409,19.657,165911,0
20130103,19.665,19.813,19.639,19.703,195164,0
20130104,19.741,19.822,19.722,19.794,86708,0
20130107,19.731,19.785,19.693,19.75,103500,0
20130108,19.741,19.75,19.675,19.722,148202,0
20130109,19.759,19.776,19.712,19.776,166931,0
20130110,19.851,19.914,19.832,19.914,118696,0
20130111,19.932,19.932,19.851,19.932,112573,0
20130114,19.97,19.989,19.905,19.923,40717,0
20130115,19.905,19.98,19.832,19.961,143801,0
20130116,19.951,19.961,19.822,19.932,201754,0
20130117,19.951,20.118,19.914,20.09,114725,0
20130118,20.1,20.181,20.052,20.181,279585,0
20130122,20.171,20.375,20.171,20.365,232895,0
20130123,20.365,20.384,20.246,20.319,132354,0
20130124,20.274,20.412,20.246,20.274,158317,0
20130125,20.283,20.357,20.2,20.357,130165,0
20130128,20.357,20.422,20.255,20.422,120969,0
20130129,20.422,20.493,20.357,20.493,114993,0
20130130,20.541,20.551,20.422,20.476,89843,0
20130131,20.436,20.547,20.436,20.538,204961,0
20130201,20.578,20.651,20.568,20.613,250793,0
20130204,20.587,20.604,20.493,20.522,138296,0
20130205,20.669,20.669,20.493,20.541,149911,0
20130206,20.522,20.604,20.485,20.587,239519,0
20130207,20.632,20.642,20.522,20.604,229613,0
20130208,20.632,20.707,20.559,20.642,90234,0
20130211,20.642,20.689,20.587,20.669,143872,0
20130212,20.642,20.732,20.604,20.732,199373,0
20130213,20.679,20.843,20.679,20.78,198640,0
20130214,20.761,20.818,20.669,20.697,180990,0
20130215,20.78,20.78,20.568,20.604,130699,0
20130219,20.661,20.789,20.661,20.789,207401,0
20130220,20.808,20.843,20.669,20.707,209050,0
20130221,20.493,20.707,20.163,20.503,184740,0
20130222,20.568,20.642,20.551,20.632,175189,0
20130225,20.604,20.732,20.422,20.422,224972,0
20130226,20.246,20.503,20.246,20.467,125227,0
20130227,20.448,20.689,20.384,20.661,212951,0
20130228,20.735,20.754,20.633,20.709,160595,0
20130301,20.75,20.75,20.584,20.73,237057,0
20130304,20.732,20.853,20.661,20.835,171995,0
20130305,20.88,20.945,20.852,20.908,169690,0
20130306,20.963,20.972,20.74,20.852,228267,0
20130307,20.87,20.945,20.834,20.945,162342,0
20130308,20.982,21.038,20.937,21.028,209894,0
20130311,21.057,21.148,21.001,21.148,112923,0
20130312,21.092,21.157,20.992,21.065,399054,0
20130313,21.092,21.129,20.963,21.018,158323,0
20130314,21.057,21.057,20.963,21.038,340277,0
20130315,21.066,21.946,21.018,21.102,141991,0
20130318,21.009,21.074,20.972,21.009,120032,0
20130319,21.047,21.084,20.963,21.057,202988,0
20130320,21.112,21.26,21.102,21.26,215230,0
20130321,21.352,21.41,21.214,21.344,370718,0
20130322,21.417,21.521,21.362,21.483,195176,0
20130325,21.574,21.649,21.427,21.473,205955,0
20130326,21.548,21.686,21.521,21.686,246061,0
20130327,21.631,21.714,21.567,21.686,146275,0
20130328,21.733,21.918,21.696,21.918,276777,0
20130401,21.864,21.975,21.788,21.881,161880,0
20130402,21.918,21.994,21.89,21.927,191980,0
20130403,21.927,22.077,21.574,21.658,264200,0
20130404,21.779,21.779,21.613,21.686,130092,0
20130405,21.631,21.678,21.4,21.678,61779,0
20130408,21.548,21.899,21.548,21.899,143921,0
20130409,22.197,22.197,21.873,21.994,285677,0
20130410,21.985,22.123,21.985,22.086,113907,0
20130411,22.123,22.132,22.038,22.106,298566,0
20130412,22.113,22.113,22.001,22.067,158865,0
20130415,22.057,22.057,21.649,21.686,239125,0
20130416,21.788,21.975,21.706,21.975,200106,0
20130417,21.966,21.966,21.658,21.779,220915,0
20130418,21.826,21.899,21.724,21.881,122026,0
20130419,22.011,22.086,21.881,22.086,137181,0
20130422,22.113,22.187,22.02,22.14,139314,0
20130423,22.216,22.262,22.158,22.262,195206,0
20130424,22.288,22.382,22.197,22.337,337957,0
20130425,22.344,22.419,22.243,22.288,149320,0
20130426,22.243,22.392,22.149,22.225,189479,0
20130429,22.308,22.448,22.252,22.448,100766,0
20130430,22.533,22.542,22.354,22.542,296911,0
20130501,22.568,22.613,22.225,22.225,159898,0
20130502,22.298,22.392,22.113,22.14,168120,0
20130503,22.262,22.372,22.197,22.225,150545,0
20130506,22.207,22.317,22.132,22.149,216058,0
20130507,22.243,22.271,22.168,22.271,98911,0
20130508,22.327,22.344,22.252,22.327,360366,0
20130509,22.41,22.41,22.207,22.252,132231,0
20130510,22.392,22.392,22.234,22.337,147251,0
20130513,22.372,22.372,22.197,22.298,246867,0
20130514,22.344,22.392,22.271,22.327,120595,0
20130515,22.337,22.512,22.308,22.456,228624,0
20130516,22.428,22.428,22.279,22.288,287781,0
20130517,22.344,22.448,22.317,22.448,130100,0
20130520,22.493,22.512,22.401,22.475,140491,0
20130521,22.522,22.671,22.493,22.671,734683,0
20130522,22.743,22.743,22.344,22.41,163158,0
20130523,22.252,22.401,22.067,22.288,144534,0
20130524,22.252,22.252,22.113,22.197,116897,0
20130528,22.243,22.308,22.077,22.113,195932,0
20130529,22.064,22.084,21.606,21.728,180876,0
20130530,21.678,21.76,21.521,21.584,170695,0
20130531,21.574,21.574,21.387,21.453,103793,0
20130603,21.455,21.492,21.14,21.473,263097,0
20130604,21.493,21.513,21.279,21.362,191476,0
20130605,21.335,21.335,21.016,21.091,138209,0
20130606,21.138,21.325,21.035,21.325,111197,0
20130607,21.428,21.569,21.325,21.569,147976,0
20130610,21.658,21.658,21.445,21.521,167415,0
20130611,21.437,21.475,21.325,21.345,217098,0
20130612,21.464,21.501,21.28,21.306,120645,0
20130613,21.335,21.529,21.232,21.529,132545,0
20130614,21.447,21.634,21.437,21.587,87676,0
20130617,21.678,21.816,21.613,21.696,194076,0
20130618,21.625,21.802,21.625,21.773,103436,0
20130619,21.56,21.793,21.447,21.456,84493,0
20130620,21.401,21.401,20.754,20.774,855379,0
20130621,20.876,21.035,20.613,20.924,224819,0
20130624,20.69,20.857,20.203,20.774,171034,0
20130625,20.914,21.101,20.802,21.091,91715,0
20130626,21.232,21.465,21.232,21.447,407655,0
20130627,21.616,21.681,21.465,21.616,161758,0
20130628,21.616,21.747,21.513,21.681,167864,0
20130701,21.764,21.841,21.7,21.718,214269,0
20130702,21.773,21.773,21.569,21.662,109271,0
20130703,21.7,21.7,21.456,21.596,79945,0
20130705,21.728,21.728,21.382,21.56,68306,0
20130708,21.596,21.869,21.596,21.869,265243,0
20130709,21.998,21.998,21.831,21.998,182035,0
20130710,22.064,22.064,21.885,22.008,116634,0
20130711,22.27,22.382,22.195,22.372,275784,0
20130712,22.439,22.439,22.225,22.382,145544,0
20130715,22.298,22.56,22.298,22.551,139023,0
20130716,22.523,22.523,22.288,22.344,82271,0
20130717,22.439,22.457,22.27,22.298,166351,0
20130718,22.336,22.484,22.327,22.354,136932,0
20130719,22.419,22.419,22.307,22.372,85772,0
20130722,22.372,22.439,22.364,22.419,54100,0
20130723,22.41,22.504,22.364,22.439,138689,0
20130724,22.551,22.551,22.176,22.205,154797,0
20130725,22.242,22.354,22.242,22.344,103708,0
20130726,22.232,22.372,22.176,22.372,78490,0
20130729,22.429,22.429,22.27,22.327,67401,0
20130730,22.344,22.392,22.225,22.327,325983,0
20130731,22.364,22.429,22.225,22.278,89204,0
20130801,22.402,22.484,22.317,22.392,93079,0
20130802,22.382,22.382,22.205,22.252,200815,0
20130805,22.176,22.288,22.103,22.157,521969,0
20130806,22.13,22.27,22.084,22.242,196017,0
20130807,22.232,22.307,22.008,22.139,80779,0
20130808,22.195,22.27,22.064,22.139,70318,0
20130809,22.147,22.225,22.074,22.13,164003,0
20130812,21.991,22.121,21.991,22.064,70192,0
20130813,22.008,22.054,21.85,21.943,54175,0
20130814,21.991,21.991,21.737,21.831,89019,0
20130815,21.643,21.802,21.616,21.709,59012,0
20130816,21.728,21.811,21.56,21.616,101518,0
20130819,21.616,21.616,21.362,21.382,156572,0
20130820,21.289,21.596,21.185,21.55,101080,0
20130821,21.513,21.56,21.419,21.447,42868,0
20130822,21.56,22.026,21.465,21.569,89892,0
20130823,21.671,21.718,21.523,21.718,58815,0
20130826,21.728,21.728,21.513,21.55,30688,0
20130827,21.428,21.56,21.372,21.523,60335,0
20130828,21.419,21.652,21.419,21.587,141065,0
20130829,21.56,21.652,21.513,21.569,60194,0
20130830,21.54,21.625,21.419,21.437,45781,0
20130903,21.614,21.614,21.198,21.311,102460,0
20130904,21.358,21.358,21.122,21.17,71315,0
20130905,21.132,21.198,21.113,21.17,73626,0
20130906,21.188,21.34,21.188,21.245,94171,0
20130909,21.25,21.345,21.204,21.335,71731,0
20130910,21.453,21.453,21.301,21.387,124291,0
20130911,21.456,21.456,21.204,21.297,84337,0
20130912,21.362,21.362,21.213,21.25,105645,0
20130913,21.311,21.32,21.142,21.245,58677,0
20130916,21.419,21.419,21.176,21.204,86470,0
20130917,21.226,21.245,21.16,21.235,130476,0
20130918,21.235,21.736,21.16,21.708,346081,0
20130919,21.821,21.953,21.792,21.878,273957,0
20130920,21.999,21.999,21.594,21.623,131403,0
20130923,21.537,21.698,21.5,21.623,102951,0
20130924,21.537,21.698,21.537,21.642,127484,0
20130925,21.698,21.698,21.52,21.594,72372,0
20130926,21.67,21.698,21.584,21.65,126079,0
20130927,21.614,21.614,21.51,21.567,52292,0
20130930,21.471,21.584,21.416,21.567,70741,0
20131001,21.481,21.727,21.481,21.67,77133,0
20131002,21.49,21.679,21.49,21.67,52944,0
20131003,21.547,21.717,21.424,21.5,83652,0
20131004,21.424,21.537,21.424,21.471,66035,0
20131007,21.377,21.443,21.33,21.358,33401,0
20131008,21.453,21.453,21.284,21.284,38463,0
20131009,21.358,21.397,21.151,21.226,92923,0
20131010,21.235,21.481,21.235,21.481,202355,0
20131011,21.367,21.632,21.367,21.623,155483,0
20131014,21.462,21.584,21.349,21.584,56882,0
20131015,21.547,21.547,21.301,21.358,110990,0
20131016,21.5,21.594,21.433,21.594,80489,0
20131017,21.462,21.831,21.462,21.821,83928,0
20131018,21.924,21.993,21.869,21.953,211688,0
20131021,21.934,22.027,21.914,22.027,73045,0
20131022,21.934,22.311,21.934,22.254,115998,0
20131023,22.227,22.264,22.066,22.133,79999,0
20131024,22.227,22.227,22.113,22.208,107496,0
20131025,22.264,22.358,22.189,22.358,78571,0
20131028,22.424,22.424,22.169,22.227,102388,0
20131029,22.208,22.302,22.189,22.273,141550,0
20131030,22.282,22.331,22.189,22.273,72790,0
20131031,22.236,22.236,22.018,22.169,40386,0
20131101,22.076,22.227,22.076,22.169,97280,0
20131104,22.246,22.246,22.027,22.236,68577,0
20131105,22.141,22.227,22.105,22.105,89910,0
20131106,22.254,22.273,22.199,22.254,56345,0
20131107,22.341,22.341,22.018,22.037,90280,0
20131108,22.076,22.076,21.736,21.963,118350,0
20131111,21.886,21.983,21.878,21.924,56942,0
20131112,21.831,21.886,21.746,21.821,56278,0
20131113,21.727,21.859,21.708,21.859,101418,0
20131114,21.773,22.086,21.773,22.037,72389,0
20131115,22.066,22.159,21.993,22.159,91713,0
20131118,22.123,22.199,22.096,22.133,145369,0
20131119,22.133,22.133,21.878,21.886,147128,0
20131120,21.869,22.027,21.773,21.831,52021,0
20131121,21.934,22.018,21.84,21.973,120488,0
20131122,21.963,22.123,21.914,22.076,85733,0
20131125,22.027,22.149,22.027,22.141,185256,0
20131126,22.056,22.149,21.973,21.983,77844,0
20131127,21.983,21.999,21.895,21.953,57511,0
20131129,21.973,22.066,21.895,21.895,33132,0
20131202,21.999,21.999,21.763,21.792,75651,0
20131203,21.698,21.85,21.698,21.85,98686,0
20131204,21.746,21.801,21.51,21.698,82656,0
20131205,21.594,21.614,21.51,21.604,57681,0
20131206,21.708,21.727,21.557,21.727,59986,0
20131209,21.755,21.792,21.584,21.604,72581,0
20131210,21.65,21.65,21.481,21.5,89997,0
20131211,21.471,21.557,21.293,21.33,110910,0
20131212,21.407,21.407,21.198,21.311,102714,0
20131213,21.367,21.424,21.293,21.397,79238,0
20131216,21.567,21.574,21.462,21.471,72171,0
20131217,21.528,21.547,21.424,21.453,102872,0
20131218,21.375,21.689,21.365,21.622,152785,0
20131219,21.518,21.689,21.431,21.68,90484,0
20131220,21.574,21.871,21.574,21.861,67686,0
20131223,21.898,22.128,21.888,22.022,137165,0
20131224,22.04,22.184,21.861,22.128,55899,0
20131226,22.224,22.232,22.11,22.194,53880,0
20131227,22.118,22.214,22.1,22.204,85122,0
20131230,22.118,22.318,22.118,22.298,136761,0
20131231,22.404,22.412,22.318,22.365,95220,0
20140102,22.174,22.346,22.031,22.09,234367,0
20140103,22.145,22.145,21.994,22.08,135763,0
20140106,22.07,22.07,21.946,22.022,150708,0
20140107,22.1,22.11,22.022,22.07,144483,0
20140108,22.05,22.06,21.936,22.003,54283,0
20140109,22.031,22.06,21.956,22.06,106437,0
20140110,22.128,22.204,22.05,22.118,177274,0
20140113,22.118,22.184,21.986,22.003,91857,0
20140114,22.137,22.137,21.976,22.013,114001,0
20140115,22.07,22.07,21.986,22.003,213832,0
20140116,21.976,22.137,21.976,22.118,261025,0
20140117,22.154,22.194,22.08,22.194,119524,0
20140121,22.26,22.308,22.184,22.308,120009,0
20140122,22.355,22.422,22.298,22.404,68749,0
20140123,22.404,22.404,22.224,22.346,199665,0
20140124,22.204,22.308,22.145,22.154,68486,0
20140127,22.154,22.26,21.994,22.09,60273,0
20140128,22.224,22.232,22.11,22.164,61090,0
20140129,22.08,22.154,22.013,22.05,90692,0
20140130,22.137,22.394,22.137,22.338,66256,0
20140131,22.27,22.602,22.137,22.518,117058,0
20140203,22.547,22.612,22.251,22.288,155974,0
20140204,22.413,22.413,22.204,22.27,78083,0
20140205,22.137,22.26,22.09,22.232,69737,0
20140206,22.164,22.538,22.164,22.538,98502,0
20140207,22.479,22.671,22.479,22.642,137979,0
20140210,22.612,22.716,22.592,22.716,62382,0
20140211,22.785,22.918,22.642,22.889,165739,0
20140212,22.918,22.945,22.804,22.84,41551,0
20140213,22.86,23.013,22.821,22.965,137470,0
20140214,22.975,23.042,22.918,23.033,60946,0
20140218,23.05,23.108,22.983,23.033,84403,0
20140219,23.033,23.033,22.785,22.804,138419,0
20140220,22.86,22.909,22.795,22.84,501712,0
20140221,22.85,22.928,22.775,22.889,68334,0
20140224,22.909,22.909,22.726,22.756,80697,0
20140225,22.652,22.87,22.652,22.756,108894,0
20140226,22.706,22.879,22.68,22.785,96581,0
20140227,22.689,22.812,22.68,22.716,78288,0
20140228,22.68,22.85,22.68,22.795,157572,0
20140303,22.804,22.804,22.602,22.736,48447,0
20140304,22.945,22.955,22.795,22.936,108494,0
20140305,22.85,22.955,22.804,22.899,47066,0
20140306,23.088,23.088,22.812,22.86,78200,0
20140307,22.86,22.86,22.706,22.831,54125,0
20140310,22.821,22.84,22.689,22.756,82156,0
20140311,22.85,22.85,22.592,22.706,189728,0
20140312,22.689,22.766,22.547,22.766,96241,0
20140313,22.785,22.87,22.736,22.756,88865,0
20140314,22.746,22.955,22.746,22.879,54727,0
20140317,22.889,23.042,22.889,23.033,63392,0
20140318,23.079,23.174,23.042,23.088,153785,0
20140319,23.164,23.164,22.756,22.84,80153,0
20140320,22.689,22.804,22.612,22.804,46641,0
20140321,22.945,22.945,22.804,22.831,52783,0
20140324,22.785,22.936,22.756,22.85,37873,0
20140325,22.974,22.974,22.829,22.918,207538,0
20140326,23.05,23.05,22.908,22.918,62237,0
20140327,22.898,23.06,22.898,23.05,74482,0
20140328,23.148,23.148,22.983,23.148,51911,0
20140331,23.244,23.369,23.185,23.33,78050,0
20140401,23.224,23.484,23.224,23.445,163144,0
20140402,23.55,23.55,23.405,23.484,132931,0
20140403,23.54,23.57,23.484,23.531,416068,0
20140404,23.58,23.781,23.531,23.57,67743,0
20140407,23.58,23.58,23.415,23.445,59891,0
20140408,23.502,23.705,23.415,23.646,69459,0
20140409,23.751,23.761,23.521,23.666,55634,0
20140410,23.685,23.791,23.474,23.55,165716,0
20140411,23.502,23.626,23.494,23.58,120971,0
20140414,23.676,23.761,23.617,23.695,49694,0
20140415,23.695,23.801,23.646,23.801,97923,0
20140416,23.916,24.031,23.811,24.031,83043,0
20140417,23.955,24.061,23.955,24.011,290153,0
20140421,24.051,24.051,23.936,24.031,231996,0
20140422,24.089,24.098,23.963,24.001,86705,0
20140423,23.982,24.098,23.936,23.936,96870,0
20140424,24.07,24.07,23.936,23.992,84464,0
20140425,24.021,24.021,23.936,24.011,158792,0
20140428,24.079,24.213,24.001,24.213,73557,0
20140429,24.3,24.358,24.233,24.3,131817,0
20140430,24.319,24.378,24.261,24.328,155836,0
20140501,24.368,24.424,24.281,24.396,195481,0
20140502,24.358,24.378,24.166,24.242,69816,0
20140505,24.261,24.522,24.242,24.483,5914682,0
20140506,24.503,24.513,24.3,24.358,401300,0
20140507,24.348,24.618,24.348,24.608,183493,0
20140508,24.664,24.664,24.415,24.434,1896296,0
20140509,24.522,24.522,24.204,24.233,147880,0
20140512,24.309,24.358,24.185,24.213,78838,0
20140513,24.223,24.223,24.156,24.223,166660,0
20140514,24.223,24.434,24.223,24.387,78753,0
20140515,24.368,24.387,24.271,24.358,174129,0
20140516,24.387,24.463,24.328,24.463,90930,0
20140519,24.415,24.473,24.319,24.338,76120,0
20140520,24.387,24.387,24.233,24.348,122330,0
20140521,24.405,24.405,24.319,24.387,84968,0
20140522,24.443,24.598,24.415,24.568,159737,0
20140523,24.608,24.608,24.513,24.522,73371,0
20140527,24.664,24.664,24.473,24.522,151096,0
20140528,24.549,24.568,24.434,24.568,107860,0
20140529,24.628,24.628,24.483,24.559,89475,0
20140530,24.578,24.664,24.503,24.656,153968,0
20140602,24.628,24.799,24.628,24.743,72484,0
20140603,24.693,24.743,24.683,24.723,77278,0
20140604,24.693,24.79,24.628,24.781,688537,0
20140605,24.838,24.953,24.771,24.934,79912,0
20140606,25.04,25.059,24.924,25.001,193260,0
20140609,25.04,25.04,24.877,24.934,61861,0
20140610,24.972,24.972,24.808,24.838,255294,0
20140611,24.79,24.808,24.637,24.703,871321,0
20140612,24.713,24.723,24.598,24.723,179935,0
20140613,24.752,24.781,24.618,24.781,87122,0
20140616,24.886,25.203,24.848,25.087,133261,0
20140617,25.087,25.175,25.011,25.126,142315,0
20140618,25.136,25.223,25.03,25.223,615372,0
20140619,25.29,25.616,25.29,25.616,220555,0
20140620,25.559,25.684,25.52,25.569,121478,0
20140623,25.607,25.684,25.53,25.674,240937,0
20140624,25.589,25.85,25.589,25.725,102019,0
20140625,25.725,25.87,25.725,25.87,136045,0
20140626,25.928,25.928,25.812,25.928,77210,0
20140627,25.889,26.074,25.889,26.054,87673,0
20140630,26.093,26.16,25.958,26.15,97729,0
20140701,26.257,26.257,26.121,26.19,148602,0
20140702,26.218,26.218,25.899,25.919,79898,0
20140703,26.025,26.025,25.754,25.783,46780,0
20140707,25.822,25.822,25.609,25.677,122916,0
20140708,25.648,25.706,25.561,25.657,96281,0
20140709,25.696,25.803,25.58,25.773,88689,0
20140710,25.677,25.803,25.58,25.783,101600,0
20140711,25.87,25.87,25.677,25.763,62337,0
20140714,25.793,25.85,25.696,25.734,85326,0
20140715,25.725,25.803,25.648,25.803,112059,0
20140716,25.87,26.005,25.783,25.995,105182,0
20140717,26.005,26.015,25.87,25.919,122660,0
20140718,26.064,26.093,25.879,26.093,60347,0
20140721,26.005,26.111,25.958,26.083,91928,0
20140722,26.18,26.228,26.131,26.16,632872,0
20140723,26.228,26.257,26.16,26.238,103596,0
20140724,26.296,26.325,26.15,26.276,109225,0
20140725,26.257,26.257,26.102,26.111,75116,0
20140728,26.141,26.257,26.111,26.247,195899,0
20140729,26.17,26.296,26.074,26.074,137584,0
20140730,26.199,26.199,25.744,25.793,280593,0
20140731,25.715,25.715,25.377,25.377,192663,0
20140801,25.367,25.445,25.164,25.193,242394,0
20140804,25.3,25.377,25.038,25.338,102522,0
20140805,25.27,25.3,24.961,24.999,259766,0
20140806,24.99,24.999,24.864,24.921,173006,0
20140807,25.009,25.154,24.893,25.009,119504,0
20140808,25.028,25.29,24.99,25.29,51961,0
20140811,26.199,26.334,25.948,26.111,133672,0
20140812,26.111,26.111,25.928,26.064,69422,0
20140813,26.121,26.296,25.948,26.218,168900,0
20140814,26.218,26.499,26.218,26.48,113227,0
20140815,26.761,26.818,26.586,26.779,144169,0
20140818,26.895,26.895,26.712,26.788,159243,0
20140819,26.847,26.983,26.751,26.954,322061,0
20140820,26.954,27.089,26.895,27.079,196337,0
20140821,27.089,27.137,27.021,27.079,137506,0
20140822,27.109,27.109,26.877,26.973,182453,0
20140825,27.07,27.099,26.963,27.07,111579,0
20140826,27.109,27.157,26.993,27.011,168278,0
20140827,27.011,27.186,27.011,27.176,284883,0
20140828,27.119,27.225,27.099,27.215,100138,0
20140829,27.253,27.321,27.186,27.311,534092,0
20140902,27.369,27.369,27.167,27.235,295418,0
20140903,27.273,27.35,27.263,27.302,181983,0
20140904,27.399,27.399,27.109,27.205,279158,0
20140905,27.235,27.389,27.167,27.389,94319,0
20140908,27.389,27.389,27.137,27.186,136125,0
20140909,27.089,27.157,26.954,27.05,404102,0
20140910,27.04,27.04,26.895,26.973,93626,0
20140911,26.904,27.031,26.771,27.031,71822,0
20140912,27.031,27.05,26.518,26.596,221217,0
20140915,26.606,26.606,26.431,26.48,355957,0
