Date,Open,High,Low,Close,Volume,OpenInt
20080708,45.56,46.293,45.451,46.247,250490,0
20080709,46.338,46.338,45.724,45.724,48020,0
20080710,45.836,45.855,45.314,45.771,105652,0
20080711,45.515,45.689,44.839,45.26,49186,0
20080714,45.405,45.588,44.866,44.975,106152,0
20080715,44.912,45.205,44.162,44.684,93606,0
20080716,44.546,45.616,44.546,45.616,112779,0
20080717,45.826,46.081,45.306,45.963,244653,0
20080718,45.882,46.081,45.743,46,77849,0
20080721,46.155,46.192,45.761,45.864,86926,0
20080722,45.864,46.686,45.864,46.686,101173,0
20080723,46.851,46.969,46.539,46.887,82234,0
20080724,46.914,46.914,46.047,46.1,122184,0
20080725,46,46.328,45.935,46.109,79006,0
20080728,46.301,46.301,45.268,45.324,44503,0
20080729,45.542,46.202,45.542,46.183,39449,0
20080730,46.485,46.832,46.301,46.786,49658,0
20080731,46.558,46.823,46.211,46.211,44407,0
20080801,46.412,46.412,45.935,46.064,75093,0
20080804,46.265,46.403,45.836,46.118,212988,0
20080805,46.612,47.307,46.457,47.307,30920,0
20080806,47.298,47.482,47.006,47.454,23856,0
20080807,47.125,47.125,46.385,46.439,33174,0
20080808,46.585,47.637,46.585,47.6,61636,0
20080811,47.382,48.157,47.382,47.838,61604,0
20080812,47.829,47.829,47.372,47.49,49232,0
20080813,47.463,47.536,46.932,47.317,49096,0
20080814,46.997,47.829,46.997,47.565,51827,0
20080815,47.527,47.993,47.527,47.857,51093,0
20080818,48.048,48.048,47.161,47.28,36906,0
20080819,47.17,47.17,46.732,46.851,32428,0
20080820,47.115,47.115,46.539,46.887,55379,0
20080821,46.394,47.061,46.394,46.942,66677,0
20080822,47.335,47.527,47.28,47.518,34434,0
20080825,47.508,47.508,46.548,46.641,33777,0
20080826,46.42,46.777,46.403,46.713,43680,0
20080827,46.932,47.17,46.641,46.997,36404,0
20080828,47.307,47.738,47.253,47.738,98044,0
20080829,47.655,47.765,47.142,47.17,96213,0
20080902,47.499,48.095,47.125,47.263,129943,0
20080903,47.335,47.555,47.089,47.436,75067,0
20080904,47.033,47.161,46.237,46.256,82515,0
20080905,45.836,46.466,45.681,46.429,46958,0
20080908,48.451,48.451,46.859,47.482,199052,0
20080909,47.674,47.691,46.412,46.412,59800,0
20080910,46.53,46.951,46.385,46.585,83357,0
20080911,46.32,47.089,45.926,47.089,81816,0
20080912,46.567,46.932,46.457,46.878,75480,0
20080915,46.603,46.603,45.451,45.451,82135,0
20080916,44.801,45.907,44.684,45.817,112082,0
20080917,45.306,45.306,44.033,44.336,89510,0
20080918,44.408,45.681,43.346,45.369,113114,0
20080919,51.212,51.212,45.533,46.429,65716,0
20080922,46.347,46.347,44.766,44.766,38030,0
20080923,44.848,45.963,44.445,44.454,60702,0
20080924,45.699,45.699,43.878,44.079,59882,0
20080925,44.984,45.158,44.363,44.737,52093,0
20080926,43.512,44.975,43.512,44.975,41538,0
20080929,44.81,44.81,42.251,42.937,151784,0
20080930,44.81,46.183,42.816,43.759,121878,0
20081001,43.412,43.576,42.844,43.44,115458,0
20081002,43.384,43.384,42.104,42.205,71462,0
20081003,42.826,43.266,41.609,41.609,92139,0
20081006,39.589,40.962,38.637,40.293,511615,0
20081007,40.778,40.85,38.684,38.684,200611,0
20081008,39.059,39.25,37.714,38.043,180888,0
20081009,39.597,39.597,35.089,35.548,224032,0
20081010,35.876,36.323,32.493,35.052,338908,0
20081013,38.547,38.547,35.868,38.172,530614,0
20081014,41.601,41.609,36.826,37.915,259383,0
20081015,37.33,37.33,34.751,34.751,263873,0
20081016,35.245,36.479,33.608,36.426,113101,0
20081017,36.389,37.55,35.52,36.05,151238,0
20081020,36.14,37.606,36.14,37.587,446028,0
20081021,37.467,37.65,36.581,36.681,236243,0
20081022,36.087,36.087,34.002,34.734,202473,0
20081023,35.199,35.583,33.316,35.062,155380,0
20081024,32.823,34.597,32.823,34.039,233894,0
20081027,33.151,34.705,33.05,33.115,136544,0
20081028,34.185,36.643,33.362,36.342,786965,0
20081029,36.581,37.606,35.868,35.868,1196219,0
20081030,37.147,37.395,36.113,36.854,148962,0
20081031,36.681,37.816,36.635,37.587,439750,0
20081103,37.606,37.789,37.266,37.606,865896,0
20081104,38.464,38.839,38.014,38.839,352526,0
20081105,38.382,38.601,36.956,37.139,270730,0
20081106,36.854,37.285,35.437,35.712,216169,0
20081107,36.033,36.773,35.822,36.773,158811,0
20081110,37.606,38.656,36.132,36.626,194150,0
20081111,36.232,36.544,35.437,35.941,373746,0
20081112,35.328,35.502,34.358,34.522,145578,0
20081113,34.485,36.928,33.453,36.928,252439,0
20081114,36.123,36.946,35.309,35.4,134941,0
20081117,35.08,35.675,34.587,34.668,150784,0
20081118,34.396,35.338,33.91,35.155,295067,0
20081119,35.262,35.41,33.269,33.38,177211,0
20081120,33.215,34.102,31.495,31.715,302397,0
20081121,32.3,33.7,31.185,33.7,511820,0
20081124,34.157,35.647,33.608,34.898,265083,0
20081125,35.885,35.885,34.504,35.52,217669,0
20081126,34.789,36.14,34.25,36.14,310797,0
20081128,36.26,36.626,36.087,36.626,130835,0
20081201,35.931,35.967,33.838,34.057,191560,0
20081202,34.423,35.071,33.945,35.071,247864,0
20081203,34.129,36.05,34.129,36.05,247483,0
20081204,35.538,36.033,34.551,35.052,231679,0
20081205,34.633,36.287,34.049,36.27,282795,0
20081208,37.093,37.358,36.461,36.937,821102,0
20081209,36.956,36.983,35.895,36.041,286206,0
20081210,36.572,36.717,35.793,36.416,223705,0
20081211,36.014,36.643,35.492,35.702,945309,0
20081212,35.08,35.986,34.907,35.831,254022,0
20081215,36.097,36.097,35.182,35.702,293441,0
20081216,35.849,37.248,35.849,37.184,200667,0
20081217,36.891,37.276,36.59,36.819,183190,0
20081218,37.102,37.175,35.895,36.407,209816,0
20081219,36.736,36.983,36.078,36.097,258398,0
20081222,36.097,36.097,35.052,35.694,217737,0
20081223,35.885,36.078,35.182,35.338,281524,0
20081224,35.419,35.656,35.346,35.492,187863,0
20081226,35.757,35.895,35.474,35.656,153164,0
20081229,35.812,35.812,35.062,35.566,491999,0
20081230,35.784,36.323,35.666,36.287,406437,0
20081231,36.407,37.019,36.38,36.708,733578,0
20090102,36.873,37.851,36.643,37.686,305052,0
20090105,37.578,37.686,37.175,37.55,537301,0
20090106,37.751,37.888,37.266,37.532,421571,0
20090107,37.12,37.202,36.443,36.681,273210,0
20090108,36.296,36.572,36.05,36.572,399712,0
20090109,36.643,36.671,35.849,35.931,616432,0
20090112,35.793,35.957,35.173,35.374,700754,0
20090113,35.338,35.666,35.173,35.428,345101,0
20090114,34.696,34.981,34.222,34.423,409856,0
20090115,34.414,34.915,33.7,34.658,582816,0
20090116,35.191,35.199,34.386,35.089,461994,0
20090120,34.761,34.86,33.636,33.682,612145,0
20090121,34.222,34.65,33.517,34.578,411522,0
20090122,34.194,34.513,33.544,34.138,657007,0
20090123,33.434,34.194,33.316,33.838,836085,0
20090126,34.011,34.633,33.856,34.194,486169,0
20090127,34.377,34.705,34.157,34.578,577971,0
20090128,35.071,35.529,34.972,35.374,460835,0
20090129,34.953,35.062,34.423,34.513,267347,0
20090130,34.578,34.715,33.7,33.91,1264818,0
20090202,33.406,33.91,33.251,33.7,710784,0
20090203,33.874,34.396,33.598,34.231,643525,0
20090204,34.522,34.677,33.746,33.883,247689,0
20090205,33.828,34.606,33.453,34.386,341273,0
20090206,34.56,35.41,34.467,35.272,384414,0
20090209,35.338,35.346,34.888,35.145,316779,0
20090210,35.062,35.071,33.507,33.691,369467,0
20090211,33.856,34.066,33.526,33.919,554457,0
20090212,33.471,34.093,33.032,34.093,441754,0
20090213,34.049,34.185,33.563,33.563,169783,0
20090217,32.749,33.608,32.3,32.476,866949,0
20090218,32.776,32.785,32.19,32.457,385576,0
20090219,32.766,32.894,32.146,32.237,190750,0
20090220,32.016,32.181,31.231,31.815,635526,0
20090223,32.146,32.146,30.8,30.892,327342,0
20090224,31.012,31.944,30.856,31.861,282780,0
20090225,31.724,31.972,31.021,31.441,241982,0
20090226,31.77,31.926,30.956,30.983,240170,0
20090227,30.324,30.937,30.289,30.343,294872,0
20090302,29.227,29.923,29.036,29.136,508859,0
20090303,29.393,29.575,28.761,28.844,569602,0
20090304,29.182,29.868,28.899,29.428,248366,0
20090305,28.88,28.944,27.929,28.195,263644,0
20090306,28.286,28.807,27.701,28.304,337435,0
20090309,28.112,28.597,27.938,27.938,322060,0
20090310,28.304,29.42,28.304,29.365,228496,0
20090311,29.685,29.877,29.182,29.383,296860,0
20090312,29.502,30.526,29.136,30.407,368833,0
20090313,30.764,30.783,30.178,30.708,291064,0
20090316,31.012,31.395,30.636,30.764,290632,0
20090317,30.773,31.441,30.453,31.441,223587,0
20090318,31.321,32.42,31.039,32.1,441910,0
20090319,32.476,32.528,31.616,31.688,201177,0
20090320,31.753,31.926,31.075,31.093,206159,0
20090323,31.807,33.151,31.724,33.151,287236,0
20090324,32.913,33.179,31.871,32.557,339053,0
20090325,32.804,33.115,31.789,32.702,472256,0
20090326,33.015,33.343,32.64,33.343,503249,0
20090327,33.059,33.17,32.749,32.867,385453,0
20090330,32.364,32.457,31.624,31.935,275065,0
20090331,32.3,32.832,32.007,32.227,227014,0
20090401,32.035,32.766,31.78,32.659,358869,0
20090402,33.416,34.021,33.269,33.608,337204,0
20090403,33.709,33.819,33.288,33.781,202238,0
20090406,33.673,33.673,33.04,33.526,325346,0
20090407,33.077,33.124,32.711,32.73,330735,0
20090408,32.823,33.124,32.659,33.068,217426,0
20090409,33.974,34.292,33.737,34.292,431236,0
20090413,34.057,34.414,33.8,34.166,350638,0
20090414,33.91,34.011,33.48,33.57,279664,0
20090415,33.371,33.919,33.297,33.819,182857,0
20090416,34.138,34.541,33.664,34.358,351007,0
20090417,34.458,34.888,34.349,34.65,667224,0
20090420,34.074,34.24,33.38,33.397,240220,0
20090421,33.142,34.083,33.024,34.011,680041,0
20090422,33.81,34.458,33.691,33.781,434471,0
20090423,33.865,34.057,33.444,34.03,299430,0
20090424,34.266,34.633,34.074,34.349,322096,0
20090427,33.865,34.625,33.865,34.157,332161,0
20090428,33.737,34.404,33.737,34.03,198681,0
20090429,34.396,35.035,34.25,34.677,397143,0
20090430,35.062,35.117,34.45,34.578,276963,0
20090501,34.715,34.77,34.276,34.668,234693,0
20090504,34.999,35.803,34.879,35.803,328947,0
20090505,35.694,35.739,35.291,35.52,296002,0
20090506,35.775,36.005,35.455,35.976,233306,0
20090507,36.333,36.38,35.391,35.601,296239,0
20090508,36.059,36.535,35.84,36.507,293919,0
20090511,36.178,36.27,35.775,35.793,329656,0
20090512,35.849,36.251,35.428,35.948,896584,0
20090513,35.437,35.529,34.972,35.035,977500,0
20090514,35.025,35.548,34.99,35.309,254362,0
20090515,35.262,35.428,34.825,35.016,264139,0
20090518,35.338,36.097,35.338,36.087,251836,0
20090519,36.078,36.197,35.876,35.904,367685,0
20090520,36.225,36.47,35.647,35.702,214800,0
20090521,35.382,35.41,34.953,35.3,198351,0
20090522,35.391,35.666,35.236,35.365,137352,0
20090526,35.199,36.315,35.199,36.26,189652,0
20090527,36.315,36.315,35.374,35.4,242487,0
20090528,35.529,35.868,35.071,35.766,253603,0
20090529,35.922,36.287,35.574,36.287,196212,0
20090601,36.671,37.431,36.671,37.339,229362,0
20090602,37.193,37.677,37.175,37.476,278446,0
20090603,37.285,37.285,36.809,37.147,389518,0
20090604,37.239,37.358,36.845,37.32,322254,0
20090605,37.696,37.742,37.129,37.367,289001,0
20090608,37.193,37.623,36.873,37.367,152815,0
20090609,37.476,37.596,37.258,37.404,211598,0
20090610,37.724,37.751,36.809,37.193,196837,0
20090611,37.303,37.789,37.258,37.32,212110,0
20090612,37.184,37.476,37.002,37.476,817226,0
20090615,37.147,37.147,36.498,36.662,235006,0
20090616,36.792,36.8,36.178,36.206,238884,0
20090617,36.132,36.535,35.976,36.197,218929,0
20090618,36.251,36.681,36.113,36.535,156545,0
20090619,36.763,36.826,36.342,36.507,179376,0
20090622,36.251,36.315,35.666,35.666,181281,0
20090623,35.712,35.876,35.52,35.601,244125,0
20090624,35.666,35.931,35.374,35.52,211113,0
20090625,35.391,36.333,35.382,36.251,120868,0
20090626,36.188,36.361,36.023,36.251,102284,0
20090629,36.389,36.599,36.097,36.563,166861,0
20090630,36.618,36.635,36.068,36.251,262570,0
20090701,36.416,36.708,36.38,36.479,176162,0
20090702,36.068,36.132,35.61,35.62,178929,0
20090706,35.328,35.775,35.309,35.739,274514,0
20090707,35.666,35.685,35.08,35.136,194868,0
20090708,35.281,35.356,34.825,35.199,208860,0
20090709,35.356,35.428,35.127,35.164,127523,0
20090710,34.99,35.483,34.888,35.035,122064,0
20090713,35.098,35.84,34.972,35.803,132337,0
20090714,35.931,36.041,35.675,36.041,260209,0
20090715,36.434,36.9,36.27,36.845,216101,0
20090716,36.773,37.212,36.671,37.102,571647,0
20090717,37.111,37.147,36.891,37.093,309244,0
20090720,37.32,37.541,37.147,37.494,459564,0
20090721,37.816,37.823,37.184,37.614,349634,0
20090722,37.441,37.714,37.339,37.486,231569,0
20090723,37.486,38.216,37.431,38.08,288485,0
20090724,38.043,38.309,37.869,38.291,136159,0
20090727,38.235,38.427,38.071,38.4,271787,0
20090728,38.207,38.483,38.052,38.391,177233,0
20090729,38.136,38.409,38.052,38.291,210842,0
20090730,38.601,38.977,38.547,38.637,272588,0
20090731,38.637,38.931,38.556,38.629,195825,0
20090803,38.839,39.095,38.629,39.04,233208,0
20090804,38.958,39.37,38.922,39.269,259335,0
20090805,39.287,39.287,38.812,39.123,255937,0
20090806,39.187,39.278,38.72,38.866,123639,0
20090807,39.169,39.589,39.013,39.361,207521,0
20090810,39.213,39.324,39.022,39.278,227878,0
20090811,39.169,39.169,38.812,38.903,175029,0
20090812,38.803,39.526,38.785,39.25,148919,0
20090813,39.388,39.433,39.031,39.361,147900,0
20090814,39.415,39.415,38.775,39.022,199122,0
20090817,38.537,38.556,38.263,38.337,165059,0
20090818,38.328,38.629,38.281,38.547,185634,0
20090819,38.391,39.003,38.244,38.931,144402,0
20090820,39.013,39.343,38.866,39.259,228099,0
20090821,39.535,39.927,39.452,39.846,259104,0
20090824,39.991,40.101,39.644,39.744,404039,0
20090825,39.899,40.202,39.799,39.874,492886,0
20090826,39.781,40.075,39.681,39.908,348252,0
20090827,39.908,40.057,39.48,39.954,195830,0
20090828,40.147,40.175,39.589,39.781,162100,0
20090831,39.589,39.597,39.324,39.561,499981,0
20090901,39.406,39.846,38.785,38.884,381774,0
20090902,38.729,39.04,38.729,38.83,228255,0
20090903,38.903,39.16,38.702,39.123,134146,0
20090904,39.195,39.535,39.049,39.508,267542,0
20090908,39.799,39.799,39.589,39.789,141877,0
20090909,39.799,40.147,39.717,40.038,200840,0
20090910,40.101,40.367,39.865,40.348,171138,0
20090911,40.394,40.467,40.183,40.33,161785,0
20090914,40.075,40.55,40,40.512,214883,0
20090915,40.605,40.751,40.284,40.649,153962,0
20090916,40.805,41.225,40.576,41.225,185789,0
20090917,41.198,41.427,41.042,41.145,230671,0
20090918,41.372,41.408,41.198,41.281,202343,0
20090921,41.052,41.145,40.907,41.042,233504,0
20090922,41.18,41.281,40.998,41.216,173384,0
20090923,41.244,41.445,40.805,40.815,180164,0
20090924,40.677,40.815,40.175,40.367,281247,0
20090925,40.248,40.457,40.065,40.23,154025,0
20090928,40.367,40.869,40.367,40.778,98248,0
20090929,40.85,41.033,40.658,40.695,202157,0
20090930,40.77,40.859,40.23,40.595,3290928,0
20091001,40.512,40.541,39.781,39.789,210839,0
20091002,39.516,39.908,39.516,39.763,190172,0
20091005,39.908,40.293,39.763,40.248,140358,0
20091006,40.503,40.934,40.484,40.743,190574,0
20091007,40.677,40.859,40.605,40.859,152681,0
20091008,41.042,41.281,40.97,41.089,181333,0
20091009,41.08,41.454,41.042,41.454,146757,0
20091012,41.601,41.72,41.473,41.601,172308,0
20091013,41.492,41.573,41.318,41.492,207038,0
20091014,41.858,42.158,41.72,42.122,290410,0
20091015,42.003,42.378,41.956,42.342,201009,0
20091016,42.003,42.186,41.848,42.076,603749,0
20091019,42.104,42.57,42.041,42.433,385387,0
20091020,42.442,42.451,41.956,42.195,212549,0
20091021,42.122,42.58,41.748,41.801,370402,0
20091022,41.801,42.46,41.609,42.35,330210,0
20091023,42.397,42.397,41.646,41.765,528074,0
20091026,41.858,42.167,41.309,41.381,249379,0
20091027,41.445,41.511,41.08,41.216,167482,0
20091028,41.107,41.244,40.605,40.64,210168,0
20091029,40.916,41.408,40.76,41.337,210453,0
20091030,41.216,41.364,40.339,40.422,275980,0
20091102,40.457,41.007,40.258,40.743,437152,0
20091103,40.412,40.778,40.394,40.714,260153,0
20091104,40.98,41.271,40.714,40.77,257056,0
20091105,41.033,41.609,40.998,41.582,458099,0
20091106,41.418,41.711,41.262,41.684,339666,0
20091109,41.886,42.488,41.83,42.488,360683,0
20091110,42.359,42.643,42.35,42.479,313359,0
20091111,42.745,42.946,42.534,42.717,280022,0
20091112,42.699,42.816,42.195,42.278,245980,0
20091113,42.388,42.625,42.158,42.507,175496,0
20091116,42.736,43.192,42.708,43.092,565345,0
20091117,42.98,43.146,42.863,43.13,622288,0
20091118,43.146,43.146,42.863,43.092,591578,0
20091119,42.873,42.909,42.359,42.671,280556,0
20091120,42.488,42.699,42.378,42.561,152435,0
20091123,42.928,43.275,42.909,43.018,255559,0
20091124,43.138,43.138,42.736,43.083,336274,0
20091125,43.201,43.284,43.065,43.22,284805,0
20091127,42.406,42.844,42.186,42.58,174673,0
20091130,42.616,42.807,42.35,42.763,613882,0
20091201,43.146,43.384,42.98,43.248,412036,0
20091202,43.192,43.53,43.146,43.266,243283,0
20091203,43.313,43.467,42.753,42.807,306940,0
20091204,43.294,43.486,42.652,43.018,292891,0
20091207,43.074,43.146,42.799,42.955,258173,0
20091208,42.671,42.726,42.332,42.552,347704,0
20091209,42.525,42.643,42.223,42.599,377767,0
20091210,42.863,43.037,42.726,42.79,169058,0
20091211,42.973,43.111,42.816,43.083,255985,0
20091214,43.248,43.248,43.065,43.182,728501,0
20091215,43.12,43.257,42.98,43.083,444471,0
20091216,43.303,43.329,42.98,43.037,331030,0
20091217,42.919,42.928,42.58,42.616,393633,0
20091218,42.799,42.826,42.342,42.726,230553,0
20091221,42.928,43.22,42.928,43.074,273306,0
20091222,42.999,43.055,42.854,42.99,314979,0
20091223,43.138,43.138,42.844,43.046,514871,0
20091224,43.12,43.238,43.027,43.22,119628,0
20091228,43.403,43.403,43.138,43.329,355075,0
20091229,43.412,43.458,43.294,43.32,276882,0
20091230,43.146,43.329,43.138,43.303,248784,0
20091231,43.403,43.403,42.844,42.854,326732,0
20100104,43.155,43.44,43.055,43.393,794116,0
20100105,43.374,43.384,43.102,43.365,318663,0
20100106,43.346,43.467,43.313,43.393,237334,0
20100107,43.365,43.614,43.229,43.614,241602,0
20100108,43.494,43.623,43.346,43.614,282041,0
20100111,43.668,43.887,43.494,43.869,273397,0
20100112,43.632,43.825,43.521,43.722,282134,0
20100113,43.833,44.052,43.642,43.951,198237,0
20100114,43.915,44.069,43.842,44.033,201721,0
20100115,43.951,44.023,43.44,43.576,231155,0
20100119,43.65,44.06,43.595,44.06,282029,0
20100120,43.878,43.878,43.355,43.632,304539,0
20100121,43.659,43.722,42.89,42.98,433655,0
20100122,42.873,43.074,42.296,42.359,307963,0
20100125,42.69,42.717,42.425,42.561,275914,0
20100126,42.425,42.799,42.296,42.433,219169,0
20100127,42.259,42.543,42.022,42.507,211523,0
20100128,42.616,42.699,41.886,42.177,217051,0
20100129,42.324,42.599,41.811,41.867,324255,0
20100201,42.14,42.397,42.022,42.369,1110943,0
20100202,42.497,42.98,42.406,42.955,3741243,0
20100203,42.726,42.873,42.599,42.745,304433,0
20100204,42.469,42.515,41.618,41.637,567196,0
20100205,41.528,41.656,40.869,41.556,2521150,0
20100208,41.564,41.628,41.198,41.198,340586,0
20100209,41.628,42.069,41.454,41.774,283252,0
20100210,41.729,41.765,41.3,41.637,306779,0
20100211,41.564,42.059,41.364,42.041,283641,0
20100212,41.738,41.975,41.473,41.94,325316,0
20100216,42.305,42.616,42.114,42.589,243861,0
20100217,42.807,42.882,42.708,42.844,394559,0
20100218,42.753,43.21,42.753,43.192,248651,0
20100219,43.065,43.337,42.909,43.22,536877,0
20100222,43.374,43.384,43.046,43.102,795807,0
20100223,43.065,43.138,42.68,42.726,282030,0
20100224,42.863,43.111,42.745,43.111,834643,0
20100225,42.57,42.999,42.378,42.973,514072,0
20100226,43.055,43.055,42.753,42.882,255211,0
20100301,43.111,43.346,43.009,43.329,213534,0
20100302,43.53,43.595,43.355,43.44,415204,0
20100303,43.586,43.704,43.412,43.449,383892,0
20100304,43.512,43.676,43.44,43.576,256885,0
20100305,43.85,44.06,43.713,44.06,318527,0
20100308,44.079,44.134,43.933,43.97,312813,0
20100309,43.869,44.18,43.869,44.016,445646,0
20100310,44.016,44.116,43.85,44.016,367746,0
20100311,43.924,44.126,43.695,44.126,290778,0
20100312,44.262,44.262,43.961,44.098,232059,0
20100315,44.069,44.271,44.007,44.252,326745,0
20100316,44.399,44.473,44.235,44.445,321629,0
20100317,44.582,44.774,44.52,44.665,2655724,0
20100318,44.72,44.729,44.536,44.702,310745,0
20100319,44.756,44.848,44.354,44.527,304475,0
20100322,44.445,44.82,44.345,44.737,365139,0
20100323,44.848,45.095,44.665,45.085,306598,0
20100324,44.965,44.975,44.628,44.656,294009,0
20100325,44.747,44.774,44.309,44.318,371327,0
20100326,44.417,44.591,44.225,44.426,295313,0
20100329,44.609,44.72,44.546,44.702,301761,0
20100330,44.766,44.912,44.665,44.792,507850,0
20100331,44.729,44.82,44.564,44.656,265682,0
20100401,44.92,45.022,44.729,44.975,435534,0
20100405,45.186,45.306,44.975,45.213,929913,0
20100406,45.068,45.25,45.049,45.167,442324,0
20100407,45.077,45.205,44.801,44.993,364873,0
20100408,44.857,45.148,44.81,45.039,337354,0
20100409,45.141,45.386,45.085,45.369,342137,0
20100412,45.461,45.479,45.324,45.442,301898,0
20100413,45.405,45.569,45.205,45.523,250578,0
20100414,45.625,45.826,45.461,45.78,319213,0
20100415,45.724,45.907,45.634,45.882,360411,0
20100416,45.761,45.907,45.268,45.498,372426,0
20100419,45.433,45.689,45.278,45.662,342242,0
20100420,45.855,45.981,45.761,45.926,293375,0
20100421,46,46,45.752,45.963,398562,0
20100422,45.734,46.109,45.508,46.064,745642,0
20100423,46.07,46.346,45.86,46.327,327204,0
20100426,46.403,46.53,46.256,46.283,490889,0
20100427,46.118,46.31,45.386,45.433,405777,0
20100428,45.579,45.771,45.359,45.653,674516,0
20100429,45.907,46.221,45.845,46.146,271684,0
20100430,46.23,46.32,45.616,45.625,324409,0
20100503,45.845,46.146,45.724,46.073,241042,0
20100504,45.588,45.598,44.857,45.114,513878,0
20100505,44.866,45.241,44.737,44.93,836946,0
20100506,44.756,44.975,34.642,43.778,1454917,0
20100507,43.722,43.833,42.662,43.163,864038,0
20100510,44.857,45.195,44.363,44.82,505079,0
20100511,44.454,45.104,44.445,44.692,350167,0
20100512,44.829,45.287,44.81,45.26,302344,0
20100513,45.195,45.278,44.774,44.81,414088,0
20100514,44.554,44.692,43.859,44.235,691870,0
20100517,44.327,44.445,43.586,44.29,512342,0
20100518,44.628,44.747,43.833,43.924,548035,0
20100519,43.749,43.915,43.13,43.567,529720,0
20100520,42.772,42.816,42.003,42.003,897327,0
20100521,41.399,42.46,41.235,42.425,1397052,0
20100524,42.314,42.525,41.993,42.003,583976,0
20100525,41.145,41.956,40.824,41.94,701628,0
20100526,42.149,42.425,41.564,41.628,1018799,0
20100527,42.378,42.753,42.095,42.753,440774,0
20100528,42.807,42.807,42.195,42.324,407624,0
20100601,42.158,42.57,41.757,41.774,462471,0
20100602,41.921,42.717,41.792,42.717,1987648,0
20100603,42.89,42.973,42.451,42.799,303315,0
20100604,42.022,42.251,41.235,41.364,480824,0
20100607,41.381,41.564,40.907,40.97,431577,0
20100608,40.859,41.427,40.733,41.408,1178479,0
20100609,41.601,41.912,41.107,41.262,442994,0
20100610,41.839,42.35,41.783,42.342,312187,0
20100611,41.993,42.416,41.894,42.369,291714,0
20100614,42.717,42.937,42.397,42.433,274299,0
20100615,42.488,43.21,42.488,43.201,658731,0
20100616,43.055,43.257,42.89,43.146,409536,0
20100617,43.146,43.257,42.807,43.173,184392,0
20100618,43.337,43.412,43.155,43.22,205239,0
20100621,43.695,43.749,42.973,43.13,302894,0
20100622,43.146,43.303,42.425,42.442,281278,0
20100623,42.416,42.599,42.069,42.296,209093,0
20100624,41.966,41.975,41.399,41.464,250362,0
20100625,41.573,41.656,41.225,41.418,205925,0
20100628,41.564,41.693,41.207,41.408,1311657,0
20100629,40.841,41.014,40.248,40.457,508624,0
20100630,40.471,40.767,40.184,40.267,501192,0
20100701,40.221,40.32,39.691,40.202,798349,0
20100702,40.412,40.512,39.865,40.038,365102,0
20100706,40.476,40.714,39.918,40.212,858798,0
20100707,40.33,41.328,40.284,41.309,307882,0
20100708,41.637,41.839,41.337,41.748,276042,0
20100709,41.748,41.966,41.675,41.931,628181,0
20100712,41.839,41.949,41.637,41.877,240466,0
20100713,42.223,42.625,42.114,42.507,425882,0
20100714,42.35,42.552,42.186,42.46,195803,0
20100715,42.46,42.543,42.041,42.497,239040,0
20100716,42.296,42.342,41.435,41.528,261109,0
20100719,41.665,41.811,41.427,41.675,223168,0
20100720,41.29,42.223,40.962,42.214,942099,0
20100721,42.388,42.388,41.564,41.748,292761,0
20100722,42.223,42.717,42.132,42.534,278124,0
20100723,42.479,42.973,42.397,42.919,282855,0
20100726,42.99,43.32,42.9,43.313,423738,0
20100727,43.53,43.53,43.074,43.201,427759,0
20100728,43.138,43.257,42.909,43.018,759835,0
20100729,43.248,43.355,42.469,42.772,200327,0
20100730,42.369,42.98,42.296,42.835,195839,0
20100802,43.538,43.65,43.275,43.604,451435,0
20100803,43.494,43.632,43.303,43.44,292627,0
20100804,43.586,43.768,43.449,43.722,303444,0
20100805,43.586,43.713,43.403,43.713,208019,0
20100806,43.374,43.642,43.074,43.567,239612,0
20100809,43.869,43.97,43.659,43.905,289837,0
20100810,43.538,43.961,43.365,43.787,541567,0
20100811,43.257,43.257,42.68,42.745,862328,0
20100812,42.278,42.671,42.122,42.58,794305,0
20100813,42.469,42.633,42.388,42.433,267261,0
20100816,42.223,42.488,42.022,42.406,330610,0
20100817,42.625,43.21,42.625,42.955,1078088,0
20100818,42.946,43.163,42.625,42.955,701100,0
20100819,42.799,42.816,42.114,42.296,865332,0
20100820,42.041,42.223,41.903,42.177,374481,0
20100823,42.406,42.599,42.114,42.122,268465,0
20100824,41.693,41.774,41.271,41.492,425376,0
20100825,41.244,41.748,41.098,41.609,415631,0
20100826,41.711,41.801,41.262,41.346,364326,0
20100827,41.582,41.993,41.107,41.949,325052,0
20100830,41.931,41.956,41.408,41.418,373365,0
20100831,41.217,41.612,41.108,41.364,812348,0
20100901,41.848,42.507,41.82,42.46,643214,0
20100902,42.525,42.807,42.479,42.799,824231,0
20100903,43.229,43.248,42.919,43.21,577676,0
20100907,42.98,43.083,42.844,42.873,532971,0
20100908,42.973,43.248,42.964,43.083,355596,0
20100909,43.521,43.521,43.102,43.22,432765,0
20100910,43.32,43.548,43.238,43.494,304874,0
20100913,43.869,43.896,43.614,43.787,422814,0
20100914,43.695,43.961,43.604,43.759,336006,0
20100915,43.704,43.98,43.53,43.924,374477,0
20100916,43.842,43.97,43.704,43.942,548840,0
20100917,44.126,44.162,43.825,43.942,576355,0
20100920,44.134,44.628,44.016,44.554,433803,0
20100921,44.628,44.766,44.354,44.51,931884,0
20100922,44.445,44.72,44.318,44.408,526918,0
