Date,Open,High,Low,Close,Volume,OpenInt
20110603,12.211,12.211,12.102,12.152,11289,0
20110606,12.168,12.168,11.936,11.936,12437,0
20110607,11.855,11.957,11.82,11.957,4697,0
20110608,11.834,11.907,11.754,11.754,10867,0
20110609,11.871,12.037,11.871,12.037,15269,0
20110610,12.007,12.117,12.007,12.117,76938,0
20110613,12.089,12.089,11.988,11.988,3302,0
20110614,12.089,12.089,12.051,12.051,11474,0
20110615,12.059,12.059,11.864,11.864,4525,0
20110616,11.907,11.943,11.782,11.79,9769,0
20110617,11.762,11.812,11.739,11.739,21595,0
20110620,11.827,11.864,11.804,11.864,3437,0
20110621,12,12,12,12,135,0
20110622,12.044,12.133,12.024,12.109,9454,0
20110623,11.936,12.074,11.936,12.044,25341,0
20110624,12.059,12.059,12.059,12.059,5503,0
20110627,12.102,12.14,12.081,12.14,2057,0
20110628,12.176,12.184,12.176,12.184,3575,0
20110629,12.336,12.336,12.328,12.328,5866,0
20110630,12.325,12.325,12.288,12.288,138630,0
20110701,12.393,12.393,12.307,12.349,25720,0
20110705,12.336,12.415,12.336,12.415,5609,0
20110706,12.393,12.415,12.357,12.401,4004,0
20110707,12.509,12.568,12.509,12.546,140798,0
20110708,12.496,12.524,12.496,12.524,534,0
20110711,11.848,12.401,11.848,12.38,12060,0
20110712,12.307,12.307,12.125,12.184,258592,0
20110713,12.24,12.248,12.203,12.227,68768,0
20110714,12.16,12.248,12.133,12.14,179531,0
20110715,12.197,12.276,12.197,12.22,61218,0
20110719,12.276,12.276,12.24,12.263,5229,0
20110720,12.263,12.27,12.233,12.233,163710,0
20110721,12.423,12.423,11.834,12.184,291830,0
20110722,12.19,12.211,12.19,12.197,4333,0
20110725,11.812,12.203,11.812,12.024,312872,0
20110726,12.007,12.007,11.878,11.878,7566,0
20110727,11.885,11.885,11.687,11.718,28099,0
20110728,11.841,11.841,11.731,11.769,97537,0
20110729,11.639,11.788,11.639,11.752,11493,0
20110801,11.885,11.928,11.885,11.928,12109,0
20110802,11.899,11.899,11.82,11.82,15615,0
20110803,11.812,11.812,11.608,11.644,5298,0
20110804,11.644,11.644,11.121,11.121,18195,0
20110805,11.121,11.121,10.38,10.926,9524,0
20110808,10.613,10.613,9.878,9.914,31680,0
20110809,10.605,10.707,10.605,10.707,827,0
20110810,10.743,11.311,10.728,11.209,16371,0
20110811,11.23,11.419,11.23,11.419,7705,0
20110812,11.535,11.535,11.252,11.296,29819,0
20110815,11.47,11.55,11.47,11.55,11800,0
20110816,11.419,11.419,11.419,11.419,688,0
20110817,11.506,11.506,11.412,11.412,12655,0
20110818,11.267,11.267,11.027,11.027,16713,0
20110819,11.086,11.086,10.853,10.853,4815,0
20110822,11.056,11.303,10.583,10.583,3852,0
20110823,10.671,10.816,10.671,10.816,860,0
20110824,10.853,10.853,10.83,10.83,1378,0
20110825,10.926,10.955,10.926,10.955,2479,0
20110826,10.779,10.99,10.779,10.99,2298,0
20110829,11.18,11.274,11.18,11.274,2063,0
20110830,11.332,11.375,11.252,11.375,8943,0
20110831,11.452,11.481,11.355,11.355,28615,0
20110901,11.412,11.412,11.339,11.355,172651,0
20110902,11.255,11.255,11.255,11.255,4129,0
20110906,10.904,10.955,10.904,10.955,1514,0
20110907,11.271,11.271,11.204,11.204,14443,0
20110908,11.194,11.252,11.194,11.252,2936,0
20110909,11.296,11.324,10.685,11.166,3166,0
20110912,11.086,11.149,10.962,10.962,6934,0
20110913,11.419,12.109,10.685,11.012,27134,0
20110914,10.91,11.23,10.91,11.23,2889,0
20110916,11.222,11.222,11.166,11.166,2479,0
20110919,11.238,11.485,10.802,10.99,2614,0
20110920,11.23,11.391,11.23,11.383,6741,0
20110921,11.282,11.282,11.274,11.274,9215,0
20110922,10.896,10.896,10.774,10.774,875,0
20110923,10.83,10.83,10.692,10.752,3029,0
20110926,10.685,10.714,10.678,10.685,3575,0
20110927,11.368,11.368,10.984,10.99,4679,0
20110929,10.91,10.91,10.541,10.685,11073,0
20110930,11.368,11.368,10.547,10.694,3166,0
20111003,10.541,10.541,10.271,10.271,554,0
20111004,10.174,10.174,9.632,10.018,109772,0
20111005,10.054,10.366,10.054,10.366,10592,0
20111006,10.574,10.581,10.574,10.574,2063,0
20111007,10.306,10.558,10.306,10.558,2063,0
20111011,10.796,10.804,10.774,10.804,17498,0
20111014,11.041,11.181,11.041,11.181,4185,0
20111017,11.159,11.159,11.1,11.129,4131,0
20111018,11.167,11.211,11.114,11.211,9619,0
20111019,11.233,11.307,11.233,11.307,7071,0
20111020,11.336,11.336,11.336,11.336,5802,0
20111021,11.485,11.485,11.412,11.449,810,0
20111024,11.775,11.775,11.53,11.53,2830,0
20111025,11.478,11.522,11.463,11.463,20979,0
20111027,11.759,11.759,11.752,11.752,269,0
20111028,11.759,11.759,11.759,11.759,1214,0
20111031,11.676,11.729,11.676,11.729,946,0
20111101,11.559,11.559,11.456,11.463,5668,0
20111102,11.463,11.677,11.463,11.677,1848,0
20111103,11.647,11.647,11.647,11.647,133,0
20111107,11.788,11.855,11.664,11.729,1350,0
20111108,11.597,11.655,11.597,11.655,4859,0
20111109,10.744,11.729,10.744,11.729,2428,0
20111110,11.589,11.634,11.589,11.589,3760,0
20111111,11.597,11.619,11.597,11.603,1891,0
20111114,11.672,11.723,11.672,11.723,5943,0
20111115,11.626,11.767,11.597,11.603,2159,0
20111116,11.603,11.603,11.589,11.589,1958,0
20111118,11.516,11.516,11.478,11.478,2199,0
20111121,11.322,11.441,11.322,11.441,2344,0
20111122,11.581,11.581,11.366,11.412,4670,0
20111125,11.204,11.204,11.204,11.204,336,0
20111128,11.418,11.47,11.418,11.449,7612,0
20111129,11.404,11.404,11.404,11.404,3724,0
20111130,11.53,11.56,11.483,11.483,12822,0
20111205,11.819,11.819,11.803,11.803,3754,0
20111206,11.753,11.782,11.737,11.782,5668,0
20111207,11.782,11.814,11.761,11.814,17679,0
20111208,11.677,11.677,11.672,11.672,1483,0
20111209,11.691,11.723,11.684,11.723,4185,0
20111212,11.61,11.626,11.61,11.619,17546,0
20111213,11.664,11.664,11.664,11.664,946,0
20111214,11.545,11.545,11.545,11.545,68152,0
20111215,11.536,11.573,11.53,11.573,2697,0
20111216,11.633,11.654,11.633,11.654,2835,0
20111219,11.672,11.684,11.603,11.603,6936,0
20111220,11.639,11.775,11.639,11.759,23265,0
20111221,11.708,11.708,11.708,11.708,2835,0
20111222,11.855,11.891,11.855,11.885,8898,0
20111223,11.926,11.949,11.895,11.949,2970,0
20111227,12.019,12.019,12.019,12.019,170,0
20111228,11.871,12.011,11.871,11.983,4048,0
20111230,12.092,12.092,12.075,12.075,2580,0
20120104,12.273,12.296,12.266,12.273,17410,0
20120105,12.348,12.348,12.333,12.333,676,0
20120106,12.348,12.348,12.19,12.25,5686,0
20120109,12.235,12.257,12.228,12.257,12370,0
20120110,12.242,12.242,12.242,12.242,536,0
20120111,12.145,12.266,12.145,12.145,372,0
20120112,12.07,12.085,12.062,12.062,2473,0
20120113,11.993,12.001,11.993,11.993,755,0
20120117,12.098,12.113,12.098,12.113,1726,0
20120119,12.228,12.279,12.212,12.242,9933,0
20120120,12.317,12.317,12.145,12.228,17842,0
20120123,12.304,12.385,12.304,12.385,4646,0
20120124,12.304,12.333,12.288,12.288,9409,0
20120125,12.355,12.439,12.309,12.439,10772,0
20120126,12.476,12.492,12.416,12.423,11864,0
20120127,12.505,12.505,12.505,12.505,797,0
20120130,12.43,12.461,12.288,12.296,7124,0
20120131,12.321,12.361,12.321,12.361,1100,0
20120201,12.379,12.385,12.288,12.379,3346,0
20120202,12.401,12.401,12.385,12.385,1512,0
20120203,12.342,12.342,12.342,12.342,1328,0
20120206,12.309,12.423,12.309,12.317,3341,0
20120207,12.355,12.355,12.355,12.355,1063,0
20120208,12.385,12.385,12.317,12.355,10668,0
20120209,12.355,12.409,12.355,12.409,1729,0
20120210,12.257,12.257,12.235,12.242,4115,0
20120213,12.296,12.379,12.296,12.379,831,0
20120215,12.447,12.484,12.447,12.484,923,0
20120216,12.5,12.544,12.5,12.544,1224,0
20120217,12.626,12.626,12.619,12.619,3516,0
20120221,12.634,12.65,12.596,12.596,7560,0
20120222,12.589,12.589,12.551,12.589,2821,0
20120223,12.581,12.641,12.581,12.641,1594,0
20120224,12.672,12.696,12.619,12.696,661,0
20120228,12.612,12.612,12.574,12.574,930,0
20120229,12.588,12.588,12.535,12.535,797,0
20120301,12.612,12.65,12.612,12.65,1461,0
20120302,12.434,12.595,12.434,12.595,9091,0
20120305,12.529,12.529,12.529,12.529,797,0
20120306,12.519,12.519,12.251,12.258,6810,0
20120307,12.373,12.443,12.373,12.443,3997,0
20120308,12.481,12.481,12.481,12.481,397,0
20120309,12.492,12.505,12.492,12.505,5541,0
20120312,12.379,12.544,11.963,12.544,21104,0
20120313,11.934,12.567,11.934,12.551,8693,0
20120314,12.521,12.521,12.467,12.476,3717,0
20120315,12.342,12.393,12.333,12.333,997,0
20120320,12.505,12.505,12.447,12.461,2521,0
20120321,12.476,12.476,12.476,12.476,300,0
20120322,12.454,12.513,12.379,12.513,2036,0
20120323,12.443,12.481,12.443,12.481,678,0
20120327,12.439,12.521,12.439,12.467,1461,0
20120328,12.342,12.342,12.333,12.333,661,0
20120329,12.212,12.242,12.212,12.242,1730,0
20120330,12.239,12.239,12.239,12.239,131,0
20120402,12.388,12.388,12.243,12.345,2133,0
20120403,12.373,12.373,12.336,12.336,3114,0
20120404,12.289,12.289,12.266,12.28,2840,0
20120409,12.091,12.28,12.091,12.235,2902,0
20120410,12.228,12.228,12.036,12.05,4135,0
20120411,12.183,12.183,12.183,12.183,260,0
20120413,12.228,12.228,12.221,12.221,2869,0
20120416,12.12,12.129,12.12,12.129,5357,0
20120417,12.258,12.274,12.228,12.228,8325,0
20120418,12.166,12.166,12.166,12.166,216,0
20120419,12.274,12.274,12.266,12.266,1304,0
20120420,12.373,12.373,12.358,12.358,1304,0
20120423,12.251,12.336,12.212,12.336,5199,0
20120424,12.336,12.451,12.336,12.404,3582,0
20120425,12.397,12.413,12.397,12.413,1716,0
20120426,12.472,12.535,12.472,12.535,6925,0
20120427,12.565,12.565,12.557,12.557,16556,0
20120430,12.633,12.697,12.625,12.658,18018,0
20120501,12.702,12.71,12.697,12.697,10649,0
20120502,12.719,12.719,12.697,12.697,3389,0
20120503,12.626,12.626,12.497,12.535,5215,0
20120504,12.413,12.413,12.381,12.397,3966,0
20120507,12.397,12.404,12.349,12.397,5996,0
20120508,12.274,12.274,12.136,12.228,5931,0
20120509,12.196,12.243,12.074,12.074,8960,0
20120510,12.196,12.196,12.157,12.157,2901,0
20120511,12.19,12.196,12.12,12.12,6558,0
20120514,12.05,12.05,12.05,12.05,206,0
20120515,12.067,12.067,12.036,12.036,645,0
20120516,11.889,11.889,11.859,11.889,1170,0
20120517,11.707,11.707,11.707,11.707,260,0
20120518,11.553,11.606,11.4,11.4,6299,0
20120521,11.644,11.76,11.638,11.752,3345,0
20120523,11.63,11.76,11.63,11.76,1321,0
20120529,12.021,12.021,11.937,11.952,2608,0
20120530,11.76,11.782,11.622,11.622,7898,0
20120531,11.422,11.492,11.422,11.492,1170,0
20120601,11.162,11.285,11.162,11.23,7561,0
20120604,11.177,11.177,11.177,11.177,892,0
20120605,11.305,11.366,11.305,11.359,10938,0
20120606,11.707,11.707,11.707,11.707,691,0
20120608,11.682,11.752,11.682,11.752,4707,0
20120611,11.782,11.79,11.768,11.768,1754,0
20120612,11.63,11.676,11.63,11.676,5319,0
20120613,11.63,11.676,11.63,11.676,1435,0
20120614,11.63,11.682,11.622,11.622,3698,0
20120615,11.583,11.707,11.483,11.698,13868,0
20120618,11.638,11.638,11.638,11.638,2152,0
20120619,11.707,11.843,11.707,11.836,5914,0
20120620,11.897,11.913,11.851,11.867,4518,0
20120621,11.867,11.883,11.736,11.752,4040,0
20120622,11.766,11.766,11.734,11.734,951,0
20120625,11.644,11.644,11.599,11.638,7299,0
20120627,11.545,11.867,11.545,11.867,2608,0
20120628,11.814,11.859,11.798,11.859,2568,0
20120629,12.147,12.147,11.427,12.002,7065,0
20120702,12.136,12.19,12.129,12.19,10218,0
20120703,12.165,12.182,12.165,12.182,1657,0
20120705,12.182,12.235,12.182,12.235,1988,0
20120706,12.235,12.274,12.211,12.274,4665,0
20120709,12.228,12.29,12.228,12.29,15579,0
20120710,12.195,12.329,12.195,12.228,8213,0
20120711,12.235,12.235,12.235,12.235,260,0
20120712,12.228,12.228,12.228,12.228,1151,0
20120713,12.368,12.368,12.345,12.345,1288,0
20120716,12.4,12.4,12.4,12.4,638,0
20120717,12.517,12.524,12.517,12.524,1662,0
20120718,12.517,12.564,12.517,12.549,3604,0
20120719,12.564,12.603,12.556,12.595,18152,0
20120723,12.494,12.564,12.494,12.541,4489,0
20120724,12.486,12.494,12.4,12.4,12938,0
20120725,12.595,12.595,12.29,12.329,36169,0
20120726,12.408,12.408,12.368,12.408,1694,0
20120727,12.502,12.541,12.502,12.541,1700,0
20120730,12.626,12.658,12.626,12.642,3949,0
20120731,12.633,12.681,12.609,12.625,144445,0
20120801,12.634,12.704,12.634,12.658,4514,0
20120802,12.626,12.626,12.517,12.556,3770,0
20120803,12.712,12.712,12.541,12.541,727,0
20120806,12.564,12.571,12.564,12.571,1477,0
20120807,12.634,12.651,12.634,12.651,2428,0
20120808,12.549,12.556,12.517,12.517,14919,0
20120809,12.915,12.915,12.541,12.541,1151,0
20120810,12.603,12.712,12.603,12.712,464,0
20120813,12.83,12.83,12.673,12.721,8412,0
20120814,13.103,13.103,12.781,12.781,3362,0
20120816,12.752,12.868,12.752,12.868,2702,0
20120817,12.892,12.892,12.892,12.892,155,0
20120820,12.868,12.885,12.846,12.862,4443,0
20120821,12.986,13.016,12.846,12.846,4855,0
20120822,12.97,12.97,12.876,12.876,638,0
20120823,12.689,12.752,12.689,12.752,2619,0
20120824,12.73,12.807,12.721,12.807,4154,0
20120827,12.697,12.799,12.697,12.799,787,0
20120828,12.807,12.924,12.807,12.924,16229,0
20120829,12.924,12.924,12.924,12.924,385,0
20120830,12.838,12.854,12.838,12.846,3486,0
20120831,12.905,12.905,12.905,12.905,1087,0
20120904,12.909,12.947,12.909,12.947,9650,0
20120905,12.92,12.944,12.92,12.944,2669,0
20120906,12.986,12.986,12.876,12.876,11935,0
20120907,12.892,12.947,12.854,12.947,2748,0
20120910,12.924,12.924,12.924,12.924,2301,0
20120911,13.003,13.003,12.909,12.915,1093,0
20120912,12.932,12.932,12.924,12.932,2238,0
20120913,12.955,12.986,12.955,12.986,1405,0
20120914,13.081,13.182,13.081,13.182,4345,0
20120917,13.222,13.244,13.222,13.229,2172,0
20120918,13.268,13.276,13.166,13.173,24580,0
20120919,13.229,13.268,13.229,13.252,9868,0
20120920,13.222,13.222,13.19,13.19,365,0
20120921,13.299,13.337,13.299,13.337,1283,0
20120924,13.337,13.376,13.337,13.362,5655,0
20120925,13.329,13.329,13.291,13.291,7422,0
20120926,13.28,13.28,13.184,13.201,22513,0
20120927,13.28,13.287,13.28,13.287,1405,0
20120928,13.291,13.291,13.233,13.291,2992,0
20121001,13.416,13.416,13.416,13.416,4934,0
20121002,13.407,13.407,13.352,13.36,1401,0
20121003,13.36,13.368,13.326,13.326,3187,0
20121004,13.375,13.439,13.36,13.439,4369,0
20121005,13.567,13.591,13.552,13.559,3502,0
20121008,13.567,13.582,13.552,13.559,19303,0
20121009,13.559,13.559,13.504,13.511,4265,0
20121010,13.703,13.703,13.375,13.407,19251,0
20121011,13.368,13.439,13.334,13.4,7182,0
20121012,13.304,13.4,13.304,13.4,71114,0
20121015,13.28,13.304,13.28,13.304,2869,0
20121016,13.32,13.392,13.32,13.383,9443,0
20121017,13.423,13.486,13.414,13.486,19755,0
20121018,13.456,13.472,13.447,13.456,2077,0
20121019,13.414,13.414,13.287,13.287,4977,0
20121022,13.383,13.383,13.326,13.383,5512,0
20121023,13.287,13.287,13.184,13.247,7148,0
20121024,13.36,13.392,13.312,13.312,2684,0
20121025,13.32,13.32,13.272,13.272,9346,0
20121031,13.469,13.469,13.216,13.274,80960,0
20121101,13.28,13.296,13.263,13.296,3180,0
20121102,13.263,13.263,13.263,13.263,250,0
20121105,13.407,13.407,13.136,13.136,4932,0
20121106,13.287,13.287,13.168,13.216,43563,0
20121107,12.936,13.008,12.722,12.896,41930,0
20121108,12.969,12.976,12.753,12.753,3422,0
20121109,12.65,12.65,12.578,12.585,9643,0
20121112,12.705,12.705,11.651,12.361,6939,0
20121113,12.353,12.353,12.274,12.33,8093,0
20121114,12.442,12.442,11.989,11.989,5852,0
20121115,11.795,11.842,11.683,11.842,13030,0
20121116,11.994,12.162,11.884,12.162,11277,0
20121119,12.554,12.554,12.49,12.521,66401,0
20121120,12.504,12.504,12.464,12.464,11648,0
20121121,12.473,12.57,12.473,12.561,14984,0
20121123,12.464,12.673,12.464,12.673,6004,0
20121126,12.705,12.705,12.65,12.658,4207,0
20121127,12.658,12.736,12.658,12.705,6004,0
20121128,12.664,12.769,12.664,12.753,4410,0
20121129,12.769,12.84,12.769,12.84,2882,0
20121130,12.816,12.834,12.816,12.834,3541,0
20121203,12.849,12.864,12.736,12.744,23654,0
20121204,12.662,12.671,12.606,12.615,25813,0
20121205,12.57,12.578,12.513,12.521,13408,0
20121206,12.641,12.641,12.458,12.482,9512,0
20121207,12.473,12.473,12.417,12.473,16301,0
20121210,12.504,12.504,12.433,12.451,3438,0
20121211,12.458,12.458,12.411,12.433,138829,0
20121212,12.442,12.442,12.379,12.379,5462,0
20121213,12.379,12.379,12.194,12.194,3183,0
20121214,12.353,12.353,12.299,12.299,5647,0
20121217,12.394,12.411,12.313,12.321,11419,0
20121218,12.402,12.499,12.402,12.464,10052,0
20121219,12.513,12.618,12.513,12.57,24834,0
20121220,12.458,12.641,12.458,12.633,5010,0
20121221,12.425,12.658,12.425,12.513,6874,0
20121224,12.49,12.49,12.411,12.425,3445,0
20121226,12.386,12.386,12.307,12.307,753,0
20121227,12.274,12.274,12.132,12.132,8954,0
20121228,12.113,12.266,12.113,12.234,9709,0
20121231,12.205,12.414,12.19,12.414,17230,0
20130102,12.769,12.92,12.769,12.896,27790,0
20130103,12.905,13.096,12.905,13.081,17735,0
20130104,13.128,13.296,13.096,13.296,15438,0
20130107,13.326,13.326,13.192,13.256,25170,0
20130108,13.334,13.334,13.207,13.24,24504,0
20130109,13.329,13.329,13.207,13.306,16808,0
20130110,13.356,13.492,13.28,13.412,68224,0
20130111,13.377,13.412,13.337,13.412,5944,0
20130114,13.419,13.428,13.412,13.428,11108,0
20130115,13.377,13.436,13.363,13.436,5607,0
20130116,13.469,13.483,13.443,13.461,6092,0
20130117,13.517,13.606,13.517,13.598,6020,0
20130118,13.68,13.68,13.664,13.664,2291,0
20130122,13.753,13.86,13.753,13.86,25203,0
20130123,13.835,13.956,13.835,13.851,16097,0
20130124,13.9,13.9,13.713,13.736,16372,0
20130125,13.827,13.841,13.779,13.835,21910,0
20130128,13.891,13.956,13.884,13.948,25084,0
20130129,13.948,14.021,13.941,14.013,69397,0
20130130,14.021,14.021,13.948,13.948,21685,0
20130131,13.921,13.989,13.914,13.921,12267,0
20130201,14.088,14.096,13.924,13.956,4652,0
20130204,13.956,13.973,13.924,13.933,7012,0
20130205,14.046,14.046,13.933,13.964,8135,0
20130206,13.841,13.964,13.841,13.924,22856,0
20130207,13.916,13.916,13.793,13.875,17233,0
20130208,13.964,13.964,13.875,13.924,6266,0
20130211,13.997,14.185,13.916,13.956,112672,0
20130212,13.948,14.031,13.908,14.031,1409,0
20130213,14.031,14.119,14.005,14.119,9874,0
20130214,13.997,14.217,13.997,14.192,5104,0
20130215,14.192,14.192,14.078,14.078,3255,0
20130219,14.039,14.192,14.039,14.185,25568,0
20130220,14.119,14.159,14.046,14.046,7006,0
20130221,13.941,13.99,13.793,13.867,36790,0
20130222,13.933,13.973,13.916,13.916,4164,0
20130225,14.005,14.005,13.835,13.835,2335,0
20130226,13.884,13.908,13.786,13.908,18653,0
20130227,13.99,14.088,13.924,14.078,15218,0
20130228,13.989,14.103,13.989,14.062,19584,0
20130301,14.039,14.039,14.005,14.005,1535,0
20130304,13.956,14.145,13.956,14.128,2098,0
20130305,14.159,14.217,14.136,14.136,9693,0
20130306,14.161,14.161,13.989,13.989,5627,0
20130307,13.989,14.17,13.989,14.17,22502,0
20130308,14.282,14.282,14.159,14.225,25838,0
20130311,14.282,14.282,14.2,14.282,28059,0
20130312,14.257,14.274,14.217,14.257,17679,0
20130313,14.282,14.282,14.177,14.251,9215,0
20130314,14.282,14.299,14.251,14.299,4294,0
20130315,14.287,14.327,14.287,14.294,7310,0
20130318,14.307,14.323,14.2,14.282,28319,0
20130319,14.274,14.274,14.177,14.251,85591,0
20130320,14.388,14.388,14.217,14.363,14920,0
20130321,14.477,14.503,14.477,14.477,7489,0
20130322,14.494,14.568,14.494,14.552,11660,0
20130325,14.567,14.641,14.526,14.559,77820,0
20130326,14.592,14.713,14.592,14.689,19692,0
20130327,14.626,14.66,14.609,14.65,28807,0
20130328,14.607,14.713,14.607,14.713,6113,0
20130401,14.754,14.885,14.706,14.721,36147,0
20130402,14.799,14.932,14.767,14.817,25955,0
20130403,14.923,14.923,14.509,14.602,88519,0
20130404,14.741,14.741,14.552,14.602,48497,0
20130405,14.526,14.717,14.453,14.717,14639,0
20130408,14.883,14.917,14.782,14.883,63110,0
20130409,14.883,15.065,14.883,15.015,12084,0
20130410,15.072,15.091,14.998,15.056,19436,0
20130411,15.056,15.082,14.998,15.082,13724,0
20130412,14.991,15.04,14.958,15.008,11706,0
20130415,14.958,14.958,14.568,14.618,28034,0
20130416,14.817,14.866,14.758,14.866,75421,0
20130417,14.833,14.841,14.618,14.7,20307,0
20130418,14.866,14.932,14.683,14.809,35470,0
20130419,14.982,14.982,14.899,14.974,12890,0
20130422,14.932,15.049,14.923,15.031,6445,0
20130423,15.072,15.123,15.056,15.106,26231,0
20130424,15.091,15.172,15.091,15.147,4636,0
20130425,15.322,15.322,15.189,15.231,4819,0
20130426,15.14,15.14,14.874,14.991,8737,0
20130429,15.023,15.072,14.974,15.023,13558,0
20130430,15.02,15.054,14.978,15.054,13216,0
20130501,15.106,15.106,14.874,14.89,78037,0
20130502,15.147,15.147,14.833,14.874,12098,0
20130503,14.917,14.917,14.817,14.883,17811,0
20130506,14.991,14.991,14.908,14.932,26517,0
20130507,14.974,14.974,14.841,14.857,18722,0
20130508,14.917,15.123,14.917,15.123,33461,0
20130509,15.198,15.231,15.099,15.206,93630,0
20130510,15.015,15.406,15.015,15.313,37131,0
20130513,15.406,15.496,15.288,15.355,90012,0
20130514,15.313,15.329,15.263,15.273,6475,0
20130515,15.247,15.306,15.223,15.306,32229,0
20130516,15.306,15.322,15.172,15.223,16679,0
20130517,15.181,15.414,15.181,15.297,13500,0
20130520,15.396,15.396,15.313,15.313,24598,0
20130521,15.406,15.504,15.338,15.429,124891,0
20130522,15.545,15.662,15.355,15.355,34650,0
20130523,15.329,15.414,15.247,15.414,18791,0
20130524,15.263,15.42,15.263,15.414,36700,0
20130528,15.662,15.662,15.48,15.496,36647,0
20130529,15.477,15.511,15.214,15.29,101840,0
20130530,15.223,15.239,14.941,14.998,35169,0
20130531,14.969,15.004,14.86,14.86,25303,0
20130603,14.799,14.825,14.725,14.809,29203,0
20130604,14.941,15.165,14.709,14.734,15397,0
20130605,14.758,14.758,14.593,14.593,10292,0
20130606,14.683,14.866,14.683,14.866,723,0
20130607,15.015,15.181,14.949,15.172,41938,0
20130610,15.297,15.297,15.099,15.181,16392,0
20130611,14.958,15.223,14.958,14.991,9127,0
20130612,15.072,15.072,14.974,14.974,6227,0
20130613,15.04,15.04,14.874,15.008,7283,0
20130614,15.147,15.147,15.099,15.106,3212,0
20130617,15.223,15.263,15.14,15.14,24403,0
20130618,15.14,15.181,15.072,15.14,33875,0
20130619,15.231,15.28,15.165,15.165,31669,0
20130620,14.883,15.015,14.799,14.799,21388,0
20130621,15.049,15.072,14.734,14.857,10970,0
20130624,14.89,14.89,14.245,14.676,118527,0
20130625,14.632,14.826,14.581,14.81,19761,0
20130626,14.974,14.991,14.965,14.991,11726,0
20130627,15.131,15.181,15.123,15.14,19015,0
20130628,15.5,15.525,15.418,15.466,40273,0
20130701,15.329,15.571,15.247,15.306,34970,0
20130702,15.493,15.535,14.969,14.987,31851,0
20130703,14.876,14.893,14.615,14.666,22394,0
20130705,14.623,14.632,14.428,14.615,162338,0
20130708,14.709,14.918,14.632,14.918,47434,0
20130709,15.054,15.332,14.869,15.054,125347,0
20130710,15.104,15.231,15.089,15.224,35945,0
20130711,15.265,15.359,15.265,15.299,19188,0
20130712,15.24,15.282,15.155,15.282,15699,0
20130715,15.282,15.41,15.275,15.382,25231,0
20130716,15.433,15.433,15.172,15.172,6887,0
20130717,15.29,15.349,15.249,15.349,4239,0
20130718,15.443,15.468,15.316,15.316,8286,0
20130719,15.316,15.349,15.29,15.316,11476,0
20130722,15.257,15.349,15.257,15.332,12080,0
20130723,15.484,15.577,15.24,15.24,69180,0
20130724,15.198,15.249,15.029,15.122,27203,0
20130725,15.147,15.207,15.147,15.207,10467,0
20130726,15.172,15.325,15.172,15.325,5045,0
20130729,15.349,15.367,15.257,15.325,4547,0
20130730,15.425,15.425,15.275,15.29,5199,0
