Date,Open,High,Low,Close,Volume,OpenInt
20141212,55.256,55.256,55.256,55.256,537,0
20141216,55.237,55.237,55.198,55.237,1013,0
20141217,55.822,55.822,55.822,55.822,104,0
20141218,56.695,56.752,56.695,56.752,755,0
20141219,57.319,57.319,57.319,57.319,431,0
20141222,57.665,57.713,57.665,57.713,392,0
20141223,57.896,57.896,57.896,57.896,133,0
20141224,57.944,57.944,57.944,57.944,213,0
20141226,58.049,58.049,58.049,58.049,1202,0
20141230,57.51,57.629,57.51,57.629,612,0
20141231,57.719,57.719,57.192,57.192,2235,0
20150102,56.824,56.824,56.824,56.824,152,0
20150105,57.162,57.162,56.028,56.028,595,0
20150106,56.048,56.158,55.562,55.622,637,0
20150108,57.142,57.321,57.142,57.321,339,0
20150112,56.675,56.675,56.675,56.675,1073,0
20150113,57.391,57.391,56.337,56.337,1374,0
20150115,56.108,56.108,56.108,56.108,681,0
20150116,55.82,56.188,55.82,55.969,1432,0
20150122,56.934,56.934,56.934,56.934,257,0
20150126,57.411,57.729,57.411,57.729,974,0
20150127,57.053,57.222,56.864,57.222,414,0
20150130,56.854,56.854,56.854,56.854,213,0
20150204,57.54,57.689,57.54,57.689,791,0
20150209,57.908,58.007,57.908,58.007,545,0
20150210,57.987,58.505,57.829,58.505,1991,0
20150212,59.211,59.31,59.211,59.31,4128,0
20150217,59.349,59.539,59.131,59.519,502,0
20150218,59.499,59.499,59.349,59.349,1774,0
20150224,59.698,59.887,59.698,59.867,2208,0
20150225,60.175,60.175,60.175,60.175,124,0
20150226,60.066,60.135,59.887,59.996,1076,0
20150227,59.907,59.907,59.877,59.877,469,0
20150302,59.877,59.877,59.877,59.877,100,0
20150303,59.688,59.688,59.688,59.688,100,0
20150304,59.688,59.688,59.688,59.688,100,0
20150305,59.688,59.688,59.688,59.688,100,0
20150306,59.688,59.688,59.688,59.688,202,0
20150309,59.399,59.399,59.389,59.389,1408,0
20150310,59.051,59.051,59.051,59.051,202,0
20150311,59.051,59.051,59.051,59.051,100,0
20150312,59.031,59.031,59.031,59.031,100,0
20150313,58.525,58.525,58.485,58.485,302,0
20150316,58.485,58.485,58.485,58.485,100,0
20150317,58.485,58.485,58.485,58.485,100,0
20150318,59.379,59.379,59.379,59.379,202,0
20150319,59.379,59.379,59.379,59.379,100,0
20150320,59.379,59.379,59.379,59.379,100,0
20150323,60.672,60.672,60.672,60.672,1308,0
20150324,60.533,60.533,60.533,60.533,202,0
20150325,60.533,60.533,60.533,60.533,100,0
20150326,60.533,60.533,60.533,60.533,100,0
20150327,60.533,60.533,60.533,60.533,100,0
20150330,59.817,59.817,59.817,59.817,202,0
20150331,59.808,59.808,59.808,59.808,100,0
20150401,58.97,59.21,58.97,59.21,501,0
20150402,59.21,59.21,59.21,59.21,100,0
20150406,59.828,59.828,59.828,59.828,100,0
20150407,59.828,59.828,59.828,59.828,22,0
20150408,59.938,60.427,59.938,60.028,501,0
20150409,60.038,60.038,59.988,59.988,439,0
20150410,59.988,59.988,59.988,59.988,100,0
20150413,60.307,60.307,60.307,60.307,100,0
20150414,59.838,59.838,59.838,59.838,100,0
20150415,59.838,59.838,59.838,59.838,60,0
20150416,59.838,59.838,59.838,59.838,53,0
20150417,59.838,59.838,59.838,59.838,100,0
20150420,60.137,60.726,60.048,60.048,1100,0
20150421,60.048,60.048,60.048,60.048,80,0
20150422,60.586,60.586,60.566,60.566,1109,0
20150423,60.407,60.756,60.407,60.586,902,0
20150424,60.586,60.586,60.586,60.586,100,0
20150427,60.656,61.284,60.656,60.806,902,0
20150428,60.895,61.065,60.466,60.766,2306,0
20150429,60.496,60.496,60.038,60.038,3509,0
20150430,59.449,59.449,59.03,59.03,10328,0
20150501,59.629,59.708,59.29,59.439,5816,0
20150504,60.277,60.277,59.968,60.048,1404,0
20150505,59.938,59.988,59.938,59.938,1203,0
20150506,59.389,59.389,59.19,59.19,460,0
20150507,59.19,59.19,59.19,59.19,100,0
20150508,60.736,60.736,60.377,60.377,301,0
20150511,60.377,60.377,60.377,60.377,100,0
20150512,59.918,60.277,59.918,60.277,675,0
20150513,60.556,60.556,59.858,60.077,802,0
20150514,60.337,60.337,60.337,60.337,201,0
20150515,60.875,60.915,60.875,60.875,793,0
20150518,60.925,60.925,60.925,60.925,133,0
20150519,60.925,60.925,60.925,60.925,100,0
20150520,60.925,60.925,60.925,60.925,100,0
20150521,61.125,61.125,61.125,61.125,100,0
20150522,61.214,61.274,61.214,61.224,2206,0
20150526,61.184,61.184,60.207,60.207,2710,0
20150527,60.207,60.207,60.207,60.207,100,0
20150528,60.616,61.025,60.616,60.756,504,0
20150529,60.985,60.985,60.985,60.985,802,0
20150601,60.975,60.975,60.925,60.975,2306,0
20150602,60.855,61.065,60.855,60.915,1171,0
20150603,61.025,61.175,61.025,61.025,802,0
20150604,60.875,60.875,60.636,60.636,501,0
20150605,60.197,60.536,60.197,60.197,201,0
20150608,60.107,60.486,59.938,59.938,1404,0
20150609,59.908,59.908,59.908,59.908,305,0
20150610,60.367,60.925,60.367,60.875,2508,0
20150611,60.965,60.965,60.965,60.965,268,0
20150612,60.815,60.815,60.815,60.815,100,0
20150615,60.815,60.815,60.815,60.815,100,0
20150616,60.815,60.815,60.815,60.815,100,0
20150617,61.314,61.314,60.586,60.586,1304,0
20150618,61.464,61.932,61.464,61.613,2306,0
20150619,61.444,61.783,61.444,61.783,1404,0
20150622,61.823,61.952,61.813,61.952,501,0
20150623,61.922,61.922,61.763,61.763,1236,0
20150624,61.883,61.883,61.454,61.454,1304,0
20150625,61.823,61.903,61.534,61.603,2707,0
20150626,61.633,61.873,61.434,61.673,2005,0
20150629,61.045,61.045,61.045,61.045,501,0
20150630,60.6,60.77,60.28,60.55,1255,0
20150701,60.9,60.9,60.8,60.8,800,0
20150702,60.84,60.84,60.84,60.84,100,0
20150706,60.65,61.11,60.65,60.75,1300,0
20150707,60.81,60.81,60.47,60.47,400,0
20150708,60.47,60.47,60.3,60.3,400,0
20150709,60.3,60.3,60.3,60.3,100,0
20150710,61.04,61.61,61.04,61.52,8800,0
20150713,62.25,62.25,61.94,61.94,1300,0
20150714,62.31,62.65,62.31,62.45,4034,0
20150715,62.45,62.45,62.45,62.45,223,0
20150716,62.71,63.16,62.71,63.15,3500,0
20150717,62.94,62.94,62.64,62.91,2700,0
20150720,63.04,63.3,63,63.09,2600,0
20150721,62.87,62.99,62.77,62.9,2400,0
20150722,62.63,62.88,62.5,62.76,2300,0
20150723,62.5,62.5,62.5,62.5,500,0
20150724,62.53,63.01,61.54,61.54,4500,0
20150727,61.51,61.52,61.2,61.22,2600,0
20150728,61.87,62.29,61.52,62.11,2000,0
20150729,62.11,62.11,62.11,62.11,500,0
20150730,62.26,62.54,62.1,62.54,700,0
20150731,62.54,62.54,62.54,62.54,100,0
20150803,63.08,63.35,62.3,62.5,3922,0
20150804,62.56,62.56,62.04,62.31,2600,0
20150805,63.33,63.33,62.75,62.75,2400,0
20150806,62.69,62.69,61.86,61.86,2229,0
20150807,61.76,61.76,61.48,61.73,1800,0
