Date,Open,High,Low,Close,Volume,OpenInt
20101013,19.744,19.744,19.624,19.624,19701,0
20101014,19.615,19.643,19.561,19.57,9618,0
20101015,19.57,19.57,19.482,19.498,3815,0
20101018,19.463,19.463,19.445,19.445,1651,0
20101019,19.482,19.482,19.482,19.482,5514,0
20101020,19.534,19.543,19.516,19.516,1183,0
20101021,19.525,19.534,19.482,19.507,6903,0
20101022,19.482,19.482,19.482,19.482,1222,0
20101025,19.482,19.507,19.454,19.49,5385,0
20101026,19.498,19.498,19.498,19.498,554,0
20101027,19.454,19.454,19.398,19.454,4378,0
20101028,19.454,19.454,19.454,19.454,1084,0
20101029,19.48,19.48,19.48,19.48,554,0
20101101,19.589,19.589,19.552,19.561,1141,0
20101103,19.57,19.57,19.57,19.57,301,0
20101104,19.634,19.634,19.589,19.589,11326,0
20101105,19.716,19.716,19.671,19.671,6238,0
20101108,19.653,19.653,19.653,19.653,251,0
20101109,19.662,19.662,19.662,19.662,2210,0
20101110,19.525,19.57,19.516,19.57,6398,0
20101111,19.463,19.589,19.445,19.482,5503,0
20101112,19.543,19.561,19.543,19.561,2604,0
20101115,19.334,19.334,19.288,19.288,356,0
20101116,19.235,19.271,19.198,19.271,5985,0
20101117,19.297,19.297,19.297,19.297,1982,0
20101118,19.244,19.244,19.188,19.188,3255,0
20101119,19.216,19.235,19.216,19.235,3419,0
20101122,19.297,19.361,19.297,19.361,2220,0
20101123,19.454,19.454,19.454,19.454,773,0
20101124,19.253,19.253,19.188,19.188,2951,0
20101126,19.162,19.207,19.162,19.207,5130,0
20101129,19.316,19.325,19.307,19.316,7352,0
20101130,19.291,19.355,19.291,19.309,80665,0
20101201,19.171,19.207,19.171,19.207,15641,0
20101202,19.008,19.071,19.008,19.027,10609,0
20101203,19.171,19.171,19.08,19.117,12519,0
20101206,19.143,19.171,19.071,19.171,4769,0
20101207,19.08,19.08,19.08,19.08,2703,0
20101208,18.875,18.875,18.837,18.856,8001,0
20101209,18.929,18.929,18.884,18.929,665,0
20101210,18.946,18.946,18.902,18.902,4629,0
20101213,18.856,18.929,18.856,18.875,1548,0
20101214,18.775,18.801,18.775,18.801,452,0
20101215,18.682,18.71,18.682,18.71,1384,0
20101216,18.737,18.737,18.709,18.709,2443,0
20101217,18.765,18.847,18.765,18.847,1758,0
20101220,18.982,18.982,18.982,18.982,2537,0
20101221,18.955,18.973,18.92,18.973,5109,0
20101222,19,19.008,18.964,18.964,2665,0
20101223,18.902,18.911,18.875,18.911,4356,0
20101227,18.893,18.893,18.893,18.893,554,0
20101228,18.884,18.911,18.884,18.884,5909,0
20101229,18.784,18.951,18.784,18.914,1078,0
20101230,18.978,18.978,18.951,18.951,1761,0
20101231,19.045,19.1,18.972,19.1,57636,0
20110103,18.801,19,18.801,19,6162,0
20110104,19.044,19.089,19.027,19.08,40567,0
20110105,19,19.027,18.955,18.982,926347,0
20110106,18.982,19.008,18.973,19.008,4191,0
20110107,19.098,19.117,19.071,19.107,6591,0
20110110,19.143,19.143,19.08,19.135,2847,0
20110111,19.135,19.143,19.089,19.098,44794,0
20110112,19.027,19.071,18.992,19.071,30544,0
20110113,19.08,19.143,19.071,19.143,12432,0
20110114,19.198,19.207,19.126,19.143,19887,0
20110118,19.107,19.117,19.044,19.089,45767,0
20110119,19.098,19.098,19.053,19.098,2834,0
20110120,19.053,19.053,18.992,19.027,2553,0
20110121,19.053,19.062,19.044,19.062,7644,0
20110124,19.053,19.107,19.053,19.107,6253,0
20110125,19.143,19.179,19.117,19.171,15146,0
20110126,19.143,19.143,19.08,19.107,9443,0
20110127,19.044,19.062,19.008,19.062,19090,0
20110128,19.089,19.188,19.071,19.188,9048,0
20110131,19.193,19.212,19.147,19.166,8293,0
20110201,19.08,19.089,19.044,19.08,3498,0
20110202,19.027,19.053,18.955,19.008,12039,0
20110203,18.964,18.973,18.92,18.964,4543,0
20110204,18.911,18.92,18.719,18.875,27121,0
20110207,18.837,18.856,18.837,18.856,8160,0
20110208,18.875,18.893,18.819,18.819,84933,0
20110209,18.837,18.902,18.828,18.847,15938,0
20110210,18.856,18.856,18.792,18.81,9401,0
20110211,18.837,18.902,18.837,18.902,11871,0
20110214,18.946,18.964,18.893,18.893,7419,0
20110215,18.955,18.982,18.929,18.982,8773,0
20110216,18.982,18.982,18.911,18.955,9613,0
20110217,18.973,18.992,18.973,18.982,16447,0
20110218,18.982,19.018,18.982,19.018,24776,0
20110222,19.044,19.062,19.018,19.062,15547,0
20110223,19.162,19.216,19.135,19.152,53573,0
20110224,19.098,19.126,19.098,19.107,8132,0
20110225,19.117,19.135,19.107,19.135,12363,0
20110228,19.159,19.169,19.15,19.15,12061,0
20110301,19.126,19.143,19.107,19.116,11868,0
20110302,19.089,19.135,19.089,19.107,25651,0
20110303,19.008,19.044,18.999,19.035,9660,0
20110304,19.062,19.116,19.062,19.107,14979,0
20110307,19.116,19.135,19.116,19.126,5904,0
20110308,19.126,19.126,19.053,19.126,10978,0
20110309,19.135,19.152,19.089,19.152,17489,0
20110310,19.207,19.28,19.189,19.28,22670,0
20110311,19.271,19.279,19.271,19.279,6524,0
20110314,19.271,19.316,19.271,19.307,19594,0
20110315,19.325,19.352,19.325,19.325,7587,0
20110316,19.316,19.343,19.289,19.343,10215,0
20110317,19.361,19.417,19.361,19.417,20232,0
20110318,19.381,19.409,19.325,19.39,29625,0
20110321,19.343,19.343,19.307,19.334,5535,0
20110322,19.289,19.298,19.289,19.298,15173,0
20110323,19.298,19.298,19.253,19.298,10822,0
20110324,19.244,19.244,19.235,19.235,12204,0
20110325,19.189,19.198,19.152,19.162,7124,0
20110328,19.198,19.198,19.08,19.143,15693,0
20110329,19.126,19.126,19.116,19.116,3062,0
20110330,19.116,19.135,19.071,19.126,18529,0
20110331,19.175,19.175,19.082,19.109,13264,0
20110401,19.126,19.171,19.098,19.143,7897,0
20110404,19.189,19.189,19.126,19.179,10782,0
20110405,19.163,19.163,19.108,19.126,10002,0
20110406,19.162,19.162,19.017,19.098,12160,0
20110407,19.144,19.144,19.089,19.089,12228,0
20110408,19.126,19.171,19.08,19.143,22630,0
20110411,19.08,19.107,18.954,19.008,1460976,0
20110412,19.153,19.153,19.053,19.117,12404,0
20110413,18.999,19.143,18.999,19.143,5082,0
20110414,19.143,19.207,19.098,19.116,9328,0
20110415,19.19,19.218,19.153,19.208,7105,0
20110418,19.171,19.217,19.171,19.198,8994,0
20110419,19.245,19.317,19.245,19.263,6081,0
20110420,19.298,19.298,19.217,19.226,6850,0
20110421,19.291,19.291,19.208,19.227,17459,0
20110425,19.28,19.363,19.235,19.263,11201,0
20110426,19.43,19.43,19.3,19.336,15035,0
20110427,19.392,19.392,19.272,19.355,8770,0
20110428,19.467,19.467,19.336,19.392,24486,0
20110429,19.52,19.52,19.371,19.437,15949,0
20110502,19.439,19.548,19.43,19.467,40249,0
20110503,19.483,19.509,19.436,19.454,19853,0
20110504,19.529,19.539,19.448,19.511,13088,0
20110505,19.563,19.563,19.499,19.517,39032,0
20110506,19.511,19.593,19.511,19.548,14518,0
20110509,19.575,19.575,19.556,19.565,16381,0
20110510,19.556,19.593,19.52,19.52,20255,0
20110511,19.517,19.545,19.473,19.545,10291,0
20110512,19.565,19.575,19.529,19.556,11503,0
20110513,19.476,19.602,19.476,19.602,1622,0
20110516,19.565,19.584,19.502,19.575,37353,0
20110517,19.611,19.741,19.575,19.602,10593,0
20110518,19.584,19.611,19.539,19.575,15062,0
20110519,19.52,19.593,19.485,19.565,5347,0
20110520,19.572,19.6,19.563,19.563,6913,0
20110523,19.63,19.639,19.575,19.602,16032,0
20110524,19.62,19.62,19.556,19.611,11747,0
20110525,19.611,19.639,19.584,19.639,2708,0
20110526,19.63,19.677,19.611,19.677,12426,0
20110527,19.674,19.72,19.674,19.711,12572,0
20110531,19.701,19.767,19.683,19.767,4962,0
20110601,19.802,19.859,19.776,19.793,6372,0
20110602,19.812,19.812,19.701,19.701,10880,0
20110603,19.748,19.812,19.693,19.748,12449,0
20110606,19.73,19.776,19.701,19.711,14848,0
20110607,19.761,19.853,19.751,19.825,28561,0
20110608,19.806,19.881,19.77,19.806,31339,0
20110609,19.815,19.834,19.714,19.761,18345,0
20110610,19.72,19.802,19.72,19.739,12852,0
20110613,19.72,19.739,19.674,19.72,13404,0
20110614,19.582,19.637,19.582,19.582,18829,0
20110615,19.674,19.748,19.591,19.711,46717,0
20110616,19.733,19.761,19.677,19.723,35836,0
20110617,19.751,19.78,19.723,19.761,7549,0
20110620,19.757,19.776,19.711,19.748,4583,0
20110621,19.812,19.812,19.701,19.757,20473,0
20110622,19.812,19.974,19.711,19.739,16934,0
20110623,19.751,19.796,19.723,19.78,8486,0
20110624,19.705,19.843,19.705,19.843,6190,0
20110627,19.825,19.825,19.733,19.77,27963,0
20110628,19.742,19.761,19.64,19.64,21864,0
20110629,19.609,19.618,19.545,19.572,8976,0
20110630,19.558,19.661,19.52,19.576,18797,0
20110701,19.649,19.649,19.493,19.493,4920,0
20110705,19.64,19.64,19.612,19.612,9103,0
20110706,19.639,19.648,19.601,19.611,7439,0
20110707,19.695,19.695,19.612,19.64,30725,0
20110708,19.695,19.844,19.695,19.771,27156,0
20110711,19.815,19.853,19.78,19.825,36802,0
20110712,19.863,19.872,19.816,19.872,14774,0
20110713,19.872,19.889,19.872,19.889,7606,0
20110714,19.944,19.944,19.834,19.834,15314,0
20110715,19.825,19.825,19.825,19.825,11448,0
20110718,19.825,19.834,19.796,19.834,5832,0
20110719,19.825,19.834,19.787,19.834,19152,0
20110720,19.872,19.872,19.787,19.834,8052,0
20110721,19.872,19.872,19.733,19.796,5702,0
20110722,19.881,19.908,19.844,19.844,7309,0
20110725,19.815,19.898,19.815,19.843,23333,0
20110726,19.881,19.898,19.815,19.89,21272,0
20110727,19.898,19.898,19.853,19.872,4008,0
20110728,19.89,19.917,19.844,19.908,8323,0
20110729,19.997,19.997,19.943,19.997,8313,0
20110801,20.127,20.221,20.101,20.164,15103,0
20110802,20.22,20.23,20.135,20.21,8167,0
20110803,20.174,20.212,20.136,20.136,7063,0
20110804,20.175,20.212,20.137,20.156,12367,0
20110805,20.119,20.146,19.989,20.064,12391,0
20110808,20.026,20.045,19.854,19.989,7217,0
20110809,19.989,20.202,19.917,20.11,25087,0
20110810,20.202,20.202,20.127,20.127,9950,0
20110811,19.899,20.119,19.854,19.854,7243,0
20110812,20.045,20.119,20.026,20.036,3388,0
20110815,19.881,20.119,19.881,20.026,10691,0
20110816,19.854,20.055,19.854,20.055,12550,0
20110817,20.119,20.119,19.927,20.055,10543,0
20110818,20.11,20.11,19.917,19.962,8160,0
20110819,19.853,19.917,19.853,19.917,2376,0
20110822,19.825,19.962,19.825,19.881,25269,0
20110823,19.844,19.863,19.797,19.816,13906,0
20110824,19.678,19.844,19.659,19.714,11503,0
20110825,19.825,19.834,19.705,19.825,3768,0
20110826,19.761,19.863,19.761,19.796,9066,0
20110829,19.705,19.863,19.705,19.834,17027,0
20110830,19.788,19.944,19.788,19.927,7844,0
20110831,19.904,20.004,19.82,19.941,5835,0
20110901,19.89,20.045,19.89,19.989,13338,0
20110902,20.004,20.024,19.985,20.024,4592,0
20110906,20.043,20.043,19.942,19.986,7966,0
20110907,20.043,20.108,19.951,20.024,9949,0
20110908,20.071,20.071,19.951,19.977,13545,0
20110909,20.045,20.045,19.979,19.979,8349,0
20110912,19.917,19.989,19.89,19.89,20299,0
20110913,19.872,19.908,19.844,19.898,19348,0
20110914,19.954,19.954,19.844,19.853,15943,0
20110915,19.834,19.872,19.787,19.787,18719,0
20110916,19.831,19.968,19.739,19.869,84836,0
20110919,19.898,19.908,19.881,19.89,18239,0
20110920,19.834,19.927,19.834,19.908,19389,0
20110921,19.834,19.927,19.77,19.77,8974,0
20110922,19.77,19.78,19.713,19.751,19390,0
20110923,19.701,19.701,19.635,19.635,12163,0
20110926,19.844,19.844,19.51,19.611,214384,0
20110927,19.574,19.629,19.492,19.62,11698,0
20110928,19.583,19.583,19.446,19.518,13626,0
20110929,19.601,19.601,19.518,19.547,11438,0
20110930,19.545,19.545,19.472,19.498,13005,0
20111003,19.497,19.551,19.46,19.47,8860,0
20111004,19.46,19.488,19.309,19.365,21964,0
20111005,19.422,19.422,19.327,19.346,11515,0
20111006,19.319,20.398,19.3,19.384,72436,0
20111007,19.31,19.404,19.31,19.385,10348,0
20111010,19.227,19.301,19.198,19.255,4983,0
20111011,19.31,19.328,19.301,19.328,30495,0
20111012,19.385,19.432,19.291,19.423,8760,0
20111013,19.328,19.47,19.328,19.46,8222,0
20111014,19.375,19.47,19.375,19.47,3099,0
20111017,19.404,19.589,19.404,19.506,5699,0
20111018,19.551,19.598,19.514,19.514,16318,0
20111019,19.692,19.692,19.58,19.58,18413,0
20111020,19.683,19.777,19.598,19.683,18936,0
20111021,19.683,19.777,19.626,19.71,12261,0
20111024,19.812,19.831,19.72,19.767,2391,0
20111025,19.765,19.811,19.69,19.801,36909,0
20111026,19.841,19.887,19.841,19.878,8026,0
20111027,19.986,19.986,19.85,19.924,12942,0
20111028,19.915,19.969,19.906,19.915,14012,0
20111031,19.975,19.985,19.94,19.985,5639,0
20111101,19.967,19.976,19.913,19.95,5887,0
20111102,19.978,20.11,19.978,20.11,10358,0
20111103,20.08,20.108,20.024,20.099,3941,0
20111104,20.052,20.108,20.052,20.099,14606,0
20111107,20.091,20.11,20.044,20.081,15338,0
20111108,20.1,20.1,20.016,20.054,20503,0
20111109,20.014,20.024,19.967,19.976,19626,0
20111110,19.976,20.024,19.923,19.976,54832,0
20111111,19.934,20.006,19.915,19.96,16101,0
20111114,19.978,19.997,19.952,19.96,14851,0
20111115,19.943,19.943,19.851,19.879,17986,0
20111116,19.906,19.906,19.851,19.879,9144,0
20111117,19.841,19.841,19.767,19.786,18391,0
20111118,19.858,19.858,19.708,19.784,19665,0
20111121,19.73,19.73,19.616,19.626,17226,0
20111122,19.616,19.674,19.533,19.674,2802,0
20111123,19.514,19.57,19.451,19.551,27713,0
20111128,19.561,19.626,19.523,19.616,21356,0
20111129,19.488,19.589,19.488,19.542,15481,0
20111130,19.611,19.659,19.563,19.64,27956,0
20111201,19.502,19.632,19.502,19.632,12724,0
20111202,19.69,19.755,19.671,19.69,62793,0
20111205,19.727,19.784,19.68,19.784,14978,0
20111206,19.727,19.775,19.671,19.755,7449,0
20111207,19.755,19.801,19.727,19.801,22610,0
20111208,19.765,19.792,19.755,19.792,45360,0
20111209,19.801,19.82,19.775,19.784,34976,0
20111212,19.775,19.784,19.746,19.755,20749,0
20111213,19.755,19.839,19.755,19.801,29958,0
20111214,19.765,19.811,19.755,19.765,18247,0
20111215,19.792,19.83,19.765,19.83,5364,0
20111216,19.811,19.849,19.801,19.82,14385,0
20111219,19.811,19.849,19.811,19.82,3958,0
20111220,19.801,19.877,19.801,19.877,17505,0
20111221,19.801,19.801,19.746,19.765,38887,0
20111222,19.784,19.811,19.755,19.792,52136,0
20111223,19.765,19.784,19.671,19.727,23983,0
20111227,19.727,19.801,19.727,19.775,15568,0
20111228,19.698,19.82,19.698,19.811,36512,0
20111229,19.775,19.82,19.727,19.801,22863,0
20111230,19.858,19.905,19.829,19.887,28571,0
20120103,19.895,19.923,19.839,19.877,63565,0
20120104,19.868,19.913,19.82,19.904,50695,0
20120105,19.886,19.913,19.83,19.895,70805,0
20120106,19.904,19.959,19.895,19.895,13848,0
20120109,19.976,19.995,19.895,19.985,18099,0
20120110,19.995,20.024,19.95,19.985,39851,0
20120111,20.034,20.063,19.977,20.053,56319,0
20120112,20.015,20.072,20.015,20.043,15247,0
20120113,20.062,20.118,20.042,20.099,64594,0
20120117,20.175,20.175,20.091,20.137,50165,0
20120118,20.173,20.182,20.135,20.163,69513,0
20120119,20.24,20.24,20.182,20.192,59461,0
20120120,20.201,20.22,20.192,20.201,56068,0
20120123,20.173,20.182,20.135,20.182,52082,0
20120124,20.192,20.192,20.154,20.163,8541,0
20120125,20.249,20.332,20.154,20.332,65766,0
20120126,20.397,20.397,20.351,20.378,14146,0
20120127,20.39,20.418,20.38,20.409,23070,0
20120130,20.416,20.416,20.36,20.388,66386,0
20120131,20.411,20.421,20.363,20.421,24638,0
20120201,20.502,20.502,20.39,20.483,88377,0
20120202,20.464,20.568,20.446,20.493,15071,0
20120203,20.512,20.577,20.502,20.53,39860,0
20120206,20.558,20.606,20.512,20.606,24809,0
20120207,20.531,20.56,20.523,20.55,43703,0
20120208,20.56,20.579,20.55,20.55,193516,0
20120209,20.541,20.56,20.523,20.541,28013,0
20120210,20.521,20.577,20.521,20.568,39342,0
20120213,20.521,20.616,20.521,20.587,27351,0
20120214,20.539,20.577,20.53,20.539,39449,0
20120215,20.558,20.606,20.558,20.568,10313,0
20120216,20.549,20.549,20.493,20.53,53713,0
20120217,20.512,20.549,20.502,20.549,26845,0
20120221,20.512,20.549,20.502,20.53,38881,0
20120222,20.521,20.53,20.502,20.53,13994,0
20120223,20.512,20.558,20.502,20.549,47763,0
20120224,20.55,20.579,20.541,20.57,74050,0
20120227,20.616,20.643,20.577,20.643,55108,0
20120228,20.616,20.691,20.616,20.672,30874,0
20120229,20.728,20.745,20.679,20.708,50508,0
20120301,20.655,20.741,20.655,20.731,37575,0
20120302,20.703,20.758,20.703,20.749,29638,0
20120305,20.722,20.731,20.674,20.693,36161,0
20120306,20.683,20.703,20.645,20.664,66100,0
20120307,20.664,20.674,20.664,20.674,13637,0
20120308,20.683,20.703,20.655,20.674,35560,0
20120309,20.674,20.674,20.627,20.627,24619,0
20120312,20.702,20.702,20.635,20.645,35967,0
20120313,20.635,20.635,20.589,20.598,25831,0
20120314,20.579,20.579,20.513,20.523,15692,0
20120315,20.57,20.579,20.55,20.57,47226,0
20120316,20.579,20.598,20.55,20.598,89633,0
20120319,20.55,20.55,20.523,20.523,21835,0
20120320,20.494,20.504,20.438,20.494,42269,0
20120321,20.541,20.579,20.531,20.57,265595,0
20120322,20.57,20.589,20.55,20.56,78809,0
20120323,20.579,20.608,20.569,20.598,13627,0
20120326,20.635,20.645,20.579,20.617,13595,0
20120327,20.645,20.674,20.635,20.674,13562,0
20120328,20.655,20.655,20.617,20.635,22063,0
20120329,20.664,20.664,20.589,20.635,6455,0
20120330,20.656,20.656,20.618,20.628,21248,0
20120402,20.683,20.722,20.674,20.693,54260,0
20120403,20.707,20.707,20.593,20.593,42128,0
20120404,20.64,20.64,20.612,20.63,30926,0
20120405,20.63,20.659,20.622,20.64,17032,0
20120409,20.722,20.722,20.674,20.693,12210,0
20120410,20.86,20.86,20.664,20.683,18365,0
20120411,20.731,20.731,20.664,20.693,15096,0
20120412,20.722,20.722,20.627,20.683,38457,0
20120413,20.758,20.758,20.655,20.664,48385,0
20120416,20.722,20.722,20.617,20.683,15784,0
20120417,20.737,20.737,20.67,20.698,22756,0
20120418,20.722,20.722,20.703,20.722,15422,0
20120419,20.722,20.749,20.722,20.731,23858,0
20120420,20.726,20.736,20.726,20.736,18257,0
20120423,20.741,20.741,20.712,20.741,27091,0
20120424,20.749,20.749,20.712,20.741,151832,0
20120425,20.703,20.731,20.703,20.731,25816,0
20120426,20.767,20.784,20.731,20.767,81587,0
20120427,20.789,20.798,20.77,20.798,183302,0
20120430,20.797,20.835,20.797,20.835,12119,0
20120501,20.866,20.866,20.79,20.809,76894,0
20120502,20.836,20.836,20.808,20.827,31926,0
20120503,20.837,20.866,20.829,20.856,32683,0
20120504,20.884,20.893,20.865,20.874,13550,0
20120507,20.874,20.874,20.865,20.874,17881,0
20120508,20.884,20.893,20.865,20.865,32202,0
20120509,20.876,20.905,20.866,20.876,89834,0
20120510,20.856,20.856,20.819,20.856,62726,0
20120511,20.808,20.855,20.808,20.855,70793,0
20120514,20.855,20.884,20.817,20.827,29928,0
20120515,20.845,20.845,20.78,20.798,46291,0
20120516,20.753,20.798,20.744,20.77,53624,0
20120517,20.688,20.707,20.688,20.697,21356,0
20120518,20.64,20.659,20.612,20.649,19472,0
20120521,20.622,20.649,20.583,20.63,39279,0
20120522,20.63,20.64,20.583,20.63,64923,0
20120523,20.64,20.669,20.593,20.612,48887,0
20120524,20.622,20.622,20.593,20.593,25183,0
20120525,20.584,20.631,20.584,20.623,10775,0
20120529,20.63,20.64,20.622,20.622,30096,0
20120530,20.659,20.669,20.622,20.64,30711,0
20120531,20.666,20.675,20.608,20.646,53566,0
20120601,20.631,20.698,20.631,20.67,17361,0
20120604,20.67,20.67,20.574,20.603,23129,0
20120605,20.63,20.639,20.582,20.621,53130,0
20120606,20.639,20.639,20.601,20.621,13878,0
20120607,20.621,20.716,20.601,20.716,34071,0
20120608,20.728,20.728,20.67,20.708,34365,0
20120611,20.698,20.772,20.689,20.764,53892,0
20120612,20.708,20.708,20.66,20.679,41323,0
20120613,20.698,20.718,20.66,20.718,32408,0
20120614,20.679,20.718,20.679,20.698,29394,0
20120615,20.754,20.764,20.718,20.764,50433,0
20120618,20.781,20.781,20.745,20.781,17962,0
20120619,20.764,20.837,20.737,20.764,37267,0
20120620,20.809,20.847,20.754,20.819,23769,0
20120621,20.737,20.847,20.737,20.837,37864,0
20120622,20.818,20.818,20.763,20.818,7345,0
20120625,20.819,20.866,20.819,20.856,9596,0
20120626,20.79,20.847,20.79,20.809,17868,0
20120627,20.79,20.847,20.79,20.847,30252,0
20120628,20.876,20.876,20.847,20.876,25783,0
20120629,20.899,20.927,20.85,20.899,73219,0
20120702,20.96,20.995,20.904,20.979,50340,0
20120703,20.896,20.981,20.896,20.971,13072,0
20120705,20.981,21.017,20.981,21.017,17141,0
20120706,21.005,21.034,21.005,21.024,18048,0
20120709,21.043,21.072,21.024,21.043,41187,0
20120710,21.043,21.072,21.043,21.072,39166,0
20120711,21.082,21.082,21.014,21.043,26940,0
20120712,21.005,21.063,20.995,21.053,7682,0
20120713,21.083,21.122,21.026,21.083,39038,0
20120716,21.149,21.158,21.12,21.139,6237,0
20120717,21.177,21.186,21.129,21.168,48723,0
20120718,21.119,21.244,21.119,21.225,26767,0
20120719,21.196,21.263,21.196,21.233,18103,0
20120720,21.246,21.256,21.208,21.256,16585,0
20120723,21.233,21.233,21.205,21.225,25435,0
20120724,21.225,21.244,21.206,21.234,18372,0
20120725,21.225,21.233,21.205,21.215,30851,0
20120726,21.158,21.253,21.158,21.253,37141,0
20120727,21.18,21.198,21.161,21.189,63855,0
20120730,21.263,21.3,21.177,21.29,16900,0
20120731,21.318,21.318,21.261,21.299,24085,0
20120801,21.303,21.39,21.284,21.303,12630,0
20120802,21.33,21.359,21.148,21.206,235767,0
20120803,21.236,21.275,21.198,21.265,40437,0
20120806,21.303,21.361,21.284,21.322,39274,0
20120807,21.291,21.33,21.281,21.33,58947,0
20120808,21.313,21.322,21.246,21.275,11317,0
20120809,21.236,21.303,21.208,21.303,135099,0
20120810,21.303,21.332,21.303,21.322,53287,0
20120813,21.332,21.342,21.313,21.342,119947,0
20120814,21.313,21.332,21.218,21.313,109005,0
20120815,21.275,21.284,21.246,21.256,11948,0
20120816,21.198,21.284,21.198,21.256,50373,0
20120817,21.215,21.31,21.215,21.272,40753,0
20120820,21.293,21.322,21.275,21.303,76499,0
20120821,21.293,21.322,21.284,21.322,19253,0
20120822,21.351,21.4,21.293,21.4,33893,0
20120823,21.409,21.418,21.4,21.418,16896,0
20120824,21.388,21.398,21.369,21.378,36838,0
20120827,21.409,21.409,21.39,21.409,20467,0
20120828,21.4,21.409,21.38,21.409,93483,0
20120829,21.407,21.416,21.369,21.416,18417,0
