Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-20,17:10:00,99.78,99.78,99.78,99.78,100,0
2014-02-20,17:15:00,99.7,99.7,99.7,99.7,300,0
2014-02-20,21:00:00,99.83,99.83,99.83,99.83,503,0
2014-02-20,21:15:00,99.83,99.83,99.83,99.83,400,0
2014-02-20,21:20:00,99.8,99.8,99.8,99.8,200,0
2014-02-21,18:05:00,99.339,99.436,99.339,99.436,1069,0
2014-02-21,18:10:00,99.436,99.436,99.436,99.436,1117,0
2014-02-26,19:25:00,100,100,100,100,200,0
2014-02-26,19:40:00,100.03,100.03,100.03,100.03,200,0
2014-02-26,21:00:00,100.1,100.1,100.1,100.1,200,0
2014-02-26,21:55:00,100.09,100.09,100.09,100.09,100,0
2014-02-27,21:20:00,100.1,100.1,100.1,100.1,108,0
2014-03-10,16:15:00,99.267,99.267,99.267,99.267,258,0
2014-03-10,16:45:00,99.258,99.258,99.258,99.258,387,0
2014-03-13,19:10:00,99.51,99.51,99.51,99.51,202,0
2014-03-13,21:00:00,99.59,99.59,99.59,99.59,146,0
2014-03-14,16:10:00,99.87,99.87,99.87,99.87,199,0
2014-03-14,17:55:00,99.309,99.309,99.309,99.309,100,0
2014-03-14,18:00:00,99.486,99.76,99.486,99.76,1217,0
2014-03-14,18:05:00,99.6,99.6,99.6,99.6,1621,0
2014-03-17,18:00:00,99.76,99.76,99.71,99.71,717,0
2014-03-20,14:50:00,99.319,99.319,99.319,99.319,2436,0
2014-03-26,15:45:00,98.837,98.837,98.837,98.837,1,0
2014-03-26,16:10:00,99.58,99.58,99.208,99.208,16,0
2014-03-26,19:10:00,99.58,99.58,99.58,99.58,3,0
2014-03-27,17:10:00,99.56,99.56,99.56,99.56,1216,0
2014-03-31,21:50:00,98.817,98.817,98.817,98.817,300,0
2014-04-03,20:15:00,99.65,99.65,99.65,99.65,716,0
2014-04-04,21:40:00,99.131,99.131,99.131,99.131,204,0
2014-04-25,19:15:00,99.62,99.62,99.57,99.57,5072,0
2014-04-25,19:20:00,99.62,99.62,99.57,99.57,6696,0
2014-04-25,19:25:00,99.61,99.61,99.61,99.61,3551,0
2014-04-25,19:30:00,99.6,99.6,99.58,99.58,12784,0
2014-04-25,19:40:00,99.319,99.319,99.319,99.319,400,0
2014-04-25,21:55:00,99.309,99.309,99.309,99.309,200,0
2014-04-28,21:25:00,99.267,99.267,99.267,99.267,300,0
2014-04-28,21:30:00,99.267,99.267,99.267,99.267,100,0
