Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-17,17:30:00,31.1,31.1,31.1,31.1,120,0
2015-04-17,17:40:00,31.13,31.13,31.13,31.13,120,0
2015-04-17,19:20:00,31.14,31.14,31.14,31.14,30,0
2015-04-17,19:55:00,31.17,31.25,31.17,31.25,310,0
2015-04-17,20:10:00,31.38,31.38,31.38,31.38,315,0
2015-04-17,20:35:00,31.43,31.525,31.43,31.525,3100,0
2015-04-17,20:45:00,31.4023,31.4023,31.4023,31.4023,460,0
2015-04-17,21:20:00,31.3096,31.3096,31.3096,31.3096,600,0
2015-04-17,21:35:00,31.14,31.14,31.14,31.14,120,0
2015-04-17,22:00:00,31.15,31.18,31.1,31.1,560,0
2015-04-20,16:55:00,30.47,30.47,30.47,30.47,100,0
2015-04-20,17:15:00,30.25,30.25,30.25,30.25,200,0
2015-04-20,17:20:00,30.29,30.29,30.29,30.29,200,0
2015-04-20,20:15:00,30.39,30.39,30.39,30.39,2,0
2015-04-20,20:55:00,30.38,30.38,30.38,30.38,100,0
2015-04-20,22:00:00,30.3,30.38,30.3,30.38,820,0
2015-04-21,16:20:00,30.23,30.23,30.23,30.23,200,0
2015-04-21,16:35:00,30.27,30.27,30.27,30.27,100,0
2015-04-21,17:55:00,30.37,30.37,30.37,30.37,600,0
2015-04-21,19:35:00,30.29,30.29,30.29,30.29,100,0
2015-04-21,21:35:00,30.38,30.38,30.38,30.38,200,0
2015-04-21,21:55:00,30.36,30.36,30.36,30.36,100,0
2015-04-21,22:00:00,30.31,30.37,30.31,30.37,300,0
2015-04-22,16:30:00,30.71,30.71,30.71,30.71,100,0
2015-04-22,16:40:00,30.75,30.75,30.75,30.75,300,0
2015-04-22,16:50:00,30.37,30.37,30.37,30.37,300,0
2015-04-22,18:30:00,30.39,30.39,30.39,30.39,100,0
2015-04-22,20:10:00,30.2,30.2,30.2,30.2,340,0
2015-04-22,21:35:00,30.09,30.09,30.09,30.09,600,0
2015-04-22,21:55:00,30.14,30.14,30.14,30.14,1400,0
2015-04-23,15:50:00,29.957,29.957,29.957,29.957,330,0
2015-04-23,18:40:00,29.66,29.66,29.66,29.66,1000,0
2015-04-23,19:00:00,29.5747,29.5805,29.57,29.57,370,0
2015-04-23,19:50:00,29.609,29.609,29.609,29.609,300,0
2015-04-23,20:05:00,29.5589,29.5589,29.54,29.54,1400,0
2015-04-23,20:45:00,29.582,29.582,29.582,29.582,400,0
2015-04-23,20:50:00,29.5999,29.5999,29.5999,29.5999,100,0
2015-04-23,21:05:00,29.58,29.58,29.58,29.58,100,0
2015-04-23,21:10:00,29.54,29.54,29.54,29.54,100,0
2015-04-23,21:40:00,29.52,29.52,29.52,29.52,100,0
2015-04-23,21:45:00,29.55,29.55,29.55,29.55,100,0
2015-04-24,15:40:00,29.89,29.89,29.88,29.88,2000,0
2015-04-24,15:50:00,29.87,29.87,29.87,29.87,1000,0
2015-04-24,15:55:00,29.95,29.95,29.95,29.95,200,0
2015-04-24,16:10:00,30.04,30.04,30.04,30.04,100,0
2015-04-24,18:50:00,30,30,30,30,2000,0
2015-04-24,20:50:00,29.93,29.93,29.93,29.93,100,0
2015-04-24,21:55:00,30.02,30.02,30.01,30.01,200,0
2015-04-24,22:00:00,30.01,30.04,30.01,30.03,4700,0
2015-04-27,15:35:00,29.85,29.88,29.85,29.88,2400,0
2015-04-27,16:20:00,29.77,29.77,29.77,29.77,200,0
2015-04-27,17:05:00,30.15,30.2,30.15,30.19,2900,0
2015-04-27,18:15:00,30.35,30.3505,30.35,30.3505,2000,0
2015-04-27,18:20:00,30.42,30.6,30.42,30.6,4900,0
2015-04-27,19:30:00,30.77,30.77,30.77,30.77,600,0
2015-04-27,20:45:00,30.701,30.701,30.701,30.701,300,0
2015-04-27,21:15:00,30.6,30.6141,30.6,30.6141,1560,0
2015-04-27,21:30:00,30.7404,30.75,30.74,30.75,2400,0
2015-04-27,21:45:00,30.77,30.785,30.77,30.785,530,0
2015-04-27,21:50:00,30.83,30.8376,30.83,30.8376,800,0
2015-04-27,21:55:00,30.8328,30.8328,30.8328,30.8328,215,0
2015-04-27,22:00:00,30.69,30.73,30.69,30.73,400,0
2015-04-28,15:35:00,30.81,30.81,30.74,30.74,600,0
2015-04-28,15:40:00,30.77,30.77,30.77,30.77,100,0
2015-04-28,16:00:00,30.84,30.84,30.84,30.84,100,0
2015-04-28,16:05:00,30.9,30.9,30.9,30.9,325,0
2015-04-28,16:10:00,31.0851,31.14,31.0851,31.14,6376,0
2015-04-28,16:20:00,31.3,31.3,31.3,31.3,300,0
2015-04-28,17:00:00,30.77,30.77,30.77,30.77,200,0
2015-04-28,18:40:00,30.4275,30.4275,30.4275,30.4275,200,0
2015-04-28,21:50:00,30.53,30.53,30.53,30.53,138,0
2015-04-28,22:00:00,30.43,30.43,30.4,30.4,200,0
2015-04-29,15:55:00,30.76,30.83,30.76,30.83,500,0
2015-04-29,16:35:00,30.95,30.95,30.95,30.95,200,0
2015-04-29,17:05:00,30.76,30.76,30.76,30.76,715,0
2015-04-29,17:15:00,30.82,30.82,30.82,30.82,200,0
2015-04-29,19:20:00,31.1201,31.1201,31.1201,31.1201,100,0
2015-04-29,19:25:00,31.1174,31.1174,31.1174,31.1174,500,0
2015-04-29,19:30:00,31.18,31.18,31.18,31.18,100,0
2015-04-29,19:35:00,31.1295,31.1295,31.1294,31.1294,200,0
2015-04-29,20:05:00,30.95,30.95,30.9,30.9,300,0
2015-04-29,20:25:00,30.76,30.76,30.76,30.76,800,0
2015-04-29,21:05:00,30.91,30.91,30.91,30.91,300,0
2015-04-29,22:00:00,30.95,30.95,30.91,30.91,400,0
2015-04-30,15:35:00,31.22,31.22,31.22,31.22,100,0
2015-04-30,15:55:00,31.51,31.51,31.51,31.51,700,0
2015-04-30,16:00:00,31.55,31.55,31.55,31.55,100,0
2015-04-30,16:05:00,31.8,31.8,31.8,31.8,100,0
2015-04-30,16:20:00,31.75,31.75,31.75,31.75,300,0
2015-04-30,17:00:00,31.6329,31.6329,31.6329,31.6329,163,0
2015-04-30,20:30:00,31.73,31.767,31.73,31.767,3525,0
2015-04-30,20:40:00,31.7301,31.7301,31.73,31.73,3300,0
2015-04-30,20:45:00,31.77,31.7701,31.77,31.7701,2026,0
2015-04-30,20:50:00,31.79,31.79,31.79,31.79,3100,0
2015-04-30,21:10:00,32.12,32.12,32.12,32.12,367,0
2015-04-30,21:15:00,32.28,32.28,32.22,32.22,200,0
2015-04-30,21:20:00,32.175,32.175,32.175,32.175,350,0
2015-04-30,21:40:00,31.92,31.92,31.92,31.92,100,0
2015-04-30,21:55:00,32.04,32.04,32.04,32.04,200,0
2015-04-30,22:00:00,32.05,32.05,32,32,3500,0
2015-05-01,15:35:00,31.45,31.4501,31.4,31.4,300,0
2015-05-01,15:45:00,31.41,31.41,31.41,31.41,100,0
2015-05-01,15:50:00,31.36,31.36,31.36,31.36,100,0
2015-05-01,15:55:00,31.4699,31.4699,31.4699,31.4699,145,0
2015-05-01,16:45:00,31.49,31.49,31.49,31.49,300,0
2015-05-01,17:15:00,31.38,31.38,31.38,31.38,200,0
2015-05-01,17:50:00,31.61,31.61,31.61,31.61,1100,0
2015-05-01,18:10:00,31.61,31.61,31.61,31.61,100,0
2015-05-01,18:35:00,31.42,31.42,31.42,31.42,177,0
2015-05-01,18:50:00,31.45,31.45,31.45,31.45,613,0
2015-05-01,19:50:00,31.21,31.23,31.2005,31.23,815,0
2015-05-01,21:40:00,31.18,31.18,31.18,31.18,200,0
2015-05-01,21:45:00,31.15,31.15,31.15,31.15,320,0
2015-05-01,21:50:00,31.13,31.13,31.13,31.13,100,0
2015-05-01,21:55:00,31.13,31.22,31.13,31.21,1200,0
2015-05-01,22:00:00,31.2,31.2,31.13,31.13,8700,0
2015-05-04,15:35:00,30.92,31.09,30.91,31.09,6300,0
2015-05-04,15:40:00,30.8,30.8,30.8,30.8,200,0
2015-05-04,15:50:00,30.599,30.599,30.599,30.599,300,0
2015-05-04,15:55:00,30.64,30.64,30.64,30.64,100,0
2015-05-04,16:00:00,30.63,30.63,30.63,30.63,100,0
2015-05-04,16:05:00,30.642,30.642,30.642,30.642,650,0
2015-05-04,17:00:00,30.8,30.8,30.8,30.8,100,0
2015-05-04,17:10:00,30.667,30.67,30.667,30.67,200,0
2015-05-04,22:00:00,30.8,30.82,30.79,30.81,3200,0
2015-05-05,15:45:00,30.76,30.76,30.75,30.75,800,0
2015-05-05,16:10:00,31.33,31.33,31.33,31.33,100,0
2015-05-05,16:40:00,31.2,31.202,31.19,31.1901,745,0
2015-05-05,17:05:00,31.48,31.48,31.48,31.48,3500,0
2015-05-05,17:10:00,31.52,31.52,31.51,31.51,620,0
2015-05-05,17:25:00,31.6229,31.6229,31.6229,31.6229,200,0
2015-05-05,18:45:00,31.6193,31.6193,31.6193,31.6193,159,0
2015-05-05,19:05:00,31.715,31.715,31.715,31.715,100,0
2015-05-05,19:20:00,31.877,31.877,31.868,31.87,779,0
2015-05-05,19:25:00,31.998,32.01,31.998,32.01,5600,0
2015-05-05,19:50:00,31.91,31.91,31.91,31.91,100,0
2015-05-05,19:55:00,31.86,31.86,31.86,31.86,1400,0
2015-05-05,20:10:00,31.95,31.95,31.95,31.95,584,0
2015-05-05,21:10:00,32.1101,32.1101,32.1101,32.1101,110,0
2015-05-05,21:20:00,32,32.0153,32,32.0153,1125,0
2015-05-05,21:30:00,31.9257,31.9257,31.9257,31.9257,650,0
2015-05-05,21:40:00,31.91,31.91,31.91,31.91,100,0
2015-05-05,21:55:00,32.02,32.02,32.02,32.02,100,0
2015-05-06,15:50:00,32.15,32.15,32.15,32.15,100,0
2015-05-06,16:15:00,32.31,32.31,32.25,32.25,1500,0
2015-05-06,16:40:00,32.18,32.18,32.18,32.18,500,0
2015-05-06,18:05:00,32.12,32.12,32.12,32.12,400,0
2015-05-06,19:50:00,32.31,32.31,32.31,32.31,200,0
2015-05-06,20:40:00,32.43,32.43,32.43,32.43,200,0
2015-05-06,21:05:00,32.29,32.29,32.29,32.29,100,0
2015-05-06,22:00:00,32.08,32.08,32.02,32.02,3300,0
2015-05-07,15:35:00,31.95,31.95,31.95,31.95,500,0
2015-05-07,15:50:00,31.87,31.99,31.87,31.99,1100,0
2015-05-07,16:20:00,32,32,32,32,1000,0
2015-05-07,16:30:00,32.1055,32.1055,32.1055,32.1055,300,0
2015-05-07,18:40:00,31.46,31.46,31.46,31.46,200,0
2015-05-07,18:45:00,31.34,31.34,31.34,31.34,100,0
2015-05-07,18:50:00,31.46,31.46,31.46,31.46,300,0
2015-05-07,19:00:00,31.48,31.48,31.48,31.48,100,0
2015-05-07,19:10:00,31.46,31.49,31.46,31.49,1200,0
2015-05-07,20:30:00,31.559,31.559,31.559,31.559,100,0
2015-05-07,20:35:00,31.56,31.56,31.56,31.56,100,0
2015-05-07,22:00:00,31.6,31.62,31.57,31.61,2200,0
2015-05-08,15:35:00,30.76,30.82,30.73,30.82,6200,0
2015-05-08,15:40:00,30.76,30.76,30.76,30.76,300,0
2015-05-08,15:55:00,30.64,30.64,30.64,30.64,330,0
2015-05-08,16:05:00,30.5,30.5,30.5,30.5,100,0
2015-05-08,16:10:00,30.42,30.42,30.42,30.42,3700,0
2015-05-08,16:40:00,30.64,30.64,30.6396,30.6396,600,0
2015-05-08,18:10:00,30.5299,30.5299,30.5299,30.5299,700,0
2015-05-08,19:20:00,30.63,30.63,30.6299,30.6299,200,0
2015-05-08,22:00:00,30.77,30.77,30.77,30.77,700,0
2015-05-11,15:35:00,31.18,31.18,31.0352,31.0352,2200,0
2015-05-11,16:00:00,30.78,30.78,30.78,30.78,1400,0
2015-05-11,17:05:00,30.65,30.65,30.65,30.65,300,0
2015-05-11,17:15:00,30.58,30.58,30.58,30.58,1000,0
2015-05-11,17:25:00,30.53,30.53,30.53,30.53,200,0
2015-05-11,21:45:00,30.75,30.75,30.75,30.75,150,0
2015-05-12,15:45:00,31.57,31.75,31.57,31.69,930,0
2015-05-12,15:50:00,31.92,31.92,31.89,31.89,1400,0
2015-05-12,16:10:00,31.72,31.72,31.7108,31.7108,1250,0
2015-05-12,16:40:00,31.43,31.43,31.43,31.43,600,0
2015-05-12,16:50:00,31.05,31.05,31.05,31.05,300,0
2015-05-12,17:10:00,31,31,31,31,300,0
2015-05-12,18:05:00,31.14,31.14,31.14,31.14,100,0
2015-05-12,18:55:00,31.04,31.04,31.04,31.04,200,0
2015-05-12,19:15:00,31,31,31,31,400,0
