Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-25,17:05:00,20.738,20.738,20.738,20.738,254,0
2015-03-25,18:10:00,20.688,20.688,20.688,20.688,369,0
2015-03-25,18:15:00,20.721,20.721,20.721,20.721,226,0
2015-03-25,18:20:00,20.708,20.708,20.708,20.708,536,0
2015-03-25,18:30:00,20.704,20.704,20.704,20.704,125,0
2015-03-25,19:15:00,20.698,20.698,20.698,20.698,808,0
2015-03-25,19:20:00,20.698,20.698,20.698,20.698,404,0
2015-03-25,19:25:00,20.737,20.737,20.728,20.728,304,0
2015-03-25,20:20:00,20.671,20.671,20.671,20.671,374,0
2015-03-25,21:00:00,20.654,20.654,20.654,20.654,374,0
2015-03-26,17:45:00,20.659,20.659,20.61,20.61,211,0
2015-03-26,17:55:00,20.658,20.658,20.658,20.658,377,0
2015-03-26,18:00:00,20.659,20.659,20.5,20.656,808,0
2015-03-26,18:10:00,20.649,20.649,20.649,20.649,100,0
2015-03-26,19:35:00,20.579,20.579,20.579,20.579,603,0
2015-03-26,20:05:00,20.609,20.609,20.572,20.572,255,0
2015-03-26,20:30:00,20.559,20.559,20.49,20.558,981,0
2015-03-26,20:40:00,20.525,20.554,20.525,20.554,1212,0
2015-03-26,20:55:00,20.53,20.619,20.53,20.539,2455,0
2015-03-26,21:00:00,20.559,20.559,20.559,20.559,604,0
2015-03-27,16:15:00,20.616,20.616,20.616,20.616,128,0
2015-03-27,16:50:00,20.63,20.63,20.63,20.63,250,0
2015-03-27,17:10:00,20.63,20.63,20.63,20.63,72,0
2015-03-27,17:15:00,20.63,20.63,20.63,20.63,76,0
2015-03-27,17:20:00,20.619,20.619,20.619,20.619,238,0
2015-03-27,17:25:00,20.619,20.619,20.619,20.619,41,0
2015-03-27,17:55:00,20.626,20.626,20.626,20.626,176,0
2015-03-27,19:20:00,20.624,20.624,20.624,20.624,559,0
2015-03-27,19:30:00,20.624,20.624,20.624,20.624,75,0
2015-03-27,20:15:00,20.624,20.624,20.624,20.624,65,0
2015-03-27,20:30:00,20.678,20.678,20.678,20.678,184,0
2015-03-27,20:40:00,20.619,20.619,20.619,20.619,1516,0
2015-03-27,20:50:00,20.609,20.609,20.609,20.609,304,0
2015-03-30,16:40:00,20.663,20.669,20.663,20.669,383,0
2015-03-30,17:30:00,20.669,20.669,20.669,20.669,1,0
2015-03-30,18:10:00,20.669,20.669,20.659,20.659,304,0
2015-03-30,20:45:00,20.633,20.633,20.633,20.633,110,0
2015-03-30,20:50:00,20.663,20.663,20.663,20.663,110,0
2015-03-31,16:55:00,20.669,20.678,20.652,20.678,2470,0
2015-03-31,17:15:00,20.636,20.636,20.636,20.636,547,0
2015-03-31,19:00:00,20.649,20.649,20.649,20.649,806,0
2015-03-31,19:05:00,20.649,20.649,20.649,20.649,120,0
2015-03-31,19:40:00,20.649,20.688,20.649,20.688,13267,0
2015-03-31,20:05:00,20.649,20.649,20.649,20.649,239,0
2015-03-31,20:10:00,20.659,20.659,20.659,20.659,109,0
2015-03-31,21:00:00,20.667,20.667,20.667,20.667,278,0
2015-03-31,21:05:00,20.649,20.67,20.649,20.67,938,0
2015-03-31,21:20:00,20.664,20.664,20.664,20.664,315,0
2015-03-31,21:25:00,20.664,20.664,20.664,20.664,69,0
2015-03-31,21:30:00,20.664,20.664,20.664,20.664,280,0
2015-03-31,21:35:00,20.678,20.709,20.678,20.709,273,0
2015-03-31,21:40:00,20.659,20.659,20.659,20.659,275,0
2015-03-31,21:45:00,20.712,20.712,20.712,20.712,722,0
2015-03-31,21:55:00,20.714,20.714,20.714,20.714,484,0
2015-04-01,15:35:00,20.688,20.688,20.688,20.688,1816,0
2015-04-01,15:40:00,20.688,20.698,20.688,20.698,265,0
2015-04-01,16:15:00,20.718,20.718,20.718,20.718,100,0
2015-04-01,16:35:00,20.708,20.708,20.708,20.708,100,0
2015-04-01,19:35:00,20.708,20.728,20.706,20.706,1077,0
2015-04-01,20:35:00,20.706,20.706,20.706,20.706,79,0
2015-04-02,16:40:00,20.722,20.722,20.722,20.722,401,0
2015-04-02,18:50:00,20.722,20.733,20.722,20.733,364,0
2015-04-02,19:10:00,20.69,20.69,20.69,20.69,387,0
2015-04-02,19:35:00,20.733,20.748,20.728,20.748,946,0
2015-04-02,19:40:00,20.748,20.748,20.748,20.748,875,0
2015-04-02,20:15:00,20.738,20.738,20.72,20.72,1043,0
2015-04-02,20:50:00,20.69,20.69,20.69,20.69,592,0
2015-04-02,20:55:00,20.752,20.752,20.752,20.752,996,0
2015-04-02,21:50:00,20.752,20.752,20.752,20.752,434,0
2015-04-06,15:35:00,20.777,20.777,20.777,20.777,3836,0
2015-04-06,16:05:00,20.777,20.777,20.777,20.777,1,0
2015-04-06,17:15:00,20.777,20.777,20.777,20.777,149,0
2015-04-06,17:25:00,20.777,20.777,20.777,20.777,2,0
2015-04-06,17:50:00,20.777,20.777,20.777,20.777,35,0
2015-04-06,17:55:00,20.787,20.787,20.787,20.787,442,0
2015-04-06,18:45:00,20.767,20.787,20.748,20.748,1084,0
2015-04-06,19:15:00,20.748,20.748,20.748,20.748,45,0
2015-04-06,20:40:00,20.758,20.787,20.758,20.772,1312,0
2015-04-06,21:15:00,20.724,20.724,20.702,20.702,474,0
2015-04-07,15:35:00,20.797,20.797,20.797,20.797,178,0
2015-04-07,15:50:00,20.797,20.797,20.797,20.797,15,0
2015-04-07,17:40:00,20.797,20.797,20.797,20.797,52,0
2015-04-07,18:10:00,20.797,20.797,20.797,20.797,49,0
2015-04-07,21:40:00,20.797,20.797,20.678,20.678,965,0
2015-04-07,21:50:00,20.678,20.678,20.678,20.678,87,0
2015-04-07,22:00:00,20.678,20.678,20.678,20.678,32,0
2015-04-08,17:50:00,20.727,20.727,20.727,20.727,100,0
2015-04-08,19:35:00,20.711,20.711,20.711,20.711,260,0
2015-04-08,19:55:00,20.711,20.711,20.711,20.711,15,0
2015-04-08,20:20:00,20.711,20.711,20.711,20.711,10,0
2015-04-08,22:00:00,20.711,20.711,20.711,20.711,10,0
2015-04-09,15:50:00,20.748,20.748,20.748,20.748,304,0
2015-04-09,16:05:00,20.748,20.748,20.748,20.748,12,0
2015-04-09,16:30:00,20.748,20.748,20.748,20.748,1,0
2015-04-09,17:45:00,20.718,20.718,20.693,20.693,1454,0
2015-04-09,17:55:00,20.728,20.728,20.727,20.727,908,0
2015-04-09,18:45:00,20.727,20.727,20.727,20.727,34,0
2015-04-09,18:50:00,20.727,20.727,20.727,20.727,10,0
2015-04-09,18:55:00,20.708,20.708,20.708,20.708,265,0
2015-04-09,19:10:00,20.708,20.708,20.708,20.708,495,0
2015-04-09,19:15:00,20.708,20.708,20.708,20.708,505,0
2015-04-09,19:20:00,20.708,20.708,20.708,20.708,128,0
2015-04-09,19:25:00,20.675,20.675,20.675,20.675,174,0
2015-04-09,20:05:00,20.688,20.688,20.659,20.659,992,0
2015-04-09,20:10:00,20.659,20.659,20.659,20.659,25,0
2015-04-09,20:15:00,20.659,20.659,20.659,20.659,42,0
2015-04-09,21:15:00,20.659,20.659,20.659,20.659,21,0
2015-04-09,21:20:00,20.659,20.688,20.659,20.688,760,0
2015-04-09,21:40:00,20.677,20.688,20.659,20.659,2146,0
2015-04-09,21:55:00,20.688,20.688,20.659,20.659,320,0
2015-04-09,22:00:00,20.688,20.688,20.688,20.688,1112,0
2015-04-10,15:35:00,20.718,20.718,20.718,20.718,100,0
2015-04-10,15:45:00,20.728,20.728,20.728,20.728,100,0
2015-04-10,15:55:00,20.728,20.728,20.728,20.728,100,0
2015-04-10,16:05:00,20.728,20.728,20.728,20.728,101,0
2015-04-10,16:20:00,20.718,20.718,20.718,20.718,100,0
2015-04-10,16:25:00,20.718,20.718,20.639,20.639,1075,0
2015-04-10,16:30:00,20.718,20.718,20.718,20.718,100,0
2015-04-10,16:45:00,20.708,20.708,20.708,20.708,100,0
2015-04-10,16:50:00,20.708,20.708,20.708,20.708,45,0
2015-04-10,17:00:00,20.708,20.708,20.708,20.708,224,0
2015-04-10,17:10:00,20.724,20.724,20.724,20.724,470,0
2015-04-10,17:15:00,20.698,20.698,20.698,20.698,100,0
2015-04-10,17:20:00,20.698,20.698,20.698,20.698,144,0
2015-04-10,17:25:00,20.698,20.698,20.698,20.698,100,0
2015-04-10,17:30:00,20.698,20.698,20.698,20.698,67,0
2015-04-10,17:50:00,20.718,20.718,20.718,20.718,100,0
2015-04-10,17:55:00,20.718,20.718,20.718,20.718,44,0
2015-04-10,18:25:00,20.708,20.708,20.708,20.708,100,0
2015-04-10,18:30:00,20.708,20.708,20.708,20.708,10,0
2015-04-10,19:00:00,20.698,20.698,20.663,20.663,1103,0
