Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-15,15:35:00,17.5,17.61,17.5,17.61,300,0
2015-05-15,16:05:00,17.12,17.12,17.09,17.1,300,0
2015-05-15,16:25:00,16.95,16.95,16.95,16.95,100,0
2015-05-15,16:55:00,17.04,17.04,17.04,17.04,100,0
2015-05-15,17:00:00,17.07,17.07,17.07,17.07,100,0
2015-05-15,17:10:00,17.04,17.04,17.04,17.04,100,0
2015-05-15,17:35:00,17,17,17,17,100,0
2015-05-15,17:55:00,16.97,16.97,16.97,16.97,100,0
2015-05-15,18:00:00,17.01,17.01,17.01,17.01,100,0
2015-05-15,18:30:00,16.98,16.98,16.98,16.98,100,0
2015-05-15,18:35:00,16.97,16.97,16.97,16.97,100,0
2015-05-15,19:25:00,16.97,16.97,16.97,16.97,100,0
2015-05-15,19:30:00,16.85,16.85,16.85,16.85,100,0
2015-05-15,19:40:00,16.81,16.81,16.81,16.81,300,0
2015-05-15,20:05:00,16.9,16.9,16.9,16.9,100,0
2015-05-15,20:20:00,16.92,16.92,16.92,16.92,100,0
2015-05-15,20:25:00,16.89,16.89,16.89,16.89,100,0
2015-05-15,20:45:00,16.99,16.99,16.99,16.99,100,0
2015-05-15,21:05:00,17.04,17.04,17.04,17.04,100,0
2015-05-15,21:35:00,17.16,17.16,17.16,17.16,100,0
2015-05-15,21:45:00,17.11,17.11,17.11,17.11,100,0
2015-05-15,22:00:00,17.13,17.17,17.13,17.16,400,0
2015-05-18,15:35:00,16.81,16.81,16.81,16.81,100,0
2015-05-18,15:40:00,17.05,17.05,17.05,17.05,100,0
2015-05-18,15:50:00,17.14,17.14,17.14,17.14,100,0
2015-05-18,16:10:00,16.93,16.93,16.93,16.93,100,0
2015-05-18,16:45:00,16.87,16.87,16.87,16.87,100,0
2015-05-18,17:25:00,16.82,16.82,16.82,16.82,100,0
2015-05-18,18:15:00,16.98,16.98,16.98,16.98,100,0
2015-05-18,18:35:00,16.89,16.89,16.89,16.89,100,0
2015-05-18,19:50:00,16.89,16.89,16.89,16.89,100,0
2015-05-18,20:05:00,16.94,16.94,16.94,16.94,100,0
2015-05-18,20:20:00,17.01,17.01,17.01,17.01,100,0
2015-05-18,20:40:00,16.99,16.99,16.99,16.99,100,0
2015-05-18,21:00:00,17.06,17.06,17.06,17.06,100,0
2015-05-18,21:10:00,17.14,17.14,17.14,17.14,100,0
2015-05-18,21:45:00,17.18,17.18,17.18,17.18,100,0
2015-05-18,22:00:00,17.11,17.16,17.11,17.16,500,0
2015-05-19,16:30:00,17.99,17.99,17.99,17.99,100,0
2015-05-19,17:30:00,18.07,18.07,18.07,18.07,100,0
2015-05-19,17:55:00,17.91,17.91,17.89,17.89,1550,0
2015-05-19,18:00:00,17.91,17.91,17.91,17.91,1450,0
2015-05-19,18:05:00,17.91,17.91,17.91,17.91,100,0
2015-05-19,18:15:00,17.92,17.92,17.92,17.92,100,0
2015-05-19,18:35:00,17.9,17.9,17.9,17.9,100,0
2015-05-19,19:05:00,18.01,18.01,18.01,18.01,100,0
2015-05-19,19:25:00,18.05,18.05,18.05,18.05,100,0
2015-05-19,19:55:00,18.02,18.05,18.02,18.05,200,0
2015-05-19,20:00:00,18.09,18.09,18.09,18.09,100,0
2015-05-19,20:25:00,18.03,18.05,18.03,18.05,200,0
2015-05-19,20:40:00,18.1,18.1,18.1,18.1,100,0
2015-05-19,21:05:00,18.16,18.16,18.16,18.16,100,0
2015-05-19,21:10:00,18.07,18.07,18.07,18.07,100,0
2015-05-19,21:20:00,18.16,18.16,18.16,18.16,100,0
2015-05-19,21:30:00,18.13,18.13,18.13,18.13,100,0
2015-05-19,21:45:00,18.17,18.17,18.17,18.17,200,0
2015-05-19,22:00:00,18.22,18.22,18.19,18.19,600,0
2015-05-20,16:10:00,17.69,17.69,17.69,17.69,100,0
2015-05-20,16:20:00,17.67,17.67,17.67,17.67,100,0
2015-05-20,16:25:00,17.72,17.72,17.72,17.72,100,0
2015-05-20,16:40:00,17.86,17.86,17.86,17.86,100,0
2015-05-20,16:55:00,17.77,17.79,17.77,17.79,200,0
2015-05-20,17:05:00,17.86,17.86,17.86,17.86,100,0
2015-05-20,17:10:00,17.81,17.81,17.81,17.81,100,0
2015-05-20,17:35:00,17.71,17.71,17.71,17.71,100,0
2015-05-20,17:55:00,17.71,17.71,17.71,17.71,100,0
2015-05-20,18:25:00,17.65,17.65,17.65,17.65,100,0
2015-05-20,18:40:00,17.61,17.61,17.61,17.61,100,0
2015-05-20,19:10:00,17.59,17.59,17.59,17.59,100,0
2015-05-20,19:15:00,17.63,17.63,17.63,17.63,100,0
2015-05-20,19:30:00,17.74,17.74,17.74,17.74,100,0
2015-05-20,20:00:00,17.69,17.69,17.69,17.69,100,0
2015-05-20,20:05:00,17.63,17.75,17.5,17.75,400,0
2015-05-20,20:10:00,17.79,17.79,17.79,17.79,100,0
2015-05-20,20:35:00,17.55,17.55,17.55,17.55,100,0
2015-05-20,21:00:00,17.58,17.58,17.58,17.58,200,0
2015-05-20,21:10:00,17.52,17.52,17.52,17.52,100,0
2015-05-20,21:15:00,17.47,17.47,17.47,17.47,100,0
2015-05-20,21:50:00,17.68,17.72,17.68,17.72,300,0
2015-05-20,22:00:00,17.65,17.65,17.65,17.65,100,0
2015-05-21,15:35:00,17.69,17.69,17.69,17.69,100,0
2015-05-21,15:40:00,17.711,17.711,17.711,17.711,1600,0
2015-05-21,16:05:00,17.62,17.62,17.62,17.62,100,0
2015-05-21,16:35:00,17.82,17.82,17.82,17.82,100,0
2015-05-21,16:45:00,17.82,17.82,17.82,17.82,100,0
2015-05-21,17:45:00,17.77,17.77,17.77,17.77,100,0
2015-05-21,18:25:00,17.88,17.88,17.88,17.88,100,0
2015-05-21,19:00:00,17.86,17.86,17.86,17.86,200,0
2015-05-21,19:05:00,17.86,17.86,17.86,17.86,100,0
2015-05-21,19:10:00,17.87,17.87,17.87,17.87,100,0
2015-05-21,20:00:00,17.89,17.89,17.89,17.89,100,0
2015-05-21,20:35:00,17.93,17.93,17.93,17.93,100,0
2015-05-21,20:50:00,17.86,17.86,17.86,17.86,100,0
2015-05-21,21:00:00,17.87,17.87,17.87,17.87,100,0
2015-05-21,21:30:00,17.85,17.85,17.85,17.85,100,0
2015-05-21,21:50:00,17.83,17.83,17.83,17.83,100,0
2015-05-21,22:00:00,17.84,18.03,17.84,18.03,1200,0
2015-05-22,15:35:00,17.97,17.97,17.97,17.97,200,0
2015-05-22,16:00:00,17.83,17.83,17.83,17.83,100,0
2015-05-22,16:35:00,17.81,17.81,17.81,17.81,100,0
2015-05-22,17:05:00,17.7,17.7,17.7,17.7,100,0
2015-05-22,17:30:00,17.82,17.82,17.82,17.82,100,0
2015-05-22,18:20:00,17.78,17.78,17.78,17.78,100,0
2015-05-22,18:55:00,17.96,17.96,17.96,17.96,100,0
2015-05-22,19:05:00,18.07,18.07,18.07,18.07,100,0
2015-05-22,19:35:00,18.03,18.03,18.03,18.03,100,0
2015-05-22,20:40:00,17.9867,17.9867,17.9867,17.9867,168,0
2015-05-22,20:55:00,18.01,18.01,18.01,18.01,100,0
2015-05-22,21:45:00,17.96,17.96,17.96,17.96,100,0
2015-05-22,21:50:00,17.95,17.95,17.95,17.95,100,0
2015-05-22,21:55:00,17.96,17.96,17.96,17.96,100,0
2015-05-22,22:00:00,17.93,17.93,17.93,17.93,100,0
2015-05-26,15:35:00,18.76,18.88,18.76,18.88,900,0
2015-05-26,17:40:00,18.64,18.64,18.64,18.64,100,0
2015-05-26,18:25:00,18.7,18.7,18.7,18.7,100,0
2015-05-26,18:40:00,18.83,18.83,18.83,18.83,100,0
2015-05-26,19:15:00,18.92,18.92,18.92,18.92,100,0
2015-05-26,19:20:00,18.936,18.936,18.936,18.936,2000,0
2015-05-26,19:40:00,18.9673,18.98,18.9673,18.98,250,0
2015-05-26,20:40:00,18.92,18.92,18.92,18.92,100,0
2015-05-26,21:20:00,18.97,18.97,18.97,18.97,100,0
2015-05-26,21:45:00,18.94,18.94,18.94,18.94,100,0
2015-05-26,22:00:00,19.03,19.03,19,19,1100,0
2015-05-27,15:35:00,18.93,18.93,18.93,18.93,200,0
2015-05-27,16:00:00,18.97,18.97,18.97,18.97,100,0
2015-05-27,16:10:00,19.02,19.02,19.02,19.02,100,0
2015-05-27,16:15:00,18.96,18.96,18.92,18.92,1900,0
2015-05-27,16:50:00,18.7,18.7,18.7,18.7,100,0
