Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-22,15:35:00,23.754,23.843,23.754,23.843,4654,0
2015-07-22,15:45:00,23.774,23.774,23.774,23.774,15029,0
2015-07-22,15:50:00,23.774,23.774,23.774,23.774,100,0
2015-07-22,15:55:00,23.773,23.794,23.773,23.774,2546,0
2015-07-22,16:00:00,23.794,23.794,23.764,23.774,26322,0
2015-07-22,16:05:00,23.764,23.8,23.764,23.774,10293,0
2015-07-22,16:10:00,23.804,23.804,23.764,23.764,3079,0
2015-07-22,16:15:00,23.801,23.801,23.792,23.799,1754,0
2015-07-22,16:20:00,23.779,23.784,23.774,23.779,4409,0
2015-07-22,16:25:00,23.804,23.804,23.794,23.794,501,0
2015-07-22,16:30:00,23.794,23.804,23.774,23.784,13102,0
2015-07-22,16:35:00,23.784,23.794,23.784,23.794,4197,0
2015-07-22,16:40:00,23.784,23.784,23.784,23.784,34811,0
2015-07-22,16:45:00,23.784,23.784,23.781,23.784,1506,0
2015-07-22,16:50:00,23.774,23.776,23.774,23.776,5849,0
2015-07-22,16:55:00,23.779,23.784,23.779,23.779,1022,0
2015-07-22,17:00:00,23.784,23.794,23.784,23.794,1556,0
2015-07-22,17:05:00,23.789,23.789,23.784,23.784,1071,0
2015-07-22,17:10:00,23.794,23.794,23.784,23.784,5570,0
2015-07-22,17:20:00,23.789,23.789,23.784,23.784,1218,0
2015-07-22,17:25:00,23.789,23.789,23.784,23.784,870,0
2015-07-22,17:30:00,23.784,23.784,23.784,23.784,200,0
2015-07-22,17:35:00,23.792,23.804,23.784,23.784,29482,0
2015-07-22,17:40:00,23.784,23.804,23.784,23.794,8860,0
2015-07-22,17:45:00,23.794,23.794,23.784,23.784,601,0
2015-07-22,17:50:00,23.784,23.784,23.784,23.784,601,0
2015-07-22,17:55:00,23.784,23.789,23.784,23.784,902,0
2015-07-22,18:00:00,23.794,23.794,23.784,23.784,2531,0
2015-07-22,18:05:00,23.794,23.794,23.794,23.794,151,0
2015-07-22,18:10:00,23.794,23.794,23.784,23.789,2938,0
2015-07-22,18:15:00,23.784,23.784,23.774,23.784,1902,0
2015-07-22,18:20:00,23.784,23.803,23.784,23.803,968,0
2015-07-22,18:25:00,23.794,23.794,23.784,23.784,1783,0
2015-07-22,18:30:00,23.794,23.794,23.79,23.79,1190,0
2015-07-22,18:35:00,23.794,23.794,23.794,23.794,239,0
2015-07-22,18:40:00,23.794,23.794,23.794,23.794,401,0
2015-07-22,18:45:00,23.794,23.794,23.787,23.794,726,0
2015-07-22,18:50:00,23.801,23.804,23.784,23.784,5925,0
2015-07-22,18:55:00,23.804,23.804,23.8,23.8,1169,0
2015-07-22,19:00:00,23.804,23.804,23.804,23.804,351,0
2015-07-22,19:10:00,23.804,23.804,23.804,23.804,263,0
2015-07-22,19:15:00,23.791,23.804,23.787,23.787,3530,0
2015-07-22,19:25:00,23.794,23.804,23.784,23.784,1769,0
2015-07-22,19:30:00,23.794,23.794,23.794,23.794,1471,0
2015-07-22,19:35:00,23.794,23.794,23.794,23.794,342,0
2015-07-22,19:40:00,23.787,23.79,23.785,23.79,1411,0
2015-07-22,19:45:00,23.789,23.789,23.789,23.789,140,0
2015-07-22,19:50:00,23.784,23.784,23.784,23.784,3006,0
2015-07-22,19:55:00,23.794,23.794,23.784,23.79,5663,0
2015-07-22,20:00:00,23.785,23.789,23.784,23.784,5260,0
2015-07-22,20:05:00,23.794,23.794,23.794,23.794,100,0
2015-07-22,20:10:00,23.788,23.794,23.788,23.794,1825,0
2015-07-22,20:15:00,23.787,23.787,23.787,23.787,408,0
2015-07-22,20:20:00,23.794,23.794,23.789,23.791,2291,0
2015-07-22,20:25:00,23.789,23.8,23.787,23.794,4279,0
2015-07-22,20:30:00,23.794,23.804,23.794,23.794,3665,0
2015-07-22,20:35:00,23.794,23.794,23.791,23.791,2091,0
2015-07-22,20:40:00,23.788,23.794,23.788,23.794,4476,0
2015-07-22,20:45:00,23.794,23.794,23.789,23.794,4453,0
2015-07-22,20:50:00,23.794,23.804,23.786,23.804,15376,0
2015-07-22,20:55:00,23.814,23.814,23.814,23.814,4308,0
2015-07-22,21:00:00,23.809,23.809,23.809,23.809,230,0
2015-07-22,21:05:00,23.804,23.804,23.804,23.804,2304,0
2015-07-22,21:10:00,23.809,23.809,23.804,23.804,640,0
2015-07-22,21:15:00,23.81,23.81,23.81,23.81,103,0
2015-07-22,21:20:00,23.81,23.81,23.81,23.81,501,0
2015-07-22,21:25:00,23.814,23.814,23.804,23.814,2687,0
2015-07-22,21:30:00,23.814,23.814,23.814,23.814,1750,0
2015-07-22,21:35:00,23.814,23.814,23.804,23.814,1590,0
2015-07-22,21:40:00,23.813,23.814,23.813,23.814,970,0
2015-07-22,21:45:00,23.804,23.814,23.804,23.814,1503,0
2015-07-22,21:50:00,23.805,23.814,23.805,23.814,1271,0
2015-07-22,21:55:00,23.814,23.814,23.813,23.814,1397,0
2015-07-22,22:00:00,23.814,23.814,23.804,23.814,4909,0
2015-07-23,15:35:00,23.844,23.858,23.784,23.784,4099,0
2015-07-23,15:40:00,23.815,23.815,23.804,23.804,3968,0
2015-07-23,15:55:00,23.814,23.823,23.814,23.823,939,0
2015-07-23,16:00:00,23.834,23.834,23.834,23.834,735,0
2015-07-23,16:05:00,23.82,23.82,23.82,23.82,1613,0
2015-07-23,16:10:00,23.804,23.804,23.804,23.804,501,0
2015-07-23,16:15:00,23.834,23.834,23.834,23.834,200,0
2015-07-23,16:20:00,23.804,23.806,23.804,23.806,371,0
2015-07-23,16:30:00,23.819,23.819,23.819,23.819,112,0
2015-07-23,17:00:00,23.817,23.817,23.817,23.817,281,0
2015-07-23,17:05:00,23.814,23.814,23.814,23.814,207,0
2015-07-23,17:10:00,23.814,23.824,23.814,23.824,3706,0
2015-07-23,17:15:00,23.824,23.824,23.824,23.824,902,0
2015-07-23,17:20:00,23.824,23.824,23.814,23.824,1177,0
2015-07-23,17:25:00,23.814,23.824,23.814,23.824,1211,0
2015-07-23,17:35:00,23.824,23.824,23.814,23.814,441,0
2015-07-23,17:40:00,23.824,23.824,23.824,23.824,1017,0
2015-07-23,17:45:00,23.814,23.819,23.814,23.819,420,0
2015-07-23,17:50:00,23.82,23.82,23.82,23.82,836,0
2015-07-23,17:55:00,23.824,23.824,23.824,23.824,200,0
2015-07-23,18:00:00,23.823,23.823,23.815,23.815,1670,0
