Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-18,22:00:00,5.51,5.51,5.5,5.5,350,0
2015-06-19,15:35:00,5.43,5.43,5.43,5.43,200,0
2015-06-19,15:45:00,5.356,5.356,5.356,5.356,500,0
2015-06-19,15:50:00,5.3701,5.3701,5.3701,5.3701,5000,0
2015-06-19,15:55:00,5.37,5.37,5.37,5.37,200,0
2015-06-19,16:20:00,5.36,5.36,5.36,5.36,2000,0
2015-06-19,16:35:00,5.35,5.35,5.35,5.35,100,0
2015-06-19,16:40:00,5.34,5.36,5.34,5.3401,2300,0
2015-06-19,17:35:00,5.362,5.362,5.362,5.362,500,0
2015-06-19,18:50:00,5.33,5.33,5.33,5.33,1800,0
2015-06-19,19:20:00,5.35,5.35,5.338,5.338,4000,0
2015-06-19,19:55:00,5.34,5.35,5.34,5.35,1955,0
2015-06-19,20:35:00,5.3652,5.3652,5.3652,5.3652,1109,0
2015-06-19,21:00:00,5.35,5.35,5.34,5.34,3100,0
2015-06-19,21:05:00,5.3499,5.3499,5.3499,5.3499,1300,0
2015-06-19,21:50:00,5.339,5.34,5.337,5.3398,7200,0
2015-06-22,15:35:00,5.41,5.41,5.41,5.41,990,0
2015-06-22,15:50:00,5.459,5.459,5.459,5.459,200,0
2015-06-22,16:00:00,5.4696,5.4696,5.4696,5.4696,500,0
2015-06-22,16:10:00,5.5099,5.5099,5.5099,5.5099,4500,0
2015-06-22,16:25:00,5.54,5.54,5.5399,5.54,7246,0
2015-06-22,16:35:00,5.537,5.54,5.537,5.54,4500,0
2015-06-22,16:55:00,5.52,5.52,5.52,5.52,600,0
2015-06-22,17:15:00,5.532,5.54,5.532,5.54,3100,0
2015-06-22,17:35:00,5.5386,5.5386,5.5386,5.5386,115,0
2015-06-22,18:50:00,5.54,5.54,5.54,5.54,5900,0
2015-06-22,18:55:00,5.54,5.54,5.54,5.54,6300,0
2015-06-22,19:05:00,5.567,5.567,5.567,5.567,180,0
2015-06-22,19:35:00,5.57,5.57,5.5699,5.5699,4000,0
2015-06-22,20:15:00,5.56,5.5699,5.56,5.5699,2050,0
2015-06-22,20:45:00,5.5476,5.5476,5.5476,5.5476,200,0
2015-06-22,21:00:00,5.55,5.55,5.55,5.55,10000,0
2015-06-22,21:05:00,5.5656,5.5656,5.5656,5.5656,1000,0
2015-06-22,21:25:00,5.5546,5.5546,5.5546,5.5546,598,0
2015-06-22,21:50:00,5.58,5.58,5.58,5.58,1000,0
2015-06-23,15:35:00,5.65,5.65,5.65,5.65,300,0
2015-06-23,16:00:00,5.67,5.67,5.67,5.67,1100,0
2015-06-23,16:05:00,5.652,5.652,5.651,5.652,3900,0
2015-06-23,16:15:00,5.66,5.66,5.66,5.66,400,0
2015-06-23,16:20:00,5.6501,5.6501,5.65,5.65,2100,0
2015-06-23,16:30:00,5.6672,5.6672,5.65,5.65,7000,0
2015-06-23,16:35:00,5.64,5.64,5.63,5.63,11100,0
2015-06-23,16:50:00,5.61,5.61,5.58,5.59,16600,0
2015-06-23,16:55:00,5.548,5.57,5.548,5.57,1200,0
2015-06-23,17:05:00,5.59,5.6,5.59,5.6,330,0
2015-06-23,17:20:00,5.64,5.64,5.64,5.64,200,0
2015-06-23,17:30:00,5.6299,5.6299,5.6299,5.6299,200,0
2015-06-23,17:55:00,5.6199,5.6199,5.6199,5.6199,108,0
2015-06-23,18:35:00,5.6195,5.6195,5.6195,5.6195,2400,0
2015-06-23,18:40:00,5.57,5.57,5.57,5.57,141,0
2015-06-23,19:00:00,5.61,5.61,5.61,5.61,1000,0
2015-06-23,19:25:00,5.585,5.585,5.585,5.585,2000,0
2015-06-23,21:45:00,5.67,5.67,5.67,5.67,450,0
2015-06-23,22:00:00,5.66,5.6694,5.65,5.65,743,0
2015-06-24,15:35:00,5.56,5.56,5.56,5.56,1000,0
2015-06-24,16:10:00,5.61,5.61,5.61,5.61,700,0
2015-06-24,16:15:00,5.61,5.61,5.61,5.61,300,0
2015-06-24,16:25:00,5.61,5.61,5.61,5.61,200,0
2015-06-24,16:55:00,5.64,5.7499,5.64,5.68,4000,0
2015-06-24,17:05:00,5.62,5.62,5.61,5.61,700,0
2015-06-24,18:20:00,5.65,5.66,5.6,5.6599,1500,0
2015-06-24,18:40:00,5.6,5.6,5.6,5.6,650,0
2015-06-24,18:45:00,5.6,5.6,5.6,5.6,493,0
2015-06-24,19:00:00,5.58,5.58,5.58,5.58,100,0
2015-06-24,19:10:00,5.6,5.6,5.6,5.6,400,0
2015-06-24,19:50:00,5.58,5.58,5.58,5.58,216,0
2015-06-24,21:45:00,5.58,5.58,5.58,5.58,253,0
2015-06-24,21:50:00,5.56,5.56,5.56,5.56,400,0
2015-06-24,21:55:00,5.56,5.56,5.56,5.56,200,0
2015-06-24,22:00:00,5.53,5.53,5.53,5.53,100,0
2015-06-25,15:35:00,5.61,5.61,5.61,5.61,500,0
2015-06-25,16:15:00,5.58,5.59,5.58,5.59,375,0
2015-06-25,16:20:00,5.58,5.58,5.58,5.58,1900,0
2015-06-25,16:55:00,5.6,5.6,5.6,5.6,707,0
2015-06-25,17:35:00,5.63,5.63,5.63,5.63,100,0
2015-06-25,18:15:00,5.63,5.63,5.63,5.63,200,0
2015-06-25,18:30:00,5.63,5.63,5.63,5.63,300,0
2015-06-25,18:55:00,5.61,5.61,5.6,5.61,1629,0
2015-06-25,19:10:00,5.581,5.581,5.581,5.581,1300,0
2015-06-25,19:35:00,5.57,5.57,5.57,5.57,1000,0
2015-06-25,20:30:00,5.5593,5.5593,5.5593,5.5593,175,0
2015-06-25,22:00:00,5.57,5.57,5.57,5.57,100,0
2015-06-26,15:35:00,5.75,5.75,5.75,5.75,550,0
2015-06-26,15:40:00,5.71,5.7199,5.71,5.7199,400,0
2015-06-26,15:50:00,5.73,5.73,5.72,5.72,200,0
2015-06-26,16:00:00,5.7225,5.7225,5.7225,5.7225,100,0
2015-06-26,16:10:00,5.715,5.715,5.715,5.715,300,0
2015-06-26,16:25:00,5.73,5.73,5.73,5.73,1600,0
2015-06-26,17:15:00,5.7399,5.7399,5.713,5.713,620,0
2015-06-26,17:45:00,5.74,5.74,5.74,5.74,1600,0
2015-06-26,17:50:00,5.74,5.74,5.74,5.74,1800,0
2015-06-26,17:55:00,5.74,5.74,5.74,5.74,200,0
2015-06-26,18:15:00,5.74,5.75,5.74,5.75,3100,0
2015-06-26,18:40:00,5.7762,5.7762,5.7762,5.7762,100,0
2015-06-26,18:55:00,5.76,5.765,5.76,5.765,800,0
2015-06-26,19:10:00,5.77,5.77,5.77,5.77,200,0
2015-06-26,19:30:00,5.8,5.8,5.8,5.8,300,0
2015-06-26,19:40:00,5.79,5.79,5.79,5.79,200,0
2015-06-26,19:50:00,5.79,5.79,5.79,5.79,100,0
2015-06-26,21:10:00,5.7404,5.8099,5.7404,5.7498,1800,0
2015-06-26,21:30:00,5.81,5.81,5.75,5.75,400,0
2015-06-26,21:45:00,5.7663,5.8,5.7663,5.8,2000,0
2015-06-26,21:50:00,5.78,5.78,5.7763,5.7763,200,0
2015-06-26,22:00:00,5.74,5.74,5.74,5.74,100,0
2015-06-29,15:35:00,5.56,5.5765,5.56,5.562,9529,0
2015-06-29,15:45:00,5.65,5.65,5.6499,5.6499,10000,0
2015-06-29,15:50:00,5.6401,5.6401,5.61,5.6125,2154,0
2015-06-29,15:55:00,5.62,5.62,5.6199,5.6199,2000,0
2015-06-29,16:05:00,5.598,5.598,5.598,5.598,200,0
2015-06-29,16:10:00,5.59,5.59,5.59,5.59,210,0
2015-06-29,16:15:00,5.5728,5.5728,5.5728,5.5728,1000,0
2015-06-29,16:20:00,5.59,5.59,5.59,5.59,1800,0
2015-06-29,16:25:00,5.59,5.59,5.57,5.57,1500,0
2015-06-29,16:30:00,5.561,5.58,5.56,5.58,7746,0
2015-06-29,16:35:00,5.56,5.56,5.55,5.55,900,0
2015-06-29,17:05:00,5.55,5.551,5.54,5.551,2400,0
2015-06-29,17:10:00,5.54,5.54,5.53,5.53,600,0
2015-06-29,17:15:00,5.5201,5.5201,5.5201,5.5201,142,0
2015-06-29,17:25:00,5.54,5.54,5.54,5.54,1000,0
2015-06-29,17:30:00,5.541,5.543,5.541,5.543,700,0
2015-06-29,17:40:00,5.54,5.54,5.54,5.54,300,0
2015-06-29,17:55:00,5.53,5.53,5.53,5.53,2000,0
2015-06-29,18:10:00,5.52,5.52,5.52,5.52,300,0
2015-06-29,18:20:00,5.52,5.52,5.51,5.51,600,0
2015-06-29,18:50:00,5.507,5.507,5.5,5.5,2000,0
2015-06-29,19:15:00,5.51,5.51,5.51,5.51,200,0
2015-06-29,19:25:00,5.528,5.528,5.528,5.528,175,0
2015-06-29,19:30:00,5.518,5.518,5.518,5.518,1825,0
2015-06-29,19:50:00,5.51,5.51,5.5,5.5,2100,0
2015-06-29,19:55:00,5.49,5.49,5.49,5.49,800,0
2015-06-29,20:05:00,5.487,5.487,5.487,5.487,5000,0
2015-06-29,20:15:00,5.499,5.5,5.48,5.48,11600,0
2015-06-29,20:20:00,5.48,5.48,5.47,5.4701,1150,0
2015-06-29,20:25:00,5.47,5.47,5.47,5.47,300,0
2015-06-29,20:40:00,5.46,5.46,5.455,5.455,9990,0
2015-06-29,20:50:00,5.4628,5.4628,5.4628,5.4628,2000,0
2015-06-29,20:55:00,5.45,5.45,5.45,5.45,300,0
2015-06-29,21:00:00,5.4526,5.4526,5.4526,5.4526,247,0
2015-06-29,21:10:00,5.4474,5.4474,5.4474,5.4474,1725,0
2015-06-29,21:15:00,5.4598,5.4598,5.4598,5.4598,200,0
2015-06-29,21:20:00,5.44,5.44,5.44,5.44,900,0
2015-06-29,21:35:00,5.43,5.43,5.43,5.43,300,0
2015-06-29,21:40:00,5.42,5.42,5.4115,5.4115,500,0
2015-06-29,21:45:00,5.41,5.41,5.4095,5.4095,1300,0
2015-06-29,21:50:00,5.4,5.4,5.39,5.39,2400,0
2015-06-29,22:00:00,5.43,5.43,5.43,5.43,200,0
2015-06-30,15:35:00,5.48,5.48,5.48,5.48,3000,0
2015-06-30,16:00:00,5.4431,5.4431,5.42,5.42,550,0
2015-06-30,16:05:00,5.44,5.44,5.44,5.44,300,0
2015-06-30,16:20:00,5.45,5.45,5.45,5.45,100,0
2015-06-30,16:40:00,5.4799,5.4799,5.4799,5.4799,200,0
2015-06-30,16:45:00,5.46,5.46,5.46,5.46,100,0
2015-06-30,16:55:00,5.47,5.47,5.47,5.47,100,0
2015-06-30,17:15:00,5.46,5.46,5.46,5.46,100,0
2015-06-30,17:25:00,5.461,5.463,5.46,5.46,9400,0
2015-06-30,17:30:00,5.441,5.441,5.441,5.441,780,0
2015-06-30,17:35:00,5.438,5.438,5.43,5.43,300,0
2015-06-30,17:40:00,5.43,5.43,5.43,5.43,200,0
2015-06-30,17:45:00,5.43,5.43,5.43,5.43,200,0
2015-06-30,17:50:00,5.43,5.43,5.43,5.43,400,0
2015-06-30,17:55:00,5.425,5.43,5.425,5.425,10000,0
2015-06-30,18:05:00,5.42,5.42,5.42,5.42,1100,0
2015-06-30,18:10:00,5.4127,5.4127,5.4127,5.4127,5000,0
2015-06-30,18:15:00,5.419,5.42,5.4,5.4,13600,0
2015-06-30,18:25:00,5.42,5.42,5.409,5.41,11800,0
2015-06-30,18:30:00,5.415,5.415,5.405,5.405,4000,0
2015-06-30,18:35:00,5.4,5.4,5.39,5.39,1900,0
2015-06-30,18:40:00,5.4027,5.4027,5.4027,5.4027,200,0
2015-06-30,19:10:00,5.3959,5.3959,5.3959,5.3959,100,0
2015-06-30,19:25:00,5.4,5.4,5.4,5.4,800,0
2015-06-30,19:45:00,5.439,5.44,5.437,5.44,9000,0
2015-06-30,19:50:00,5.43,5.43,5.43,5.43,100,0
2015-06-30,19:55:00,5.44,5.44,5.44,5.44,1100,0
2015-06-30,20:10:00,5.44,5.44,5.44,5.44,1500,0
2015-06-30,20:20:00,5.466,5.466,5.466,5.466,929,0
2015-06-30,20:30:00,5.45,5.45,5.45,5.45,300,0
2015-06-30,21:05:00,5.4689,5.4689,5.4689,5.4689,450,0
2015-06-30,21:25:00,5.48,5.48,5.48,5.48,3000,0
2015-06-30,21:45:00,5.496,5.496,5.496,5.496,670,0
2015-06-30,21:50:00,5.5,5.5,5.5,5.5,290,0
2015-07-01,15:35:00,5.66,5.66,5.66,5.66,400,0
2015-07-01,15:40:00,5.69,5.7,5.69,5.69,22933,0
2015-07-01,15:45:00,5.7,5.7,5.7,5.7,4000,0
2015-07-01,16:00:00,5.71,5.71,5.71,5.71,700,0
2015-07-01,16:05:00,5.71,5.71,5.71,5.71,200,0
2015-07-01,16:15:00,5.7,5.7,5.7,5.7,5800,0
2015-07-01,16:25:00,5.69,5.69,5.69,5.69,900,0
2015-07-01,16:30:00,5.646,5.646,5.646,5.646,100,0
2015-07-01,17:00:00,5.66,5.68,5.66,5.68,2000,0
2015-07-01,17:10:00,5.66,5.66,5.66,5.66,100,0
2015-07-01,17:35:00,5.67,5.67,5.67,5.67,138,0
2015-07-01,18:25:00,5.6599,5.6599,5.6599,5.6599,378,0
2015-07-01,18:30:00,5.64,5.64,5.64,5.64,400,0
2015-07-01,18:35:00,5.63,5.63,5.63,5.63,400,0
2015-07-01,18:50:00,5.6675,5.6675,5.6675,5.6675,250,0
2015-07-01,19:15:00,5.655,5.655,5.655,5.655,780,0
2015-07-01,19:25:00,5.67,5.67,5.67,5.67,100,0
2015-07-01,19:30:00,5.67,5.69,5.67,5.69,200,0
2015-07-01,19:40:00,5.67,5.67,5.66,5.664,7400,0
2015-07-01,19:55:00,5.6701,5.6701,5.6701,5.6701,120,0
2015-07-01,20:20:00,5.689,5.69,5.689,5.69,500,0
2015-07-01,21:50:00,5.69,5.69,5.69,5.69,1100,0
2015-07-02,15:35:00,5.57,5.57,5.57,5.57,400,0
2015-07-02,16:10:00,5.68,5.68,5.677,5.677,4100,0
2015-07-02,16:35:00,5.668,5.668,5.668,5.668,100,0
2015-07-02,16:40:00,5.6,5.64,5.6,5.618,2310,0
2015-07-02,16:45:00,5.621,5.621,5.621,5.621,250,0
2015-07-02,19:00:00,5.6201,5.6201,5.6201,5.6201,700,0
2015-07-02,19:05:00,5.6201,5.6201,5.6201,5.6201,655,0
2015-07-02,19:40:00,5.68,5.68,5.6584,5.6584,550,0
2015-07-02,19:45:00,5.65,5.65,5.65,5.65,300,0
2015-07-02,19:50:00,5.66,5.66,5.65,5.65,600,0
2015-07-02,19:55:00,5.64,5.65,5.64,5.65,1500,0
2015-07-06,15:35:00,5.41,5.499,5.4,5.45,9117,0
2015-07-06,15:40:00,5.42,5.5134,5.42,5.5134,2400,0
2015-07-06,15:45:00,5.44,5.44,5.44,5.44,5479,0
2015-07-06,15:55:00,5.45,5.45,5.45,5.45,200,0
2015-07-06,16:00:00,5.468,5.468,5.468,5.468,500,0
2015-07-06,16:20:00,5.49,5.49,5.49,5.49,200,0
2015-07-06,16:50:00,5.53,5.53,5.53,5.53,600,0
2015-07-06,17:05:00,5.52,5.52,5.516,5.516,500,0
2015-07-06,17:15:00,5.52,5.52,5.52,5.52,300,0
2015-07-06,17:30:00,5.52,5.52,5.51,5.51,800,0
2015-07-06,17:40:00,5.49,5.49,5.49,5.49,200,0
2015-07-06,18:05:00,5.46,5.47,5.46,5.47,200,0
2015-07-06,18:10:00,5.46,5.47,5.46,5.47,200,0
2015-07-06,18:40:00,5.46,5.47,5.46,5.47,200,0
2015-07-06,18:45:00,5.46,5.46,5.43,5.43,18673,0
2015-07-06,19:00:00,5.46,5.46,5.46,5.46,200,0
2015-07-06,19:10:00,5.43,5.4301,5.43,5.4301,200,0
2015-07-06,19:25:00,5.43,5.43,5.43,5.43,200,0
2015-07-06,19:55:00,5.42,5.42,5.41,5.41,2000,0
2015-07-06,20:05:00,5.39,5.39,5.35,5.39,5300,0
2015-07-06,20:15:00,5.38,5.38,5.38,5.38,100,0
2015-07-06,20:30:00,5.36,5.36,5.36,5.36,100,0
2015-07-06,20:35:00,5.35,5.35,5.35,5.35,700,0
2015-07-06,20:40:00,5.3643,5.37,5.36,5.37,3500,0
2015-07-06,20:45:00,5.37,5.38,5.36,5.38,400,0
2015-07-06,21:05:00,5.351,5.351,5.351,5.351,2000,0
2015-07-06,21:15:00,5.37,5.37,5.37,5.37,1100,0
2015-07-06,21:20:00,5.3767,5.3767,5.3767,5.3767,2500,0
2015-07-06,21:25:00,5.3769,5.3769,5.3769,5.3769,160,0
2015-07-06,21:50:00,5.4136,5.4136,5.4136,5.4136,3000,0
2015-07-06,21:55:00,5.4,5.4,5.4,5.4,700,0
2015-07-06,22:00:00,5.4,5.4036,5.39,5.4,4300,0
2015-07-07,15:35:00,5.33,5.34,5.2,5.21,13205,0
2015-07-07,15:40:00,5.21,5.21,5.19,5.1913,26600,0
2015-07-07,15:45:00,5.19,5.19,5.19,5.19,100,0
2015-07-07,15:50:00,5.131,5.22,5.131,5.22,2200,0
2015-07-07,16:00:00,5.19,5.19,5.19,5.19,1300,0
2015-07-07,16:05:00,5.17,5.17,5.17,5.17,1000,0
2015-07-07,16:10:00,5.15,5.15,5.14,5.14,2100,0
2015-07-07,16:20:00,5.14,5.15,5.13,5.13,1380,0
2015-07-07,16:35:00,5.17,5.17,5.13,5.157,3100,0
2015-07-07,16:40:00,5.14,5.14,5.14,5.14,300,0
2015-07-07,16:50:00,5.174,5.174,5.174,5.174,200,0
2015-07-07,17:00:00,5.15,5.15,5.15,5.15,300,0
2015-07-07,17:05:00,5.13,5.13,5.13,5.13,3000,0
2015-07-07,17:10:00,5.11,5.11,5.1001,5.1001,800,0
2015-07-07,17:15:00,5.1599,5.1599,5.1599,5.1599,100,0
2015-07-07,17:20:00,5.14,5.17,5.13,5.14,18500,0
2015-07-07,17:45:00,5.16,5.16,5.16,5.16,200,0
2015-07-07,17:55:00,5.16,5.16,5.16,5.16,300,0
2015-07-07,18:05:00,5.16,5.16,5.16,5.16,2500,0
2015-07-07,18:10:00,5.16,5.16,5.16,5.16,1900,0
2015-07-07,18:15:00,5.132,5.132,5.132,5.132,300,0
2015-07-07,18:35:00,5.16,5.16,5.16,5.16,100,0
2015-07-07,18:50:00,5.17,5.17,5.17,5.17,2000,0
2015-07-07,19:00:00,5.174,5.19,5.17,5.17,2200,0
2015-07-07,20:00:00,5.184,5.184,5.184,5.184,1000,0
2015-07-07,20:50:00,5.1501,5.1511,5.1501,5.1511,700,0
2015-07-07,21:05:00,5.21,5.22,5.21,5.22,700,0
2015-07-07,21:20:00,5.22,5.24,5.22,5.24,200,0
2015-07-07,21:30:00,5.26,5.26,5.26,5.26,400,0
2015-07-07,21:35:00,5.28,5.29,5.28,5.29,300,0
2015-07-07,21:55:00,5.25,5.25,5.25,5.25,200,0
2015-07-07,22:00:00,5.25,5.2501,5.25,5.25,800,0
2015-07-08,15:35:00,5.18,5.18,5.18,5.18,3298,0
2015-07-08,15:40:00,5.19,5.197,5.19,5.197,1400,0
2015-07-08,15:50:00,5.2,5.2,5.2,5.2,150,0
2015-07-08,16:00:00,5.1926,5.1926,5.1926,5.1926,200,0
2015-07-08,16:05:00,5.2,5.2,5.2,5.2,200,0
2015-07-08,16:10:00,5.19,5.19,5.189,5.189,200,0
2015-07-08,16:25:00,5.16,5.16,5.16,5.16,300,0
2015-07-08,16:50:00,5.2,5.2,5.19,5.193,800,0
2015-07-08,17:05:00,5.2199,5.2199,5.2199,5.2199,2000,0
2015-07-08,17:30:00,5.1901,5.1901,5.1901,5.1901,2300,0
2015-07-08,17:35:00,5.2199,5.2199,5.2199,5.2199,1000,0
2015-07-08,17:45:00,5.199,5.199,5.199,5.199,1000,0
2015-07-08,18:50:00,5.1549,5.1549,5.1549,5.1549,1000,0
2015-07-08,19:05:00,5.1102,5.1102,5.1102,5.1102,2600,0
2015-07-08,19:30:00,5.15,5.15,5.15,5.15,3300,0
2015-07-08,20:10:00,5.14,5.14,5.14,5.14,100,0
2015-07-08,20:15:00,5.15,5.15,5.15,5.15,500,0
2015-07-08,20:20:00,5.14,5.14,5.14,5.14,100,0
2015-07-08,20:30:00,5.1201,5.1201,5.1,5.1,1703,0
2015-07-08,20:45:00,5.11,5.11,5.11,5.11,200,0
2015-07-08,20:50:00,5.11,5.11,5.11,5.11,200,0
2015-07-08,21:00:00,5.1171,5.1171,5.1171,5.1171,1000,0
2015-07-08,21:30:00,5.1101,5.1101,5.1101,5.1101,1000,0
2015-07-08,21:40:00,5.13,5.13,5.13,5.13,800,0
2015-07-08,21:45:00,5.1268,5.1268,5.1268,5.1268,300,0
2015-07-08,21:50:00,5.1128,5.14,5.1128,5.14,900,0
2015-07-08,21:55:00,5.11,5.11,5.11,5.11,300,0
2015-07-08,22:00:00,5.1288,5.14,5.1288,5.14,5520,0
2015-07-09,15:35:00,5.27,5.27,5.27,5.27,300,0
2015-07-09,15:40:00,5.31,5.32,5.3,5.32,6200,0
2015-07-09,15:45:00,5.31,5.31,5.31,5.31,100,0
2015-07-09,15:50:00,5.32,5.32,5.32,5.32,200,0
2015-07-09,16:20:00,5.297,5.297,5.297,5.297,200,0
2015-07-09,16:25:00,5.3,5.3,5.3,5.3,500,0
2015-07-09,16:50:00,5.3,5.3,5.3,5.3,5000,0
2015-07-09,17:00:00,5.32,5.32,5.31,5.31,200,0
2015-07-09,17:10:00,5.3298,5.3298,5.32,5.32,350,0
2015-07-09,17:30:00,5.3198,5.3198,5.3198,5.3198,2000,0
2015-07-09,18:25:00,5.32,5.32,5.31,5.32,550,0
2015-07-09,19:05:00,5.32,5.37,5.32,5.37,10100,0
2015-07-09,19:15:00,5.39,5.39,5.39,5.39,5000,0
2015-07-09,19:30:00,5.4,5.4299,5.38,5.38,1100,0
2015-07-09,20:05:00,5.4,5.41,5.4,5.41,200,0
2015-07-09,20:30:00,5.4,5.403,5.4,5.4,7300,0
2015-07-09,20:35:00,5.405,5.41,5.405,5.41,1900,0
2015-07-09,20:40:00,5.401,5.401,5.4,5.4,600,0
2015-07-09,20:45:00,5.37,5.37,5.37,5.37,100,0
2015-07-09,20:55:00,5.41,5.41,5.4,5.4,200,0
2015-07-09,21:10:00,5.4199,5.4199,5.4199,5.4199,2000,0
2015-07-09,21:20:00,5.416,5.416,5.416,5.416,500,0
2015-07-09,21:35:00,5.422,5.422,5.422,5.422,5000,0
2015-07-09,22:00:00,5.43,5.43,5.41,5.41,1006,0
2015-07-10,15:35:00,5.6,5.65,5.259,5.259,1740,0
2015-07-10,15:45:00,5.63,5.63,5.63,5.63,656,0
2015-07-10,15:55:00,5.66,5.66,5.66,5.66,100,0
2015-07-10,16:40:00,5.64,5.64,5.64,5.64,100,0
2015-07-10,17:10:00,5.63,5.63,5.63,5.63,699,0
2015-07-10,17:30:00,5.6,5.63,5.6,5.63,530,0
2015-07-10,17:35:00,5.6599,5.6599,5.6599,5.6599,500,0
2015-07-10,18:35:00,5.62,5.62,5.62,5.62,200,0
2015-07-10,18:40:00,5.6012,5.6012,5.6012,5.6012,2000,0
2015-07-10,19:05:00,5.64,5.64,5.64,5.64,300,0
2015-07-10,19:10:00,5.65,5.67,5.65,5.67,4900,0
2015-07-10,19:15:00,5.66,5.66,5.66,5.66,300,0
2015-07-10,21:05:00,5.69,5.69,5.66,5.66,3200,0
2015-07-10,21:10:00,5.738,5.738,5.738,5.738,300,0
2015-07-10,21:40:00,5.6764,5.6764,5.6764,5.6764,670,0
