Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-14,17:50:00,12.433,12.433,12.433,12.433,37119,0
2014-03-14,20:40:00,12.385,12.385,12.385,12.385,412,0
2014-03-17,14:35:00,12.55,12.55,12.55,12.55,201,0
2014-03-17,15:40:00,12.501,12.501,12.385,12.385,619,0
2014-03-17,21:00:00,12.385,12.385,12.385,12.385,206,0
2014-03-18,15:45:00,12.366,12.366,12.317,12.317,309,0
2014-03-18,15:50:00,12.317,12.366,12.317,12.366,412,0
2014-03-18,17:00:00,12.366,12.366,12.366,12.366,103,0
2014-03-18,17:05:00,12.366,12.385,12.356,12.375,1031,0
2014-03-18,17:10:00,12.366,12.385,12.366,12.366,1237,0
2014-03-18,17:55:00,12.375,12.395,12.375,12.385,722,0
2014-03-18,18:00:00,12.327,12.327,12.327,12.327,2299,0
2014-03-18,20:00:00,12.346,12.346,12.346,12.346,103,0
2014-03-18,20:40:00,12.356,12.356,12.356,12.356,155,0
2014-03-18,20:50:00,12.385,12.385,12.385,12.385,309,0
2014-03-19,20:15:00,12.269,12.269,12.269,12.269,619,0
2014-03-20,15:00:00,12.763,12.763,12.763,12.763,1340,0
2014-03-21,15:15:00,12.56,12.56,12.56,12.56,118,0
2014-03-21,15:55:00,12.579,12.579,12.579,12.579,103,0
2014-03-21,16:25:00,12.618,12.618,12.618,12.618,103,0
2014-03-21,17:00:00,12.618,12.618,12.618,12.618,155,0
2014-03-21,17:20:00,12.627,12.627,12.618,12.618,206,0
2014-03-21,17:40:00,12.598,12.598,12.598,12.598,330,0
2014-03-21,20:45:00,12.521,12.521,12.521,12.521,206,0
2014-03-24,14:35:00,12.608,12.608,12.608,12.608,928,0
2014-03-24,20:20:00,12.482,12.482,12.482,12.482,103,0
2014-03-26,15:45:00,12.414,12.414,12.414,12.414,10,0
2014-03-26,20:05:00,12.414,12.414,12.414,12.414,41,0
2014-03-27,14:35:00,12.589,12.589,12.589,12.589,1650,0
2014-03-27,15:05:00,12.346,12.346,12.346,12.346,103,0
2014-03-27,15:20:00,12.346,12.346,12.346,12.346,206,0
2014-03-27,15:35:00,12.356,12.356,12.346,12.346,928,0
2014-03-28,17:15:00,12.327,12.327,12.327,12.327,155,0
2014-03-28,17:30:00,12.337,12.337,12.337,12.337,619,0
2014-03-28,20:45:00,12.327,12.327,12.327,12.327,619,0
2014-04-01,16:10:00,12.317,12.317,12.317,12.317,206,0
2014-04-01,16:15:00,12.424,12.424,12.424,12.424,1650,0
2014-04-02,18:10:00,12.453,12.453,12.453,12.453,103,0
2014-04-02,19:00:00,12.433,12.433,12.433,12.433,309,0
2014-04-02,19:50:00,12.414,12.414,12.414,12.414,103,0
2014-04-02,20:15:00,12.414,12.414,12.414,12.414,103,0
2014-04-02,20:35:00,12.414,12.414,12.414,12.414,103,0
2014-04-02,21:00:00,12.414,12.414,12.414,12.414,103,0
2014-04-02,21:20:00,12.414,12.414,12.414,12.414,103,0
2014-04-02,21:35:00,12.443,12.443,12.443,12.443,103,0
2014-04-02,21:50:00,12.463,12.463,12.463,12.463,103,0
2014-04-02,22:00:00,12.463,12.463,12.463,12.463,103,0
2014-04-03,19:35:00,12.472,12.492,12.443,12.453,5877,0
2014-04-03,19:40:00,12.482,12.482,12.414,12.414,2196,0
2014-04-03,21:10:00,12.395,12.395,12.395,12.395,268,0
2014-04-04,19:30:00,12.443,12.443,12.443,12.443,103,0
2014-04-04,19:50:00,12.443,12.443,12.443,12.443,541,0
2014-04-04,20:50:00,12.424,12.424,12.424,12.424,206,0
2014-04-07,18:15:00,12.327,12.327,12.327,12.327,2578,0
2014-04-08,16:40:00,12.492,12.492,12.492,12.492,309,0
2014-04-08,19:50:00,12.482,12.511,12.482,12.501,2061,0
2014-04-08,19:55:00,12.511,12.511,12.501,12.501,309,0
2014-04-08,20:30:00,12.472,12.472,12.472,12.472,1031,0
2014-04-08,20:35:00,12.492,12.492,12.482,12.482,2990,0
2014-04-08,21:55:00,12.453,12.453,12.443,12.443,412,0
