Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-02,15:35:00,32.045,32.045,32.045,32.045,2002,0
2015-06-02,15:40:00,32.025,32.025,32.025,32.025,100,0
2015-06-02,15:45:00,32.055,32.055,32.015,32.015,2208,0
2015-06-02,16:05:00,32.015,32.025,32.015,32.025,402,0
2015-06-02,17:05:00,31.994,31.995,31.984,31.984,5908,0
2015-06-02,17:10:00,31.965,31.985,31.965,31.985,502,0
2015-06-02,17:15:00,31.945,31.945,31.935,31.945,3933,0
2015-06-02,17:20:00,31.955,31.955,31.955,31.955,100,0
2015-06-02,17:25:00,31.955,31.955,31.955,31.955,100,0
2015-06-02,17:55:00,31.947,31.947,31.895,31.895,827,0
2015-06-02,18:05:00,31.955,31.955,31.955,31.955,1049,0
2015-06-02,18:40:00,31.935,31.935,31.925,31.925,1405,0
2015-06-02,18:50:00,31.925,31.935,31.925,31.935,1102,0
2015-06-02,19:00:00,31.944,31.944,31.944,31.944,285,0
2015-06-02,19:05:00,31.943,31.943,31.943,31.943,215,0
2015-06-02,19:15:00,31.955,31.955,31.938,31.938,530,0
2015-06-02,20:55:00,31.935,31.935,31.935,31.935,200,0
2015-06-02,21:05:00,31.944,31.944,31.935,31.935,2234,0
2015-06-02,21:45:00,31.947,31.947,31.947,31.947,567,0
2015-06-02,22:00:00,31.925,31.955,31.925,31.925,408,0
2015-06-03,15:35:00,31.795,31.795,31.795,31.795,234,0
2015-06-03,15:40:00,31.776,31.776,31.776,31.776,630,0
2015-06-03,15:45:00,31.766,31.776,31.766,31.776,200,0
2015-06-03,15:50:00,31.716,31.716,31.716,31.716,155,0
2015-06-03,15:55:00,31.715,31.715,31.715,31.715,148,0
2015-06-03,16:00:00,31.724,31.724,31.724,31.724,183,0
2015-06-03,16:10:00,31.756,31.756,31.756,31.756,1000,0
2015-06-03,16:20:00,31.736,31.736,31.728,31.728,281,0
2015-06-03,16:55:00,31.795,31.795,31.795,31.795,302,0
2015-06-03,17:30:00,31.718,31.718,31.718,31.718,235,0
2015-06-03,17:50:00,31.696,31.696,31.647,31.647,4918,0
2015-06-03,18:30:00,31.667,31.667,31.667,31.667,1635,0
2015-06-03,18:50:00,31.587,31.587,31.577,31.577,2389,0
2015-06-03,19:05:00,31.6,31.6,31.6,31.6,533,0
2015-06-03,19:10:00,31.627,31.627,31.627,31.627,200,0
2015-06-03,19:45:00,31.667,31.667,31.667,31.667,100,0
2015-06-03,20:15:00,31.686,31.686,31.686,31.686,333,0
2015-06-03,21:00:00,31.662,31.662,31.637,31.637,1729,0
2015-06-03,21:05:00,31.654,31.654,31.654,31.654,225,0
2015-06-03,21:25:00,31.633,31.633,31.633,31.633,376,0
2015-06-03,21:30:00,31.633,31.633,31.633,31.633,524,0
2015-06-03,21:35:00,31.625,31.625,31.625,31.625,284,0
2015-06-03,21:55:00,31.637,31.646,31.637,31.637,1606,0
2015-06-03,22:00:00,31.627,31.657,31.627,31.657,541,0
2015-06-04,15:35:00,31.776,31.776,31.776,31.776,2937,0
2015-06-04,15:40:00,31.795,31.795,31.795,31.795,754,0
2015-06-04,16:00:00,31.835,31.835,31.835,31.835,100,0
2015-06-04,16:50:00,31.896,31.896,31.896,31.896,564,0
2015-06-04,17:00:00,31.855,31.855,31.855,31.855,302,0
2015-06-04,17:25:00,31.796,31.796,31.796,31.796,779,0
2015-06-04,19:05:00,31.845,31.845,31.845,31.845,309,0
2015-06-04,19:30:00,31.825,31.835,31.825,31.835,3055,0
2015-06-04,20:05:00,31.895,31.895,31.895,31.895,502,0
2015-06-04,20:10:00,31.955,31.955,31.955,31.955,180,0
2015-06-04,20:30:00,31.9,31.9,31.9,31.9,612,0
2015-06-04,21:10:00,31.875,31.875,31.875,31.875,1571,0
2015-06-04,21:15:00,31.905,31.905,31.905,31.905,100,0
2015-06-04,21:45:00,31.885,31.885,31.885,31.885,100,0
2015-06-04,21:55:00,31.875,31.875,31.875,31.875,213,0
2015-06-04,22:00:00,31.865,31.865,31.865,31.865,100,0
2015-06-05,15:35:00,31.667,31.667,31.667,31.667,109,0
2015-06-05,16:25:00,31.785,31.785,31.785,31.785,259,0
2015-06-05,17:00:00,31.736,31.736,31.736,31.736,200,0
2015-06-05,17:10:00,31.766,31.766,31.766,31.766,181,0
2015-06-05,17:15:00,31.756,31.766,31.706,31.756,6089,0
2015-06-05,17:45:00,31.687,31.687,31.687,31.687,262,0
2015-06-05,17:50:00,31.758,31.758,31.726,31.726,527,0
2015-06-05,18:45:00,31.667,31.667,31.667,31.667,302,0
2015-06-05,19:50:00,31.667,31.667,31.667,31.667,200,0
2015-06-05,19:55:00,31.657,31.657,31.657,31.657,302,0
2015-06-05,20:00:00,31.617,31.617,31.604,31.604,598,0
2015-06-05,20:05:00,31.587,31.587,31.587,31.587,242,0
2015-06-05,20:25:00,31.587,31.592,31.587,31.592,1123,0
2015-06-05,20:35:00,31.611,31.611,31.611,31.611,410,0
2015-06-05,20:45:00,31.617,31.617,31.537,31.537,3496,0
2015-06-05,20:55:00,31.586,31.586,31.586,31.586,736,0
2015-06-05,21:00:00,31.607,31.607,31.607,31.607,100,0
2015-06-05,21:25:00,31.587,31.587,31.587,31.587,4855,0
