Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-15,17:40:00,28.248,28.249,28.248,28.249,355,0
2015-06-15,17:45:00,28.24,28.24,28.24,28.24,100,0
2015-06-15,17:50:00,28.27,28.27,28.2699,28.2699,1940,0
2015-06-15,18:25:00,28.26,28.26,28.26,28.26,459,0
2015-06-15,18:30:00,28.22,28.22,28.22,28.22,100,0
2015-06-15,18:50:00,28.34,28.34,28.34,28.34,600,0
2015-06-15,19:30:00,28.37,28.37,28.37,28.37,1160,0
2015-06-15,19:35:00,28.372,28.372,28.372,28.372,387,0
2015-06-15,19:40:00,28.4,28.4,28.4,28.4,1225,0
2015-06-15,19:45:00,28.3728,28.3728,28.364,28.364,623,0
2015-06-15,19:50:00,28.4045,28.4047,28.3996,28.3996,1091,0
2015-06-15,20:20:00,28.4595,28.4595,28.4595,28.4595,350,0
2015-06-15,20:25:00,28.469,28.469,28.467,28.467,1650,0
2015-06-15,20:40:00,28.459,28.459,28.455,28.457,1400,0
2015-06-15,21:05:00,28.43,28.43,28.43,28.43,3615,0
2015-06-15,21:25:00,28.4645,28.48,28.4645,28.48,776,0
2015-06-15,21:30:00,28.479,28.48,28.456,28.48,2783,0
2015-06-15,21:35:00,28.4518,28.4518,28.4518,28.4518,102,0
2015-06-15,22:00:00,28.49,28.49,28.49,28.49,526,0
2015-06-16,15:35:00,28.63,28.63,28.63,28.63,197,0
2015-06-16,15:40:00,28.56,28.56,28.56,28.56,100,0
2015-06-16,16:00:00,28.448,28.448,28.448,28.448,100,0
2015-06-16,16:35:00,28.35,28.35,28.35,28.35,800,0
2015-06-16,16:40:00,28.36,28.36,28.3595,28.3599,1686,0
2015-06-16,17:00:00,28.349,28.349,28.349,28.349,234,0
2015-06-16,17:45:00,28.338,28.338,28.335,28.337,350,0
2015-06-16,17:50:00,28.35,28.35,28.35,28.35,1000,0
2015-06-16,18:05:00,28.339,28.339,28.339,28.339,180,0
2015-06-16,18:10:00,28.329,28.329,28.329,28.329,233,0
2015-06-16,18:20:00,28.27,28.27,28.27,28.27,160,0
2015-06-16,18:35:00,28.27,28.315,28.27,28.315,799,0
2015-06-16,19:00:00,28.3132,28.32,28.3132,28.32,800,0
2015-06-16,19:10:00,28.3101,28.3101,28.3101,28.3101,359,0
