Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-11,20:15:00,14.491,14.491,14.491,14.491,685,0
2014-04-14,20:00:00,14.531,14.531,14.531,14.531,302,0
2014-04-14,21:20:00,14.442,14.442,14.442,14.442,5038,0
2014-04-15,16:25:00,14.392,14.392,14.392,14.392,202,0
2014-04-15,16:35:00,14.352,14.352,14.352,14.352,302,0
2014-04-15,17:05:00,14.293,14.293,14.293,14.293,302,0
2014-04-15,18:00:00,14.233,14.233,14.233,14.233,101,0
2014-04-15,18:05:00,14.184,14.184,14.184,14.184,1380,0
2014-04-15,21:45:00,14.432,14.432,14.432,14.432,101,0
2014-04-16,19:55:00,14.561,14.561,14.561,14.561,101,0
2014-04-22,15:55:00,14.799,14.799,14.799,14.799,134,0
2014-04-22,16:45:00,14.769,14.769,14.769,14.769,5038,0
2014-04-22,16:50:00,14.769,14.769,14.769,14.769,1612,0
2014-04-22,18:00:00,14.799,14.799,14.799,14.799,540,0
2014-04-23,18:40:00,14.759,14.759,14.759,14.759,353,0
2014-04-24,15:50:00,14.591,14.591,14.591,14.591,101,0
2014-04-25,17:10:00,14.392,14.392,14.392,14.392,806,0
2014-04-28,15:55:00,14.313,14.313,14.313,14.313,270,0
2014-04-28,16:00:00,14.392,14.392,14.392,14.392,393,0
2014-04-28,18:00:00,14.293,14.293,14.283,14.283,705,0
2014-04-28,20:20:00,14.243,14.243,14.243,14.243,705,0
2014-04-29,20:55:00,14.571,14.571,14.571,14.571,101,0
2014-04-29,21:30:00,14.571,14.571,14.571,14.571,610,0
2014-05-01,15:40:00,14.541,14.541,14.541,14.541,413,0
2014-05-01,20:00:00,14.591,14.591,14.591,14.591,2015,0
2014-05-02,21:35:00,14.759,14.759,14.759,14.759,1108,0
2014-05-07,18:05:00,14.67,14.67,14.67,14.67,340,0
2014-05-09,16:50:00,14.6,14.6,14.6,14.6,655,0
2014-05-09,21:45:00,14.63,14.63,14.63,14.63,202,0
2014-05-13,21:50:00,14.819,14.819,14.819,14.819,1310,0
2014-05-14,17:45:00,14.888,14.888,14.888,14.888,240,0
2014-05-15,16:40:00,14.62,14.62,14.62,14.62,302,0
2014-05-19,16:35:00,14.69,14.69,14.69,14.69,705,0
2014-05-20,21:50:00,14.65,14.65,14.65,14.65,101,0
2014-05-20,21:55:00,14.65,14.65,14.65,14.65,101,0
2014-05-21,20:20:00,14.71,14.71,14.71,14.71,332,0
2014-05-22,15:40:00,14.739,14.739,14.739,14.739,605,0
2014-05-27,17:30:00,14.789,14.789,14.789,14.789,101,0
2014-05-27,20:20:00,14.779,14.779,14.779,14.779,101,0
2014-05-28,17:35:00,14.819,14.819,14.819,14.819,101,0
2014-05-28,20:10:00,14.839,14.839,14.839,14.839,302,0
2014-05-29,17:25:00,14.868,14.868,14.868,14.868,2015,0
2014-05-29,19:40:00,14.859,14.859,14.859,14.859,605,0
2014-05-30,15:35:00,14.888,14.888,14.888,14.888,335,0
2014-06-02,16:30:00,14.779,14.779,14.779,14.779,202,0
2014-06-03,20:30:00,14.779,14.779,14.779,14.779,504,0
2014-06-03,20:35:00,14.779,14.779,14.779,14.779,479,0
2014-06-04,15:35:00,14.7,14.7,14.7,14.7,343,0
2014-06-05,15:35:00,14.789,14.789,14.789,14.789,504,0
2014-06-06,17:10:00,15.007,15.007,15.007,15.007,302,0
2014-06-06,20:45:00,15.047,15.047,15.047,15.047,766,0
2014-06-09,16:30:00,15.087,15.087,15.087,15.087,2620,0
2014-06-09,16:35:00,15.087,15.087,15.087,15.087,1008,0
2014-06-09,17:15:00,15.097,15.097,15.097,15.097,202,0
2014-06-09,20:30:00,15.097,15.097,15.097,15.097,101,0
2014-06-10,17:10:00,15.166,15.166,15.166,15.166,4,0
2014-06-10,21:50:00,15.246,15.246,15.246,15.246,705,0
2014-06-10,21:55:00,15.246,15.246,15.246,15.246,52,0
2014-06-11,21:50:00,15.315,15.315,15.315,15.315,504,0
2014-06-12,19:40:00,15.226,15.226,15.226,15.226,1576,0
2014-06-12,21:20:00,15.226,15.226,15.226,15.226,101,0
2014-06-16,15:35:00,15.275,15.275,15.275,15.275,127,0
2014-06-17,16:05:00,15.236,15.236,15.236,15.236,101,0
2014-06-17,16:50:00,15.266,15.266,15.266,15.266,202,0
2014-06-17,18:00:00,15.256,15.256,15.256,15.256,217,0
2014-06-17,21:15:00,15.325,15.325,15.325,15.325,151,0
2014-06-18,20:25:00,15.404,15.404,15.404,15.404,403,0
2014-06-19,17:00:00,15.553,15.553,15.553,15.553,101,0
2014-06-19,17:55:00,15.583,15.593,15.583,15.593,2566,0
2014-06-19,18:40:00,15.573,15.573,15.553,15.553,1411,0
2014-06-19,20:00:00,15.533,15.533,15.533,15.533,202,0
2014-06-20,15:55:00,15.573,15.573,15.573,15.573,5138,0
2014-06-20,18:55:00,15.504,15.504,15.504,15.504,756,0
2014-06-23,16:45:00,15.543,15.543,15.543,15.543,101,0
2014-06-23,21:05:00,15.593,15.593,15.593,15.593,1467,0
2014-06-23,21:50:00,15.593,15.593,15.593,15.593,202,0
2014-06-24,19:10:00,15.613,15.613,15.613,15.613,1814,0
2014-06-24,19:30:00,15.613,15.613,15.613,15.613,534,0
2014-06-24,20:00:00,15.593,15.593,15.583,15.593,1361,0
2014-06-25,16:25:00,15.553,15.553,15.553,15.553,641,0
2014-06-25,20:05:00,15.553,15.553,15.553,15.553,202,0
2014-06-25,20:10:00,15.563,15.563,15.563,15.563,6750,0
2014-06-25,21:15:00,15.563,15.563,15.563,15.563,2217,0
2014-06-26,20:25:00,15.593,15.593,15.593,15.593,101,0
2014-06-26,20:50:00,15.603,15.603,15.603,15.603,202,0
2014-06-26,21:15:00,15.613,15.613,15.613,15.613,1932,0
2014-06-26,21:50:00,15.613,15.613,15.613,15.613,302,0
2014-06-27,16:00:00,15.593,15.593,15.593,15.593,202,0
2014-06-27,16:30:00,15.613,15.613,15.613,15.613,899,0
2014-06-27,16:35:00,15.613,15.613,15.613,15.613,101,0
2014-06-30,22:00:00,15.752,15.752,15.732,15.752,3274,0
2014-07-01,16:35:00,15.881,15.881,15.881,15.881,2707,0
2014-07-01,19:20:00,15.911,15.911,15.911,15.911,3748,0
2014-07-01,20:35:00,15.901,15.901,15.901,15.901,504,0
2014-07-01,20:55:00,15.901,15.901,15.901,15.901,1511,0
2014-07-01,21:05:00,15.911,15.911,15.911,15.911,1259,0
2014-07-02,15:35:00,16.01,16.01,16.01,16.01,101,0
2014-07-02,17:45:00,16,16,16,16,1259,0
2014-07-02,17:55:00,15.99,15.99,15.99,15.99,1259,0
2014-07-02,21:05:00,15.95,15.95,15.95,15.95,50,0
2014-07-02,22:00:00,15.96,15.99,15.96,15.99,1262,0
2014-07-07,17:15:00,15.95,15.95,15.95,15.95,628,0
2014-07-07,18:25:00,15.95,15.95,15.95,15.95,202,0
2014-07-07,18:30:00,15.96,15.96,15.96,15.96,3224,0
2014-07-07,21:35:00,15.94,15.94,15.94,15.94,101,0
2014-07-07,22:00:00,15.94,15.94,15.94,15.94,101,0
2014-07-08,15:55:00,15.762,15.762,15.742,15.752,6031,0
2014-07-08,16:40:00,15.643,15.643,15.643,15.643,1259,0
2014-07-08,17:00:00,15.682,15.682,15.682,15.682,2001,0
2014-07-08,19:30:00,15.702,15.702,15.702,15.702,504,0
2014-07-08,19:35:00,15.692,15.692,15.692,15.692,252,0
2014-07-08,19:40:00,15.692,15.702,15.692,15.692,705,0
2014-07-08,19:45:00,15.702,15.702,15.702,15.702,907,0
2014-07-08,19:50:00,15.702,15.722,15.702,15.722,2176,0
2014-07-08,19:55:00,15.722,15.722,15.722,15.722,453,0
2014-07-08,20:00:00,15.702,15.702,15.702,15.702,976,0
2014-07-08,21:30:00,15.702,15.702,15.702,15.702,202,0
2014-07-09,15:35:00,15.762,15.762,15.762,15.762,676,0
2014-07-09,16:10:00,15.762,15.762,15.742,15.742,1209,0
2014-07-09,16:25:00,15.762,15.762,15.762,15.762,1525,0
2014-07-09,17:45:00,15.762,15.762,15.762,15.762,101,0
2014-07-09,20:45:00,15.861,15.861,15.861,15.861,1511,0
2014-07-09,21:45:00,15.871,15.871,15.871,15.871,302,0
2014-07-09,22:00:00,15.871,15.871,15.871,15.871,202,0
2014-07-10,15:35:00,15.722,15.722,15.593,15.593,254,0
2014-07-10,16:10:00,15.623,15.623,15.613,15.613,1164,0
2014-07-10,22:00:00,15.613,15.613,15.613,15.613,143,0
2014-07-14,15:40:00,15.891,15.891,15.891,15.891,3123,0
2014-07-14,15:50:00,15.901,15.921,15.901,15.921,3738,0
2014-07-14,16:05:00,15.921,15.921,15.921,15.921,101,0
2014-07-14,19:05:00,15.921,15.921,15.921,15.921,302,0
2014-07-14,21:30:00,15.94,15.94,15.94,15.94,504,0
2014-07-14,21:40:00,15.94,15.94,15.94,15.94,504,0
2014-07-14,22:00:00,15.94,15.94,15.94,15.94,302,0
2014-07-15,17:20:00,15.841,15.841,15.841,15.841,202,0
2014-07-15,21:10:00,15.851,15.851,15.851,15.851,101,0
2014-07-16,19:10:00,15.801,15.801,15.801,15.801,1282,0
2014-07-17,17:35:00,15.712,15.712,15.712,15.712,955,0
2014-07-18,16:20:00,15.792,15.792,15.792,15.792,5473,0
2014-07-18,22:00:00,15.792,15.792,15.792,15.792,1368,0
2014-07-21,15:35:00,15.861,15.861,15.861,15.861,202,0
2014-07-21,21:15:00,15.921,15.921,15.921,15.921,1511,0
2014-07-21,22:00:00,15.921,15.921,15.921,15.921,756,0
2014-07-22,18:55:00,16.05,16.05,16.05,16.05,504,0
2014-07-22,20:10:00,16.04,16.04,16.04,16.04,504,0
2014-07-22,21:05:00,16.03,16.03,16.03,16.03,1008,0
2014-07-22,22:00:00,16.04,16.04,16.04,16.04,101,0
2014-07-24,19:45:00,16.05,16.05,16.05,16.05,101,0
2014-07-24,20:00:00,16.089,16.089,16.089,16.089,378,0
2014-07-24,20:40:00,16.089,16.089,16.089,16.089,252,0
2014-07-24,21:25:00,16.089,16.089,16.089,16.089,202,0
2014-07-24,21:35:00,16.089,16.089,16.069,16.069,529,0
2014-07-24,22:00:00,16.069,16.069,16.069,16.069,176,0
2014-07-28,16:35:00,16.04,16.04,16.04,16.04,605,0
2014-07-28,19:05:00,16.079,16.079,16.079,16.079,756,0
2014-07-28,19:35:00,16.099,16.099,16.099,16.099,605,0
2014-07-28,20:10:00,16.119,16.119,16.109,16.109,806,0
2014-07-28,21:35:00,16.139,16.139,16.139,16.139,705,0
2014-07-28,21:50:00,16.139,16.139,16.139,16.139,620,0
2014-07-28,21:55:00,16.139,16.139,16.139,16.139,579,0
2014-07-28,22:00:00,16.139,16.139,16.139,16.139,504,0
2014-07-29,15:35:00,16.208,16.208,16.208,16.208,453,0
2014-07-29,15:40:00,16.119,16.119,16.119,16.119,119,0
2014-07-29,15:45:00,16.119,16.119,16.119,16.119,101,0
2014-07-29,16:05:00,16.129,16.129,16.129,16.129,302,0
2014-07-29,16:50:00,16.129,16.129,16.129,16.129,504,0
2014-07-29,17:40:00,16.03,16.03,16.03,16.03,836,0
2014-07-29,18:05:00,16.06,16.06,16.06,16.06,479,0
2014-07-29,19:45:00,16.079,16.079,16.079,16.079,1008,0
2014-07-29,19:50:00,16.069,16.069,16.069,16.069,449,0
2014-07-29,19:55:00,16.069,16.069,16.069,16.069,202,0
2014-07-29,20:20:00,16.079,16.079,16.079,16.079,3099,0
2014-07-29,21:30:00,16.03,16.03,16.03,16.03,252,0
2014-07-29,22:00:00,16.03,16.03,16.03,16.03,126,0
2014-07-30,16:40:00,16.06,16.06,16.06,16.06,1814,0
2014-07-30,16:50:00,16.05,16.05,16.05,16.05,403,0
2014-07-30,16:55:00,16.06,16.06,16.06,16.06,176,0
2014-07-30,17:00:00,16.05,16.05,16.05,16.05,302,0
2014-07-30,17:05:00,16.03,16.03,16.03,16.03,227,0
2014-07-30,19:40:00,16.05,16.05,16.05,16.05,2015,0
2014-07-30,20:05:00,16.06,16.06,16.06,16.06,202,0
2014-07-30,20:25:00,16.089,16.089,16.089,16.089,504,0
2014-07-30,20:45:00,16.079,16.079,16.079,16.079,1008,0
2014-07-30,21:35:00,16.06,16.06,16.06,16.06,101,0
2014-07-30,22:00:00,16.06,16.06,16.06,16.06,101,0
2014-07-31,15:35:00,15.921,15.921,15.921,15.921,202,0
2014-07-31,16:55:00,15.762,15.762,15.762,15.762,605,0
2014-07-31,18:25:00,15.663,15.663,15.663,15.663,101,0
2014-08-01,15:40:00,15.643,15.643,15.643,15.643,1713,0
2014-08-01,16:00:00,15.692,15.692,15.692,15.692,705,0
2014-08-01,16:15:00,15.643,15.643,15.633,15.633,302,0
2014-08-01,16:20:00,15.623,15.623,15.623,15.623,202,0
2014-08-01,16:25:00,15.593,15.603,15.593,15.603,202,0
2014-08-01,16:30:00,15.623,15.633,15.623,15.633,202,0
2014-08-01,16:35:00,15.633,15.633,15.613,15.613,657,0
2014-08-01,16:40:00,15.613,15.613,15.613,15.613,202,0
2014-08-01,16:45:00,15.613,15.623,15.613,15.623,302,0
2014-08-01,16:50:00,15.613,15.613,15.613,15.613,101,0
2014-08-01,16:55:00,15.603,15.603,15.593,15.593,202,0
2014-08-01,17:00:00,15.583,15.583,15.583,15.583,202,0
2014-08-01,17:55:00,15.484,15.484,15.484,15.484,1209,0
2014-08-01,20:00:00,15.583,15.583,15.583,15.583,2217,0
2014-08-04,22:00:00,15.752,15.752,15.752,15.752,101,0
2014-08-05,15:35:00,15.772,15.772,15.772,15.772,302,0
2014-08-05,20:35:00,15.553,15.553,15.553,15.553,101,0
2014-08-05,21:10:00,15.563,15.563,15.563,15.563,101,0
2014-08-05,21:55:00,15.603,15.603,15.603,15.603,353,0
2014-08-06,21:35:00,15.603,15.603,15.603,15.603,655,0
2014-08-07,15:35:00,15.603,15.603,15.603,15.603,439,0
2014-08-07,18:30:00,15.474,15.474,15.474,15.474,101,0
2014-08-07,18:45:00,15.434,15.434,15.434,15.434,202,0
2014-08-07,20:10:00,15.434,15.434,15.434,15.434,202,0
2014-08-07,20:20:00,15.424,15.424,15.424,15.424,302,0
2014-08-07,21:50:00,15.385,15.385,15.385,15.385,1108,0
2014-08-07,22:00:00,15.315,15.315,15.315,15.315,7697,0
2014-08-08,21:50:00,15.524,15.524,15.524,15.524,101,0
2014-08-11,15:35:00,15.682,15.682,15.682,15.682,101,0
2014-08-12,19:00:00,15.712,15.712,15.712,15.712,390,0
2014-08-13,16:25:00,15.742,15.742,15.742,15.742,353,0
2014-08-13,16:35:00,15.742,15.742,15.742,15.742,327,0
2014-08-13,16:50:00,15.742,15.742,15.742,15.742,1008,0
2014-08-13,21:45:00,15.722,15.742,15.722,15.742,985,0
2014-08-14,17:00:00,15.722,15.722,15.722,15.722,1908,0
2014-08-14,17:15:00,15.762,15.762,15.762,15.762,101,0
2014-08-14,17:40:00,15.762,15.762,15.762,15.762,3224,0
2014-08-15,16:20:00,15.881,15.881,15.881,15.881,302,0
2014-08-15,19:05:00,15.762,15.762,15.752,15.752,1008,0
2014-08-15,20:30:00,15.782,15.782,15.782,15.782,605,0
2014-08-15,21:05:00,15.841,15.841,15.841,15.841,1310,0
2014-08-18,16:20:00,15.95,15.95,15.931,15.931,2997,0
2014-08-18,16:50:00,15.97,15.97,15.97,15.97,957,0
2014-08-18,17:35:00,15.99,15.99,15.99,15.99,1814,0
2014-08-18,19:20:00,15.98,15.98,15.98,15.98,655,0
2014-08-18,19:30:00,15.98,15.98,15.98,15.98,605,0
2014-08-18,22:00:00,16.03,16.03,16.03,16.03,101,0
2014-08-19,15:35:00,17.002,17.002,17.002,17.002,1511,0
2014-08-19,17:10:00,16.06,16.06,16.06,16.06,490,0
2014-08-19,17:50:00,16.06,16.069,16.06,16.069,3526,0
2014-08-19,18:20:00,16.069,16.069,16.069,16.069,126,0
2014-08-19,19:00:00,16.069,16.069,16.069,16.069,202,0
2014-08-19,20:30:00,16.099,16.099,16.099,16.099,101,0
2014-08-20,16:30:00,16.089,16.089,16.089,16.089,1914,0
2014-08-20,20:10:00,16.079,16.079,16.079,16.079,302,0
2014-08-20,21:55:00,16.139,16.139,16.139,16.139,453,0
2014-08-21,21:35:00,16.119,16.129,16.119,16.129,1612,0
2014-08-21,21:45:00,16.129,16.129,16.129,16.129,1008,0
2014-08-22,16:55:00,16.03,16.03,16.03,16.03,101,0
2014-08-22,17:00:00,16.02,16.02,16.02,16.02,101,0
2014-08-22,17:05:00,16,16.01,16,16.01,1411,0
2014-08-22,17:10:00,16.01,16.01,16.01,16.01,101,0
2014-08-22,17:25:00,16.04,16.04,16.04,16.04,202,0
2014-08-25,15:35:00,16.139,16.139,16.129,16.129,1008,0
2014-08-25,16:40:00,16.139,16.149,16.139,16.149,202,0
2014-08-25,16:45:00,16.149,16.149,16.149,16.149,302,0
2014-08-25,17:10:00,16.159,16.159,16.159,16.159,302,0
2014-08-25,17:25:00,16.159,16.159,16.159,16.159,705,0
2014-08-25,19:25:00,16.139,16.139,16.139,16.139,302,0
2014-08-25,20:45:00,16.149,16.149,16.149,16.149,1008,0
2014-08-25,20:55:00,16.149,16.149,16.149,16.149,548,0
2014-08-25,21:40:00,16.159,16.159,16.159,16.159,101,0
2014-08-25,22:00:00,16.159,16.159,16.159,16.159,410,0
2014-08-26,15:35:00,16.218,16.238,16.218,16.238,38990,0
2014-08-26,16:00:00,16.218,16.228,16.218,16.228,302,0
2014-08-26,17:15:00,16.149,16.149,16.149,16.149,109,0
2014-08-26,20:20:00,16.199,16.199,16.199,16.199,101,0
2014-08-26,20:25:00,16.199,16.199,16.199,16.199,202,0
2014-08-26,21:50:00,16.189,16.189,16.169,16.169,1310,0
2014-08-27,15:55:00,16.159,16.159,16.159,16.159,503,0
2014-08-28,16:10:00,16.129,16.129,16.129,16.129,252,0
2014-08-28,17:45:00,16.119,16.119,16.119,16.119,605,0
2014-09-02,15:35:00,16.873,16.873,16.139,16.139,1286,0
2014-09-02,21:45:00,16.228,16.228,16.228,16.228,101,0
2014-09-03,16:05:00,16.367,16.367,16.367,16.367,2772,0
2014-09-03,16:35:00,16.357,16.357,16.357,16.357,1025,0
2014-09-03,17:30:00,16.337,16.337,16.328,16.328,1008,0
2014-09-04,15:35:00,16.367,16.367,16.367,16.367,110,0
2014-09-04,15:50:00,16.397,16.397,16.397,16.397,101,0
2014-09-04,16:10:00,16.387,16.387,16.387,16.387,101,0
2014-09-04,16:35:00,16.407,16.407,16.407,16.407,101,0
2014-09-04,16:45:00,16.397,16.397,16.397,16.397,295,0
2014-09-04,17:20:00,16.367,16.367,16.367,16.367,101,0
2014-09-04,18:30:00,16.337,16.337,16.337,16.337,390,0
2014-09-04,20:35:00,16.278,16.278,16.278,16.278,101,0
2014-09-04,21:15:00,16.218,16.218,16.218,16.218,101,0
2014-09-04,21:50:00,16.218,16.218,16.218,16.218,101,0
2014-09-08,15:50:00,16.288,16.288,16.288,16.288,101,0
2014-09-08,17:30:00,16.298,16.298,16.298,16.298,202,0
2014-09-08,19:15:00,16.218,16.218,16.218,16.218,1052,0
2014-09-08,21:00:00,16.159,16.159,16.149,16.149,1008,0
2014-09-08,21:15:00,16.159,16.159,16.159,16.159,554,0
2014-09-08,22:00:00,16.159,16.159,16.159,16.159,0,0
2014-09-09,15:35:00,16.189,16.189,16.189,16.189,282,0
2014-09-09,16:25:00,16.079,16.079,16.079,16.079,504,0
2014-09-09,21:40:00,16,16,16,16,101,0
2014-09-10,18:50:00,15.931,15.931,15.931,15.931,101,0
2014-09-10,20:05:00,16.02,16.02,16.02,16.02,806,0
2014-09-10,21:30:00,15.95,15.95,15.95,15.95,202,0
2014-09-10,22:00:00,15.98,15.98,15.98,15.98,2116,0
2014-09-11,16:40:00,15.94,15.94,15.94,15.94,101,0
2014-09-11,17:10:00,15.95,15.95,15.95,15.95,605,0
2014-09-11,20:35:00,15.98,16.01,15.98,16.01,11594,0
2014-09-12,20:05:00,15.96,15.96,15.96,15.96,1511,0
2014-09-15,15:35:00,15.99,15.99,15.99,15.99,101,0
2014-09-15,16:30:00,15.94,15.94,15.94,15.94,1179,0
2014-09-15,17:45:00,15.931,15.931,15.931,15.931,302,0
2014-09-16,19:55:00,16.03,16.03,16.03,16.03,252,0
2014-09-16,20:35:00,16.03,16.03,16.03,16.03,2217,0
2014-09-18,15:40:00,16.06,16.06,16.06,16.06,202,0
2014-09-18,15:45:00,16.06,16.06,16.06,16.06,1209,0
2014-09-18,19:55:00,16.099,16.099,16.099,16.099,302,0
2014-09-18,20:30:00,16.089,16.089,16.089,16.089,1008,0
2014-09-18,20:50:00,16.119,16.119,16.119,16.119,139,0
2014-09-19,15:35:00,16.189,16.189,16.189,16.189,435,0
2014-09-19,17:35:00,16.06,16.06,16.06,16.06,101,0
2014-09-19,17:45:00,16.03,16.03,16.03,16.03,1269,0
2014-09-19,18:05:00,16.02,16.02,16.02,16.02,605,0
2014-09-19,18:30:00,15.95,15.95,15.95,15.95,1008,0
2014-09-19,18:50:00,15.94,15.94,15.94,15.94,756,0
2014-09-19,19:10:00,15.931,15.931,15.931,15.931,504,0
2014-09-22,15:35:00,15.871,15.871,15.871,15.871,1404,0
2014-09-22,16:05:00,15.851,15.891,15.851,15.861,1411,0
2014-09-22,17:15:00,15.752,15.752,15.752,15.752,605,0
2014-09-22,19:05:00,15.752,15.752,15.752,15.752,705,0
2014-09-23,16:40:00,15.712,15.712,15.712,15.712,639,0
2014-09-23,20:00:00,15.712,15.712,15.712,15.712,907,0
2014-09-23,20:45:00,15.702,15.702,15.702,15.702,605,0
2014-09-25,16:50:00,15.563,15.563,15.563,15.563,1209,0
2014-09-25,20:35:00,15.533,15.533,15.533,15.533,101,0
2014-09-25,21:00:00,15.524,15.524,15.524,15.524,403,0
2014-09-26,20:50:00,15.643,15.663,15.643,15.663,4534,0
2014-09-29,19:55:00,15.504,15.504,15.504,15.504,2317,0
2014-09-30,15:35:00,15.504,15.504,15.504,15.504,252,0
2014-09-30,17:35:00,15.553,15.553,15.553,15.553,302,0
2014-09-30,17:45:00,15.524,15.553,15.524,15.553,403,0
2014-10-01,16:10:00,15.305,15.305,15.305,15.305,3023,0
2014-10-01,16:20:00,15.315,15.325,15.315,15.315,1411,0
2014-10-01,16:55:00,15.295,15.295,15.295,15.295,504,0
2014-10-01,17:00:00,15.315,15.325,15.315,15.325,403,0
2014-10-01,18:35:00,15.275,15.275,15.275,15.275,1511,0
2014-10-02,19:20:00,15.146,15.146,15.107,15.107,907,0
2014-10-02,20:15:00,15.166,15.176,15.166,15.176,1008,0
2014-10-02,20:30:00,15.166,15.166,15.166,15.166,1008,0
2014-10-03,18:35:00,15.266,15.266,15.266,15.266,504,0
2014-10-06,16:15:00,15.444,15.444,15.444,15.444,202,0
2014-10-07,18:05:00,15.206,15.206,15.206,15.206,2317,0
2014-10-07,19:50:00,15.156,15.156,15.156,15.156,1511,0
2014-10-07,19:55:00,15.166,15.166,15.166,15.166,403,0
2014-10-07,20:05:00,15.156,15.156,15.146,15.146,529,0
2014-10-08,17:10:00,14.888,14.888,14.888,14.888,806,0
2014-10-08,17:30:00,14.928,14.928,14.928,14.928,417,0
2014-10-08,20:35:00,15.146,15.146,15.146,15.146,403,0
2014-10-09,15:35:00,15.186,15.186,15.186,15.186,202,0
2014-10-09,15:50:00,15.156,15.186,15.156,15.186,355,0
2014-10-09,18:35:00,14.908,14.908,14.908,14.908,1667,0
2014-10-09,20:40:00,14.888,14.888,14.888,14.888,146,0
