Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-15,15:35:00,31.025,31.025,31.025,31.025,255,0
2015-05-15,16:45:00,31.223,31.223,31.223,31.223,101,0
2015-05-15,17:40:00,31.233,31.293,31.233,31.243,1995,0
2015-05-15,17:45:00,31.293,31.293,31.293,31.293,101,0
2015-05-15,18:05:00,31.282,31.282,31.282,31.282,303,0
2015-05-15,18:35:00,31.251,31.27,31.251,31.27,639,0
2015-05-15,19:40:00,31.303,31.303,31.303,31.303,1251,0
2015-05-15,19:55:00,31.303,31.303,31.303,31.303,101,0
2015-05-15,20:05:00,31.293,31.293,31.293,31.293,101,0
2015-05-15,20:15:00,31.243,31.283,31.233,31.283,4357,0
2015-05-15,21:40:00,31.293,31.293,31.293,31.293,242,0
2015-05-18,15:35:00,30.995,30.995,30.995,30.995,528,0
2015-05-18,16:15:00,30.966,30.975,30.857,30.86,4942,0
2015-05-18,16:20:00,30.946,30.946,30.946,30.946,101,0
2015-05-18,17:00:00,30.929,30.929,30.929,30.929,294,0
2015-05-18,17:15:00,30.956,30.956,30.956,30.956,349,0
2015-05-18,17:20:00,30.951,30.955,30.951,30.955,397,0
2015-05-18,17:30:00,30.946,30.946,30.946,30.946,784,0
2015-05-18,17:40:00,30.956,30.976,30.952,30.952,489,0
2015-05-18,18:30:00,30.955,30.956,30.955,30.956,3253,0
2015-05-18,18:55:00,30.965,30.965,30.965,30.965,199,0
2015-05-18,19:45:00,30.956,30.956,30.956,30.956,101,0
2015-05-18,20:15:00,30.906,30.941,30.906,30.941,793,0
2015-05-18,21:20:00,30.926,30.926,30.926,30.926,150,0
2015-05-18,21:35:00,30.943,30.943,30.943,30.943,171,0
2015-05-18,22:00:00,30.946,30.946,30.946,30.946,101,0
2015-05-19,16:20:00,30.879,30.879,30.879,30.879,239,0
2015-05-19,17:00:00,30.887,30.887,30.887,30.887,176,0
2015-05-19,17:15:00,30.915,30.915,30.915,30.915,810,0
2015-05-19,17:25:00,30.926,30.926,30.89,30.89,717,0
2015-05-19,17:30:00,30.935,30.936,30.935,30.936,262,0
2015-05-19,17:35:00,30.956,30.956,30.946,30.946,202,0
2015-05-19,17:40:00,30.966,30.966,30.966,30.966,101,0
2015-05-19,17:45:00,30.966,30.966,30.966,30.966,706,0
2015-05-19,17:50:00,30.966,30.966,30.966,30.966,202,0
2015-05-19,17:55:00,30.966,30.966,30.966,30.966,101,0
2015-05-19,18:05:00,30.966,30.966,30.946,30.966,605,0
2015-05-19,18:10:00,30.985,30.985,30.956,30.956,1210,0
2015-05-19,18:15:00,30.956,30.956,30.956,30.956,101,0
2015-05-19,18:20:00,30.966,30.966,30.966,30.966,202,0
2015-05-19,18:50:00,30.925,30.925,30.925,30.925,147,0
2015-05-19,19:15:00,30.929,30.929,30.929,30.929,119,0
2015-05-19,19:20:00,30.965,30.965,30.965,30.965,501,0
2015-05-19,19:30:00,30.966,30.966,30.966,30.966,101,0
2015-05-19,19:45:00,30.936,30.956,30.926,30.926,934,0
2015-05-19,19:55:00,31.005,31.005,30.989,31.005,1920,0
2015-05-19,20:00:00,30.979,31.005,30.979,31.005,460,0
2015-05-19,20:15:00,31.003,31.005,30.928,31.005,984,0
2015-05-19,20:20:00,30.985,30.985,30.966,30.966,605,0
2015-05-19,20:30:00,30.934,30.934,30.934,30.934,202,0
