Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-17,15:40:00,19.0499,19.0499,19.0499,19.0499,208,0
2015-06-17,16:20:00,18.9301,18.9301,18.9301,18.9301,276,0
2015-06-17,18:15:00,18.91,18.912,18.91,18.912,574,0
2015-06-17,18:20:00,18.95,18.95,18.94,18.94,1600,0
2015-06-17,18:55:00,18.934,18.934,18.934,18.934,300,0
2015-06-17,19:10:00,18.932,18.932,18.932,18.932,1397,0
2015-06-17,19:15:00,18.92,18.92,18.91,18.91,20016,0
2015-06-17,19:20:00,18.91,18.92,18.91,18.91,400,0
2015-06-17,19:25:00,18.92,18.93,18.92,18.93,1900,0
2015-06-17,20:05:00,18.92,18.95,18.92,18.95,300,0
2015-06-17,20:25:00,19.03,19.03,19.03,19.03,100,0
2015-06-17,20:30:00,19.01,19.01,19.01,19.01,100,0
2015-06-17,20:35:00,19.02,19.05,19.02,19.05,600,0
2015-06-17,20:45:00,19.06,19.11,19.06,19.11,1454,0
2015-06-17,20:50:00,19.13,19.1699,19.13,19.1699,861,0
2015-06-17,21:15:00,19.16,19.16,19.16,19.16,700,0
2015-06-17,21:20:00,19.16,19.16,19.16,19.16,100,0
2015-06-17,21:40:00,19.1201,19.1201,19.1201,19.1201,724,0
2015-06-17,21:45:00,19.15,19.17,19.14,19.14,5161,0
2015-06-17,22:00:00,19.17,19.17,19.17,19.17,331,0
2015-06-18,15:45:00,19.17,19.17,19.1201,19.1201,543,0
2015-06-18,16:10:00,19.2699,19.2699,19.2699,19.2699,1820,0
2015-06-18,16:55:00,19.23,19.23,19.23,19.23,144,0
2015-06-18,17:25:00,19.2008,19.2008,19.2008,19.2008,504,0
2015-06-18,17:30:00,19.2242,19.2242,19.2242,19.2242,350,0
2015-06-18,18:20:00,19.2,19.2,19.2,19.2,373,0
2015-06-18,18:30:00,19.232,19.232,19.21,19.21,822,0
2015-06-18,18:35:00,19.22,19.25,19.22,19.25,7800,0
2015-06-18,18:40:00,19.249,19.33,19.24,19.29,8700,0
2015-06-18,18:45:00,19.291,19.291,19.28,19.28,8900,0
2015-06-18,18:50:00,19.26,19.26,19.26,19.26,200,0
2015-06-18,19:05:00,19.24,19.24,19.24,19.24,1400,0
2015-06-18,19:30:00,19.22,19.22,19.22,19.22,334,0
2015-06-18,19:35:00,19.2,19.2,19.1803,19.1803,878,0
2015-06-18,19:40:00,19.21,19.21,19.21,19.21,511,0
2015-06-18,19:45:00,19.169,19.17,19.12,19.17,1700,0
2015-06-18,20:00:00,19.1201,19.1201,19.1201,19.1201,1223,0
2015-06-18,20:05:00,19.18,19.22,19.18,19.22,216,0
2015-06-18,20:15:00,19.1635,19.1635,19.1635,19.1635,598,0
2015-06-18,20:25:00,19.2246,19.2246,19.2246,19.2246,430,0
2015-06-18,20:35:00,19.29,19.29,19.29,19.29,106061,0
2015-06-18,20:40:00,19.2301,19.2301,19.2301,19.2301,313,0
2015-06-18,21:05:00,19.2784,19.2784,19.25,19.25,4900,0
2015-06-18,21:20:00,19.2301,19.284,19.2301,19.2378,3063,0
2015-06-18,21:45:00,19.2401,19.2401,19.2401,19.2401,508,0
2015-06-18,22:00:00,19.26,19.26,19.26,19.26,100,0
2015-06-19,15:35:00,19.2,19.2,19.2,19.2,401,0
2015-06-19,15:55:00,19.1901,19.1901,19.1901,19.1901,5100,0
2015-06-19,16:45:00,19.254,19.26,19.254,19.26,1000,0
2015-06-19,16:55:00,19.2599,19.2599,19.2599,19.2599,351,0
2015-06-19,17:30:00,19.225,19.225,19.225,19.225,100,0
2015-06-19,17:35:00,19.225,19.225,19.225,19.225,100,0
2015-06-19,17:45:00,19.2148,19.2499,19.2148,19.2499,1325,0
2015-06-19,17:50:00,19.2255,19.2255,19.2255,19.2255,234,0
2015-06-19,17:55:00,19.2343,19.2343,19.19,19.19,4281,0
2015-06-19,18:00:00,19.2038,19.2038,19.2038,19.2038,472,0
2015-06-19,18:25:00,19.2299,19.2299,19.2299,19.2299,815,0
2015-06-19,18:30:00,19.1894,19.1894,19.1894,19.1894,100,0
2015-06-19,18:35:00,19.2299,19.2299,19.2299,19.2299,318,0
2015-06-19,18:40:00,19.185,19.2,19.18,19.18,975,0
2015-06-19,19:20:00,19.19,19.19,19.19,19.19,392,0
2015-06-19,20:15:00,19.1855,19.1855,19.1855,19.1855,120,0
2015-06-19,20:55:00,19.1755,19.2,19.1755,19.195,2792,0
2015-06-19,21:10:00,19.1899,19.1899,19.1899,19.1899,3050,0
2015-06-19,21:35:00,19.14,19.14,19.14,19.14,200,0
2015-06-19,21:40:00,19.155,19.155,19.155,19.155,1949,0
2015-06-19,21:50:00,19.155,19.155,19.155,19.155,4563,0
2015-06-19,21:55:00,19.156,19.157,19.14,19.156,1802,0
