Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-06,15:35:00,10.678,10.678,10.658,10.658,2579,0
2015-07-06,15:45:00,10.668,10.688,10.668,10.688,1472,0
2015-07-06,16:00:00,10.688,10.688,10.688,10.688,101,0
2015-07-06,16:05:00,10.688,10.688,10.679,10.679,2434,0
2015-07-06,16:20:00,10.681,10.681,10.678,10.678,1195,0
2015-07-06,16:45:00,10.687,10.687,10.678,10.678,2320,0
2015-07-06,16:50:00,10.688,10.688,10.683,10.688,2699,0
2015-07-06,17:05:00,10.688,10.688,10.688,10.688,101,0
2015-07-06,17:10:00,10.698,10.698,10.698,10.698,239,0
2015-07-06,17:20:00,10.689,10.691,10.689,10.691,1513,0
2015-07-06,17:25:00,10.698,10.698,10.698,10.698,303,0
2015-07-06,18:00:00,10.688,10.688,10.688,10.688,1208,0
2015-07-06,18:15:00,10.678,10.678,10.678,10.678,465,0
2015-07-06,18:25:00,10.678,10.678,10.678,10.678,151,0
2015-07-06,18:35:00,10.688,10.688,10.688,10.688,807,0
2015-07-06,18:45:00,10.687,10.687,10.678,10.678,2118,0
2015-07-06,19:15:00,10.678,10.685,10.678,10.685,1210,0
2015-07-06,19:20:00,10.678,10.678,10.678,10.678,403,0
2015-07-06,19:30:00,10.687,10.687,10.687,10.687,2017,0
2015-07-06,19:35:00,10.681,10.681,10.678,10.678,1614,0
2015-07-06,20:15:00,10.678,10.678,10.678,10.678,1180,0
2015-07-06,20:20:00,10.678,10.678,10.668,10.668,2701,0
2015-07-06,20:30:00,10.678,10.678,10.673,10.678,2622,0
2015-07-06,20:35:00,10.668,10.678,10.668,10.678,2189,0
2015-07-06,20:40:00,10.685,10.687,10.685,10.687,1455,0
2015-07-06,21:10:00,10.678,10.688,10.678,10.688,1286,0
2015-07-06,21:20:00,10.678,10.679,10.678,10.679,2200,0
2015-07-06,21:30:00,10.678,10.678,10.678,10.678,1715,0
2015-07-06,21:55:00,10.68,10.68,10.678,10.678,605,0
2015-07-06,22:00:00,10.68,10.68,10.668,10.668,2636,0
2015-07-07,15:35:00,10.728,10.728,10.728,10.728,9781,0
2015-07-07,15:45:00,10.708,10.712,10.699,10.712,1011,0
2015-07-07,15:50:00,10.708,10.708,10.703,10.708,908,0
2015-07-07,15:55:00,10.698,10.698,10.698,10.698,706,0
2015-07-07,16:00:00,10.698,10.698,10.698,10.698,303,0
2015-07-07,16:05:00,10.698,10.698,10.698,10.698,504,0
2015-07-07,16:20:00,10.688,10.688,10.683,10.683,403,0
2015-07-07,16:30:00,10.678,10.678,10.668,10.676,7590,0
2015-07-07,16:45:00,10.678,10.678,10.668,10.668,1009,0
2015-07-07,16:55:00,10.668,10.668,10.668,10.668,3227,0
2015-07-07,17:05:00,10.668,10.668,10.629,10.639,1735,0
2015-07-07,17:30:00,10.65,10.65,10.65,10.65,303,0
2015-07-07,17:40:00,10.649,10.658,10.644,10.658,7464,0
2015-07-07,18:00:00,10.658,10.661,10.658,10.661,1659,0
2015-07-07,18:10:00,10.659,10.659,10.659,10.659,522,0
2015-07-07,19:00:00,10.659,10.659,10.659,10.659,1462,0
2015-07-07,19:15:00,10.668,10.668,10.668,10.668,202,0
2015-07-07,19:45:00,10.668,10.668,10.668,10.668,504,0
2015-07-07,19:50:00,10.668,10.668,10.658,10.668,1210,0
2015-07-07,19:55:00,10.666,10.668,10.666,10.668,8909,0
2015-07-07,20:00:00,10.667,10.673,10.658,10.673,1807,0
2015-07-07,20:05:00,10.678,10.678,10.678,10.678,504,0
2015-07-07,20:15:00,10.678,10.678,10.678,10.678,101,0
2015-07-07,20:20:00,10.67,10.678,10.668,10.678,1149,0
2015-07-07,20:45:00,10.668,10.668,10.668,10.668,187,0
2015-07-07,20:50:00,10.677,10.678,10.677,10.678,202,0
2015-07-07,21:05:00,10.675,10.675,10.675,10.675,468,0
2015-07-07,21:15:00,10.673,10.678,10.673,10.678,202,0
2015-07-07,21:20:00,10.668,10.668,10.668,10.668,422,0
2015-07-07,21:25:00,10.668,10.678,10.668,10.678,1893,0
2015-07-07,21:30:00,10.688,10.688,10.688,10.688,227,0
2015-07-07,21:35:00,10.678,10.678,10.678,10.678,406,0
2015-07-07,21:40:00,10.68,10.68,10.68,10.68,504,0
2015-07-07,21:50:00,10.68,10.68,10.68,10.68,504,0
2015-07-07,21:55:00,10.68,10.683,10.678,10.678,908,0
2015-07-07,22:00:00,10.678,10.678,10.668,10.668,1294,0
2015-07-08,15:35:00,10.658,10.658,10.569,10.649,7111,0
2015-07-08,15:40:00,10.649,10.649,10.629,10.629,706,0
2015-07-08,15:45:00,10.629,10.629,10.629,10.629,706,0
2015-07-08,15:50:00,10.629,10.629,10.629,10.629,504,0
2015-07-08,15:55:00,10.629,10.629,10.629,10.629,605,0
2015-07-08,16:00:00,10.629,10.629,10.629,10.629,605,0
2015-07-08,16:05:00,10.629,10.629,10.629,10.629,605,0
2015-07-08,16:10:00,10.629,10.629,10.629,10.629,504,0
2015-07-08,16:15:00,10.629,10.629,10.629,10.629,670,0
2015-07-08,16:30:00,10.639,10.639,10.639,10.639,202,0
2015-07-08,16:35:00,10.648,10.648,10.648,10.648,155,0
2015-07-08,16:45:00,10.639,10.64,10.629,10.64,896,0
2015-07-08,16:50:00,10.629,10.63,10.589,10.63,9442,0
2015-07-08,17:40:00,10.629,10.629,10.629,10.629,1559,0
2015-07-08,17:55:00,10.619,10.631,10.619,10.631,1881,0
2015-07-08,18:00:00,10.619,10.619,10.619,10.619,2219,0
2015-07-08,18:05:00,10.639,10.639,10.639,10.639,136,0
2015-07-08,18:10:00,10.652,10.652,10.652,10.652,908,0
2015-07-08,18:40:00,10.619,10.619,10.619,10.619,605,0
2015-07-08,18:45:00,10.619,10.619,10.614,10.619,4246,0
2015-07-08,18:50:00,10.619,10.619,10.609,10.609,605,0
2015-07-08,18:55:00,10.609,10.619,10.609,10.609,706,0
2015-07-08,19:00:00,10.619,10.619,10.609,10.609,706,0
2015-07-08,19:05:00,10.609,10.609,10.609,10.609,706,0
2015-07-08,19:10:00,10.609,10.609,10.609,10.609,706,0
2015-07-08,19:15:00,10.609,10.609,10.609,10.609,706,0
2015-07-08,19:20:00,10.609,10.609,10.609,10.609,2219,0
2015-07-08,19:25:00,10.609,10.609,10.609,10.609,706,0
2015-07-08,19:30:00,10.609,10.609,10.609,10.609,807,0
2015-07-08,19:35:00,10.599,10.609,10.599,10.599,1009,0
2015-07-08,19:40:00,10.599,10.609,10.599,10.608,6858,0
2015-07-08,19:45:00,10.609,10.609,10.609,10.609,1009,0
2015-07-08,19:50:00,10.609,10.609,10.609,10.609,706,0
2015-07-08,19:55:00,10.609,10.609,10.609,10.609,706,0
2015-07-08,20:00:00,10.609,10.61,10.609,10.609,706,0
2015-07-08,20:05:00,10.609,10.609,10.609,10.609,1210,0
2015-07-08,20:10:00,10.609,10.609,10.609,10.609,2219,0
2015-07-08,20:15:00,10.609,10.609,10.609,10.609,807,0
2015-07-08,20:20:00,10.609,10.609,10.609,10.609,706,0
2015-07-08,20:25:00,10.609,10.609,10.609,10.609,706,0
2015-07-08,20:30:00,10.609,10.609,10.609,10.609,2118,0
2015-07-08,20:35:00,10.609,10.609,10.609,10.609,432,0
2015-07-08,20:40:00,10.609,10.609,10.599,10.599,605,0
2015-07-08,20:45:00,10.599,10.599,10.599,10.599,706,0
2015-07-08,20:50:00,10.599,10.599,10.599,10.599,1513,0
2015-07-08,20:55:00,10.599,10.599,10.589,10.589,1321,0
2015-07-08,21:00:00,10.589,10.589,10.569,10.569,1715,0
2015-07-08,21:05:00,10.569,10.579,10.569,10.569,958,0
2015-07-08,21:10:00,10.569,10.579,10.559,10.579,2320,0
2015-07-08,21:15:00,10.579,10.579,10.579,10.579,706,0
2015-07-08,21:20:00,10.579,10.579,10.579,10.579,706,0
2015-07-08,21:25:00,10.579,10.579,10.579,10.579,706,0
2015-07-08,21:30:00,10.579,10.58,10.579,10.579,5346,0
2015-07-08,21:35:00,10.579,10.58,10.579,10.579,4640,0
2015-07-08,21:40:00,10.579,10.581,10.579,10.581,1412,0
2015-07-08,21:45:00,10.579,10.579,10.579,10.579,706,0
2015-07-08,21:50:00,10.579,10.582,10.579,10.579,9682,0
2015-07-08,21:55:00,10.579,10.589,10.569,10.571,5749,0
2015-07-08,22:00:00,10.569,10.57,10.5,10.52,13032,0
2015-07-09,15:35:00,10.549,10.559,10.549,10.559,5651,0
2015-07-09,15:40:00,10.609,10.609,10.603,10.603,369,0
2015-07-09,15:45:00,10.592,10.599,10.589,10.599,4319,0
2015-07-09,15:55:00,10.589,10.589,10.589,10.589,101,0
2015-07-09,16:05:00,10.599,10.609,10.598,10.609,3833,0
2015-07-09,16:10:00,10.609,10.609,10.609,10.609,883,0
2015-07-09,16:30:00,10.616,10.616,10.616,10.616,402,0
2015-07-09,16:45:00,10.609,10.609,10.599,10.599,403,0
2015-07-09,17:05:00,10.615,10.615,10.615,10.615,1513,0
2015-07-09,17:10:00,10.619,10.629,10.609,10.609,1210,0
2015-07-09,17:35:00,10.611,10.611,10.611,10.611,101,0
2015-07-09,17:50:00,10.619,10.619,10.619,10.619,242,0
2015-07-09,17:55:00,10.611,10.614,10.609,10.614,1009,0
2015-07-09,18:05:00,10.619,10.619,10.619,10.619,277,0
2015-07-09,18:50:00,10.614,10.614,10.609,10.609,403,0
2015-07-09,19:15:00,10.618,10.618,10.618,10.618,101,0
2015-07-09,19:30:00,10.619,10.619,10.619,10.619,126,0
2015-07-09,19:35:00,10.609,10.614,10.609,10.614,807,0
2015-07-09,19:40:00,10.611,10.611,10.609,10.609,1513,0
2015-07-09,19:55:00,10.609,10.619,10.609,10.619,2622,0
2015-07-09,20:05:00,10.619,10.619,10.619,10.619,2097,0
2015-07-09,21:20:00,10.619,10.629,10.619,10.629,202,0
2015-07-09,21:35:00,10.621,10.621,10.621,10.621,1513,0
2015-07-09,21:40:00,10.627,10.627,10.614,10.619,1513,0
